शीर्षक,विवरण
इङ्ल्यान्डविरुद्ध कोहलीको अर्धशतक,एडेलेड : आईसीसी टीट्वेन्टी विश्वकपको सेमिफाइनलमा इङ्ल्यान्डविरुद्ध भारतीय ब्याटर विराट कोहलीले अर्धशतक बनाएका छन्। एडेलेड ओभरमा टस हारेर ब्याटिङको निम्तो पाएको भारतका लागि वान् डाउनमा क्रिजमा उत्रिएका कोहलीले ३९ बलमा चार चौका र एक छक्कासहित इनिङको पहिलो अर्धशतक बनाएका हुन्। यसअघि बुधबार भएको पहिलो सेमिफाइनलमा न्युजिल्यान्डलाई पराजित गर्दै पाकिस्तान फाइनलमा पुगिसकेको छ। भारत र इङ्ल्यान्ड बीचको विजेताले आइतबार हुने फाइनलमा पाकिस्तानसँग खेल्ने छ। भारतले १७५ ओभर सकिँदा तीन विकेट गुमाएर एक सय ३६ रन बनाएको छ।
"नेपालपाकिस्तान मैत्रीपूर्ण खेल : टिकटको ५ हजार, हजार र पाँच सय","काठमाडौं: अखिल नेपाल फुटबल संघ (एन्फा)ले कात्तिक ३० गते हुने नेपाल र पाकिस्तानबीचको खेलका लागि टिकट मुल्य एक हजार रुपैयाँ र पाँच सय रुपैयाँ निर्धारण गरेको छ। यस्तै, ८० वटा भीभीआईपी टिकट पाँच हजारका दरले बेच्ने तयारी गरेको छ। भीभीआईपी टिकट किन्ने दर्शले नेपाली राष्ट्रिय टिमको जर्सी र सामान्य खानपिनको व्यवस्था हुने एन्फाले जानकारी दिएको छ। एन्फाले बिहीबार पत्रकार सम्मेलन गर्दै पाकिस्तानी टिम कात्तिक २७ गते काठमाडौं आइपुग्ने जानकारी दिएको हो। नेपाली टिम मुख्य प्रशिक्षक प्रवेश कटुवालको प्रशिक्षणमा बन्द प्रशिक्षणमा छ। पाकिस्तान र नेपालबीचको खेलबाट एक भाग्यशाली विजेताले गोलाप्रथामार्फत फिफा विश्वकपअन्तर्गत ब्राजिल र क्यामरुनबीचको खेलको टिकट जित्ने एन्फाले बताएको छ। यद्यपि, टिकटबाहेक आउनेजाने र बाँकी खर्च भने टिकट विजेता आफैंले व्यवस्थापन गर्नुपर्ने एन्फाले बताएको छ।"
सिटी कार्बाओ कपको चौथो चरणमा,"लन्डन : इङ्लिस प्रिमियर लिगको प्रतिद्वन्द्वी चेल्सीलाई २० को नतिजामा पराजित गर्दै म्यानचेस्टर सिटी कार्बाओ कपको चौथो चरणमा प्रवेश गरेको छ। बुधबार राति घरेलु मैदानमा भएको खेलमा सिटीका लागि रियाड माहरेज र जुलियन अल्भारेजले एकएक गोल गरे। पहिलो हाफ गोलरहित बराबरीमा सकिएको खेलको ५३औं मिनेटमा माहरेजले फ्रिकिकमार्फत गोल गर्दै सिटीलाई अग्रता दिलाएका थिए। त्यसका पाँच मिनेट नबित्दै अल्भारेजले सिटीको अग्रता दोब्बर पारेका थिए। जितसँगै सिटी चौथो चरणमा पुग्दा चेल्सी प्रतियोगिताबाट बाहिरिएको छ। बुधबार राति नै भएको खेलमा एभर्टनलाई ४१ गोलको नतिजामा पराजित गर्दै बर्नमाउथले पनि चौथो चरणको यात्रा तय गरेको छ। यस्तै, जेमी भार्डेको दुई गोल मद्दतमा न्युपोर्ट काउन्टीलाई ३० ले पराजित गरेको लेस्टर सिटीले पनि अर्को चरणमा स्थान बनाएको छ। लिड्स युनाइटेडलाई १० ले पराजित गरेको वुल्भ्स र टोटनहमलाई २० ले पराजित गरेको नोटिङ्घम फरेस्ट पनि अर्को चरणमा पुगेका छन्। साउथह्याम्टनले पनि पेनाल्टीमा शेफिल्ड वेन्स्डेलाई पराजित गरेर चौथो चरणको यात्रा तय गर्दा वेस्ट ह्याम सडन डेथमा ब्लाकबर्नसँग पराजित हुँदै प्रतियोगिताबाट बाहिरिएको छ।"
वेल्स र स्वीटजरल्यान्डको विश्वकप खेल्ने टिम घोषणा,"लन्डन : फुटबलको सबैभन्दा ठूलो प्रतियोगिताविश्वकप ६४ वर्षपछि खेल्न लागेको वेल्सको २६ सदस्यीय टिम घोषणा भएको छ। ग्यारेथ बेलको कप्तानीमा बुधबार राति घोषणा भएको टिममा चोटमुक्त हुने क्रममा रहेका जो एलेन पनि समेटिएका छन्। समूह बीमा परेको वेल्सले २१ नोभेम्बरमा अमेरिकासँग खेल्दै प्रतियोगिताको सुरुआत गर्नेछ। त्यस्तै, नोभेम्बर २५ मा इरानसँग र समूह चरणको अन्तिम खेल नोभेम्बर ३० मा इङ्ल्यान्डसँग खेल्ने छ। वेल्सको टिम : गोलकिपर : वाइन हेन्नेसी, ड्यानी वार्ड, आडम डेभिस डिफेन्डर : नेको विलियम्स, बेन डेभिस, बेन काबान्गो, जो रोडोन, क्रिस मेफाम, इथान एम्पाडु, क्रिस गन्टर, कोनोर रोबर्ट्स, टम लकयेर मिडफिल्डर : आरोन रामसे, जो एलेन, ह्यारी विल्सन, जो मोरेल, डिलान लेभिट, रुबिन कोलविल, जोनी विलियम्स, म्याथ्यु स्मिथ, सोर्बा थोमस फरवार्ड : ग्यारेथ बेल, ड्यायिलन जेम्स, किफर मुरी, मार्क ह्यारिस, ब्रेनन जोन्सोन यस्तै, स्वीटजरल्यान्डले पनि १० दिनपछि कतारमा सुरु हुने विश्वकपका लागि २६ सदस्यीय टिम घोषणा गरेको छ। स्वीटजरल्यान्डको टिम : गोलकिपर : ग्रेगोर कोबेल, यान सोमर, योना ओम्लिन, फिलिप कोन डिफेन्डर : म्यानुएल एकान्जी, एरे कोम्बर्ट, निको एलभेडी, फ्याबियन सार, सिल्भान विड्मर, रिकार्डो रोडरिग्वेज, एड्मिल्सन फर्नान्डेज मिडफिल्डर : माइकल अबिस्चेर, शेर्डन शकिरी, रेनाटो स्टेफिन, ग्रानिट जाका, डेनिस जकारिया, फ्याबियान फ्रे, रेमो फ्रेउलर, नोआ ओकाफोर, फ्याबियन राइडर, अर्डोन जशारी फरवार्ड : ब्रिल इम्बोलो, रुबेन भर्गास, डिब्रिल सो, ह्यारिस सेफेरोभिच, क्रिस्टियन फास्नचाट"
एम्बाप्पेसहित फ्रान्सको विश्वकप खेल्ने टीम घोषणा,"पेरिस : साविक विजेता फ्रान्सको १० दिनपछि कतारमा सुरु हुने विश्वकप खेल्ने २६ सदस्यीय टीम घोषणा भएको छ। बुधबार राति फ्रान्सका मुख्य प्रशिक्षक डिडियर डेस्च्याम्पले युवा खेलाडीको बाहुल्य भएको फ्रेन्च टिम घोषणा गरेका हुन्। म्यानचेस्टर युनाइटेडका डिफेन्डर राफेल भरानले पनि फ्रेन्च टिममा समावेश भएका छन्। भरानसँगै आर्सनलमा उत्कृष्ट लयमा रहेका विलियम सालिबा पनि डेस्च्याम्पको रोजाईमा परेका छन्। यस्तै, फ्रेन्च टिमबाट सर्वकालिन सर्वाधिक गोलकर्ताको सूचीमा थिएरी अन्री (५१)भन्दा दुई गोल मात्रै पछाडि रहेका ओलिभर जिरुड पनि परेका छन्। एसी मिलानमा उत्कृष्ट लयमा रहेका ३६ वर्षीय जिरुडले क्लबका लागि १८ खेलमा ९ गोल गरेका छन्। जारी सिजन लिभरपुलबाट चार खेलमा मात्रै मौका पाएका कोनाटेले पनि विश्वकपमा स्थान बनाएका छन्। चार वर्षअघि डेस्च्याम्पको टिम रुसमा च्याम्पियन बन्दा मुख्य सदस्य रहेका मिडफिल्डर पौल पोग्बा र एन गोलो कान्टेले चोटका कारण विश्वकप गुमाउने हुँदा रियाल मड्रिडका युवा खेलाडीहरू एडुवार्डो कामाभिङ्गा र औरेलिन चोआमेनीले मौका पाएका छन्। फ्रान्सको २६ सदस्यीय टिम गोलकिपर : अल्फोन्से एरियोला, हुगो लोरिस, स्टिभ मान्डन्डा डिफेन्डर : लुकास हर्नान्डेज, थिओ हर्नान्डेज, प्रेस्नेल किम्पेम्बे, इब्राहिम कोनाटे, जुलेस कोन्डे, बेन्जामिन पाभार्ड, विलियम सालिबा, डायोट उपामेकानो, राफेल भरान मिडफिल्डर : एडुवार्डो कामाभिङ्गा, युसुफ फोफाना, माटेओ ग्वेन्डोजी, एड्रियन राबियो, औरेलिन चोआमेनी, जोर्डन भेरेटौट फरवार्ड : करिम बेन्जिमा, किङ्ग्स्ले कोम्यान, ओसुमाने डेम्बेले, ओलिभर जिरुड, एन्टोइन ग्रिजम्यान, किलियान एम्बाप्पे, क्रिस्टोफर एन्कुन्कु कतार विश्वकप अन्तिम हुने मेसीको घोषणा विश्वकपका लागि ब्राजिलको टिम घोषणा क्रोएसियाको विश्वकप खेल्ने टिम घोषणा"
कतार विश्वकपमा नदेखिने ९ स्टार,"काठमाडौं : अल्फ्रेडो डी स्टेफानो, जर्ज वेह, एरिक क्यान्टोना, लास्ज्लो कुबाला डंकन एड्वार्ड्स विगतका उत्कृष्ट खेलाडी थिए, तर उनीहरू कहिल्यै विश्वकपमा देखिएनन्। कि उनीहरूको मुलुक विश्वकपमा छनोट भएन, वा चोट, अयोग्यता, वा दुर्भाग्यले विश्व फुटबलको सबैभन्दा ठूलो मञ्च उनीहरूको नसिबमा परेन। चार वर्षमा आउने विश्वकप फेरि एक पटक संघारमा आइपुगेको छ। विगतका विश्वकप झैँ यो विश्वकप पनि केही फरक हुनेछैन। यो अर्थमा कि १० दिनपछि कतारमा सुरु हुने विश्वकपमा विश्व प्रसिद्ध केही स्टारहरू हुने छैनन्। यसरी विश्वकपमा नदेखिने ९ सुपरस्टारहरूको सूची यस्तो बन्यो : १ एर्लिङ हालान्ड (नर्वे) इङ्लिस प्रिमियर लिगमा म्यानचेस्टर सिटीका लागि १२ खेलमा १८ गोल गरिसकेका हालान्ड करिअरकै उत्कृष्ट लयमा छन्। फेन्टासी लिगमा पहिलो रोर्जाइमा पर्ने नर्वेजियन युवा फरवार्ड हालान्ड उनको देश विश्वकपमा छनोट हुन नसकेपछि अनुपस्थित हुने निश्चित छ। छनोट चरणका ६ खेलमा हालान्डले भलै पाँच गोल गरेका थिए। तर, उनको त्यो योगदान मुलुकका लागि कतारको टिकट जित्न पर्याप्त भएन। २ ज्लाटान इब्राहिमोभिच (स्वीडेन) ज्लाटानलाई विश्वकप चाहिएको छैन, विश्वकपलाई ज्लाटान चाहिएको छ, यो भनाई इब्राहिमोभिचकै हो। तर, दुर्भाग्यबस यसपाली फुटबलप्रेमीले उनको ट्यालेन्ट कतार विश्वकपमा हेर्न पाउनेछैनन्। रोबर्ट लेवान्डोस्कीको पोल्यान्डले छनोटको प्ले अफमा स्वीडेनलाई पराजित गरेपछि यी महान् खेलाडी तेस्रो विश्वकप खेल्नबाट वञ्चित भएका थिए। चोटका कारण करिब जनवरीसँग मैदान बाहिर रहने ज्लाटान ४१ वर्षको उमेरमा सन्यास लिनुको सट्टा सकेसम्म खेल्ने अभिव्यक्ति दिइरहेका छन्। म तब मात्रै सन्यास लिन्छु, जब कोही मभन्दा बलियो खेलाडी आउँछ, ज्लाटानले भनेका थिए। ३ पाउलो डिबाला (अर्जेन्टिना) रोमाबाट व्यावसायिक फुटबल खेल्ने क्रममा घाइते भएका अर्जेन्टाइन स्टार डिबाला पनि विश्वकपमा देखिने छैनन्। डिबालाले अक्टोबर ९ मा लिकेविरुद्धको खेलमा पेनाल्टी प्रहार गर्ने क्रमाम मांसपेशी च्यातेका थिए। यो वर्ष मैदानमा उत्रिन सक्दिन भन्ने थाहा भएपछि डिबाला भावविह्वल बनेको उनका प्रशिक्षक जोजे माउरिन्होले बताएका छन्। डिबालाले एउटा विश्वकपको संस्करणबाहेक सम्भवः अन्तिम पटक लियोनेल मेसीसँग अन्तर्राष्ट्रिय मञ्चमा खेल्ने मौका पनि गुमाउने छन्। ४ मोहम्मद सालाह (इजिप्ट) छनोट चरणको प्ले अफमा सेनेगलसँग पेनाल्टी सुटआउटमा पराजित भएपछि लिभरपुलका स्टार फरवार्ड सालाहको टिम इजिप्ट विश्वपमा छनोट हुन सकेन। सालाह नै पेनाल्टीमा चुक्दा लिभरपुलका पूर्व सहकर्मी सडियो मानेले निर्णायक गोल गर्दै सेनेगललाई विश्वकपमा पुर्याएका थिए। पेनाल्टी किक प्रहार गर्ने बेलामा सालाहको आँखामा समर्थकले लेजर लाइट लगाउँदा त्यो खेल विवादको चरमोत्कर्षमा पुगेको थियो। अन्ततः अनेक विवादका बाबजुद सेनेगलले विश्वकप यात्रा तय गर्यो। जसको अर्थ कतारमा सुन्दर मुस्कानसहित सालाहको उत्साहजनक आक्रामक शैलीको कमी रहनेछ। ५ लुइस डियाज (कोलम्बिया) कोलम्बियाको कमजोर विश्वकप छनोट यात्राकै कारण कतारमा राडामेल फाल्काओ, हामेस रोडरिग्वेज, जुवा क्वाड्राडो र सुपरस्टर बन्ने बाटोमा रहेका लुइस डियाज देखिने छैनन्। पोर्टोबाट गत जनवरीमा लिभरपुल पुगेका डियाजले विश्वभरका फुटबलप्रेमीलाई आफूतिर आकर्षित गरेका छन्। तर, फेरि एक पटक आफ्नो अविश्वसनीय क्षमता प्रदर्शन गरेर समर्थकको मन जित्नका लागि सबैभन्दा ठूलो मञ्चमा उनी हुने छैनन्। कोन्मेबोल छनोटमा धेरै बराबरीमा अल्झिएको कोलम्बियाले ब्राजिलले गरेका ४० गोलको तुलनामा अत्यन्तै कम २० गोल मात्रै गरेको थियो। जसका कारण प्ले अफसम्म पनि यात्रा तय गर्न कोलम्बिया असफल रहँदा डियाजले पनि ठूलो मौका गुमाए। ६ भिक्टोर ओसिमेन (नाइजेरिया) एफकोनको समूह चरणमा चार गोल गरेका नेपोलीका स्टार फरवार्ड भिक्टोरका लागि सबथोक ठीक भइरहेको थियो। तर, चौथो खेलमा घानाविरुद्ध कुमासीमा गोल गर्न नसक्नु नै नाइजेरियाका लागि दुर्भाग्यशाली सावित भयो। घानाविरुद्ध घरेलु मैदानमा भएको खेल ११ गोलको बराबरीमा सकिए पनि अवे गोलमा नाइजेरिया पछाडि पर्यो। त्यो नै नाइजेरियाको विश्वकप यात्रामा सबैभन्दा ठूलो असफलताका रुपमा सावित भयो। आस गरिएका भिक्टोरको पनि जोर नचलेपछि उनले सामाजिब सञ्जालमा समर्थकसँग माफी मागेका थिए। भर्खरै, २३ वर्ष लागेका भिक्टोरले आगामी दिनमा अफ्रिकी सुपर इगल्सलाई फुटबलको सबैभन्दा ठूलो मञ्चसम्म डोर्याउन सक्छन्। ७ मार्टिन ओडेगार्ड (नर्वे) ओडेगार्ड १६ वर्षको उमेरमै स्पेनिस महारथी रियाल मड्रिड पुगेका थिए। तर, टोनी क्रुस र लुका मोड्रिचको मिडफिल्डको मोनोपोली तोड्न नसकेका नर्वेजियन युवा स्टारले नयाँ घरको रुपमा आर्सनल पाए। जारी सिजन आर्सनल प्रिमियर लिगको शीर्ष स्थानमा रहँदा टिमका प्रमुखमध्ये एक शक्ति हुन्, कप्तान ओडेगार्ड। सुरुआती आठ खेलमा तीन गोल र एक असिस्ट गरेका ओडेगार्ड पनि कतारमा हुनेछैनन्। जिनेदिन जिदानको जस्तो फर्स्ट टच र पिर्लोको जस्तो नजर भएका ओडेगार्डलाई पनि विश्व फुटबलको सबैभन्दा ठूलो मञ्चमा यसपाली देख्न पाइनेछैन्। यद्यपि, २३ वर्षीय ओडेगार्डसँगै हालान्डको उदयले नर्वेजियन समर्थक यो मञ्चमा नर्वे छिट्टै पुग्नेमा विश्वस्त छन्। ८ रियाड माहरेज (अल्जेरिया) अल्जेरियन जादुगर रियाड माहरेजले सन् २०१४ मा ब्राजिलमा भएको विश्वकप खेलेका थिए। त्यसयता २०१८ र २०२२ मा लगातार उनको मुलुक छनोट हुन सकेन। जसका कारण म्यानचेस्टर सिटीका सुपरस्टार माहरेजको जादू फुटबल समर्थकले कतारमा देख्न पाउनेछैनन्। अफ्रिी छनोटमा बुर्किना फासोभन्दा अगाडि रहेर समूह विजेता बन्दा माहरेजले पाँच गोल गरेका थिए। प्ले अफको पहिलो लेगमा क्यामरुनलाई १० ले पराजित गरेको अल्जेरिया सम्भवतः कतार जानेमा विश्वस्त थियो। तर, दोस्रो लेगमा २१ को जित निकाल्दै क्यामरुनले बाजी पल्टायो। जसको फलस्वरुप अग्रता जोगाउन नसक्दा अल्जेरियाले कतारको टिकट पाएन। अल्जेरियन कप्तानको विश्वभरका र विशेष गरी मध्यपूर्वका फुटबल समर्थकले कमी महसुस गर्नेछन्। ९ जियानलुइजी डोनुरुम्मा (इटाली) अन्तिममा भए पनि अन्य स्टारभन्दा कमजोर होइनन्, डोनुरुम्मा। वेम्ब्लीमा घरेलु टिमलाई पेनाल्टी सुटआउटमा पराजित गरेर गत वर्ष इटालीले विश्वकप जित्दाका नायक हुन्, डोनुरुम्मा। तर, विश्वकपको टिकट भने डोनुरुम्माको पञ्जाबाट चिप्लियो। पीएसजीका स्टार मार्को भेराटी जस्ता खेलाडीले भरिएको इटालियन टिम युरोपेली छनोटमा स्वीटजरल्यान्डभन्दा समूहमा पछाडि परेको थियो। जसको अर्थ प्लेअफ सेमिफाइनलमा नर्थ मेसिडोनियासँग खेल्नु पर्यो। कमजोर आँकिएको नर्थ मेसिडोनियाले सेमिफाइनलमै हराइदिएपछि इटाली लगातार दोस्रो पटक विश्वकपमा छनोट हुनबाट वञ्चित रह्यो। जसको अर्थ कतारमा डोनुरुम्माको जादू देख्नबाट समर्थक वञ्चित रहनेछन्।"
"भारत वा इङ्ल्यान्ड, को पुग्ला फाइनलमा ?",एडेलेड : आईसीसी विश्वकपको फाइनलमा स्थान बनाउन बिहीबार टीट्वेन्टी बरियताका दुई शीर्ष टिम भिड्दैछन्। अस्ट्रेलियाको एडेलेड ओभलमा नेपाली समयअनुसार दिउँसो १ : ४५ बजे सुरु हुने भारत र इङ्ल्यान्डबीचको विजेताले आइतबार हुने फाइनलमा पाकिस्तासँगको भेट निश्चित गर्नेछ। सुपर १२ का चारमध्ये तीन खेलमा जित निकाल्दै समूह दुईको विजेताको हैसियतमा अन्तिम चारमा पुगेको भारत पहिलो संस्करणको विजेता हो। सन् २००७ मा पाकिस्तानलाई पराजित गर्दै भारत च्याम्पियन बनेको थियो। त्यसपछि सन् २०१४ मा फाइनलमा पुगे पनि श्रीलंकासँग पराजित हुँदा भारत दोस्रो पटक उपाधि जित्नबाट वञ्चित भएको थियो। आईसीसी टीट्वेन्टी बरियताको शीर्ष स्थानमा रहेको भारत २०१० को च्याम्पियन इङ्ल्यान्डलाई पराजित गर्दै फेरि एक पटक पाकिस्तानसँग उपाधिका लागि भिड्ने लक्ष्यमा छ। अर्कातिर २०१० मा अस्ट्रेलियालाई पराजित गरेर च्याम्पियन बनेको इङ्ल्यान्ड तेस्रो पटक फाइनल पुग्ने दाउमा छ। सन् २०१६ मा फाइनलमा पुगेर पनि वेस्ट इन्डिजसँग पराजित हुँदा दोस्रो पटक उपाधि जित्न इङ्लिस टिम असफल भएको थियो। इतिहास हेर्ने हो भने भारत र इङ्ल्यान्ड टीट्वेन्टी अन्तर्राष्ट्रियमा २२ पटक आमनेसामने भएका छन्। तीमध्ये भारतले १२ र इङ्ल्यान्डले १० खेल जितेका छन्। टीट्वेन्टी विश्वकपमा भारत र इङ्ल्यान्ड तीन पटक आमने सामने भएका छन्। जसमध्ये भारतले दुई र इङ्ल्यान्डले एक खेलमा जित निकालेका छन्।
विश्वकपका लागि अमेरिकी टीम घोषणा,"क्यालिफोर्निया : फिफा विश्वकप २०२२ का लागि अमेरिकाले २६ सदस्यीय अन्तिम टीमको घोषणा गरेको छ। कतारमा १० दिनपछि सुरु हुने विश्वकपका लागि अमेरिकी टीमका मुख्य प्रशिक्षक ग्रेग बर्हाल्टरले आफ्नो टीम सार्वजनिक गरेका हुन्। विश्वकपको समूह बीमा परेको अमेरिकाले नोभेम्बर २२ मा आफ्नो पहिलो खेलमा वेल्ससँग खेल्ने छ। यस्तै, नोभेम्बर २६ मा इङ्ल्यान्ड र नोभेम्बर ३० मा इरानसँग समूह चरणको अन्तिम खेल खेल्नेछ। अमेरिकी टीम गोलकिपर : इतान होर्भाथ, सिन जोन्सेन, म्याट टर्नर डिफेन्डर : क्यामरोन कार्टरभिक्कर्स, सर्जिनो डेस्ट, आरोना लङ्ग, शाक मुर, टीम र्याम, एन्टोनी रोबिन्सन, जो स्काली, डिएन्ड्रे येड्लिनि, वाल्कर जिमरम्यान मिडफिल्डर : ब्रेन्डेन आरोनसन, केलिन एकोस्टा, टेलर आडम्स, लुका डे ला टोरी, वेस्टन म्याकेनेनी, युनुस मुसा, क्रिस्टियन रोल्डान फरवार्ड : जेजुस फेरेरा, जोर्डन मोरिस, क्रिस्टियन पुलिसिच, जियो रेयना, जोस सर्जेन्ट, टीम वेह, हाजी राइट कतार विश्वकप अन्तिम हुने मेसीको घोषणा विश्वकपका लागि ब्राजिलको टिम घोषणा क्रोएसियाको विश्वकप खेल्ने टिम घोषणा एम्बाप्पेसहित फ्रान्सको विश्वकप खेल्ने टीम घोषणा"
आर्सनल कार्बाओ कपबाट बाहिरियो,"लन्डन : ब्राइटनसँग १३ गोलको नतिजामा पराजित हुँदै आर्सनल कार्बाओ कपको तेस्रो चरणबाट बाहिरिएको छ। घरेलु मैदानमा बुधबार राति भएको खेलको २० औं मिनेटमा एडी एनकेटियाको गोलबाट आर्सनलले अग्रता लिएको थियो। तर, त्यसको सात मिनेट नबित्दै ब्राइटनका लागि ड्यानी विल्ब्याकले पेनाल्टीमार्फत बराबरी गोल फर्काएका थिए। पहिलो हाफ ११ गोलको बराबरीमा सकिएको खेलको दोस्रो हाफमा ब्राइटनले दुई गोल थप्यो। काओरु मिटोमाले ५८ औं मिनेटमा गोल गर्दै भ्रमणकारी ब्राइटनलाई १२ को अग्रता दिलाएका थिए। ब्राइटनका लागि ७१औं मिनेटमा टारेक ल्याम्प्टीले गोल गर्दै ३१ को जित सुनिश्चित गरे। जितसँगै ब्राइटनले चौथो चरणमा स्थान बनाएको छ। बुधबार राति नै भएको खेलमा एभर्टनलाई ४१ गोलको नतिजामा पराजित गर्दै बर्नमाउथले पनि चौथो चरणको यात्रा तय गरेको छ। यस्तै, जेमी भार्डेको दुई गोल मद्दतमा न्युपोर्ट काउन्टीलाई ३० ले पराजित गरेको लेस्टर सिटीले पनि अर्को चरणमा स्थान बनाएको छ। लिड्स युनाइटेडलाई १० ले पराजित गरेको वुल्भ्स र टोटनहमलाई २० ले पराजित गरेको नोटिङ्घम फरेस्ट पनि अर्को चरणमा पुगेका छन्। साउथह्याम्टनले पनि पेनाल्टीमा शेफिल्ड वेन्स्डेलाई पराजित गरेर चौथो चरणको यात्रा तय गर्दा वेस्ट ह्याम सडन डेथमा ब्लाकबर्नसँग पराजित हुँदै प्रतियोगिताबाट बाहिरिएको छ।"
इन्टरको आधा दर्जन गोल,"रोम : फेडेरिको डिमार्कोको दुई गोलप्रेरित इन्टर मिलानले इटालियन सिरी एमा बुधबार राति बोलोग्नालाई ६१ गोलको नतिजामा पराजित गरेको छ। घरेलु मैदानमा भएको खेलको २२औं मिनेटमा इन्टर पछाडि परेको थियो। चारलाम्पोस लिकोगियानिसले गोल गर्दै भ्रमणकारी बोलोग्नालाई अग्रता दिलाएका थिए। यद्यपि, इडेन जेकोले २६औं मिनेटमा गरेको गोलसँगै इन्टरले बराबरी गरेको थियो। त्यसको १० मिनेट नबित्दै डिमार्कोले इन्टरलाई अग्रता दिलाएका थिए। पहिलो हाफको खेल सकिन तीन मिनेट बाँकी रहँदा लौटारो मार्टिनेजले गरेको गोलसँगै इन्टरले मध्यान्तर अघि ३१ को अग्रता बनायो। डिमार्कोले ४८औं मिनेटमा व्यक्तिगत दोस्रो र टिमका लागि चौथो गोल गरेका थिए। हकान काल्हनोग्लुले ५९औं र रोबिन गोसेन्सले ७६ मा इन्टरका लागि पाँचौं र छैटौं गोल गरेका थिए। जितसँगै १४ खेलबाट २७ अंक जोडेको इन्टर अंक तालिकाको चौथो स्थानमा उक्लिएको छ। पराजित बोलोग्ना समान खेलबाट १६ अंकसहित १३औं स्थानमा झरेको छ। बुधबार राति नै भएको खेलमा फियोरेन्टिनाले सालेर्निटानालाई २१ तथा टोरिनोले साम्पडोरियालाई २० गोलको नतिजामा पराजित गरेका छन्। यस्तै सासुलो र रोमाले ११ गोलको बराबरी खेल्दै अंक बाँडेका छन्। एट्लान्टा लिचेसँग २१ गोलको नतिजामा पराजित भएको छ।"
लिभरपुल कार्बाओ कपको चौथो चरणमा,"लन्डन : लिभरपुल कार्बाओ कपको चौथो चरणमा पुगेको छ। बुधबार राति घरेलु मैदान एन्फिल्डमा भएको खेलमा पेनाल्टी सुटआउटमा डर्बी काउन्टीलाई ३२ गोलको नतिजामा पराजित गर्दै लिभरपुल चौथो चरणमा पुगेको हो। निर्धारित ९० मिनेटमा गोल हुन सकेन। त्यसपछि सोझै पेनाल्टी सुटआउटमा पुगेको खेलमा लिभरपुललाई जिताउन अक्स्लेड च्याम्बर्लिन, डार्विन नुनेज र हार्भी एलियटले गोल गरे। डर्बीका लागि लुई सिब्ले र डेभिड म्याक गोल्ड्रिकले सुटआउटलाई गोलमा परिणत गरेका थिए। आर्सनलविरुद्ध १३ को जित निकाल्दै ब्राइटनले पनि तेस्रो चरण पार गरेको छ। बुधबार राति नै भएको खेलमा एभर्टनलाई ४१ गोलको नतिजामा पराजित गर्दै बर्नमाउथले पनि चौथो चरणको यात्रा तय गरेको छ। यस्तै, जेमी भार्डेको दुई गोल मद्दतमा न्युपोर्ट काउन्टीलाई ३० ले पराजित गरेको लेस्टर सिटीले पनि अर्को चरणमा स्थान बनाएको छ। लिड्स युनाइटेडलाई १० ले पराजित गरेको वुल्भ्स र टोटनहमलाई २० ले पराजित गरेको नोटिङ्घम फरेस्ट पनि अर्को चरणमा पुगेका छन्। साउथह्याम्टनले पनि पेनाल्टीमा शेफिल्ड वेन्स्डेलाई पराजित गरेर चौथो चरणको यात्रा तय गर्दा वेस्ट ह्याम सडन डेथमा ब्लाकबर्नसँग पराजित हुँदै प्रतियोगिताबाट बाहिरिएको छ। म्यानचेस्टर सिटीले पनि चेल्सीलाई २० ले पराजित गर्दै चौथो चरणमा स्थान बनाएको छ।"
सगरमाथा क्षेत्रमा पैदलयात्रा,"काठमाडौं : सगरमाथाको आधारशिविरसम्म पैदलयात्रा सुरु भएको छ। हिमाली क्षेत्रका आदिवासी समुदायले भोग्दै आएका चुनौतीबारे सचेतना जगाउन र अन्तर्राष्ट्रिय दिगो पर्वतीय विकास वर्षको प्रचार गर्न पदयात्रा गरिएको हो। संयुक्त राष्ट्रसंघीय अन्तर्राष्ट्रिय दिगो पर्वतीय विकास वर्षको सन्दर्भ पारेर द बिग क्लाइम्ब नेपाल २०२२ पदयात्रा भएको हो। ११ दिने पैदलयात्र मंगलबारदेखि सुरु भएको छ। सगरमाथा राष्ट्रिय निकुञ्ज दिगो पर्यटनको प्रचुर सम्भावना भएको क्षेत्र हो। यात्राका क्रममा पैदलयात्रीले शेर्पा समुदायका युवा प्रतिनिधि र सरोकारवालालाई भेटेर उनीहरूको धारणा बुझ्नेछन्। यस यात्रामा द बिग क्लाइम्ब अभियानका संस्थापक टिम च्यालेन, नेपालका लागि युनेस्कोका प्रतिनिधि माइकल क्रोफ्ट, धावक मिरा राईलगायत छन्। सगरमाथाको अदभूत आश्चर्य हेर्ने अपेक्षासहित यो यात्रा गर्दैछौँ, नेपालका लागि युनेस्कोका प्रतिनिधि माइकल क्रोफ्टले भने, सबैभन्दा बढी हामी उहाँहरूका कुरा सुन्नेछौँ र सिक्नेछौँ।"
