शीर्षक,विवरण
तमाम अनुहारको अन्तिम परीक्षा,"दलीय नेताहरूको अक्षमताका कारण प्रजातन्त्र, लोकतन्त्र र गणतन्त्र सबै व्यवस्था फलदायी नभएको निष्कर्ष सहज बन्छ। सत्तासमीकरणमा नयाँ भाडभैलो देखा पर्दैछ। सरकारले भारी मात्रमा विश्वासको मत पाएबाट नै अविश्वासको वातावरण सुरु भएको हो। प्रमुख प्रतिपक्षि कांग्रेसले त अविश्वासको खेती गर्न र गराउन नै विश्वासको मत दिएको थियो। मन्त्रीमण्डल विस्तार नसकिँदै यसमा अनेकन छिद्रा पर्नसमेत थालेको छ। सत्ता साझेदार एउटा दल निकै अपरिपक्व हतारोसहित सरकारबाट बाहिरियो। प्रदेशमा समेत सुदूरपश्चिम सरकारले त आवश्यक विश्वासको मत पाएन। नजिकिँदै गरेको राष्ट्रपतिको निर्वाचनका कारण राजनीतिक बेमेलता झन् मौलाउने देखिन्छ। दलहरू सकेसम्म आफ्नो दलको उम्मेदवारलाई राष्ट्रपति निर्वाचित गराउने दौडाहामा छन्। नसके पनि एकअर्कालाई रोक्ने उनीहरूको भित्रि आकांक्षा छ। निर्वतमान उपप्रधान तथा गृहमन्त्रीका ताजा प्रकरणले राजनीतिक पटाक्षेप झन् पेचिलो बन्दैछ। उनको अस्वाभाविक हठ र सत्ता आशक्तिले अनेकौं प्रश्नहरू जन्माएका छन्। अरूलाई निष्ठाको पाठ सिकाएको स्वांग पार्ने उनीमाथि कुरीकुरी भन्नेहरूको संख्याको ग्राफ बढ्दो छ। राजनीतिमा फरक माहोल निर्माणको संकेत देखिँदैछ। फरक माहोल यो सरकार बन्दाको परिस्थिति नै नयाँ थियो। तत्कालीन सामान्य आकलन र प्रक्षेपणभन्दा फरक भयो। आकस्मिक र एकाएक उच्च रफ्तारमा बन्यो। जतिले समर्थन गरे त्योभन्दा धेरैबाट विश्वासको मत आयो। सिद्घान्त, विचार तथा भावना केही नमिले पनि सत्ता, शक्तिको आशक्ति मिल्यो, स्वाद मिल्यो। नाम नमिले पनि दाम र काम मिल्ने देखियो, मिलिजुली सरकार बन्यो। मन्त्रिमण्डलमा अधिकांश नयाँ अनुहारहरूको आगमन भएको छ। केही हदसम्म सम्बन्धित क्षेत्रमा योग्यता, विज्ञता, दक्षता र अनुभवसमेत ध्यान दिइएको पनि देखिन्छ। यद्यपि दलित तथा कर्णालीको प्रतिनिधित्व नभएको गुनासा पनि सुनिन्छन्। तर, युवा, महिलाको सहभागिता हेर्दा यो सरकार अरू समयभन्दा बढी नै आस गर्न सकिने खालको आभास हुन्छ। समृद्घ राष्ट्र निर्माण असहज छ, अप्ठ्यारो छ तर असम्भव छैन, असम्भव बन्न पनि दिनु हुँदैन। सबैखाले नेतृत्व र तमाम अनुहारका लागि यो अन्तिम अग्निपरीक्षा हो। सत्तारुढ नेताहरूको सुरुआति ऊर्जा र जोशले नागरिकलाई रोमान्चित नै बनाएको देखिन्छ। सम्बन्धित दलका नेतृत्वबाट पनि सायद उच्च प्रतिफल दिने गरी काम गर्न सुझाइएको होला। स्थापित दलका नेतृत्वको पनि यो अन्तिम इनिङ हो। अधिकांश शीर्ष नेताहरू सम्भवतः अर्को पटक चुनावको मैदानमा हुने छैनन्। राजनीतिबाट सम्मानजनक बहिरगमन उनीहरूको समेत अभिरुचि देखिन्छ। केहीले त निर्वाचनकै बेला अन्तिम निर्वाचन भनेर घोषणा गरेका छन्। आपूलाई उच्च पदस्थ बताउने कतिपय नेताले यसैपटक निर्वाचनको दौडाहामा खासै मन गरेनन्। निर्वाचनमा होमिएका थुप्रैको निराशाजनक हार भयो। तसर्थ जितेर आएकालाई राम्रो र सम्झनलायक काम गर्नै पर्ने बाध्यताले सबैलाई गाँजेको छ। यो मौकामा पनि सकारात्मक छाप छाड्न नसके सामाजिक अस्वीकार्यताको समस्या आउन सक्छ। नयाँ र उदीयमान भएका दलले त राम्रो काम नगरे अर्को पटक नागरिक समर्थन रहन मुस्किल हुन्छ। पाँच वर्ष पहिले उदाएको विवेकशीलको नजिर र अहिलेको हरिबिजोग सबैलाई ज्ञात भएकै अवस्था हो। नयाँ पार्टीहरूलाई इजी कम एन्ड इजी गोको अवस्था विद्यमान छ। नागरिकलाई पनि धेरै पर्खने धैर्यता छैन। तसर्थ यो समय नयाँ तथा पुराना सबै खालका दल र नेतृत्वलाई अग्निपरीक्षाको उत्कर्ष हो। कसैलाई पनि कुनै बहानामा असफलताको सुविधा हुने छैन। अहिलेका राजनीतिमा देखिएका तमाम अनुहारहरू गर या मरको कठोर संघारमा उभिएका छन्। कठोर संघार आमनागरिकको लामो प्रतिक्षाको विषय देशको सम्रग विकास हो। आफ्नोआफ्नो क्षेत्र र ओहोदाबाट सबैले सकेको सकारात्मक योगदान निभाउनुपर्छ। हरेक क्षेत्रमा तात्विक परिवर्तन र सकारात्मक सुधार देखिनुपर्छ। अहिलेसम्म नागरिकले केवल धोखा र छलमात्र पाए। फलचाहिँ केही थान नेता र तीनका आसेपासेको बिर्ता बनेको विडम्बना अब फेरिनु पर्छ। आजभोलि केन्द्रदेखि प्रदेशका विभिन्न मन्त्रीबाट निकै उत्साही तथा महत्वकांक्षी भाषणबाजी हुँदैछ। विख्यात दार्शनिक जिन बद्रिलार्ड आफ्नो पुस्तक द सिमुलाक्रा एन्ड सिमुलेसनमा लेख्छन्, कल्पना नै हरेक सम्भावनाको सुरुआत र सबैभन्दा बलियो सत्य हो। राइट दाजुभाइले पन्छी जस्तै मानिस पनि उडेको कल्पना नगरेको भए, प्राचीन पूर्वीय दर्शनमा वायुपंखी विमान अनि मधुमालतीका घोडाको कल्पना नभएको भए सायद आज हवाईविमान आविस्कार हुने थिएन। चन्द्रमामा मानिस पुर्याउने कल्पना नगरेको भए त्यो सम्भव थिएन। प्राचीन पूर्वीय धर्मग्रन्थमा विभिन्न हिसाबले आजका यन्त्रमानव र उच्च कृतिम बौद्घिकता भएका रोर्वटहरूको कल्पनासमेत भेटिन्छ। तसर्थ देश विकासको लागि पनि कल्पना चाहिन्छ, सोच चाहिन्छ। मन्त्रीहरूका सोच स्वागतयोग्य र नागरिक आकांक्षाका समिपमा छन्। यद्यपि अहिले सोचमात्र नभएर काम गरेर देखाउने समय हो। अहिलेको व्यपार घाटा १७ खर्ब छ। कृषि तथा खाद्याजन्य वस्तुमात्र ३ खर्ब र ऊर्जाको ३ खर्ब वापतलाई हामीले केही वर्षमा प्रतिस्थापन गर्न सक्छौं। श्रम खपतको ३ देखि ४ खर्बसमेत जोगाउन सकिन्छ। यी पक्षमा आत्मनिर्भर हुँदै अन्य सबै क्षेत्रमा राम्रो गर्ने हो भने हामी चाँडै अन्तर्राष्ट्रिय व्यपारमा सन्तुलित अनि सहज बन्नेछौं। अहिलेका मुख्य समस्या बढ्दो राष्ट्रिय गरिबी, सुशासनको अभाव र सबै प्रवाहामा लापरबाही तथा ढिलासुस्ती भएको विभिन्न अनुसन्धानबाट खुलेका छन्। ठोस नीति र दृढ संकल्पसाथ काम हुनुपर्छ। नेपालले छिमेकी देश तिब्बतमा आफ्नो प्रभावी व्यापार कायम राखेको थियो, त्यहाँ नेपालको मुद्रा चल्थ्यो। प्रथम र दोस्रो विश्वयुद्घमा बेलायतको पक्षमा सैन्यसाथै आर्थिक सहयोगसमेत गर्ने हैसियतमा थियो। डिल्लीरमण रेग्मीको अनुभव र अनुभूति तथा सरदार भीमबहादुर पाण्डेको त्यस बखतको नेपाल जस्ता पुस्तकमा वर्णन भएका परिघटनाले त जो कोहीलाई नोस्टाल्जिक बनाउँछ। २०४६ सालको व्यवस्था परिवर्तनपछिको पहिलो वर्ष लगभग ९ प्रतिशतको आर्थिक वृद्घि कायम भएको थियो। पछिल्ला अनुसन्धानहरूले सुशासन, आर्थिक आत्मनिर्भरता, स्वतन्त्रता र वृद्घि, शान्तिसुरक्षा र अमनचयनको प्रवद्र्धन अनि सामाजिक सांस्कृतिक सद्भावलाई सर्वांगिण सृमद्घिका प्रमुख चार सूचांक मान्दछन्। चार मुख्य सूचक भित्रसमेत अनेकन उपसूचकहरू छन्। प्रदेश, केन्द्र र स्थानीय हरेक सरकारले आफ्नाआफ्ना तहमा अब यी अवस्थाहरू प्राप्त गर्ने प्रयास गर्नुपर्छ। त्यही नै आम नागरिकको अपेक्षासमेत हो। चुस्त, सुलभ, सहज र पारदर्शी सार्वजनिक सेवा प्रवाहा अहिलेको प्रधान आवश्यकता हो। यसैबाट सुशासनको प्रत्याभूति हुन्छ। राज्यको निर्देशन र नागरिकको करमा अनुबन्धित कर्मचारीले सार्वजनिक सेवासुविधा वितरणमा सुशासनको प्रत्याभूति गराउनुपर्छ। आम सेवाग्राहीको अन्तर मस्तिष्कले पनि कर्मचारीलाई साँच्चै राष्ट्रसेवक मान्न सक्ने अवस्था निर्माण हुर्नुपर्छ। चुस्त सेवा भए भ्रष्टाचारसमेत रोकिन्छ। ट्रान्परेन्सी इन्टरनेसनलको सर्वेक्षणमा ९४ अंक पाउँदै शून्य भ्रस्टाचार र उच्च सुशासित मानिएका डेनमार्क, नर्वे, फिनल्यान्ड जस्ता देशको समेत प्रमुख सार्मथ्य नै स्वच्छ, सुलभ र सहज सेवा प्रवाहा हो। पूर्वाधार निर्माण र विस्तारमा पनि उत्तिकै ध्यान दिनुपर्छ। पछिल्लो २० वर्षमा विकसित भनिएका अधिकांश देशका परिवर्तनको मुख्य सूचक नै भवन, सहर, बाटाघाटाजस्ता कुराहरूको आक्रमक विस्तार हो। सबैजसो देशमा नयाँ व्यवस्थित सहर, सफा अनि फराकिला सडकलगायत असंख्य गगनचुम्बी भवनहरू बन्दैछन्। शिक्षा, स्वास्थ्व, औसत आयु, सञ्चार तथा सार्वजनिक चेतनामा सघन सुधार जस्ता मानवीय गुणात्मकताको व्यापक प्रवद्र्धन समृद्घिको अर्को आधारशीला हो। अधिकांश युरोपियन देशको सफलता यसैमा टिकेको छ। निर्यात केन्द्रित व्यपारले असमानान्तर आर्थिक शक्तिसँगै राष्ट्रिय तथा अन्तर्राष्ट्रिय सम्मान र पहिचान आर्जन गराउँछ। चीनको उदय उसको आक्रमक व्यपारबाट भएको छ। मुख्य र रणनीतिक एकाध योजनाले नै देशको विकासमा ठूलो टेवा दिन्छ। दक्षिण कोरियामा एउटा फोन कम्पनी सामसङले राष्ट्रको लगभग आधा कुल गार्हथ्य उत्पादनको योगदान गर्छ। बहामास, फिजी, मकाउ, मालदिभ्स, अरुवा, एन्गुलिया लगायतका केही देशले पर्यटनबाट नै सफलताको सिडी चुमेका छन्। अरब क्षेत्र तेल बेचर नै र प्रविधिको कारणले जापान सम्पन्न छ। पछिल्लो २० वर्षमा बिरालो अर्थतन्त्रबाट बाघ अर्थतन्त्र बनेका देशहरूको निर्यात केन्द्रित व्यापारमा ५ देखि ५०० गुणासम्म वृद्घि देखिन्छ। सन् २०२१ मा क्रमश चीनले ६ सय ७६, दक्षिण कोरियाले ५४, मलेसियाले ४४, ताइवान र सिंगापुरले ५९ अर्ब डलर व्यापार नाफा गरेको तथ्यांक प्रकाशित भएका छन्। यस्तै नाफाको व्यापार गर्दामात्र हामो समृद्घिको यात्रा सहज हुन्छ। सानो भूगोल र थोरै जनसंख्याका कारण सानै देशहरूको विकास छिटो हुन्छ। नेपालभन्दा साना हङकङ, सिंगापुर, दक्षिण कोरिया, स्विट्जरल्यान्ड, कतार, लक्जमबर्ग, कुवेतजस्ता देश आज प्रतिव्यक्ति आय तथा ग्रोस ह्यापिनेस इन्डेक्सका हिसाबले विश्वभर अगाडि छन्। साँच्चै दृढसंकल्पले काम गरे हामी पनि छिट्टै त्यो हैसियत बनाउन सक्छौं र कुनै पनि हालतमा अब बन्नुपर्छ। सबै दल अनि नेताहरूका लागि यो अन्तिम परीक्षा हो। यस पटकसमेत असफल भएमा त्यसले नेतृत्वमात्र नभएर व्यवस्थाप्रतिको असफलता पनि इंगित गर्न सक्छ। गणतन्त्र पनि खासै कामयावी र नागरिकमैत्री नभएको बुझाइ निर्माण हुन्छ। प्रजातन्त्र, लोकतन्त्र तथा गणतन्त्रका समयमा पनि उही नेता र तिनै अनुहार छन्। खासमा तीनै नेताहरूका अक्षमताका कारण यी सबै व्यवस्था फलदायी नभएको निष्कर्ष सहज बन्छ। यस पटकको असफलताले युवा र नयाँ पुस्तामाथिको विश्वास पनि समाप्त गर्छ। अरूले कही गर्न सकेनन् भनेर अरूलाई विराट कटाक्षेप गर्दै उदाएका नयाँ दल पनि उही ड्यांगको मुला भएको प्रमाणित हुनेछ। स्थापित दलभित्र युवाले अवसर नपाएको भन्नेहरूको तर्कसमेत हावादारी बन्न पुग्छ। समृद्घ राष्ट्र निर्माण असहज छ, अप्ठ्यारो छ तर असम्भव छैन, असम्भव बन्न पनि दिनु हुँदैन। सबैखाले नेतृत्व र तमाम अनुहारका लागि यो अन्तिम अग्निपरीक्षा हो।"
फिफ्टिन्स रग्बी लिगमा आज गोर्खाली र आर्मीको जित,"पहिलो चरणको खेलमा गोर्खाली रग्बी क्लब र हिमालयन टाईगर रग्बी क्लबबीच खेल भएको थियो। काठमाडौं: नेपाल रग्बी संघको आयोजनामा तेस्रो संस्करणको फिफ्टिन्स रग्बी लिग त्रिपुरेश्वरस्थित दशरथ रंगशालामा आइतबारदेखि सुरु भएको छ। प्रतियोगिताको राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव टंकलाल घिसिङले रेफ्रीलाई रग्बी बल हस्तान्तरण गरी एक कार्यक्रमबीच उद्घाटन गरे। कार्यक्रममा नेपाल ओलम्पिक कमिटीका महासचिव निलेन्द्रराज श्रेष्ठ, राखेपका सदस्य अन्जन धमलालगायतको उपस्तिथि रहेको थियो। नेपाल रग्बी संघको अध्यक्ष दिपक देवकोटाको सभापतित्वमा उद्घाटन भएको राष्ट्रिय फिफ्टिन्स रग्बी लिगमा चार क्ल्बहरु आर्मी क्लब, आकश भैरव क्लब, गोर्खाली रग्बी क्लब, हिमालयन टाइगर रग्बी क्लब सहभागी छन्। पहिलो चरणको खेलमा गोर्खाली रग्बी क्लब र हिमालयन टाईगर रग्बी क्लबबीच खेल भएको थियो । श्रीराम श्रेष्ठ कप्तान रहेको गोर्खाली रग्बी क्लबले हिमालयनलाई ६७१७ स्कोरले पराजित गर्यो। दोस्रो खेलमा आकाश भैरव र त्रिभुवन आर्मी क्लबबीच प्रतिस्पर्धा भएको थियो । सन्जिव कुँवरको कप्तानी रहेको आर्मीले ७२० स्कोरमा विजयी भयो। दोस्रो चरणको खेल फागुन ३ गते हुनेछ। त्यस दिन आर्मी र हिमालय तथा आकाश भैरव र गोर्खालीबीच खेल हुनेछ। अन्तिम दिन फागुन ६ गते हिमालयन र आकाश भैरव तथा आर्मी र गोर्खालीबीच खेल हुनेछ।"
पुष्पलाल स्मृति ब्याडमिन्टन मंगलबारदेखि,"प्रतियोगितामा शीर्ष १६ वरीयतामा रहेका पुरुष एकल, शीर्ष १२ वरीयताका महिला एकल, शीर्ष १६ वरीयता बाहेकका पुरुष एकल, शीर्ष १२ वरीयता बाहेकका महिला एकल, पुरुष र महिला युगल, यू१७ छात्र र छात्रा एकल, भेट्रान ४५ वर्षमाथि र ५५ वर्षमाथि गरी १० विधामा करिब दुई सय ५० खेलाडीको सहभागिता रहनेछ। काठमाडौं : पुष्पलाल स्मृति राष्ट्रिय वरीरयता ब्याडमिन्टन प्रतियोगिता २०२३ मंगलबारदेखि विराटनगरमा सुरु हुने आयोजकले बताएको छ। नेपाल खेलकुद महासंघ अन्तर्गत राष्ट्रिय ब्याडमिन्टन संघको आयोजनमा हुने १२औं संस्करणको तयारी अन्तिम चरणमा पुगेको संघका अध्यक्ष वीरेन्द्र श्रेष्ठले जानकारी गराए। लिनिङको मुख्य प्रायोजन तथा मोरङ जिल्ला ब्याडमिन्टन संघको सहप्रायोजनामा हुने प्रतियोगिता विराटनगरको सहिद रंगशालास्थित कभर्डहलमा फागुन ७ गतेसम्म चल्ने अध्यक्ष श्रेष्ठले जानकारी दिए। खेलाडीका लागि नेपाल खेलकुद महासंघले खाने बस्ने ब्यवस्था गरेको अध्यक्ष श्रेष्ठले जानकारी दिए। नेपाल ब्याडमिन्टन संघको प्राविधिक सहयोग रहने प्रतियोगितामा शीर्ष १६ वरीयतामा रहेका पुरुष एकल, शीर्ष १२ वरीयताका महिला एकल, शीर्ष १६ वरीयता बाहेकका पुरुष एकल, शीर्ष १२ वरीयता बाहेकका महिला एकल, पुरुष र महिला युगल, यू१७ छात्र र छात्रा एकल, भेट्रान ४५ वर्षमाथि र ५५ वर्षमाथि गरी १० विधामा करिब दुई सय ५० खेलाडीको सहभागिता रहनेछ। शीर्ष १६ वरीयता पुरुष र शीर्ष १२ वरीयता महिला तर्फका खेल लिग कम नकआउटका आधारमा हुनेछ। यो विधामा खेल्ने खेलाडीले खेलमा सहभागिता जनाउने प्रत्येक खेलाडीले नगद १ हजार ५ सय प्राप्त गर्ने आयोजकले जानकारी दिएको छ। यसैगरि लिग चरणमा प्रत्येक खेलका विजेतालाई थप १ हजार ५ सय प्रदान गर्ने आयोजकको तयारी छ। क्वाटरफाइनल जित्ने खेलाडीले थप ८ हजार प्राप्त गर्ने पनि आयोजकले बताएको छ। 'सेमिफाइनल जित्ने खेलाडीले थप १६ हजार पाउनेछन् भने फाइनल जित्ने खेलाडीले थप २० हजार र उपविजेताले थप ५ हजार प्राप्त गर्ने छन्। यस्तै उच्च वरीयता बाहेकका महिला र पुरुष एकल, महिला र पुरुष युगल, भेट्रान ४५ वर्षमाथि र ५५ वर्षमाथिका पहिलो, दोस्रो र तेस्रो हुने खेलाडीले क्रमश: नगद २० हजार, १० हजार र ५ हजार तथा यू१७ छात्र तथा छात्रा एकल तर्फका पहिलो, दोस्रो र तेस्रो हुने खेलाडीले क्रमश: १५ हजार, ८ हजार र ४ हजार नगदका साथै मेडल, ट्रफी र प्रमाणपत्र प्राप्त गर्नेछन्,' अध्यक्ष श्रेष्ठले भने। पुरस्कार राशी ५ लाख ९८ हजार तथा प्रतियोगिताको कुल लागत करिब २४ लाख ८४ हजारको अनुमान गरिएको आयोजकले जानकारी दिएको छ।"
राष्ट्रपति रनिङ शिल्डको उपाधि त्रिभुवन आर्दशलाई,"स्याङ्जा: पुतलीबजार नगर स्तरीय राष्ट्रपति कपको उपाधि त्रिभुवन आदर्श नमूना माध्यमिक विद्यालयले हात पारेको छ। उपाधिसँगै विद्यालयले रनिङ शिल्डसहित विभिन्न प्रतिस्पर्धाका पदक प्राप्त गरेको छ। पुतलीबजार नगरपालिका १ स्थित मालेबगर खेलमैदानमा यही माघ २५ गतेदेखि पाँचौ राष्ट्रपति रनिङ शिल्ड प्रतियोगिता सुरु भएको थियो। प्रतियोगितामा सदरमुकाम अर्थात पुतलीबजार नगरपालिका १ स्थित त्रिभुवन माविले २६ अंकसहित प्रथम भएको छ भने २५ अंकसहित ज्योती आवासीय मावि द्वितीय भएको छ। यसैगरी, पुतलीबजार नगरपालिका ६ स्थित हिमालयन मावि टक्सार २३ अंक सहित तृतीय भएको छ भने पुतलीबजार २ स्थित रोशनी आवासीय मावि १९ अंकसहित चौथो भएको प्रतियोगिता संचालन समितिका संयोजक बाबुराम बरालले जानकारी दिए।"
राष्ट्रिय महिला फुटबल टोलीको बिदाइ,"एन्फाले भारतसँग मैत्रीपूर्ण खेल खेल्ने नेपाली टोलीलाई आइतबार बिदाइ गरेको हो । काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा) ले नेपाली राष्ट्रिय महिला फुटबल टोलीलाई बिदाइ गरेको छ । एन्फाले भारतसँग मैत्रीपूर्ण खेल खेल्ने नेपाली टोलीलाई आइतबार बिदाइ गरेको हो । राष्ट्रिय खेलकुद परिषद (राखेप)का सदस्य सचिव टंकलाल घिसिङ, एन्फाका उपाध्यक्ष वीर बहादुर खड्का, महासचिव किरण राई, सदस्यहरु रुपेश अधिकारी, पुरुषोत्तम थापा, पेमा लामा, सरला श्रेष्ठ लगायतले उनीहरुलाई बिदाई गरेका हुन्। मुख्य प्रशिक्षक अनन्त राज थापाले मैत्रीपूर्ण खेलका लागि नेपाली टोलीको घोषणा गरिसकेका छन् । भारतसँग नेपालले चेन्नईमा फेब्रुअरी १५ देखि १८ मा मैत्रीपूर्ण खेल खेल्ने एन्फाले जनाएको छ । टोलीमा कोको छन् ?"
रियाल पाँच पटक विश्व विजेता बन्दा फाइनलमा सर्वाधिक गोल,"सन् २००५ देखि सुरु भएको प्रतियोगिताको १९औं संस्करणमा आइपुग्दा फाइनलमा हालसम्मकै सर्वाधिक गोल भयो। राबाट : फिफा क्लब विश्वकपको आइतबार राति सम्पन्न फाइनलमा हालसम्मकै सर्वाधिक आठ गोल हुँदा रियाल पाँचौं पटक च्याम्पियन बनेको छ। मोरक्कोको राजधानी राबाटस्थित प्रिन्स मोले अब्देल्लाह रंगशालामा भएको खेलमा रियाललाई च्याम्पियन बनाउन भिनिसियस जुनियर र करिम बेन्जिमाले एकएक गोल गर्दा फेडेरिको भलभर्देले दुई गोल गरेका थिए। साउदी अरबको अल हिलाल क्लबका लागि मोसा मारेगाले एक तथा लुसियानो भिएटोले दुई गोल गरेका थिए। सन् २००५ देखि सुरु भएको प्रतियोगिताको १९औं संस्करणमा आइपुग्दा फाइनलमा हालसम्मकै सर्वाधिक गोल भयो। यसअघि २०१६ मा भएको फाइनलमा रियालले नै जापानको कासिमा एन्टेलर्ससँग ४२ गोलको नतिजामा जित निकाल्दा ६ गोल भएको थियो। त्यसअघि २००७ मा इटालिन क्लबले अर्जेन्टिनाको बोका जुनियर्सलाई ४२ ले पराजित गर्दा समान ६ गोल भएको थियो। आइतबार रातिको रोमाञ्चक फाइनल जितसँगै प्रतियोगिताको सर्वाधिक सफल क्लब रियालले उपाधि संख्या पाँच पुर्याएको छ। यसअघि सन् २०१४, १६, १७, १८ मा रियाल विश्व विजेता बनेको थियो।"
खेलकुद महासंघको दोस्रो राष्ट्रिय महाधिवेशन विराटनगरमा,"विराटनगर : नेपाल खेलकुद महासंघको दोस्रो राष्ट्रिय महाधिवेशन प्रदेश १ को राजधानी विराटनगरमा हुने भएको छ। प्रजातन्त्र दिवसका दिन फागुन ७ गते हुने महाधिवेशनको उद्घाटन पूर्वप्रधानमन्त्री एवं नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले गर्ने तय भएको छ। महाधिवेशन आयोजनाको तयारीका बारेमा छलफल गर्न आइतबार विराटनगरमा मूल समारोह समितिको बैठकसमेत बसेको थियो। त्यसलगत्तै आयोजक मूल समारोह समितिले पत्रकार सम्मेलन गरेर महाधिवेशनको ८० प्रतिशत तयारी पूरा भएको जानकारी दिएको छ। समिति संयोजक नन्दा बस्यालले महाधिवेशनको पूर्वसन्ध्यामा विभिन्न खेलकुद गतिविधिको आयोजना गरिने जानकारी दिइन्। उनका अनुसार नेकोस राष्ट्रिय ब्याडमिन्टन संघले विराटनगरमा राष्ट्रिय पुष्पलाल स्मृति ब्याडमिन्टन प्रतियोगितासमेत आयोजना गर्ने छ। फागुन २ गतेदेखि सुरु हुने प्रतियोगिताको उद्घाटन उपप्रधान तथा अर्थमन्त्री एवं एमाले उपाध्यक्ष विष्णुप्रसाद पौडेलले गर्ने बस्यालको भनाइ छ। उक्त प्रतियोगिताको समापन महाधिवेशन उद्घाटनकै दिन हुने छ। महाधिवेशनका अवसरमा महासंघले प्रथम संस्करणको केपी ओली रोडरेस (सडक दौड) प्रतियोगितासमेत आयोजना गरेको छ। नेकोस राष्ट्रिय एथ्लेटिक्स संघका केन्द्रीय अध्यक्ष अनिरूद्र चौधरीको संयोजकत्वमा हुने रोडरेसको उद्घाटन ओली स्वयंले गर्ने छन्। चौधरीका अनुसार रोडरेसमा प्रथम हुनेलाई ५१ हजार, दोस्रोलाई ३१ हजार, तेस्रो हुनेलाई १५ हजार नगद पुरस्कार दिइने छ। त्यसबाहेक चौथो र पाँचौं हुनेले क्रमसः ८ र ५ हजार नगद पुरस्कार पाउने उनले बताए। महासंघका केन्द्रीय संयोजक पर्शुराम बस्नेतका अनुसार विशाल जनसभासहित आयोजना गरिने महाधिवेशनको अवसरमा साताव्यापी खेलकुद प्रतियोगिताहरू हुने छन्। उनका अनुसार महाधिवेशन उद्घाटनका दिन कराँते, उसु, तेक्वान्डोलगायतका खेलहरू प्रदर्शन गर्ने तयारी छ। दोस्रो राष्ट्रिय महाधिवेशनको गीतमा सांस्कृतिक कार्यक्रमसमेत गरिने जानकारी बस्नेतले दिए। उनका अनुसार विराट नर्सिङ होमदेखि पूर्वतर्फ रहेको मैदानमा उद्घाटन गरिने महाधिवेशनको बन्दसत्र भने विराटनगर महानगरपालिका३ स्थित मनासलु पार्टी प्यालेसमा हुने छ। बन्दसत्रमा ५ सय प्रतिनिधिसहित १ हजार जनाको सहभागिता हुने उनले बताए। नेपाल खेलकुद महासंघ खेल क्षेत्रमा मुलुककै अगुवा र अभिभावकीय संगठन हो, उनले भने, महासंघको महाधिवेशनलाई भव्यता प्रदान गर्न तयारी तीव्र रूपमा भइरहेको छ। बस्नेतका अनुसार महाधिवेशनलाई लक्षित गरेर विभिन्न उपसमितिहरू गठन गरिएका छन्। बस्नेतकै संयोजकत्वमा राजनैतिक तथा सांगठनिक प्रतिवेदन लेखन उपसमिति बनाइएको छ। त्यसबाहेक मूल समारोह तथा मञ्च व्यवस्थापन, प्रतिनिधि व्यवस्थापन, जनपरिचालन, खेलकुद प्रदर्शन, अतिथी सत्कार, आवास व्यवस्थापन, विधान मस्यौदा र आर्थिक व्यवस्थापन उपसमिति गठन गरिएको छ। भव्यता प्रदान गरेर खेल क्षेत्रमै तरंग ल्याउने एउटा उत्सवका रूपमा महाधिवेशनको आयोजना हुने छ, बस्नेतले भने, खेल क्षेत्रका लागि उचित नीति निर्माण, खेलाडीको प्रोत्साहन र संरक्षणमा हामी केन्द्रित हुने छौँ। खेलाडीले खेल क्षेत्रबाट बाँच्नसक्ने अवस्था निर्माण गर्न आफूहरू सक्रिय भएर लागेको उनको भनाइ छ।"
