शीर्षक,विवरण
विचारको प्रहार,"भारतीय राजनीतिज्ञ भीमराव रामजी अम्बेडकरले भनेका छन्, बन्दुकभन्दा विचार खतरनाक हुन्छ। भारतमा २०२१ को नोभेम्बरमा नक्कली नर्सिङ होमको विरुद्धमा समाचार प्रकाशन गर्ने सञ्चारकर्मीको हत्या भएको थियो। बिहार मधुवनीका २२ वर्षीय पत्रकार बुद्धिनाथ झालाई ज्युँदै जलाएर बोरामा हालेर स्टेट हाइवेमा फालिएको थियो। हो, वास्तवमै बन्दुक दिनभन्दा विचार निकै शक्तिशाली हुन्छ। सन् १९९६ मा भारतीय नेताहरूले भारतको तत्कालीन तेस्रो राजनीतिक शक्ति जनता दल (सेकुलर)का नेता तथा कर्नाटकका तत्कालीन मुख्यमन्त्री हर्दन हल्ली दोडेगौडा देवगौडालाई प्रधानमन्त्री बनाउने विचार व्यक्त गरे। त्यस्तै अहिले मुलुकभित्र पनि नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पनि आफूलाई प्रधानमन्त्रीको प्रस्ताव गरे। जुन प्रस्ताव कांग्रेस सभापति शेरबहादुर देउवाका लागि खतरनाक भयो। अन्ततः कुरा मिलेन। मुलुकको तेस्रो राजनीतिक शक्ति नेकपामाओवादी केन्द्रका अध्यक्ष दाहाल तेस्रो पटक नेपालको प्रधानमन्त्री बन्न सफल भए। जाडोमा तातो तथा गर्मीमा चिसो पानीले शरीरलाई स्पर्श गर्दा हुने आनन्दको अनुभूति हुन्छ। विचारको प्रवाहले मनमस्तिष्कलाई छोएर सकारात्मक परिवर्तन ल्याउन सक्छ। मध्यम वा निम्न मध्यमवर्गीय असन्तुष्ट जनमतलाई आर्जन गर्न केही पत्रकारले गर्ने गरेको रोमाञ्चिक पत्रकारिता माक्र्सको शब्दमा वियोगान्त प्रहसनजस्तो सजिलो पनि हुन्न। प्रवाह भएको विचारलाई लिनेको मनद्वारा आत्मसात् गरेमा विचार सजिलोसँग दिएको मान्नु पर्छ। सामान्यतः केही विशेष विधेयकबाहेक विधि विधानको तय गर्ने व्यवस्थापिकाको बहुमत सत्तापक्षधरहरूको प्रक्रिया मन्त्रिपरिषद्को निर्णयको अनुमोदन जस्तै हो। सत्तापक्षधरहरूको लागि यस्तो अवस्थामा विचार दिन सजिलो हुन्छ। तर, प्रतिपक्षको लागि विचार दिन कठिन हुन्छ। कार्यपालिकाले न्यायपालिकालाई र न्यायपालिकाले कार्यपालिकालाई विचार दिने गाह्रो काम हो। नेपालका प्रमुख निर्वाचन आयुक्त वा आयुक्तको नियुक्ति पाउनेलाई भारतका पूर्वसुधारमुखी प्रमुख निर्वाचन आयुक्त टीएन सेसनजस्तै प्रशंसा पाउने चाहना हुन सक्छ। कार्यपालिकाको निगाहले नै आयुक्तमा नियुक्ति पाउने हो। तर, कार्यपालिकाको इशारामा कानुनविपरीतका काम गर्नैपर्ने हुन्छ भन्ने छैन। तर, निगाहको भारले कार्यापालिकालाई खुसी पार्नु पर्ने विचार स्वतः विवेकमा टाँसिन आइपुग्छ। स्वतन्त्र समुदायले त छर्लंग बुझेको नै हुन्छ। भारतमा ज्युडिसरी कैननट इन्टरफेयर इन सेलेक्सन अफ सीईसी, ईसीएस ः गभरमेन्ट शीर्षक दिएर टाइम्स अफ इन्डियाले समाचार प्रकाशित गर्यो। प्रमुख निर्वाचन आयुक्तलगायत अन्य आयुक्तहरू नियुक्ति गर्न विधि, प्रक्रिया मापदण्ड संयन्त्रको सरकारले तय गरेपछिमात्र नियुक्ति गरोस् भन्ने थियो। त्यसका लागि सुप्रिम कोर्टको संवैधानिक इजलासमा विचाराधीन भई सुनुवाइ हुन थाल्यो। त्यसको केही दिनपछि नै भारतीय सरकारले अरुण गोयललाई निर्वाचन आयुक्तमा नियुक्ति गर्यो। त्यसपछि न्यायपालिका र कार्यपालिकाबीचको विवाद सतहमा देखियो। संवैधानिक इजलासले किन नियुक्ति गर्नु पर्यो भन्दै कारण देखाऊको आदेश जारी गर्यो। भारत सरकारले जवाफी अडान लियो। सरकारले वा सरकार सम्बद्ध दलका नेता, कार्यकर्ताहरूले गैरकानुनी काम गरे वा कानुनको उल्लंघन गरे पनि माफी गर्दिनुपर्छ भन्ने कुरा हुन सक्दैन। र, नहोस् भनेर नै शक्ति सन्तुलनको सिद्धान्त स्थापित हुन्छ। देशको भविष्यमा प्रभावित पार्न सक्ने महत्त्वपूर्ण पक्षहरूमा संविधानमा अन्तरनिहित भावनाको कदर गर्दै न्यायपालिकाले आफ्नो भूमिका खोज्नु स्वाभाविक हुन्छ। आम निर्वाचनमा अहोरात्र खटेका केही जिल्लाका प्रहरी प्रमुखहरू र प्रमुख जिल्ला अधिकारीलाई सरुवा गरिन्छ। त्यसको लागि मन्त्रीहरू एकतर्फी कुरा सुन्छन्। निर्णय गर्छन्। तर, निर्वाचन आयुक्तहरू आचारसंहिताविपरीत चुनावी सुरक्षा निकायका प्रमुखको सरुवा गर्ने निकायलाई कारबाही गर्न नसकेको विगतको दृष्टान्त छ। सन् २०१९ को भारतमा आम निर्वाचनको बेला आचारसंहिता पालना गराउने कर्तव्यपालनको सन्दर्भमा सम्माननीय प्रधानमन्त्री नरेन्द्र मोदीको हेलिकप्टरको बाकस जाँच भयो। जाँच गर्ने अधिकृतमाथि उल्टै नै कारबाही भएको थियो। पछि फुकुवा भयो। अहिले सुप्रिम कोर्टले प्रधानमन्त्रीलाई समेत कारबाही गर्न सक्ने प्रमुख निर्वाचन आयुक्त हाम्रो देशलाई चाहिएको छ भनेर आचारसंहिताको सम्मान गर्न सजग पनि गराएको छ। नेपालमा पनि अब निर्वाचन आयोगका प्रमुख आयुक्त तथा अन्य आयुक्त नियुक्ति गर्ने प्रचलित परिपाटी परिवर्तन गर्नुपर्ने आवश्यकता छ। २४ नोभेम्बर २०२२ मा राजीव गान्धीको भारत जोडो यात्राअन्तर्गत मध्यप्रदेशको बडवानी जिल्लामा पुगेका थिए। त्यहाँको आदिवासी समाजले गान्धीसँग भेट्न गएको मौकामा प्राथमिक शाला कुजारी विद्यालयका एकजना आदिवासी शिक्षक राजेश कनोज पनि साथसाथै थिए। शिवराज चौहानको प्रदेश सरकारका कार्यपालिकालाई भारतीय जनता पार्टीका स्थानीय नेताको चुक्लीप्रति चासो भयो। जिल्ला सहायक आयुक्तले राजनीतिक दलको जुलुसमा सहभागी भयो भनेर निलम्बन गरिदिए। घरमा रुवावासी ! २०४८ साल जेठ १२ गते प्रधानमन्त्रीमा नियुक्ति भएपछि गिरिजाप्रसाद कोइरालाले माले मसाले र मण्डले एकै हुन् भन्ने विचारलाई किसुनजीका कुँडा करकट को नयाँ नामले न्वारन गरे। कुँडा करकटलाई सफा गर्नुछ भनेर विचार व्यक्त गरे। गिरिजा राजीनामा देऊ भन्दै सडकबाट अर्को विचार दिने काम भयो। केही कर्मचारी शिक्षक कारबाहीमा परे, गोली खाए। दुवैतर्फका विचारहरू दिन सजिलो भएको जस्तो देखिएन। व्यवस्थापन गर्न नसक्दा विचार र बन्दुक दुवै असजिला हुन्छन्। बन्दुक त थन्किए। तर, सत्ताको खेलमा विचार झन्झन् खतरनाक हुन्छ।"
९ ओभरको खेलमा काठमाडौंसँग ३४ रनले हार्यो विराटनगर,"काठमाडौं : विवादका कारण नेपाल टी २० अन्तर्गत समयमा टस हुन नसकेपछि ९ ओभरमा छोट्याइएको खेलमा काठमाडौं नाइट्सले विराटनगर सुपर किङ्ग्सलाई ३४ रनले पराजित गरेको छ। त्रिवि क्रिकेट मैदानमा ८: ३० हुने तय भएको टस पारिश्रमिक नपाएको भन्दै खेलाडीले गर्न मानेका थिएनन्। दुवै टिमसँग क्यानका पदाधिकारीले छलफल गरेर आज बेलुकासम्म चेक प्रदान गर्ने आश्वासन दिएपछि खेलाडीहरु खेलका लागि तयार भएका थिए। तर, ढिलो सुरु भएपछि ९ ओभरमा छोट्याइएको खेलमा काठमाडौंले ९२ रनको योगफल तयार गरेको थियो। जवाफी ब्याटिङ उत्रिएको विराटनगरले ९ ओभरमा ५८ रन मात्रै बनाउन सक्यो। विराटनगरका लागि गौरवान्सु शर्माले सर्वाधिक २२ रन बनाए। यस्तै, विवेक यादव १२ रन जोडेर पेभेलियन फर्के। काठमाडौंका लागि कमल ऐरीले दुई ओभरमा एक रनआउटसहित चार विकेट लिए। अनिल खरेल र सुनम गौतमले दुईदुई तथा बासिर अहमद र अविनाश बोहराले एकएक विकेट लिए। काठमाडौंका लागि सन्दीप रजालीले २२ बलमा दुई चौका र दुई छक्कासहित ३२ रनको अविजित इनिङ खेले। यस्तै, कप्तान ज्ञानेन्द्र मल्ल १४ तथा एलेक्स ब्लेकले १३ रन जोडे। कमल ऐरी पाँच बलमा १४ रन जोडेर नटआउट रहेका थिए। विराटनगरका लागि नन्दन यादवले दुई ओभरमा आठ रन खर्चेर एक मेडनसहित सर्वाधिक तीन विकेट लिए। यस्तै, किओन जोसेफ र हुसेन तलतले एकएक विकेट लिएका थिए।"
नेपाल टी २० लिगबारे कमेन्टेटर सचिन भन्छन् फिक्सिङ र पारिश्रमिक नदिइ आयोजक गायब,"काठमाडौं : नेपाल टी २० लिगमा कमेन्ट्री गर्दै आएका सचिन तिमल्सेनाले फिक्सिङ र पारिश्रमिक नदिई आयोजक गायब भएको बताएका छन्। नेपाल क्रिकेट संघ (क्यान) र भारतीय कम्पनी सेभेन थ्री स्पोर्ट्सको आयोजनामा जारी लिगमा फिक्सिङ भइरहेको दाबी सचिनले गरेका छन्। यसअघि एसियन प्रिमियर लिग भन्नै भएको थियो, त्यहाँ क्रिकेटमा फिक्सिङ कस्तो हुन्छ भन्ने देखेको थिएँ, सचिनले सामाजिक सञ्जालमा पोस्ट गरेको भिडियोमा भनेका छन्, जारी नेपाल टी २० मा पनि खेलाडीको बिफ लगाएर टिमका म्यानेजरहरू फिक्सिङका लागि खेलाडीसँग कुरा गर्न वरिपरी घुमिरहेको देखेको छु। सचिनले जारी लिगमा कप्तानी विदेशी नामै नसुनिएका खेलाडी दिइनु पनि शंकास्पद रहेको बताएका छन्।"
९ ओभरमा छोट्याइएको खेलमा विराटनगरलाई ९३ रनको लक्ष्य,"काठमाडौं : विवादका कारण नेपाल टी २० अन्तर्गत समयमा टस हुन नसकेपछि ९ ओभरमा छोट्याइएको खेलमा काठमाडौं नाइट्सले विराटनगर सुपर किङ्ग्सलाई ९३ रनको लक्ष्य दिएको छ। त्रिवि क्रिकेट मैदानमा ८: ३० हुने तय भएको टस पारिश्रमिक नपाएको भन्दै खेलाडीले गर्न मानेका थिएनन्। दुवै टिमसँग क्यानका पदाधिकारीले छलफल गरेर आज बेलुकासम्म चेक प्रदान गर्ने आश्वासन दिएपछि खेलाडीहरु खेलका लागि तयार भएका थिए। तर, ढिलो सुरु भएपछि ९ ओभरमा छोट्याइएको खेलमा काठमाडौंले ९२ रनको योगफल तयार गरेको हो। काठमाडौंका लागि सन्दीप रजालीले २२ बलमा दुई चौका र दुई छक्कासहित ३२ रनको अविजित इनिङ खेले। यस्तै, कप्तान ज्ञानेन्द्र मल्ल १४ तथा एलेक्स ब्लेकले १३ रन जोडे। कमल ऐरी पाँच बलमा १४ रन जोडेर नटआउट रहे। विराटनगरका लागि नन्दन यादवले दुई ओभरमा आठ रन खर्चेर एक मेडनसहित सर्वाधिक तीन विकेट लिए। यस्तै, किओन जोसेफ र हुसेन तलतले एकएक विकेट लिए।"
रामपुर रोड्सलाई त्रिवेणी कप उपाधि,"बेसीसहर : लमजुङ सदरमुकाम बेसीसहरमा भएको ३०औं संस्करणको त्रिवेणी कप फुटबलको उपाधि चितवनको रामपुर फुटबल क्लब, रोड्स रामपुरले जितेको छ। बेसीसहरको सहजी रंगशालामा मंगलबार भएको फाइनल खेलमा बागमती युवा क्लब सर्लाहीलाई पेनाल्टी सुटआउटमा पराजित गर्दै रोड्स रामपुर च्याम्पियन बनेको हो। रोमान्चक खेलको निर्धारित समय र थप गरिएको समय ११ गोलको बराबरीमा सकिएपछि खेल पेनाल्टीमा गएको थियो। पेनाल्टीमा रामपुरका अब्देल रहमान, आकाश थापा, डिका सेर्गी, भबेन्द्र मल्ल ठकुरी र नवराज गुरुङले गोल गरे। सन्दीप श्रेष्ठ पेनाल्टीमा गोल गर्न चुके। बागमतीका दिब गुरुङ, अमर श्रेष्ठ, सुमन चाम्लिङ रै र कसीम राईले गोल गरे। दिपेश चाम्लिङ राई र आयुष राना पेनाल्टीमा चुके। पेनाल्टी अघि अनिल रानाले १८ औं मिनेटमा गोल गर्दै बागमतीलाई सुरुवाती अग्रता दिलाएका थिए। तर, सुरेश कुमालले ३७ औं मिनेटमा गोल गर्दै रोड्सलाई ११ गोलको बराबरीमा ल्याएका थिए। त्रिवेणी युवा क्लबले आयोजना गरेको प्रतियोगिताको उपाधिसँगै रामपुरले ५ लाख प्राप्त गर्दा उपविजेता बागमतीले ३ लाख प्राप्त गरेको छ। यस्तै सेमिफाइनलमा पराजित टोलीले ५०५० हजार पाएका छन्। प्रतियोगितामा सर्वोत्कृष्ट खेलाडी रामपुर रोड्सका सुरेश कुमाल चुनिए। सर्वाधिक गोलकर्ता बागमतीका देव गुरुङ, रामपुरका सुरेश कुमाल र समाज कल्याणका अब्दुल्लाहले संयुक्त पाए। उत्कृष्ट गोलकिपरको अवार्ड बागमतीका रबिन बस्नेत चुनिए।"
"नेपाल टी२० लिग अनिश्चित, खेलाडीले टस गर्नै मानेनन्",काठमाडौं : नेपाल टी२० लिगमा मंगलबार हुने काठमाडौं नाइट्स र विराटनगर सुपर किङ्सबीचको खेलअघि खेलाडीहरू टस गर्नै नमानेपछि प्रतियोगिता नै अनिश्चित बनेको छ। त्रिवि क्रिकेट मैदानमा जारी लिगमा दिनमा दुई खेल हुने गरेका छन्। पहिलो खेलको टस ८:३० बजे हुनुपर्नेमा खेल सुरु हुने समय भइसक्दा पनि खेलाडीहरुले टस गर्न मानेका छैनन्। खेलाडी तथा अफिसियलहरूले पारिश्रमिक नपाएकै कारण प्रतियोगिता प्रभावित बनेको चर्चा छ। त्यसमाथि नेपाल टी २० लिग आयोजनाको अधिकार किनेको भारतीय कम्पनी प्रतिनिधिसमेत सम्पर्कविहीन भएको हल्लाले क्रिकेट वृत्त तरङ्गित बनेको छ।
कप्तान अरूलाई बनाउँदा नराम्रो लागेको थियो: रोहित,"काठमाडौं: नेपाल टी २० लिगमा विराटनगर सुपर किङ्ग्सले आफूलाई कप्तान नबनाउँदा नराम्रो लागेको राष्ट्रिय क्रिकेट टिमका कप्तान रोहित पौडेलले बताएका छन्। जारी नेपाल टी २० लिगमा विराटनगरले वेस्ट इन्डिजका एन्ड्रे मकार्थीलाई कप्तान बनाएको छ। नराम्रो लागेको थियो। तर, टिम मालिक र व्यवस्थापनको कुरा हो, त्यो कुरा मेरो कन्ट्रोलमा हुँदैन, नेपाली राष्ट्रिय टिमका कप्तान रोहितले भने। नेपाल क्रिकेटको सर्वोच्च निकाय क्यानले नै गरेको प्रतियोगिता भए पनि विभिन्न कठिनाई भएको उनले बताए। मंगलबार बिहान तय भएको विराटनगर र काठमाडौं नाइट्सविरुद्धको खेलमा पारिश्रमिक नपाएकै कारण खेलाडी टस गर्न तयार थिएनन्। त्यसपछि क्यानले आज बेलुका वा भोलिसम्म भुक्तानी दिने आस्वासन दिएपछि खेलका लागि तयार भएको बताए। मुख्य कुरा पेमेन्टको नै थियो, उनले भने, अनरसँग कुरा गर्दा क्यानलाई भन्यो, त्यसैले क्यानसँग कुरा गर्दा आज वा भोलिसम्म हुन्छ भनेर आश्वासन दिएको छ। खेल मिलेमतो जस्ता कुराहरुले खेलाडीलाई कठिन भइरहेको पनि रोहितले बताए। यस्तो हुँदा गाह्रो भइरहेको छ। छलफलपछि सबै सर्टआउट हुन्छ र राम्रो हुन्छ भन्ने आशा छ रोहितले भने। टिमका मालिकसँग अनरसँग कम्युनिकेसन ग्याप भएर नै समस्या उत्पन्न भएको रोहितले बताएका छन्। काठमाडौंबाट खेलिरहेका इङ्लिस क्रिकेटर एलेक्स ब्लेकले पनि अहिलेसम्म केही नपाएको बताए। ठ्याक्कै के भइरहेको छ भन्ने मलाई थाहा छैन, ब्लेकले भने, जनवरी ११ सम्म क्रिकेट राम्रोसँग हुन्छ भन्ने आस छ। हामीले अहिलेसम्म हामीले केही पाएका छैनौं, ब्लेकले भने, के भइरहेको छ भन्ने थाहा छैन। पक्कै पनि यो राम्रो चाहीँ होइन। खेलाडीका लागि यस्तो अवस्था आउनु ठीक नभएको उनले बताए।"
मनाङ मर्स्याङ्दी क्लबको टिम घोषणा,"काठमाडौं : मनाङ मस्र्याङ्दी क्लबले नयाँ सिजनका लागि टिम घोषणा गरेको छ। मनाङले मुख्य प्रशिक्षकमा किरण श्रेष्ठ र गोलकिपर प्रशिक्षकमा प्रविन श्रेष्ठलाई अनुबन्ध गरेको प्रेस विज्ञप्तिमार्फत जानकारी दिएको छ। मनाङले नयाँ सिजनका लागि दीप कार्की, जियारत शेख, आशिष गुरुङ, चेतनकुमार थारु, सरोज योञ्जन लामा, मानबहादुर तामाङ, रनदीप पौडेल, सुमित श्रेष्ठ, जय गुरुङ, कमल थापा, विजय श्रेष्ठ, बिसन गुरुङ, रमेश थापा, प्रशान्त श्रेष्ठ, निराजन मल्ल, रोशनराना मगरलाई अनुबन्ध गरेको छ। नयाँ सिजनको लिगमा हामीले युवा खेलाडीमाथि विश्वास गरेका छौं। उमेर समूहको राष्ट्रिय टिममा उत्कृष्ट प्रर्दशन गरेका खेलाडीलाई अनबुन्ध गरेका छौं, विज्ञप्तिमा भनिएको छ, आसन्न ए डिभिजन लिगको उपाधि रक्षामा क्लबले बलियो चुनौती पेश गर्ने अपेक्षा राखेका छौं। मनाङ ठूलो टिम हो। विश्वास गरेर क्लबले ठुलो जिम्मेवारी दिएको छ। क्लबको ब्यवस्थापनलाई धन्यवाद दिन चाहन्छु। यस पटकको जिम्मेवारी चुनौतीपूर्ण छ, मुख्य प्रशिक्षक किरण श्रेष्ठले भने, मनाङको यसपटकको खेलाडी संरचना फरक छ। यसअघि राष्ट्रिय टिमका खेलाडी धेरै हुन्थे। अहिले पुरै युवा खेलाडीको टिम छ। नजिताका लागि प्रशिक्षकको रुपमा सक्दो कोशिश गर्नेछु।"
"हामीले खेल्दैनौं भनेको होइन, जिम्मेवार पक्ष अगाडि आइदिनुस् मात्रै भनेका हौं : ज्ञानेन्द्र मल्ल","काठमाडौं : काठमाडौं नाइट्सका कप्तान ज्ञानेन्द्र मल्लले नेपाल टी२० लिगमा मंगलबार बिहान खेलाडी जिम्मेवार पक्षलाई अगाडि आउनु मात्र भनेको बताएका छन्। जारी लिगअन्तर्गत आज बिहान तय भएको काठमाडौं र विराटनगर सुपर किङ्ग्सबीचको खेलअघि खेलाडी टस गर्न मानेका थिएनन्। मुख्य कुरा पेमेन्टको नै थियो,ज्ञानेन्द्रले भने, हामी र टिम अनरबीच कम्युनिकेसन ग्याप भइरहेको छ। त्यही भएर जिम्मेवार पक्ष अगाडि आइदिनुस् भनेर पहिले कंक्रिटकमिटमेन्ट गरियोस् भनेको हो। कप्तान ज्ञानेन्द्रले खास के भइरहेको छ भन्ने नै थाहा नभएकाले मैदानमा पहिले कुरा सुनिदिनुहोस् भनेको बताए। पहिले भएका बाचाहरू पूरा हुनुपर्ने थियो, हुनुपर्ने भन्ने थियो। जो आउनुपर्ने सम्पर्कमा आउनु भएन, त्यही भएर कन्सर्न देखाएको हो,ज्ञानेन्द्रले भने, प्राय टिमको अवस्था यही छ। विदेशी खेलाडी जाने, नमान्ने कुराले गर्दा विवाद भएको हो। नेपाल क्रिकेट संघ (क्यान)ले आज रातिसम्म पारिश्रमिक दिने आस्वासन दिएपछि खेल सुरु भएको ज्ञानेन्द्रले बताए। आज रातिसम्म सबै कुरा हुने भन्ने तयारी छ। हुन्छ भन्ने आसमा छौं,उनले भने, भएन भने भन्दा पनि हुन्छ भन्नेमा आशावादी छौं। भएन भने त्यही बेला निर्णय होला। टिम मालिकसँग कुराकानी नभएको र टिम व्यवस्थापक तथा कप्तानहरूले कुरा गर्दा पनि ठोस कुरा नआएको उनले बताए। यो सबैभन्दा ग्रान्ड टुर्नामेन्ट र जिम्मेवार पक्षबाट हुँदा अझै ढुक्क हुन पाइन्छ भन्ने आश हुन्छ,ज्ञानेन्द्रले भने।"
दोस्रो उमा राष्ट्रिय कराते सुरु,"काठमाडौं: नेपाल गोजुकाई कराते डो संघको आयोजनामा दोस्रो संस्करणको उमा खुला राष्ट्रिय कराते च्याम्पियनसिप मंगलबारदेखि सुरु भएको छ । प्रतियोगिताको पहिलो दिन काता र कुमुते गरी ९ स्वर्णको छिनोफानो भएको छ । काता विधामा पुरुषतर्फ लुभु डोजोका सागर मोक्तानले स्वर्ण जितेका छन् । लुभुकै अनिल बलले रजत जिते भने थैवका अन्जन मगर र ऋतम्भरा डोजोका सोहन मगरले कांस्य पदक जिते । महिलातर्फ मनमैजु डोजोकी पुष्पका लामाले स्वर्ण जितिन् । नेपाल हायासी हा डोजोकी निरुता श्रेष्ठले रजत तथा लुभु डोजोकी आयुशा राई र मानसिंह डोजोकी अनु मोक्तानले कांस्य पदक जिते । कुमुतेतर्फ पुरुषमा ४ र महिलामा ३ स्वर्णको छिनोफानो मंगलबार भयो । चावहिलस्थित स्पार्ट प्यालेसको हलमा आयोजित प्रतियोगितामा पुरुष ३० केजूमूनि तौलसमूहमा मनकामना डोजोका समीर रानामगरले थैव डोजोका अर्जुन सुनारलाई हराउँदै स्वर्ण जिते । नेशनल युनाइटेड स्कुलका आदित्य ठाकूर र ऋतम्भरा डोजोका चुङला शेर्पाले कांस्य पदक जिते । ३५ केजीमूनि तौलसमूहमा नागादेश डोजोका विप्लव श्रेष्ठले स्वर्ण जिते । उनले फाइनलमा आफ्नै डोजोका प्रदीप श्रेष्ठलाई पराजित गरे । यो तौलसूहमा ऋतम्भराका रेमन लामा र श्री कालिका सरन डोजोका दोर्जे तामाङले कांस्य जिते । ४० केजीमूनि तौलसमूहमा ऋतम्भराका राज तामाङले स्वर्ण जित्दा फाइनलमा लुभु डोजोका प्रविण रानामगरलाई पराजित गरे । मित्रपार्क डोजोका निश्चल राई र ऋतम्भराका सोहन मगरले कांस्य पदक जिते । ४५ केजीमूनि तौलसमूहमा तोयोकान कराँतेका दिलिप मगरले स्वर्ण जित्दा मनकामना डोजोका सुरेश सेर्पाली रजतमा सीमित रहे । लुभुका अनिल बल र तोयोकानका विवेक तामाङले यो तौलसमूहमा कांस्य जिते । महिलातर्फ ३० केजीमूनि तौलसमूहमा थैव डोजोकी जमुना घर्तीमगरले स्वर्ण जितिन् । उनले फाइनलमा श्री कालिका सरनकी लक्ष्मी वाइवालाई पराजित गरिन् । लुभुकी सञ्जु तामाङ र श्री कालिका सरनकी शिक्षा सुनुवारले कांस्य जिते । ३५ केजीमूनि तौलसमूहमा मानसिंह डोजोकी अनु मोक्तानले मनमैजु डोजोकी प्रतीक्षा तामाङलाई हराएर स्वर्ण जितिन् । लुभुकी सरगम राई र श्री कालिका सरनकी शृष्टी लामाले यो तौलमा कांस्य जिते । ४० केजीमूनि तौलसमूहमा नोपाल हायासी हा डोजोकी छुनु चाम्लिङ राईले स्वर्ण जित्दा मानसिंह डोजोकी काभ्या गदालले रजत तथा थैवकी नीमा तामाङ र नेशनल युनाइटेड स्कुलकी पेरिशा राईले कांस्य जिते । १८ स्वर्ण पदकका लागि भएको प्रतियोगितामा देशभरका १९ वटा डोजोबाट २ सय ५० जना खेलाडी सहभागी छन् । बाँकी स्वर्णको छिनोफानो बुधबार हुनेछ । प्रतियोगितामा महिला र पुरुषतर्फ ३०, ३५, ४०, ४५, ५०, ५५ र ६० केजीमूनि तौलसमूह तथा ६० केजीमाथि खुला तौलसमूहमा प्रतिस्पर्धा भइरहेको छ । कातातर्फ महिला र पुरुष एकल विधा पनि समावेश छ । यसअघि वागमती प्रदेशसभा सदस्य श्रीराम लामिछानेले प्रतियोगिताको उदघाटन गरेका थिए । कार्यक्रममा वर्ल्ड युनाइटेड मार्शल आर्ट (उमा) लण्डनबाट उपाध्यक्ष र छैटौं डानको उपाधि पाएका गोजुकाई करातेका महासचिव तथा प्रमुख सहायक प्रशिक्षक इन्द्रबहादुर शाही खड्गीलाई पनि शुभकामना तथा बधाई दिइएको थियो ।"
