शीर्षक,विवरण
भिडियो पनि खिचिएको थियो,"काठमाडौं दरबारमार्गको ल्यान्डमार्क होटलमा भएको सामूहिक बलात्कार घटनामा पीडित युवतीलाई नग्न बनाएर भिडियो खिचिएको खुलासा भएको छ । कान्तिपुरलाई प्राप्त घटनाको मेडिकल रिपोर्ट मा पीडित युवतीले आफूलाई नग्न बनाई भिडियोसमेत खिचिएको बयान दिएकी हुन् । मेडिकल रिपोर्ट तयार पार्ने क्रममा युवतीले दिएको उक्त बयानलाई बेवास्ता गर्दै महानगरीय प्रहरी वृत्त दरबारमार्गले घटनालाई गुपचुपमा मिलाउने प्रयास गरेको हो । प्रेमी शैलेश कार्कीले खाजा खान भन्दै बोलाएपछि दिउँसो युवती उनलाई भेट्न आएकी थिइन् । कुनै होटलमा म:म र वाइन खाएपछि युवतीलाई निद्रा लागेजस्तो असहज भएको तथ्य रिपोर्टमा उल्लेख छ । युवतीका अनुसार त्यसपछि शैलेशले उनलाई करिब साढे नौ बजेतिर ल्यान्डमार्क होटलमा पुर्याएका थिए । केहीबेरमा शैलेशका अन्य साथी कोठामा आएका थिए । युवतीले चिकित्सकसामु दिएको बयानअनुसार राति चार युवा मिलेर उनको लुगा फुकालिदिएका थिए । लगत्तै युवती सुरक्षाका लागि कोठाभित्रै भएको बाथरुममा लुक्न गएकी थिइन् । बाथरुमबाट निकालेर शैलेशले ओछ्यानमा यौनसम्पर्क गरेका थिए । त्यस क्रममा एक युवकले आफूलाई पुलिस बताउँदै उनको नग्न भिडियो खिचेका थिए । यौनसम्पर्क गर्न बारम्बार इन्कार गर्दै आएकी युवतीले आफ्नो इच्छाविपरीत गरिए होटलको छतबाट हामफाल्ने चेतावनीसमेत दिएकी थिइन् । तर उनको कुरालाई बेवास्ता गर्दै शैलेश र अन्य युवाले बलात्कार गरेको युवतीले बताएकी छन् । रिपोर्टमा उल्लिखित बयानका अनुसार बिहान करिब तीनचार बजेतिर युवती कोठाबाट निस्केर भाग्न खोजे पनि युवाले रोकेका थिए । बिहान भएपछि ट्याक्सी खोजेर उनीहरूले नै युवतीलाई कोठाबाट निकालेका थिए । होटलबाट ट्याक्सीमा बाहिरिएलगत्तै युवतीले चालकलाई आफू सामूहिक बलात्कारमा परेको भन्दै प्रहरीचौकीमा पुर्याइदिन भनेकी थिइन् । कमलपोखरी वृत्तमा पुगेपछि युवतीले मेडिकल रिपोर्टजस्तै बयान दिएकी थिइन् । उनले रुँदै तुरुन्तै होटल पुगेर ती युवालाई पक्राउ गर्न प्रहरीलाई आग्रह गरेकी थिइन् । तर आफ्नो क्षेत्राधिकारभित्र नपरेको भन्दै कमलपोखरी वृत्तका प्रहरीले उनलाई दरबारमार्ग वृत्त पुर्याएर जिम्मा लगाएको थियो । मिलेमतोमा प्रहरीले घटना गुपचुप राखेको भन्दै प्रहरी परिसर काठमाडौं र महानगरीय प्रहरी प्रभागले दुई छुट्टाछुट्टै छानबिन समिति गठन गरेका छन् । दरबारमार्ग वृत्तमा कार्यरत डीएसपी तिलक भारतीलाई छानबिनका लागि परिसरमा र इन्सपेक्टर लक्ष्मण ठकुरीलाई हेडक्वार्टर तानिएको छ । सोही वृत्तको मुद्दा शाखामा कार्यरत सई चन्द्र भण्डारीलाई निलम्बन गरिएको छ ।घटनाबारे छानबिन गर्न प्रहरी परिसर काठमाडौंका एसपी रामदत्त जोशी नेतृत्वमा बनेको टोलीले मंगलबार युवतीसँग बयान लिएको थियो । स्रोतका अनुसार बयानका क्रममा युवतीले सहमतिमै सम्बन्ध कायम भएको बताइन्, जबकि युवतीले मेडिकल रिपोर्ट जाँचका क्रममा आफूमाथि सामूहिक बलात्कार भएको बयान दिएकी छन् । होटलबाट ट्याक्सीमा बाहिरिएलगत्तै उनले चालकसँग आफूमाथि सामूहिक बलात्कार भएको भन्दै नजिकैको प्रहरीचौकीमा पुर्याइदिन अनुरोध गरेकी थिइन् । कमलपोखरी वृत्त पुगेपछि पनि युवतीले त्यसै भन्दै बलात्कार गर्ने युवा होटलमै रहेकाले तत्काल गएर पक्राउ गर्न अनुरोध गरेकी थिइन् । स्रोतका अनुसार दरबारमार्ग प्रहरीकै मध्यस्थतामा घटनालाई मिलेमतोमा सल्टाउने प्रयास गरिएको हो । केटा पक्षका आफन्त र नजिकका मान्छेबाट पीडितलाई बयान फेर्न बाध्य पारिएको हुन सक्ने अनुमान गरिएको छ । घटनालगत्तै युवतीले सामूहिक बलात्कार भएको बताउनु, केही दिनपछि केटालाई पक्राउ गर्न सहयोग गर्नु तर अहिले आएर सहमतिमै यौनसम्पर्क भएको भन्नुले ठूलै आर्थिक लेनदेन भएको वा युवतीमाथि ठूलो दबाब परेको हुन सक्ने अनुमान अनुसन्धानमा संलग्न अधिकारीहरूको छ । मेडिकल जाँचका क्रममा पनि युवतीले चार जनाले जबरजस्ती गरेको र नग्न भिडियोसमेत खिचिएको बताएकी छन् ।कसुरदारमाथि कारबाही : महानिरीक्षक प्रहरी महानिरीक्षक प्रकाश अर्यालले दरबारमार्ग वृत्तले सामूहिक बलात्कार को घटनामा खेलेको भूमिकामाथि प्रश्न उठाएका छन् । वृत्तको नयाँ भवन उद्घाटन क्रममा बोल्दै महानिरीक्षक अर्यालले सुन्दर भवनमा असुन्दर काम भएको कुरा सुन्नमा आएको उल्लेख गर्दै कसुर प्रमाणित भएमा उनीहरू कारबाहीको भागीदार हुने बताए । सामूहिक बलात्कारमा दरबारमार्ग वृत्तले चालेको कदमबाट सबै प्रहरीले पाठ सिक्नुपर्ने उनले बताए । उनले उपत्यकाको माथिल्लो निकायले आफ्नो युनिटको सुपरभिजन गर्ने जिम्मेवारी पाएको भन्दै यस्ता गतिविधिबारे जिम्मेवार रहनुपर्ने बताए । मानव अधिकार आयोगले छानबिन थाल्यो राष्ट्रिय मानव अधिकार आयोगले ल्यान्डमार्क होटलमा भएको सामूहिक बलात्कार घटना सम्बन्धमा अनुसन्धान टोली नै गठन गरेर छानबिन सुरु गरेको छ । विज्ञप्ति जारी गर्दै आयोगले सामूहिक बलात्कारको घटनासमेतलाई सामाजिक वा पारिवारिक डर, धाकधम्की र आर्थिक प्रलोभन देखाई मेलमिलापमा टुंग्याउने गरेको पाइएको बताएको छ । आयोगले भनेको छ, बलात्कारजस्तो गम्भीर प्रकृतिको मानव अधिकार उल्लंघनका घटनाको अनुसन्धान प्रभावकारी नहुनेजस्ता कारणबाट घटनालाई कमजोर बनाउने, यस्ता प्रकृतिका घटनाबाट मृत्यु भएको अवस्थामा हत्याको अपराधमा मात्र मुद्दा चलाउने तथा न्यायमा ढिलाइ गरिने प्रवृत्तिका कारण यौनजन्य हिंसाबाट पीडित महिला न्यायबाट वञ्चित हुन पुगेका छन् ।"
मुख्यमन्त्रीका दाबेदार आरोपप्रत्यारोपमा,"हेटौंडा प्रदेश ३ को मुख्यमन्त्रीमा एमालेभित्र राजेन्द्र पाण्डे र अष्टलक्ष्मी शाक्यबीच मुख्य भिडन्त हुने देखिएको छ । प्रदेशसभाको पहिलो बैठकका लागि हेटौंडा आइपुगेका यी दुईले आफ्ना पक्षमा माहोल बनाउन सांसदहरूबीच लबिइङ तीव्र पारेका छन् । उनीहरू एकअर्काप्रति आरोपप्रत्यारोपमा समेत उत्रिएका छन् । एमालेबाटै रामेश्वर फुयाल र पशुपति चौलागाईं पनि मुख्यमन्त्रीका आकांक्षी छन् । तर, उनीहरूको सम्भावना कमजोर देखिन्छ । एमाले अध्यक्ष केपी ओलीले पाण्डे र शाक्यमध्ये एकको नाममा सहमति जुटाउन प्रयास गरे पनि सम्भव नभएपछि प्रदेश संसदीय दललाई नेता चयन गर्ने जिम्मेवारी दिइएको छ । एमाले स्थायी समिति बैठकले सकेसम्म सर्वसम्मत नभए चुनावबाट दलको नेता चयन गर्न प्रदेशलाई निर्देशन दिएको छ, पाण्डेले बिहीबार बैठक सुरु हुनुअघि कान्तिपुरसँग भने, सर्वसम्मत हुने सम्भावना कम देख्दै छु । निर्वाचनबाटै संसदीय दलको नेता चुनिन्छ ।पाण्डेका अनुसार आगामी २५ या २६ गते काठमाडांैमा दलको नेता छान्न चुनाव हुनेछ । राष्ट्रिय सभा निर्वाचनमा मत हाल्न सबै सांसद राजधानी जाने भएकाले त्यहीँ नेता चुनिने उनले बताए । शाक्यले भने निर्वाचनभन्दा सर्वसम्मत गराउनमै जोड दिइरहेकी छन् । यसका लागि उनले पार्टी अध्यक्ष ओली, पूर्वप्रधानमन्त्री माधव नेपाल र पूर्वअध्यक्ष झलनाथ खनालसमेतलाई दबाब दिँदै आएकी छन् । चुनाव भए आफू बाहिरिन सक्ने भय शाक्यमा देखिन्छ भने पाण्डे आफू नै चुनिनेमा ढुक्क छन् । यद्यपि शाक्य निर्वाचनमै गए पनि आफू पछि नहट्ने बताउँछिन् । हामीले निर्वाचनलाई जोड दिनु हुन्न, भर्खरै संघीयतामा प्रवेश गरेका छौं । यसले पार्टीभित्र विभाजन र विमति खडा गर्छ, सकभर सर्वसम्मतिमै नेता चयन गर्नुपर्छ, उनले भनिन्, निर्वाचनमा जाने भए पनि पछि हट्दिनँ, प्रतिस्पर्धा गर्छु । यस प्रदेशमा एमालेको एकल बहुमत भएकाले सभामुख निर्वाचनलगत्तै मुख्यमन्त्री चयन हुने सम्भावना छ । एमाले सभामुखको निर्वाचनअघि नै दलको नेता चयन गर्ने पक्षमा छ । यहाँ कुल १ सय १० सांसदमध्ये एमालेका मात्रै ५८ जना छन् । बिहीबारको संसद् बैठकले सभामुख छान्न माघ २७ गतेको मिति तय गरिसकेको छ । मुख्यमन्त्रीका प्रतिस्पर्धी पाण्डे र शाक्य आफू वरिष्ठ रहेको भन्दै सांसद आकर्षित गर्ने प्रयासमा छन् । यी दुवै यसअघि पूर्वप्रधानमन्त्री नेपाल पक्षीय हुन् । पाण्डे मुख्यमन्त्री बन्न नेपाल पक्ष छाडेर संस्थापन पक्षतिर लागेका छन् । उनको यो कदमलाई शाक्यले अराजकता भनी टिप्पणी गरिन् । दलको नेताका लागि अराजकता सिर्जना भएको छ, उनले भनिन्, यो राम्रो होइन । यसले नराम्रो चलखेल सुरु हुने देखेको छु । आफूले प्रदेश संयोजक भएर यस क्षेत्रमा दिनरात काम गरेको र निर्वाचनमा समेत राम्रो परिणाम आएको भन्दै उनले नेताहरूलाई यसको मूल्यांकन गर्न आग्रह गरिन् । पाण्डेले माओवादीसँग पार्टी एकीकरण हुनै लागेकाले अब एमालेभित्र कुनै गुट नरहेको दाबी गरे । दलको नेतामा प्रतिस्पर्धा गर्नुपर्छ भन्दा यति असहिष्णु हुनेले कसरी प्रदेशको मुख्यमन्त्री चलाउन सक्छ ? उनले प्रश्न गरे, शाक्य स्थायी समितिबाट टीका लगाउन चाहनुहुन्थ्यो । म सुरुदेखि चुनाव हुनुपर्छ भन्दै आएको छु । अब स्थायी समितिको निर्देशनअनुसारै हुन्छ । टीका लगाउने काम हुन्न ।दुवैले एकअर्काभन्दा पार्टीभित्र आफू नै वरिष्ठ रहेको दाबी गरेका छन् । पाण्डेले पार्टीमा ०४८ सालदेखि निरन्तर चारपटक चुनाव जित्ने नेता केपी ओली, झलनाथ खनाल र आफू मात्रै रहेको भन्दै शाक्यभन्दा अघिबाट काम गरेको दाबी गरे । पाण्डे स्थानीय विकासमन्त्री र पार्टीका प्रमुख सचेतकसमेत भइसकेका छन् । उनी संसद्मा निरन्तर कार्यव्यवस्था समितिको सदस्य थिए । शाक्य संविधानसभा, प्रतिनिधिसभा र राष्ट्रिय सभामा एकएक पटक सांसद बनेकी छन् । महिला बालबालिका तथा समाज कल्याण र उद्योगमन्त्रीसमेत भइसकेकी उनी ०२८ सालदेखि राजनीतिमा आएकी हुन् । सातवटा प्रदेशमध्ये एउटामा महिला मुख्यमन्त्री हुनुपर्ने भन्दै उनले आफ्नो पक्षमा सर्वसम्मतिका लागि प्रयास गरिरहेकी छन् । चुनाव नलड्ने घोषणा गरेका पाण्डेलाई आफूले नै प्रदेशमा उठाएको शाक्यले दाबी गर्दै आएकी छन् । त्यति बेला अब मैले छाडें, चुनाव लडदिन भन्नुभयो । त्यसको टेप पनि थियो । मैले यतिको सक्रिय नेतालाई बाहिर राख्न हुन्न भनेर प्रदेशमा उम्मेदवार बनाएको हो, उनले भनिन्, उहाँलाई मुख्यमन्त्री दिने कुरै थिएन । नेताहरूसँग बुझदा पनि कसैले त्यस्तो आश्वासन दिएको भन्नुभएन । पाण्डेले भने अनुभवी र क्षमतावान् मुख्यमन्त्री चाहिन्छ भनेर शीर्ष नेताहरूकै सुझावमा आफू प्रदेशमा चुनाव लडेको बताए । शाक्यले पनि मेरो त्यस्तो क्षमता छैन, तपाईं नै मुख्यमन्त्री बन्नुपर्छ, त्यसका लागि चुनाव लड्नुुस् भन्नुभएको हो, उनले भने, आज आएर किन बोली परिवर्तन गर्नुभयो, बुझन सकेको छैन । आफू पनि मुख्यमन्त्रीको प्रतिस्पर्धी रहेको अर्का आकांक्षी फुयालले बताए । अन्तिम अवस्थासम्मै प्रतिस्पर्धामा रहन्छु, उनले भने, चर्चाका लागि मात्र उम्मेदवार भएको होइन, जित्नै हो । पार्टीले अन्तिम अवस्थामा मलाई नै उम्मेदवार बनाउँछ ।"
सदरमुकाम नसार्न आदेश,काठमाडौं (कास) सर्वोच्च अदालतले रुकुम पूर्वको सदरमुकाम सार्ने सरकारको निर्णय कार्यान्वयन नगर्न आदेश दिएको छ । न्यायाधीश दीपक कार्कीको एकल इजलासले सदरमुकाम सार्ने निर्णय हाललाई कार्यान्वयन नगर्न बिहीबार अन्तरिम आदेश जारी गरेको हो । रुकुम पूर्वको सदरमुकाम रुकुमकोटबाट उत्तरपुथामा सार्ने सरकारले निर्णय गरेपछि त्यसविरुद्ध अधिवक्ता गणेश हमालसहित तीन जनाले सर्वोच्चमा रिट दर्ता गरेका थिए ।
बीपी ट्रस्टको अध्यक्षमा कोइराला,"काठमाडौं (कास) जननायक बीपी कोइराला स्मृति ट्रस्टको अध्यक्षमा श्रीहर्ष कोइराला निर्वाचित भएका छन् । ट्रस्टको साधारणसभाले कोइरालाको नेतृत्वमा नयाँ कार्यकारिणी समिति निर्वाचित गरेको छ । उपाध्यक्षमा बलदेव शर्मा मजगैयाँ, महासचिवमा रामचन्द्र पोखरेल, कोषाध्यक्षमा पुरुषोत्तम बस्नेत, सदस्यमा शशांक कोइराला, रामकृष्ण ताम्राकार, सूर्यमान गुरुङ, ध्रुवचन्द्र गौतम, सुशीलमान शेरचन, किरण यादव र ज्ञानु पाण्डे छन् । ट्रस्टले बीपीका नाममा प्रत्येक वर्ष साहित्यतर्फ एक लाख राशिको पुरस्कार र ५० हजार रुपैयाँको प्रजातन्त्र सेनानी सम्मान पुरस्कार प्रदान गर्दै आएको छ ।"
सरकारवादी मुद्दामा ६८ प्रतिशत सफलता,"काठमाडौं (कास) महान्यायाधिवक्ता कार्यालयले आफ्नो वार्षिक प्रतिवेदन राष्ट्रपतिलाई बुझाएको छ । महान्यायाधिवक्ता वसन्तराम भण्डारीले आर्थिक वर्ष २०७३७४ को प्रतिवेदन बुझाएका हुन् । महान्यायाधिवक्ता सरकारका प्रमुख कानुनी सल्लाहकार हुन् भने सरकारवादी मुद्दाहरूमा महान्यायाधिवक्ता कार्यालय र मातहतका सरकारी वकिल कार्यालयले प्रतिरक्षा गर्छन् । वार्षिक प्रतिवेदनमा महान्यायाधिवक्ता कार्यालयले मुद्दा प्रतिरक्षाका क्रममा आफ्नो सफलता दर ६० प्रतिशत सेरोफेरो रहेको तथ्यांक पेस गरेको छ । कुल ५ हजार १ सय ८० मुद्दा फस्र्योट भएकामा ६२ दशमलव ८८ प्रतिशत मुद्दामा सरकारी पक्षले सफलता पाएको प्रतिवेदनमा उल्लेख छ । उच्च सरकारी वकिल कार्यालयबाट भएको कानुनी प्रतिरक्षामा ४२ प्रतिशत मात्रै सफलता मिलेको जनाइएको छ । त्यसैगरी विशेष सरकारी वकिलको कार्यालयले लडेका मुद्दामध्ये करिब ८२ प्रतिशतमा सरकार पक्षमा फैसला भएको छ । जिल्लाको सफलता दर भने करिब ८० प्रतिशत छ । वार्षिक प्रतिवेदनमा भनिएको छ, समग्रमा सरकार वादी मुद्दा, रिट र निवेदनमा ६८ प्रतिशत सफलता प्राप्त छ ।महान्यायाधिवक्ता कार्यालयको दाबीअनुसार केन्द्रमा एउटा सरकारी वकिललाई वार्षिक मुद्दाको भार ५ सय २१ छ । यो तथ्यांकअनुसार सार्वजनिक बिदाको दिन कटौती गर्दा उनीहरूले हरेक दिन औसतमा करिब २ वटा मुद्दाको प्रतिरक्षा गर्नुपर्ने अवस्था छ । उच्च, विशेष र जिल्ला सरकारी वकिलको कार्यालयमा मुद्दाको चाप वार्षिक २ सयको हाराहारीमा छ । प्रतिवेदनमा भनिएको छ, संघीय संरचना कार्यान्वयन, नयाँ संहिताहरूले बढाउने जिम्मेवारीसमेतका आधारमा यो संख्या अझै धेरै बढ्न जाने देखिन्छ । महान्यायाधिवक्ता कार्यालयले फौजदारी मुद्दाको अनुसन्धान र अभियोजनलाई वस्तुगत र वैज्ञानिक प्रमाणमा आधारित बनाउन नसकिएको तथ्य स्विकार्दै वैज्ञानिक परीक्षण गर्ने जनशक्ति अभाव रहेको जनाएको छ । त्यसैगरी अपराध पीडित तथा साक्षीको सहायता र संरक्षण प्रभावकारी रूपमा हुनुपर्नेमा समेत जोड दिएको छ । सरकारी निकायहरूले गर्ने जथाभावी निर्णयले समेत चुनौती थपिएको प्रतिवेदनमा औंल्याइएको छ । कानुनको प्रक्रिया अवलम्बन नगरी भएका सरकारी निर्णयको प्रतिरक्षा गर्दा सरकारी वकिलले प्रभावकारिता देखाउन नसकेको अवस्था छ, प्रतिवेदनमा भनिएको छ, सर्वोच्च अदालतले दिएका निर्देशन र प्रतिपादन गरेका सिद्धान्तको प्रभावकारी रूपमा अवलम्बन नहुँदा सरकारी निर्णयको प्रतिरक्षा गर्न कठिन भएको अवस्था छ । महान्यायाधिवक्ता कार्यालयले २ सय मुद्दाका दरले एक जना सरकारी वकिलको जनशक्ति थप गर्नुपर्ने माग गरेको छ । अपराधको प्रवृत्ति, फौजदारी कानुन कार्यान्वयनको अवस्थालगायतका पक्षको व्यवस्थित अध्ययन तथा अनुसन्धान गर्न अपराधशास्त्रीय अनुसन्धान केन्द्रलाई सुदृढीकरण गर्न पनि माग गरिएको छ ।"
कतारमा ११ नेपाली कोमामा,"कोमामा रहेकालाई नेपाल ल्याउँदा सबैलाई भेन्टिलेटरमा राख्नुपर्ने स्थिति छ । अस्पतालले बिरामी लैजान दबाब बढाएपछि दूतावासले पनि परिवारसँग सम्पर्क गर्दै आएको छ । परिवारका सदस्यहरू भने नेपालमा ल्याएर उपचार गर्न आफूहरू सक्षम नभएको बताउँछन् । आर्थिक अभावका कारण कोमामा रहेका बिरामी कतारकै अस्पतालमा रहन बाध्य भएको दूतावासका एक अधिकारले बताए । हमादले कोमामा रहेका बिरामी घर पठाउन नेपाल सरकारले जिम्मेवारी लिनुपर्ने बताएको छ । बिरामीको क्षतिपूर्तिका लागि नेपाली दूतावासले मुद्दा लडिदिनुपर्छ । यो दूतावासको दायित्व हो, हमादमा कोमाका बिरामी हेर्ने एक केस म्यानेजरले भने, हाम्रो जिम्मेवारी उपचार गरिदिने हो । उनीहरूलाई बाँचुञ्जेल उपचार चाहिन्छ । बिरामी नेपाल पठाउन अस्पतालले मेडिकल स्कर्टिङ उपलब्ध गराउँछ । यसका लागि दुुई जना डाक्टर चाहिन्छन् । विमान खर्च र नेपालको अस्पतालमा लाग्ने दुई महिनासम्मको शुल्क पनि हमादले नै दिन्छ, ती म्यानेजरले भने, त्यसपछिको उपचारको जिम्मा भने नेपाल सरकारले लिनुपर्छ । कोमाको बिरामीलाई सम्बोधन गर्न परराष्ट्र मन्त्रालयको एउटा समिति पनि क्रियाशील थियो । वैदेशिक रोजगार प्रवद्र्धन बोर्डले त्यस्ता बिरामीको जिम्मेवारी लिन गृहकार्य भइरहेको जनाएको छ । खाडी तथा मलेसियाबाट कोमामा ल्याइएका बिरामीको जिम्मेवारी तथा थप उपचार गर्न बजेट छुट्याइसकेका छौं, बोर्डका कार्यकारी निर्देशक रघुराज काफ्लेले भने, स्वास्थ्य मन्त्रालयसँग सम्झौता गर्न पहल भइरहेको छ । स्वास्थ्य मन्त्रालयले आवश्यक सुविधासहितको बेड उपलब्ध गराए त्यस्ता बिरामी ल्याउन सकिन्छ ।"
मधेस विद्रोह को सपना साकार हुँदै,"काठमाडौं २०६३ सालको माघ महिना । मधेसका जिल्ला आन्दोलित थिए । मुख्य माग थियो संघीयता । माघ २ गतेदेखि २४ दिन चलेको उक्त आन्दोलनले मधेस विद्रोह को नाम पाएको थियो जसमा ४३ जनाले सहादत प्राप्त गरे । सयौं व्यक्ति अंगभंग भए । संघीयताको जुन सपना देखेर आन्दोलनकारीले ज्यानको बाजी लगाए, त्यो आज पूरा भएको छ । मधेस आन्दोलनको ११ वर्षपछि २०७४ सालको माघमै मुलुकमा संघीय शासन व्यवस्था व्यावहारिक कार्यान्वयनमा आएको छ । प्रदेशसभाको सम्पूर्ण परिणाम, प्रदेश प्रमुखको नियुक्ति, प्रदेशसभा बैठक बस्न थाल्नुजस्ता संघीय संरचनाका महत्त्वपूर्ण काम संयोगले माघ महिनामै भइरहेका छन् । प्रादेशिक सरकार गठनलगायतका काम पनि सम्भवत: यही महिनाभित्र भइसक्नेछन् । कागजी र कानुनी रूपमा त मुलुकले मधेस विद्रोह कै जगमा ११ वर्षअगाडि नै संघीय शासन व्यवस्था स्वीकार गरिसकेको थियो । तर, त्यसको व्यावहारिक कार्यान्वयन बल्ल भएको छ । सात प्रदेशमध्ये प्रदेश नम्बर ३ को प्रदेशसभा बैठक बिहीबार हेटांैडामा बसेसँगै संघीयताको विधिवत् अभ्यास सुरु भएको हो । अन्य प्रदेशका प्रदेशसभा बैठक पनि एक साताभित्र हुँदैछन् । प्रदेश नम्बर २, ५, ६ र ७ को सभा बैठक माघ २१ तथा प्रदेश नम्बर १ र ४ को बैठक माघ २२ गते डाकिएको छ । २०७२ असोज ३ गते जारी संविधानले मुलुकलाई सातवटा संघीय प्रदेशमा विभाजन गरेको छ । ती प्रदेशको निर्वाचन यही वर्ष प्रतिनिधिसभाको निर्वाचनसँगै मंसिर १० र २१ गते सम्पन्न भएको हो । सातवटै प्रदेशसभामा ५ सय ५० जना निर्वाचित सदस्यहरू बहाल भइसकेका छन् । सशस्त्र द्वन्द्वपछि शान्ति प्रक्रियामा आएको माओवादी र त्यति बेलाका सात दलबीचको सम्झौताअनुसार २०६३ साल माघ १ गते अन्तरिम संविधान जारी भएको थियो । २०४७ सालको संविधानलाई विस्थापित गर्दै आएको अन्तरिम संविधानले मुलुकको शासकीय संरचनामा संघीयतालाई स्वीकार नगरेपछि उपेन्द्र यादवको अगुवाइमा माघ २ गते काठमाडौंको माइतीघरमा त्यसको प्रतिलिपि जलाइएको थियो । त्यहीँबाट संघीयताका लागि मधेसभरि आन्दोलन सुरु भएको थियो । संघीयताको माग त्यसअगाडि पनि नउठेको होइन । संघीय शासन व्यवस्था अस्वीकार गरिएपछि सद्भावना पार्टीले अन्तरिम संविधानप्रति असहमति जनाएको थियो । माओवादी र विभिन्न जनजाति समुदायका पक्षधरले संघीयताको वकालत गर्दै आएका थिए । तर, संघीयताको माग लिएर नेता यादवको अगुवाइमा थालिएको आन्दोलन राज्यले संघीयता स्वीकार गरेपछि मात्रै थामिएको थियो । संघीयता ल्याउनमा जनजातिलगायत समुदायको पनि भूमिका रहेको तर निर्णायक मधेस आन्दोलन नै रहेको नेता यादव बताउँछन् । मुलुक संघीय संरचनामा जानु मधेस आन्दोलनको देन हो, आज त्यो कार्यान्वयनमा जाँदै छ । एक स्टेप अगाडि बढेका छौं । यो हाम्रा लागि सुखद क्षण हो, कान्तिपुरसँगको कुराकानीमा उनले भने, नेपालको इतिहासमा आजसम्म भएका परिवर्तनमध्ये सबैभन्दा महत्त्वपूर्ण र ठूलो उपलब्धि हो संघीयता । उनले अब अगाडि धेरै चुनौती आउने भएकाले यो उपलब्धिको रक्षा गर्ने दायित्व सबैको भएको बताए । संघीयता, समावेशिता र पहिचानको सवाल मधेस जनविद्रोहद्वारा संवैधानिक र राजनीतिक रूपले स्थापित भएको थियो । मधेस विद्रोह को २४ दिने अवधिमा तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले आन्दोलन साम्य पार्न दुई पटक राष्ट्रका नाममा सम्बोधन गरेका थिए । माघ १७ गते गरिएको सम्बोधनमा संघीय शासन व्यवस्थाको विषय नपरेपछि आन्दोलन थप चर्कियो । माघ २४ गते कोइरालाले आठ राजनीतिक दलको सहमतिसहित संघीय लोकतन्त्रात्मक राज्य प्रणाली निर्माण गरिने र त्यसका लागि अविलम्ब अन्तरिम संविधान संशोधन गरिने प्रतिबद्धता व्यक्त गरेपछि मात्र थामिएको थियो । अन्तरिम संविधान जारी भएको दुई महिनाभित्रै २०६३ फागुन ३० गते पहिलो संशोधन भयो । र, संविधानमा थपियो लोकतान्त्रिक संघीय शासन प्रणालीसहितको अग्रगामी पुन: संरचना गरिनेछ । प्राध्यापक कृष्ण खनालका अनुसार अन्तरिम संविधानले एकात्मक शासन व्यवस्था अन्त्य गर्ने विषयलाई स्वीकार गरे पनि संघीयतामा जाने भनेको थिएन । मधेस आन्दोलनले नै राज्यलाई संघीयतामा जान तत्कालै बाध्य पारेको हो । संघीयताको विषय जनजातिहरूले पनि उठाउँदै आएका थिए । उनीहरूलाई पनि अन्तरिम संविधान मन परेको थिएन, उनले भने, तर, संघीयता स्वीकार्य बनाउने भूमिका मधेस आन्दोलनको रह्यो । मधेसले तत्कालै प्रतिक्रिया जनायो । निर्णायक आन्दोलन गर्यो जसबाट अन्तरिम संविधानले संघीयता स्विकार्नुपर्यो । त्यसको बढी जस स्वाभाविक रूपमा मधेस आन्दोलनलाई जान्छ । खनालले ११ वर्षको अवधिमा संघीयताको सवाल धरै आरोहअवरोह पार गर्दै यहाँसम्म आइपुगेको बताए । अब संघीयता विधिवत् कार्यान्वयनमा गएको र संघीय शासन प्रणालीले गति लिएको उनले उल्लेख गरे । संविधान निर्माणका क्रममा संघीयताका विषयमा समान अर्थ र साझा धारणा विकास हुन नसक्दा एक वर्गमा अनेकखाले भय तथा शंकाउपशंका कायम हुन पुगेको उनको बुझाइ छ । संघीयतालाई सबैले आफूखुसी व्याख्या गरे । सबैको साझा विषय बन्न गाह्रो भयो तर पनि संविधानले जसोतसो संघीयताको एउटा रेखा खिचेको छ । त्यो कार्यान्वयनमा जाँदैछ, उनले भने, संघीयता एकै दिनमा वा संविधानमा लेखिँदैमा परिपूर्ण हुने विषय होइन । अहिले प्रारम्भ मात्रै भएको छ, यो अभ्यासबाट विकसित हुने विषय हो ।नेता यादवले धेरै कमीकमजोरी र आग्रहपूर्वाग्रह पार गर्दै संघीयता कार्यान्वयनमा ल्याइएको बताए । अब राजनीतिक र संवैधानिक रूपले यसलाई व्यवस्थित गर्दै अगाडि बढ्नुपर्ने अपरिहार्यता उनले औंल्याए । प्रदेशहरूलाई स्वायत्त बनाउने, जनताको आत्मनिर्णयको अधिकार, पहिचान तथा सबै प्रकारका विभेद अन्त्य हुनुपर्ने राजनीतिक सवालहरू छन्, उनले भने, अर्कोतर्फ गरिबी, बेरोजगारी र अभावग्रस्त जिन्दगीबाट आम नेपालीलाई मुक्त गराउनुपर्ने महत्त्वपूर्ण पक्ष छन् । यीबाट मुक्ति नपाएसम्म बाँकी सवालको अर्थ रहन्न । अबको यात्रा राजनीतिक सवालहरूसँगै आर्थिक परिवर्तन, विकास र समृद्धिको दिशामा पनि हुनुपर्छ ।"
