शीर्षक,विवरण
कुवेत गएका कामदार बालबच्चासहित धमाधम फर्कंदै,"काठमाडौं सिन्धुपाल्चोककी सुष्मा तामाङ (नाम परिवर्तन) आफूले जन्माएको ४ वर्षे छोरालाई आफूसँगै कुवेतबाट स्वदेश लैजान पाउने भएपछि बिहीबार निकै खुसी भइन् । उनी आफैंलाई त स्वदेश फिर्न समस्या थिएन । तर, साथमा छोरो पनि भएपछि फर्कन सकिरहेकी थिइनन् । नचाहँदा नचाहँदै बच्चा जन्मिहाल्यो । कोखबाट जन्मिसकेपछि माया लाग्दोरहेछ, कुवेतस्थित मंगापमा बस्दै आएकी सुष्माले कान्तिपुरलाई फोनमा भनिन्, अरूको जिम्मा लगाउन सकिनँ । आफैं लिएर जान्छु । कर्म दिलाउँछु ।उनी ८ वर्षअघि घरेलु कामदार (हाउसमेड) का रूपमा कुवेत पुगेकी थिइन् । घरभित्रको काम सहज थिएन । दैनिक यातना सहनुपथ्र्यो । जसोतसो भागेर निस्कँदा नवलपरासीका एक युवकसँग सम्पर्क भयो । हामीसँगै बस्न थाल्यौं । मलाई आश्रय चाहिएको थियो । उसले आश्रय दियो । सँगै बस्दै गएपछि मायाप्रेम बस्यो । बच्चा पनि जन्मियो, उनले भने, उसले नेपाल गइसकेपछि साथ देला वा नदेला भन्न सक्दिनँ । उसको आफ्नै संसार छ । तर, मेरो संसार अब यही छोरो हुनेछ । कुवेत सरकारले झन्डै एकमहिने आममाफी कार्यक्रम ल्याएपछि सुष्माजस्ता घरेलु कामदारका लागि वैध रूपमा घर फिर्ने ढोका खुलेको हो । आममाफी खुलेको ६ दिन भयो । अहिलेसम्म नेपाली दूतावासबाट २५ बालबालिकालाई स्वदेश फिर्न ट्राभल डकुमेन्ट जारी भएको छ । जसमा १३ बालक र १२ बालिका छन् । तिनमा नवजातदेखि १४ वर्षसम्मका छन् । कुवेतको आवासीय कानुनअनुसार विवाहपूर्व सँगै बस्नु, शारीरिक सम्बन्ध कायम र बच्चा जन्माउनु अपराध हो । नेपाल सरकारबाट प्रमाणित विवाह दर्ता साथमा भएका जोडी मात्रै सँगै बस्न पाउँछन् । लुकिछिपी बसेर बच्चा जन्माएका हाउसमेडलाई प्रहरीले पक्राउ गरेर जेल पठाउने नियम छ । बच्चासहित लुकेर बसिरहेका घरेलु कामदारलाई आममाफीको कार्यक्रमले ठूलो राहत मिलेको छ । बच्चासहित बस्नुपर्दाको पीडा असाध्यै कठिन थियो । एउटा कोठामा खाट मात्रै अट्ने गरी बारेर बस्यौं । त्यस्तो कोठाको भाडा नै ६० केडी (२० हजार रुपैयाँ) आफू काम गर्न पाउने अवस्था भएन । कतिपय घरमा बच्चा बोकेर नै काम गर्न जान्थें, रसुवाकी माया वाइबा (नाम परिवर्तन) ले भनिन्, आफू पनि बच्नुपर्यो । सानी छोरीलाई पनि बचाउनुपर्यो ।बच्चा जन्मिएपछि केटा साथीले बिचल्ली बनाएर हिँडेका कुमारी आमाहरूको अवस्था झन् दयनीय छ । घरमा कामै गरिरहेकी थिएँ । बाहिर निस्कन पाइनँ । चितवनका एक युवकसँग कसोकसो सम्पर्क भयो । उसले नै भागेर आउन सल्लाह दियो, तेह्रथुमकी युवतीले भनिन्, बच्चा भएपछि भने ऊ सम्पर्कविहीन भएर बस्यो । छोरीलाई हुर्काउन ठूलो सास्ती खेप्नुपर्यो । छाक जुटाउन पनि गाह्रो थियो । नेपालीकै साथसहयोगले खाना र बस्ने कोठाको प्रबन्ध मिल्यो । साथीहरू फुर्सद भएको मौकामा बच्चा हेर्न दिन्छु । कहिले मिल्ने ठाउँमा बच्चै लिएर काममा जान्छु । जिन्दगीमा नपाउनुसम्मको दु:ख पाइयो ।धेरैजसो कुमारी आमालाई भने बच्चा लिएर घर फिर्न निकै कठिन भइरहेको छ । तावाको माछा भुंग्रोमा भएजस्तो भयो । यहाँबाट बच्चा लिएरै स्वदेश पुग्न कठिन थियो । दूतावासले ट्राभल डकुमेन्ट जारी भइसकेपछि अब त जान पनि सकिने स्थिति छ । तर, काठमाडौं पुगेपछि घर जाने कि त्यहीँ बस्ने टुंगो छैन । यस्तो समस्या परिवारलाई बताएको छैन । कसरी बाबुआमासँग सामना गर्ने हो थाहा छैन, बर्दियाका चौधरीले भनिन् । कुवेतमा क्रियाशील सामाजिक अभियन्ताहरूअनुसार पाकिस्तान, बंगाल, इजिप्टलगायत देशका नागरिकसँग बसेर बच्चा जन्माएका महिलालाई पठाउन अझै चुनौतीपूर्ण छ । नेपाली दूतावासका अनुसार कुमारी आमाहरूको संख्या अझै बढ्न सक्ने स्थिति छ । कुवेतका लागि नेपाली राजदूत यज्ञबहादुर हमालले नेपाली बाबु पहिचान भएको केसमा मात्रै बच्चाहरूको ट्राभल डकुमेन्ट जारी गरिएको छ । बच्चाका बाबुहरू पहिचान गर्न कठिन छ, उनले भने, नेपाली समुदायमा सर्जमिन गराएर बाबुआमा नेपाली नै भएको पुष्टि भएपछि हामीले ट्राभल डकुमेन्ट जारी गरेका हौं । दूतावासले अवैध रूपमा बस्दै आएका १ हजार ३ सय ६५ नेपालीलाई घर फिर्न ट्राभल डकुमेन्ट जारी गरिसकेको छ । जसमा सबभन्दा बढी ८ सय ८२ महिला र ४ सय ५९ पुरुष कामदार छन् । हमालका अनुसार ट्राभल डकुमेन्ट जारी भएकाहरू टिकट काटेर अब स्वदेश फिर्न पाउनेछन् । आगामी फेब्रुअरी २३ तारिखसम्म हुने आममाफीमा सहभागी नभए कुवेतले खाडीका अन्य देश बहराइन, साउदी अरब, कुवेत, ओमन र यूएईमा काम गर्नसमेत रोक्ने गरी कालोसूचीमा राख्ने चेतावनी दिएको छ ।"
प्रदेश सांसदलाई फर्कनै हतार,"हेटौंडा अस्थायी राजधानी हेटौंडा तोकिएसँगै प्रदेश ३ का सांसदहरू तामझामसाथ पहिलो दिन शपथ लिन यहाँ आए । रसुवादेखि पूरै एक दिन खर्चेर आएकाहरू मात्र होइन, निकै पर्खाइपछि शपथ लिन पाउँदा सबै दंग देखिन्थे । माघ ७ गते शपथका दिन अधिकांश परिवारै लिएर आएका थिए । रमाइलो गरे, फोटो खिचे । उनीहरूलाई त्यस रात होटलहरूले नि:शुल्क बास दिए । जिल्ला समन्वय समितिले खाना खुवायो । पाहुना बनेर बस्न पाए । कतिपय सांसद आफ्नै समुदायको चिनारी झल्कने पोसाकमा थिए । शपथको अघिल्लो दिन आए, भोलिपल्टै आआफ्ना जिल्ला फर्किए । दोस्रो पटक प्रदेशसभाको बैठकमा भाग लिन १८ गते आउँदाको दृश्य भने फरक थियो । केही सांसद अघिल्लो दिनै आए । कोही भने त्यही दिन । कोही त बैठक चलिरहँदा हस्याङफस्याङ गर्दै छिरिरहेका देखिन्थे । दोस्रो पटकै उनीहरूमा उत्साह सेलाएको देखिन्थ्यो । न सुरु दिनजस्तो कोही जातीय पहिरनमा देखिए, न ध्यान दिएर बैठकमै अडिए । बरु अधिकांशलाई फर्किनै हतारो देखियो । एक घण्टा नबित्दै बैठक सकियो । अधिकांश सांसद बैठक हलबाट सीधै बसपार्कतर्फ हान्निए । निजी सवारीसाधनमा आएकाहरू गाडी लिएर सरासर गन्तव्यतर्फ लागे । अहिले हेटौंडा बसेर कामै छैन, आफ्नो क्षेत्रमा जनताको कुरा सुन्न पाइन्छ, रसुवाका सांसद प्रेम तामाङले भने, त्यही भएर बैठक सकिएपछि फर्किने हतार भएको हो, प्रदेश सरकार बनेपछि हेटौंडामै बसेर जनताका गुनासा सुन्नेछु । उनका अनुसार रसुवाबाट हेटौंडा आउन ८ घन्टा लाग्छ । जिल्लाबाट निर्वाचित तथा समानुपातिक सांसदमध्ये केहीको बसाइ काठमाडौंमा छ । गृहजिल्लाभन्दा उनीहरू काठमाडौंबाटै बैठकमा भाग लिन आउँछन् । काभ्रेका ५ प्रदेश सांसद भने हतारिँदै हेलिकप्टर चढेर जिल्लाको महाभारत गाउँपालिकाको कार्यक्रममा सहभागी हुन पुगे । उनीहरूलाई त्यहाँ सम्मान गर्ने कार्यक्रम थियो । बैठक सकिनासाथ हेटौंडा११ स्थित ३ नम्बर प्रदेश प्रहरी कार्यालयमा तयारी अवस्थामा रहेको हेलिकप्टर चढेर उनीहरू उडे । माओवादी अध्यक्ष पुष्पकमल दाहाल आउने कार्यक्रम भएको र उनलाई ल्याएको हेलिकप्टर आफूहरूलाई लिन आएको प्रदेश सांसद रत्न ढकालले बताए । संसदको बैठक सुरु हुनुभन्दा अगाडि तय भएको कार्यक्रम थियो, अर्का सांसद लक्ष्मण लम्सालले भने, त्यही भएर प्रदेशसभाको बैठक सकिनासाथ हामी उडेका हौं । उनले प्रदेशको राजधानी सर्न सक्ने भएकाले आफूले डेरा लिएर बस्ने योजना नबनाएको बताए । जनतालाई पायक पर्ने ठाउँमा राजधानी हुनुपर्छ, कामचलाउ सरकारले हचुवाका भरमा निर्णय गरेको हो, लम्सालले भने, कोठा लिने कुरै भएन, प्रदेश राजधानी परिवर्तन हुन्छ । अन्यले पनि कोठा खोज्ने जाँगर चलाएका छैनन् । २७ गते सभामुखको निर्वाचन हुँदै छ । त्यसका लागि प्रदेश सांसद अनिवार्य रूपमा आउनुपर्ने हुन्छ । तर यहीं बस्ने गरी भने आएको कोही भेटिएनन् । अझ बिहान आएर बेलुका फर्किनेको संख्या बढी छ । प्रदेश राजधानी सर्छ भन्ने आसमा अधिकांशले कोठा खोज्न जाँगर नचलाएका हुन् । प्रदेशअन्तर्गत २ वटा कार्यालय स्थापना भइसकेका छन् । आन्तरिक मामिला तथा कानुन मन्त्रालय र मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालय स्थापना गरिएको छ । केही सांसदले भने सडकको अवस्थाले पनि समस्या हुने गरेको गुनासो गरे । बाटो साँघुरो, जाममा बढी समय खर्च हुने भन्दै समयमै आउन र फर्किन समस्या हुने गरेको उनीहरूले सुनाए ।मकवानपुरका सांसदले प्रदेशको राजधानी यहीं हुने दाबा गरिरहे पनि अन्य जिल्लाकाहरू सर्छ भन्ने मनस्थितिमा छन् । अन्य जिल्लाका साथीले अस्थायी राजधानी भए पनि यहीं आएर बस्छौं भनेका छन्, मकवानपुरको माओवादीकी प्रदेश सांसद कुमारी मुक्तानले भनिन्, मलाई कोठा खोज्न भनेका छन्, बिस्तारै सबै यतै आएर बस्ने छन् । प्रदेश बैठकमा यहाँ खासै चहलपहल देखिएन । बजारवासीले सांसद कति खेर आए, गए पत्तोसम्म पाएनन् । प्रदेश ३ मा १३ जिल्ला छन् । ८ पार्टीका १ सय १० जना सांसद छन् । तिनमा एमालेबाट ५८, माओवादी केन्द्र २३, कांग्रेस २१, विवेकशील साझा ३, नेपाल मजदुर किसान पार्टी २, राप्रपा, राप्रपा (प्रजातान्त्रिक) र नयाँ शक्तिबाट ११ जना छन् ।"
चुनावी सफलता संक्रमणकाल अन्त्यमा कोसेढुंगा : भारत,"काठमाडौं भारतले तीनै तहको निर्वाचन सफलतापूर्वक सम्पन्न गराएकामा नेपाल सरकार र नेपाली जनतालाई बधाई दिएको छ । चुनावको सफलता नेपालको संक्रमणकाल अन्त्यका लागि महत्त्वपूर्ण कोसेढुंगा रहेको पनि भारतको भनाइ छ । भारतीय विदेशमन्त्री सुष्मा स्वराज नेपालको दुईदिने भ्रमण पूरा गरी स्वदेश फर्किएपछि शुक्रबार राति वक्तव्य जारी गरी विदेश मन्त्रालयले उक्त कुरा जनाएको हो । वक्तव्यमा विदेशमन्त्री स्वराजले नयाँ बन्ने निर्वाचित लोकतान्त्रिक सरकारसँग द्विपक्षीय सम्बन्ध नयाँ उचाइमा लैजान आपसी हितका आधारमा सहकार्य गर्ने र तीव्र आर्थिक वृद्धि र विकासको नेपालको प्रयत्नमा प्राथमिकताका आधारमा सहयोग गर्ने जनाएको उल्लेख छ । वक्तव्यमा नेपालको संविधानबारे उल्लेख नगरिए पनि संविधानअनुसार भएका तीनै तहका निर्वाचन सफलतामा बधाई दिएको हो । यसअघि भारतले नेपालमा संविधानसभाबाट जारी संविधानको स्वागत गरेको थिएन । संविधान संशोधन गरी मधेसीसहित सबै असन्तुष्ट पक्षलाई समेट्न आग्रह गर्दै आएको थियो । तीनै तहको चुनावमा मधेसी दलसहित जनताको ऐतिहासिक सहभागिता भएपछि भारतले निर्वाचन सफलताको स्वागत गर्दै संविधानको समेत स्वागत गरेको हो । चुनावमा स्पष्ट बहुमत ल्याएको वाम गठबन्धनसँग नयाँ शिराबाट सम्बन्ध सुरु गर्न भारत अग्रसर भएको हो । त्यसकै प्रयासस्वरूप भारतीय प्रधानमन्त्री नरेन्द्र मोदीले विदेशमन्त्री स्वराजलाई नेपालमा विशेष दूतका रूपमा पठाएका हुन् । भारतले सबभन्दा ठूलो दल एमालेका अध्यक्ष केपी ओलीलाई भावी प्रधानमन्त्रीको संज्ञा दिँदै त्यहीअनुरूपको महत्त्वसमेत दिएको छ । भारतले नयाँ सरकारसित सहकार्य गर्न आफ्नो सरकार आतुर रहेको सन्देशसमेत दिएको छ । भारतीय विदेश मन्त्रालयले स्वराजको नेपाल भ्रमण सफल र सम्बन्धलाई पारस्परिक हितको उचाइ मा पुर्याउन सहयोगी बनेको जनाएको छ । नेपालभारत सम्बन्ध थप सकारात्मक दिशामा गएको टिप्पणीसमेत भारतले गरेको छ ।भारतीय नाकाबन्दीपछि चिसिएको सम्बन्ध सुधार्न विदेशमन्त्री नेतृत्वको उच्चस्तरीय टोली नेपाल आएको र त्यसले राजनीतिकस्तरमा विश्वासको वातावरण बनाएको विश्लेषण परराष्ट्र अधिकारीहरूको छ । अवस्थाको स्थलगत विश्लेषण नै यो भ्रमणको मुख्य पाटो रहेको नेपाली कूटनीतिज्ञको दाबी छ । यसबाट भारतको नेपाल नीतिमा परिवर्तन मात्र नभएर प्रधानमन्त्री स्तरमा हुने आगामी वार्ताको खाकासमेत तय गरेको अनुमान ती अधिकारीको छ । दुवै देशका प्रधानमन्त्रीको दुवै देशमा हुने आगामी भ्रमण पनि यही आधारमा तय हुनेछ । परराष्ट्र मन्त्रालयले भारतीय विदेशमन्त्रीको भ्रमणका क्रममा भएका कुराकानीको विवरण सार्वजनिक गरेको छैन । यद्यपि सरकारका अर्थराज्यमन्त्री उदयशमशेर राणाले स्वराजलाई स्वागत र बिदाइ गरेका थिए । राष्ट्रपति र प्रधानमन्त्रीसँगको वार्तामा परराष्ट्र अधिकारीको उपस्थिति थियो ।जनताको म्यान्डेट लिएर नयाँ सरकार अघि बढेको र संघीयता कार्यान्वयनमा गएको अवस्थामा भारतले निकट सहकार्यको हात अघि बढाएको उसको वक्तव्यबाट स्पष्ट हुन्छ । गेट क्र्यास को शैलीमा भएको भ्रमणका सबै भाव यही रहेको भए पनि भारतको कूटनीतिक तथ्यांकमा उनको यो भ्रमण रेकर्ड छ र तर नेपालतर्फ छैन । त्यो भ्रमणलाई भारतीय विदेश मन्त्रालयले औपचारिक शैलीको भ्रमणको रूपमा नै तय गरेको हो । नेपाल भ्रमणका क्रममा सबै पक्षसँग खुला, स्पष्ट र हार्दिक कुराकानी भएको समेत विदेश मन्त्रालयले जनाएको छ । स्वराजको भ्रमणलाई भारतीय पक्षले नेपालभारतबीच सम्बन्धको नयाँ सुरुवातको रूप दिएको थियो । सहकार्य, सद्भाव र आपसी विश्वासलाई बलियो बनाउन दुवै पक्ष उत्तिकै सचेत भएर अघि बढ्न आवश्यक रहेको संकेत पनि यो भ्रमणले गरेको बुझाइ भारतीय जानकारहरूको छ । दुई देशबीचको सम्बन्ध अन्य मुलुकसँग तुलना नै नहुने भन्दै स्वराजले भारतले आफ्नो सुरक्षा र विकासमा सहकार्यजस्ता केही चिन्ताप्रति संवेदनशील रहन नेताहरूलाई आग्रह गरेको वार्तामा सहभागीहरूको भनाइ छ । विदेश मन्त्रालयको वक्तव्यमा सहकार्य र आपसी हितलाई जोड दिइएको छ । स्वराजले नेपालमा रहँदा राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री शेरबहादुर देउवालाई उनीहरूकै सरकारी निवासमा भेटिन् भने अन्य नेतालाई आफू बसेको होटलमा निम्त्याइन् र निर्वाचन सफलताको बधाईका साथै आपसी हितको कुराकानी गरिन् । एमाले अध्यक्ष केपी ओली, माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल, संघीय समाजवादी फोरमका उपेन्द्र यादव र राष्ट्रिय जनता पार्टी संयोजक महन्थ ठाकुरलगायत अध्यक्ष मण्डलका नेताहरूसँगको छलफल बढी महत्त्वपूर्ण देखिएको छ । यी वार्तामा सरकारी अधिकारी नभएकाले महत्त्व र कुराकानीको भाव के भन्ने स्पष्ट छैन ।"
सैतानी ब्याजको पासो  ऋणीलाई थुनेर निर्घात कुटपिट,"सर्लाही चर्को चक्रीय ब्याजदरमा ऋण दिने र ऋणीका नाममा फर्जी कागज बनाएर आर्थिक शोषणको शृंखला चलाइरहेका श्याम प्रदेशीले ऋणीलाई मरणासन्न हुने गरी कुटेका छन् । शुक्रबार ऋण तिर्न प्रदेशीको हरिपुर नगरपालिका २ स्थित घर पुगेका रामदयाल महतोलाई उनले घरभित्रै थुनेर मरणासन्न हुने गरी कुटपिट गरेका हुन् । प्रदेशीले सैतानी ब्याजको पासो थापेर ३ सयभन्दा बढी अति विपन्न दलित समुदायमाथि आर्थिक शोषणको शृंखला चलाएका थिए । घाइते महतोलाई प्रहरीले उद्धार गरी हरिऔनस्थित नमुना अस्पतालमा उपचारका निम्ति पुर्याएको थियो । एक दिनको उपचारपछि उनी घर फर्केका छन् । करिब तीन वर्षअघि महतोले प्रदेशीसँग सात लाख रुपैयाँ ऋण लिएका थिए । महतोका अनुसार यो अवधिमा उनले घरखेत नै बेचेर ४० लाख रुपैयाँ बुझाइसकेका छन् । महतो पाँच लाख रुपैयाँ लिएर बाँकी ऋण चुक्ता गर्न प्रदेशीको घर पुगेका थिए । प्रदेशीले यति पैसा बुझाएर मात्रै हिसाब चुक्ता नहुने भन्दै आफूले गरेको हिसाबअनुसार सबै पैसा चुक्ता गर्नुपर्ने भन्दै धम्क्याएका थिए । प्रदेशीले साँवा ब्याज गरेर ९० लाख रुपैयाँ पुगिसकेको र सबै पैसा नतिरे उठिबास लगाइदिने भन्दै धम्क्याउँदै कुटपिटमा उत्रिएका थिए । ढोका थुनेर मुक्कैमुक्काले निरन्तर कुटेपछि महतो बेहोस भएका थिए । कुटाइबाट म बेहोस भएछु, उनले भने, होस आउँदा म एक्लै थिएंँ । ५ लाख रुपैयाँ पनि लगेछन् । मोबाइल साथमै थियो । फोन गरेर घरमा सूचना गरें । घरका सदस्यले प्रहरीलाई सूचना गरेपछि मेरो उद्धार भयो ।उद्धारका लागि पिपरिया पुगेका हरिपुर इप्रकाका प्रहरी नायब उपरीक्षक गोविन्द खवासले कुटपिटपछि प्रदेशी मोटरसाइकलमा भागेको बताए । प्रहरी पुग्दा प्रदेशीको घरमा स्थानीयको भीड जुटेको थियो । प्रदेशीले ऋणीलाई ज्यादती गर्ने गरेको भन्दै स्थानीयले कडा कारबाही गर्नुपर्ने माग राखेका थिए । खवासले मोटरसाइकलमा चढेर प्रदेशी भारततर्फ भागेको सूचना आएको बताए । उनले परदेशीको खोजी तीव्र पारिएको उल्लेख गरे । महतोले प्रदेशीसँग लिएको ऋणले घरबार बेच्नुपरेको र झन्डै ज्यान गुमाउने अवस्था आएको बताए । कुटपिट हुँदा प्रदेशीका सहयोगी गणेश शाह पसन सँगै थिए । गणेशले पनि आफूलाई बचाउने प्रयास नगरी उल्टै प्रदेशीलाई साथ दिएको महतोले बताए । आइतबार ज्यान मार्ने उद्योगमा उजुरी दिन्छु, उनले भने, लोकतन्त्रमा यस्तो अन्याय अहिलेसम्म सुनेकै थिइनँ, आफैंले भोग्नुपर्यो । अघिल्लो महिना मात्रै प्रदेशीले सैतानी मिटर ब्याजको पासो थापेर घरबास उठिबास लगाउन आँटेको भन्दै सर्लाहीको जब्दी र पिपरिया गाउँका ३० महिलासहित ३६ जना न्यायको खोजीमा राजधानी पुगेका थिए । जिल्ला अदालत सर्लाहीका अनुसार प्रदेशी र उनको परिवारका नाममा जारी लेनदेनको ५० मुद्दामा प्रदेशीको पक्षमा फैसला गरी अदालतले ३५ दिने पुनरावेदनको म्याद जारी गरिसकेको छ । प्रदेशीले दायर गरेको ३५ मुद्दा अदालतमा विचाराधीन छन् ।"
एसएसपी नेतृत्वमा छानबिन समिति,"इटहरी इटहरीमा भएको बालिका बलात्कार घटनाको छानबिन गर्न प्रहरीले कोसी अञ्चल प्रहरी प्रमुख हरिबहादुर पालको संयोजकत्वमा ५ सदस्यीय छानबिन समिति बनाएको छ । समितिका अन्य सदस्यमा प्रहरी गणका एसपी भीम ढकाल, अञ्चल प्रहरी कार्यालयका डीएसपी भीम दाहाल, प्रहरी नायब निरीक्षक लेखनाथ दाहाल र प्रहरी सहायक निरीक्षक सरस्वती राई छन् । इटहरी २० की कक्षा १० मा पढ्ने १४ वर्षीया बालिकालाई अंग्रेजी नयाँ वर्षको अघिल्लो दिन अर्थात् पुस १६ गते राति इटहरी २ हलगढामा रहेको रोयल रिसोर्ट होटलमा ब्वाइफ्रेन्ड धरान निवासी जोकम लिम्बू र उनका साथी विराटनगर निवासी मनीष श्रेष्ठले वाइन खुवाएर बलात्कार गरेका थिए । उक्त घटनामा प्रहरीले तत्काल उजुरी लिएर मुद्दा अघि बढाउनुपर्नेमा त्यसो नगरी इलाका प्रहरी कार्यालयमा मिलापत्र गरी सामसुम पारिएको थियो । तर अञ्चल प्रहरी कार्यालयका वरिष्ठ प्रहरी उपरीक्षक (एसएसपी) पालले घटनाबारे थाहा पाएपछि तत्कालै अञ्चल प्रहरी कार्यालयको टिम सक्रिय बनाएका थिए । लगत्तै प्रहरीले माघ १२ गते जिल्ला अदालतमा जबर्जस्ती करणी मुद्दा दायर गर्यो । घटना हुँदा अञ्चल प्रहरी प्रमुख पाल र इप्रकाका प्रहरी नायब उपरीक्षक सञ्जय राउत बिदामा थिए । उनीहरू सातापछि बिदा सकेर फर्किएपछि घटनाबारे जानकारी पाएका थिए । एसएसपी पालले निमित्तको जिम्मेवारी एसपी विद्यानन्द माझीलाई दिएका थिए भने डीएसपी राउत प्रहरी निरीक्षक चिरञ्जीवी दाहाललाई निमित्त प्रमुख बनाएर बिदामा बसेका थिए । उक्त समयमा भएको घटनामा प्रहरीले मुद्दाको साटो मिलापत्र गराएको थियो । पीडितका अभिभावकले मिलापत्र गर्नुपर्छ भनेर दबाब दिइएपछि आफूहरूले मिलापत्र गरेको बताएका छन् । पछि धरानबाट अञ्चल प्रहरी कार्यालयले यो मुद्दा मिल्ने खालको होइन भनेर छोरीबाट उजुरी लिई मुद्दा अघि बढाएको अभिभावकहरूको भनाइ छ । मुद्दा मिलाउन सबै पक्षलाई करिब ३० लाखको भागबन्डा गरिएको स्रोतले बताए पनि पीडितका बाबुआमाले कुनै रकम नलिएको बताएका छन् ।जघन्य अपराधको घटनामा प्रहरीले जाहेरी परेन र मुद्दा अघि बढाइएन भन्ने जवाफ दिन नपाउने भएकाले घटनाका आरोपी र मिलापत्र गराउन भूमिका खेल्ने सबैलाई कानुनको दायरामा ल्याउने एसएसपी पालले बताए । जघन्य अपराध अनुसन्धानमा प्रहरी आफैं सक्रिय हुनुपर्नेमा एकाएक निष्क्रिय देखिनुको कारण खोजी गरिने र दोषीमाथि कारबाही हुने उनले बताए । उनले भने, प्रहरी अथवा अन्य जो भए पनि दोषीमाथि कारबाही हुन्छ । सूक्ष्म रूपमा अध्ययन गरी प्रहरी र बाहिरका बिचौलिया दुवैमाथि कारबाही हुने उनले बताए । एक आरोपी पक्राउ घटना सार्वजनिक भएलगत्तै प्रहरीले इटहरी १ तरहराबाट बालिकाका प्रेमी जोकम लिम्बूलाई पक्राउ गरेको छ । पक्राउ गरिएका जोकमको बयानका आधारमा घटनाको थप विवरण संकलन गरिने प्रहरीले जनाएको छ । बालिकालाई जबर्जस्ती करणी गर्ने जोकमका साथी मनीष श्रेष्ठ भने फरार छन् । विराटनगर निवासी उनको खोजी कार्य भइरहेको प्रहरीले जनाएको छ । केही दिनपछि उनी पनि पक्राउ पर्ने प्रहरीले जनाएको छ । घटनामा प्रेमी जोकमले प्रेमिकालाई सुरक्षा प्रदान नगरेर योजनाबद्ध ढंगले साथीका लागि प्रशस्त मौका सिर्जना गरिदिएकाले उनी पनि उत्तिकै दोषी रहेको अनुसन्धानमा संलग्न एक प्रहरीले बताए । यता, बलात्कार घटनामा मिलापत्र गराएर आरोपी भगाइएको आरोप लगाउँदै महिला अधिकारवादीहरू सडकमा उत्रिएका छन् । महिला सञ्जाल सुनसरीको अगुवाइमा शनिबार इटहरीमा प्रहरीको शंकास्पद व्यवहारप्रति खबरदारी गर्दै र्याली निकालिएको हो । उनीहरूले उपमहानगपालिकाको गेटबाट इलाका प्रहरी कार्यालयसम्म ब्यानरसहित र्याली निकालेका थिए । र्याली अघिको कोणसभालाई सम्बोधन गर्दै सञ्जालकी अध्यक्ष विमला ढकालले जघन्य अपराधमा समेत दर्ता नगरी मिलाउने पक्षमा जानु महिला हिंसालाई बढावा दिनु भएकाले तत्कालै घटनाका आरोपी र सामसुम बनाउनेलाई कारबाही गर्नुपर्ने माग गरिन् । इटहरी उपमहानगरपालिकाकी उपमेयर तथा न्यायिक समिति संयोजक लक्ष्मी गौतमले आन्दोलनप्रति ऐक्यबद्धता जनाउँदै दोषीको तत्काल खोजी गरी कानुनी कारबाही हुनुपर्ने र घटनालाई सामान्यीकरण गर्दै महिला अस्मितालाई रकमको लेनदेनमा खरिदबिक्री गर्नेलाई समेत कडा कारबाही गरिनुपर्ने बताइन् । महिला पुन:स्थापना केन्द्र (ओरेक) की परियोजना संयोजक मौसम राईले सरकारवादी मुद्दामा उजुरी नपरेको भन्दै प्रहरी पन्सिएर घटनाका आरोपीलाई नै छाड्नु पीडितलाई झन् पीडा थोपर्नु भएकाले तत्कालै न्यायिक उपचार जरुरी रहेको बताइन् । प्रहरीले घटना भएको झन्डै एक महिनापछि उजुरी दर्ता गरेर केस अघि बढाउनु पनि शंकास्पद रहेको उनले बताइन् । माया घर नेपाल, क्लिन इटहरी, प्रोत्साहन नेपाललगायतका संघसंस्थाले घटनाका आरोपीलाई तत्काल पक्राउ गरी कारबाही अघि बढाउन इलाका प्रहरी कार्यालयमा ज्ञापनपत्र बुझाएका छन् । जिल्ला प्रहरी कार्यालय, जिल्ला प्रशासन, मानवअधिकार आयोग, इटहरी नगरपालिका न्यायिक समितिलाई पनि बोधार्थ दिइएको छ ।"
