शीर्षक,विवरण
प्रधानन्यायाधीश विरुद्ध उजुरी,"झूटो कुरा फैलाइयोवीरगन्ज (कास) प्रधानन्यायाधीश गोपाल पराजुलीले झूटो कुरा फैलाउने काम भइरहेको भन्दै निष्पक्ष भएर काम गरेकाले आफूलाई कसैले दबाउन नसक्ने बताएका छन् । समाजमा हल्ला गर्ने, झूटो कुरा फैलाउने, कानुन नटेर्ने, कानुन हातमा लिने, निहित स्वार्थका लागि अनेक योजना बनाउने, दिनभरि अरूको एजेन्ट भएर पैसा कमाउने, फेसबुकमा झूटा कुरा फैलाएर रमाउने व्यक्ति छन्, उनले भने, विसंगति र विकृतिविहीन समाज हुन सक्दैन, त्यो सबै व्यवस्थापन गर्ने कानुनी र विधिको शासन हो । पवित्र भावना लिएर निष्पक्ष भएर कार्य गर्दा कसैले दबाउन सक्दैन । वीरगन्जमा बुधबार सर्वोच्च अदालतद्वारा आयोजित न्यायमा सहज पहुँचका लागि स्थानीय न्यायिक समितिको भूमिका विषयक अन्तरक्रियामा प्रधानन्यायाधीश पराजुलीले भने, चीनजस्तो विकसित देशमा समेत ल ब्रोकर छन्, हाम्रो देशमा पनि छन्, उनीहरू कानुन हातमा लिन्छन् र रवाफ जमाउँछन् । समाजमा रहेको विसंगति र विकृतिलाई व्यवस्थापन गर्ने कानुनी प्रामाणिकता कानुनी व्यवस्था नै रहेको उनले उल्लेख गरे । पर्सा, बारा र रौतहटका स्थानीय तहका उपप्रमुख र उपाध्यक्षहरू सहभागी कार्यक्रममा प्रधानन्यायाधीशले त्याग र ठूलो भावनाका साथ समुदायमा न्याय निरूपण गर्नुपर्ने बताए ।"
कान्तिपुरका संस्करणहरू अब सातै प्रदेशबाट,"माघ १८ प्रदेश ३माघ २१ प्रदेश २, ५, ६, ७माघ २२ प्रदेश १, ४"
प्रदेश ३ को अधिवेशन आज,"काठमाडौं बहुप्रतीक्षित प्रदेशसभा बैठक प्रदेश ३ मा बिहीबार सुरु हुँदै छ । बैठकका लागि सम्पूर्ण तयारी पूरा भएको छ । दस वर्षअघि कागजी रूपमा कोरिएको संघीयता व्यवहारमै कार्यान्वयनमा आएको यो ऐतिहासिक क्षणको सांसद, राजनीतिक दलका नेता तथा कार्यकर्तालगायत समाजका सबै क्षेत्रका बासिन्दा प्रतीक्षारत छन् । बैठकमा भाग लिन १३ जिल्लाबाटै निर्वाचित सांसदहरू धेरैजसो हेटांैडा आइसकेका छन् भने कतिपय आउने क्रम जारी छ । राजधानीमा राष्ट्रिय सभा निर्वाचनसम्बन्धी प्रशिक्षण कार्यक्रम चलेका कारण माओवादी केन्द्रका धेरैजसो सांसद बिहीबार बिहान मात्रै आउने भएका छन् । २०६४ देखि सैद्धान्तिक रूपमा मुलुक संघीयतामा प्रवेश गरे पनि प्रदेश निर्वाचन सम्पन्न भएपछि व्यवहारमै यसको अभ्यास सुरु हुन लागेको हो । सरकारले प्रदेश ३ को अस्थायी राजधानी हेटौंडालाई तोकेपछि संसद् बैठकका लागि रातारात तयारी थालिएको थियो । बैठकका लागि संसद् सचिवालयबाटै सहसचिव रोजनाथ पाण्डेको नेतृत्वमा ५ जना विज्ञ कर्मचारी टोली यहाँ आएर तयारीमा जुटेको हो । उनीहरू बुधबार रातिसम्म तयारी व्यवस्थापनमा खटिएका थिए । संसदीय अभ्यास र परम्पराअनुसार बैठक सञ्चालन गर्न आवश्यक सम्पूर्ण तयारी पूरा भएको पाण्डेले बताए । बिहीबार अपराहन १ बजे सुरु हुने बैठकका निम्ति बुधबार दुई पटकसम्म परीक्षण अभ्याससमेत गरिएको थियो । पहिलो बैठकको अध्यक्षता ज्येष्ठ सदस्य ७२ वर्षीय डोरमणि पौडेलले गर्नेछन् ।प्रदेश बैठक क्षेत्रीय शिक्षा निर्देशनालय रहेको भवनमा हुँदै छ । बैठकका लागि संसद् सचिवालयको समन्वयमा सहरी विकास मन्त्रालयले अस्थायी प्रकृतिको पूर्वाधार तयार पारेको हो । सरकार निर्माण नभईकन बैठक आहवान भएका कारण बैठकको सिट व्यवस्थापनमा भने केही असहज भएको संसद् सचिवालयका सहसचिव पाण्डेले बताए । संसदीय अभ्यासमा दायाँतर्फ सत्तापक्ष, बायाँतर्फ प्रतिपक्ष र बीचको रोहमा मन्त्रिपरिषदका सदस्य बस्ने प्रचलन छ । सरकार निर्माण भइनसकेका कारण कसलाई कता राखेर बैठक सञ्चालन गर्ने भन्ने अन्योल भए पनि सचिवालयले सबै पार्टीका सांसदलाई अघिल्लो रोहबाट प्रतिनिधित्व हुने गरी व्यवस्थापन गरेको छ ।एक सय १० सांसद रहेको यस प्रदेशमा ८ राजनीतिक दलको प्रतिनिधित्व छ । त्यसमा एमालेको एकल बहुमत अर्थात् ५८ सिट छ भने दोस्रो स्थानमा माओवादी केन्द्र छ । उसको २३, कांग्रेसको २१, विवेशील पार्टीको ३, मजदुर किसान पार्टीको २, राप्रपा, राप्रपा (प्रजातान्त्रिक) र नयाँ शक्ति नेपालको एकएक सिट छ । संसद् सचिवालयले बैठक कक्षमा ठूलो राजनीतिक दललाई क्रमश: दायाँबाट बस्ने व्यवस्था मिलाएको छ । जसअनुसार सत्तापक्षको रोहमा एमाले नै हुनेछ । त्यसपछि माओवादी केन्द्र, कांग्रेस हुने र क्रमश: अन्य दल हुनेछन् । यो अस्थायी प्रकृतिको व्यवस्थापन मात्रै हो, पाण्डेले थपे, सरकार बनेपछि स्थायी प्रकृतिको व्यवस्थापन हुनेछ । संविधानमा पहिलो बैठक बसेको २० दिनभित्र सभामुख र उपसभामुखको निर्वाचन गर्नुपर्ने र निर्वाचन परिणाम घोषणा भएको ३० दिनभित्र सरकार निर्माण हुनुपर्ने व्यवस्था छ । संविधानमै उल्टो व्यवस्था भएकाले समस्या आएको हो, यसको ठीकविपरीत भएको भए बैठक सञ्चालन गर्न पनि सहज हुने थियो, पाण्डेले भने, संसदीय परम्परामा सरकारले संसद्लाई बिजनेस दिने हो । सरकार नबन्दै बैठक सञ्चालन गर्नुपरेकाले सर्वदलीय सहमतिका आधारमा सर्वसम्मत कार्यसूचीबाहेक अन्य विषय आउने छैनन् । बैठकको तयारी संसद् बैठकमा बुधबार बिहान कान्तिपुर टिम पुग्दा सहरी विकास मन्त्रालय र संसद् सचिवालयका कर्मचारी तयारीमा व्यस्त देखिन्थे । बैठक कक्षमा कार्पेट ओछ्याउने, रङ लगाउनेदेखि कुर्सी राख्नेसम्मका काम रातिसम्म चलेको थियो । केही सांसदहरू तयारीमा भइरहेको ढिलाइप्रति असन्तुष्ट देखिएका थिए । संसद् बैठकमा भाग लिन भक्तपुरबाट आइपुगेकी यस प्रदेशकी कान्छी सांसद सिर्जना सैंजूले बैठक अघिल्लो दिनसम्म पनि रंगरोगन लगाउने, फर्निचर मिलाउने काम नसक्नुले सरकारको ढिलासुस्तीको पराकाष्टा रहेको बताइन् । संसद् हलमा प्रयोग गरेको कार्पेट विश्वमै नीलो रंगको प्रयोग हुने भएकाले यहाँ पनि त्यही रंगको प्रयोग गरिएको छ । तर कुर्सीहरू भाडामा ल्याउनुपरेकाले सचिवालयले तोकेको मापदण्डभित्र नहुने भएको छ । काठमाडौंबाट आएको प्राविधिक टोलीले बैठकको प्रत्यक्ष प्रसारण र साउन्ड सिस्टम मिलाउने काम रातारात गरेका थिए । संसद् सचिवालयले भित्र हलमा सबै अतिथि र मिडियालाई राख्न सम्भव नभएपछि प्रोजेक्टरमार्फत बाहिर लाइभ गर्ने व्यवस्था मिलाउँदै छ । बैठक बस्ने भनिएको स्थान क्षेत्रीय शिक्षा निर्देशनालयको बैठक हल हो, जुन साँघुरो मात्रै छैन, बनोटका हिसाबले पनि अमिल्दो छ । सांसदहरूलाई सहज रूपमा आवतजावत गर्नसमेत कठिनाइ हुने गरी कुर्सी राखिएका छन् । सभामुखको मञ्चसमेत होचो छ । सुरक्षा संवदेनशीलताका हिसाबले बैठक कक्ष संवदेनशील रहेको बताउँदै पाण्डेले भने, संसद्मा कस्तोसम्म हुन्छ भन्ने कुरा हामीले भोगिसकेका छौं । यो पहिलो बैठक र सामान्य एजेन्डा भएका कारण पनि कामचलाउ व्यवस्थापन गरिएको हो, स्थायी प्रकृतिको व्यवस्थापन पछि छुट्टै हुनेछ ।बैठक कक्षमा १ सय १० सांसद, मिडिया, कर्मचारी र विशिष्ट अतिथिका लागि करिब ४० गरी १५० सिट मात्रै अटाउन सक्ने क्षमता छ । सचिवालयले फोटो पत्रकारका लागि ओलोपालो गर्ने भएको छ । प्रिन्ट मिडियाका लागि एउटा मिडिया हाउसबाट एकजना मात्र प्रतिनिधित्व हुने गरी भित्र राख्ने व्यवस्था मिलाएको छ । अन्यलाई बाहिर प्रोजेक्टरमार्फत हुने लाइभ मा राख्ने व्यवस्था गरिएको छ । सञ्चारकर्मीले प्रतिनिधिसभामा जस्तै यहाँ पनि पेन र डायरी मात्रै लैजान पाउँछन् । बैठक कक्षको गतिविधि सचिवालयकै प्राविधिक टोलीले लाइभ प्रसारण गर्नेछ । तस्बिर लिनका लागि बैठक कक्षको दायाँतर्फको कुनामा व्यवस्था मिलाइएको छ । प्रतिनिधिसभामा जस्तै यहाँ पनि बैठक कक्षमा साइट टक गर्न, मोबाइल चलाउन, रेकर्ड र तस्बिर लिन पाइने छैन । प्रदेश बैठकको पछिल्लो भागमा प्रेस, ग्यालरी, कर्मचारी कक्ष र दुइटा विशिष्ट दीर्घा रहने छन् । सर्वसाधारणका लागि ठाउँ अभाव भएकाले बैठक कक्षको गतिविधि बाहिर चउरमा बसेरै हेर्नुपर्ने छ । तीन तहको सुरक्षा व्यवस्था मिलाइएको छ ।३० मर्यादापालक सचिवालयले ३० जना प्रहरीलाई मर्यादापालक नियुक्त गरेको छ । स्थानीय जिल्ला प्रहरी कार्यालयमा कार्यरत प्रहरीलाई मर्यादापालकमा नियुक्ति दिइएको हो । संसद् सचिवालयले संसदको परम्परा र अभ्यासअनुसार मर्यादापालकको भूमिकाबारे प्रशिक्षण दिई अभ्याससमेत गराएको थियो । सभामुखलाई ल्याउने, पुर्याउनेदेखि बैठक कक्षमा उनीहरूले खेल्नुपर्ने भूमिकाबारे मर्यादापालकलाई प्रशिक्षण दिनुका साथै बुधबार परीक्षण अभ्यास गराइएको थियो । तीसमध्ये दौरासुरुवालमा दस जना मर्यादापालक बैठक कक्षभित्र हुनेछन् । अन्य मर्यादापालक मिडिया, विशिष्ट कक्ष, सभामुखको ड्यास र अन्य लबीमा रहनेछन् । सभामुखको निर्वाचनको तिथि तोकिने पहिलो बैठकले सभामुखको निर्वाचन तिथि तोक्ने भएको छ । ज्येष्ठ सदस्य (जो बैठकको अध्यक्षता गर्दैछन्) डोरमणि पौडेलका अनुसार आगामी २९ गते सभामुखको निर्वाचन गर्ने तयारी गरिएको छ । बुधबार बसेको सर्वदलीय बैठकले उक्त निर्णय गरेको हो । संसद्ले त्यसैलाई पारित गर्छ, उनले भने, एकैचोटि सभामुख र उपसभामुखको चुनाव गराउन नमिल्ने भएकाले पनि चाँडै गर्नुपर्ने बाध्यता छ । माघ २४ मा राष्ट्रिय सभा निर्वाचन भएकाले त्यसलगतै सभामुखको निर्वाचन गराउनु परेको हो । प्रदेशसभाको पहिलो बैठक सुरु भएको १५ दिनभित्र प्रदेशसभाको सभामुख र उपसभामुखको चयन गर्नुपर्ने संवैधानिक व्यवस्था छ । पौडेलका अनुसार पहिलो बैठकको कार्यसूचीमा सभामुखको निर्वाचन मिति तोक्ने, प्रदेश संसद् सञ्चालनसम्बन्धी कार्यविधि र बैठक सञ्चालनसम्बन्धी निर्देशन पारित गर्ने, बैठक आहवानसम्बन्धी प्रदेश प्रमुखको पत्र पढेर सुनाउने कार्यसूची छ । सरकार निर्माण भइनसकेका कारण पनि पहिलो बैठक लामो कार्यसूचीमा प्रवेश गर्न अप्ठ्यारो छ । संसदीय अभ्यासमा संसद्लाई सरकारले बिजनेस दिने हो । तर सरकार निर्माण नै नभएका कारण अन्य कार्यसूची बैठकमा नल्याइने पौडेलले बताए । पहिलो बैठक भएकाले प्रदेश संसद्मा प्रतिनिधित्व गर्ने सबै दललाई समय निर्धारण गरी दलगत धारणा राख्न दिने व्यवस्था गरिएको छ । सभामुख र उपसभामुखपछि मात्रै सरकार प्रदेश सभामुख र उपसभामुखको निर्वाचनपछि मात्रै सरकार निर्माण प्रक्रिया अघि बढ्ने भएको छ । निर्वाचनको अन्तिम परिणाम घोषणा भएको ३० दिनभित्र मुख्यमन्त्री नियुक्ति गरिसक्नुपर्ने संवैधानिक व्यवस्था छ । त्यस आधारमा ढिलोमा पनि फागुन ५ भित्र मुख्यमन्त्री नियुक्ति भइसक्छ । कुनै पनि दलको बहुमत नआएको अवस्थामा बहुमत जुटाउने कसरत चल्ने हुँदा सरकार निर्माणमा ढिलाइ हुने हो । तर यस प्रदेशमा एमालेको एकल बहुमत रहेकाले ढिलाइ हुने अवस्था छैन । संविधानको धारा १६८ (१) मा प्रदेश प्रमुखले प्रदेशसभामा बहुमत प्राप्त पार्टीको संसदीय दलको नेतालाई मुख्यमन्त्री नियुक्ति गर्ने र निजको अध्यक्षतामा प्रदेश मन्त्रिपरिषद् गठन हुने उल्लेख छ । जसअनुसार एमालेले संसदीय दलको नेत चयन गरेर प्रदेश प्रमुखमा पठाउनासाथ सरकार निर्माण अघि बढ्नेछ । यस प्रदेशमा एमालेको एकल बहुमत भएका कारण सरकार निर्माण उसैको नेतृत्वमा हुने पक्कापक्की छ । कुल १ सय १० सदस्य सांसदमा एमालेको मात्रै ५८ सांसद छन् । एमाले र माओवादी केन्द्रको वाम गठबन्धनबीच यस प्रदेशमा मुख्यमन्त्री र सभामुखसमेत एमालेले लिने सहमति भइसकेको छ । एमालेमा संसदीय दलको निर्वाचन भइनसकेका कारण को मुख्यमन्त्री हुने भन्नेबारे अझै अन्योल छ । यद्यपि मुख्यमन्त्रीका लागि अष्टलक्ष्मी शाक्य, राजेन्द्र पाण्डे, पशुपति चौंलागाईं र रामेश्वर फुयालको चर्चा चलेको छ । यीमध्ये पाण्डे र शाक्यबाट एकजना संसदीय दलको नेता हुने एमालेका एक नेताले बताए । एमाले पोलिटब्युरो सदस्य काशीनाथ अधिकारीले राष्ट्रिय सभा निर्वाचनलगतै एमाले प्रदेश संसदीय दलको नेता चयन हुने बताए । पार्टीको मंगलबारको स्थायी कमिटी बैठकले प्रदेश संसदीय दललाई आफ्नो नेता चयन गर्न जिम्मेवारी दिएको छ, अधिकारीले भने, आकांक्षीहरू धेरै भए चुनावबाट र मिल्न सक्ने भए सर्वसम्मतबाटै नेता चयन हुन्छ ।"
समन्वय नहुँदा सेवाग्राही मर्कामा,"काठमाडौं जग्गा प्रशासनसम्बन्धी सम्पूर्ण काम भूमिसुधार तथा व्यवस्था मन्त्रालयअन्तर्गतकै अड्डाहरूले हेर्ने सहमति भए पनि सरकारी निकायबीच पर्याप्त समन्वय नहुँदा जनशक्ति अभावका कारण सेवा प्रभावित भएको छ । हाल मालपोत प्रशासनअन्तर्गत ३२ सय दरबन्दी भए पनि कर्मचारी आधामात्र छन् । यही कारण सेवा प्रवाहमा प्रत्यक्ष असर परेको हो । कतिपय जिल्ला कार्यालयहरू एक जना कर्मचारीकै भरमा चलिरहेका छन् । बाजुरा जिल्ला मालपोत कार्यालयमा एक जना नायब सुब्बामात्र छन् । बुटवलस्थित कार्यालयका अधिकांश कर्मचारीलाई पनि स्थानीय तहमा सरुवा गरिएको छ भने उनीहरू रमाना पर्खेर बसेको मन्त्रालय स्रोतले बतायो । भूमिसुधार तथा व्यवस्था मन्त्रालयका अनुसार सामान्य प्रशासन मन्त्रालयले समन्वयबिना नै स्थानीय तह र प्रदेशमा मालपोत प्रशासनका कर्मचारी पठाएका कारण यस्तो अवस्था सिर्जना भएको हो ।राजधानीभित्रका कार्यालयहरूको अवस्था झन् विजोग देखिन्छ । अधिकांश कार्यालयहरू निमित्तका भरमा चलिरहेका छन् । राजधानीका कार्यालयहरूको नेतृत्व उपसचिवले गर्ने भए पनि अधिकांशमा शाखा अधिकृतले निमित्त प्रमुखको हैसियतमा शाखा सम्हालेका छन् । सेवाग्राहीको सबैभन्दा बढी भीड लाग्नेमध्येको एक चाबहिल मालपोतमा पाँच अधिकृतको दरबन्दी रहेकामा एक जनामात्र छन् । उपसचिवको दरबन्दी महिनौंदेखि खाली छ । डिल्लीबजार चारखालस्थित मालपोत कार्यालय पनि निमित्तको भरमा चलिरहेको छ । टोखा, मनमैंजु, भक्तपुर, ललितपुरस्थित मालपोत कार्यालय पनि निमित्त प्रमुखले नै हाँकिरहेका छन् । भूमिसुधार तथा व्यवस्थापन विभागका एक उच्च अधिकारी त सरकारले समयमा ध्यान नदिने हो भने अधिकांश मालपोत कार्यालयहरू बन्द गर्नुपर्ने अवस्थामा पुगेको बताउँछन् । सेवा प्रभावकारी नहुने भएपछि बन्द गर्नुको विकल्प छैन, कार्यालय खुलै राखेर सेवाग्राहीलाई समस्यामा पार्न मिल्दैन, भूमिसुधार तथा व्यवस्थापन विभागका निर्देशक तथा सूचना अधिकारी सुशील आचार्यले भने, सेवा दिने हो भने कि त कर्मचारी थप्नुपर्यो । कार्यालयको काम यथावत् राख्ने तर मान्छेमात्र झिकिँदा समस्या छ । तर, सामान्य प्रशासन मन्त्रालयका प्रवक्ता शिवराम न्यौपाने कर्मचारी नभएर कार्यालय नै बन्द गर्नुपर्ने अवस्थामा भूमिसुधारले माग गरे आवश्यक कर्मचारी उपलब्ध गराउन मन्त्रालय तयार रहेको बताए । दरबन्दी खाली छ भने औपचारिक जानकारी गराउनुपर्यो, समस्या छ भनेर मात्र होइन, उनले भने । प्रदेश र स्थानीय तहमा खटाउनुपर्ने भएका कारण कर्मचारी अभाव झेलिरहेका उपत्यकाका मालपोत कार्यालयहरूमा अख्तियारलगायत निकायले दर्जनौं भ्रष्टाचार अभियोगमा कर्मचारीलाई भ्रष्टाचार आरोपमा छानबिनको दायरामा ल्याएपछि समस्या थप बढेको हो । गत वैशाखयता मात्र अख्तियारले विभिन्न चारवटा घटनामा काठमाडौंं उपत्यकाभित्रका मालपोत कार्यालयका कर्मचारीलाई घूससहित रंगे हात पक्राउ गरिसकेको छ । भूमिसुधार मन्त्रालय आफैंले पुँजीगत लाभकर छली भएको भन्दै गत वर्ष पाँचवटा टोली बनाएर छानबिन गरेको थियो । त्यही छानबिनलाई आधार बनाएर अख्तियारले ८३ कर्मचारीमाथि अनुसन्धान गरिरहेको छ । अख्तियारलगायत निकायले मालपोत कार्यालयका कर्मचारीमाथि अनुसन्धान अगाडि बढाएपछि यी कार्यालयमा कर्मचारीहरू सकेसम्म जान नखोज्ने प्रवृत्ति देखिएको छ । दुई वर्षअघिसम्म पनि काठमाडौं आउन ठूलो पहुँच लगाउने गरिन्थ्यो, तर अहिले कोही पनि आउन मान्दैनन्, मन्त्रालयका एक अधिकारीले भने । यसबाहेक सरकारले ल्याएको स्वैच्छिक अवकाश योजनाले पनि मन्त्रालय र विभागलाई थप चिन्तित बनाएको छ । मालपोतका कर्मचारीमध्ये धेरैजसोको उमेर ५० वर्ष कटेको हुँदा स्वैच्छिक अवकाशका लागि बढीको निवेदन पर्न सक्ने सम्भावना पनि औंल्याउँछन् मन्त्रालयका एक उच्च अधिकारी ।सामान्य प्रशासन मन्त्रालयले भने सेवा प्रवाहमा प्रत्यक्ष असर परेको अवस्थामा आवश्यक कर्मचारी उपलब्ध गराउने जनाएको छ । सामान्य प्रशासन मन्त्रालयका प्रवक्ता शिवराम न्यौपाने प्रदेशको नयाँ संरचनामा जाँदा सबैले केही न केही योगदान गर्नुपर्ने आवश्यकता औंल्याउँछन् । विगतको सोचबाट फरक ढंगले अघि बढ्नुपर्ने हुन्छ । सेवा प्रवाहमै असर पर्ने हो भने सामान्यलाई जानकारी गराउनुपर्यो, न्यौपानेले भने, तर, केही अपवाद होलान्, नत्र मन्त्रालयले उपलब्ध गराएकै कर्मचारीहरूको सूचीका आधारमा सरुवा गरिएको हो ।यसअघि जग्गासम्बन्धी प्रशासनिक काम कुन तहले हेर्ने भन्नेमा मन्त्रालयहरूबीच नै विवाद कायम थियो । संविधानमा घरजग्गा रजिस्ट्रेसन शुल्क उठाउने, भूमि व्यवस्थापन र जग्गाको अभिलेखको अधिकार प्रदेशमा राखिएको छ भने स्थानीय तहलाई घरजग्गा रजिस्ट्रेसन शुल्क उठाउने र घरजग्गा पुर्जा वितरणको अधिकार दिइएको छ । तर, २९ असोज २०७४ मा लागू भएको स्थानीय सरकार सञ्चालन ऐन ले जग्गाधनी तथा लालपुर्जा वितरणका अतिरिक्त स्थानीय जग्गाको नाप नक्सा, कित्ताकाट, हालिसाविक, रजिस्ट्रेसन, नामसारी तथा खाली खारेज, लगत व्यवस्थापनलगायत अधिकार पनि दिएको छ । यसले घरजग्गा प्रशासनसम्बन्धी कामकारबाही कसले गर्ने भन्ने अन्योल सिर्जना गरेको थियो । संविधानमै नभएको अधिकार स्थानीय सरकार सञ्चालन ऐनमा समेटिएको विषयमा सरकारी उच्च अधिकारीसमेत असन्तुष्ट थिए । जग्गा प्रशासनसम्बन्धी अभिलेख डिजिटलाइज्ड नहुँदासम्म स्थानीय तहबाट घरजग्गा प्रशासनसम्बन्धी सेवा तत्काल दिन सम्भव नहुने निष्कर्षमा सरकारी अधिकारीहरू पुगेका थिए । र, तत्काल भूमिसुधार तथा व्यवस्थापन मन्त्रालय र संघीय मामिला तथा स्थानीय विकास मन्त्रालयबीच तत्कालका लागि जग्गासम्बन्धी सबै प्रशासनिक काम साविकका मालपोत तथा नापी कार्यालयहरू सहमति जुटेको थियो ।"
मृतक परिवारलाई १९ लाख सहयोग,"काठमाडौं (कास) युनाइटेड अरब इमिरेट्स (यूएई) मा मृत्यु भएका मेघौली, चितवनका भरत घिमिरेका परिवारलाई सहकर्मीले चन्दा संकलन गरी १९ लाख ३२ हजार रुपैयाँ सहयोग गरेका छन् । घिमिरेको गत डिसेम्बर ७ मा हृदयाघातबाट मृत्यु भएको थियो ।एसजीएमई कम्पनीमा कार्यरत नेपालीको पहलमा रकम संकलन गरी सहयोग जुटाइएको जानकारी सोही कम्पनीमा कार्यरत जे सागरले दिए । कम्पनीमा ३ हजारभन्दा बढी नेपाली कार्यरत छन् ।उनीहरूले आबुधाबीस्थित नेपाली दूतावासका कार्यवाहक राजदूत सागर फुयालमार्फत पीडित परिवारलाई पठाएका छन् । मृतककी श्रीमती अस्मिता घिमिरेको संरक्षकत्वमा रहने गरी नाबालक सुमित घिमिरे र सृष्टि घिमिरेको नाममा सनराइज बैंकमा संयुक्त खाता खोली रकम जम्मा गरिएको छ ।"
एनसेल कर विवादमा कारण देखाउ,"काठमाडौं एनसेल र त्यसमा लगानी गर्ने कम्पनीहरूले कर छलेको भन्दै सर्वाेच्च अदालतमा दर्ता भएको सार्वजनिक सरोकारको रिट निवेदनको प्रारम्भिक सुनुवाइ गर्दै सर्वोच्च अदालतले कारण देखाउ आदेश जारी गरेको छ । न्यायाधीश डम्बरबहादुर शाहीको एकल इजलासले एकपक्षीय सुनुवाइका आधारमा अन्तरिम आदेश दिन भने अस्वीकार गरेको छ ।निवेदनमा एनसेलले तिर्न बाँकी करिब ३९ अर्ब रुपैयाँ बराबरको लाभकर सेयरधनी र कुनै पनि विदेशी व्यक्तिकम्पनीका नाममा हस्तान्तरण गर्न र निकासा गर्न रोक लगाउन माग गरिएको छ । एनसेल कर विवादको मुद्दा यसअघि पनि सुरुमा न्यायाधीश शाहीकै इजलासमा परेको थियो । सर्वोच्चले रिटमा विपक्षी बनाइएका सबै निकाय र कम्पनीका नाममा कारण देखाउ आदेश जारी गरेको हो । निवेदनमा एनसेल र यसका सेयरधनीबाट प्रचलित कानुनबमोजिम लाभकर उठाई तत्काल असुलउपरको आदेश गर्न माग गरिएको छ । कानुनबमोजिम हुने विदेशी लगानी स्वीकार योग्य भएको उल्लेख गर्दै रिट निवेदनमा विदेशी लगानीका नाममा कर छल्ने र मुलुकको राजस्वमा नोक्सानी हुने काम हुन लागे रोक्नुपर्ने उल्लेख छ । आजिआटाले कुन कानुनअन्तर्गत एनसेललाई नियन्त्रण गरेको छ भन्ने प्रश्न ज्यादै महत्त्वपूर्ण छ, निवेदनमा भनिएको छ, कुनै पनि नियमनकारी निकायको स्वीकृति नलिई विदेशी कम्पनीले नेपाली कम्पनी (एनसेल) लाई सञ्चालन, व्यवस्थापन गर्न र आर्थिक लाभ लिन पाउँदैन । विदेशमा कम्पनी किनबेच गर्ने कामले नेपाली कम्पनीमाथि नियन्त्रणको अधिकार नहुने भन्दै रिटमा नेपालका नियमनकारी निकायहरूबाट समेत अनिवार्य रूपमा स्वीकृति लिएको हुनुपर्ने दाबी छ ।पूर्वसचिवहरू द्वारिकानाथ ढुंगेल, पूर्वनिमित्त महालेखापरीक्षक सुकदेव खत्रीसहित ६ जनाले रिट निवेदन दर्ता गराएका हुन् । तत्कालीन निमित्त महालेखापरीक्षक खत्रीले गत वर्ष एनसेलमा अनियमितता भएको भनी महालेखाको प्रतिवेदनमा कडाइसाथ कर असुल हुनुपर्ने टिप्पणी लेखेका थिए । रिटमा ठूला करदाता कार्यालय हरिहरभवन, एनसेल, रेनोल्डस् होल्डिङ्स, आजिआटा, राष्ट्र बैंक, उद्योग विभाग, औद्योगिक लगानी तथा प्रवद्र्धन बोर्ड, दूरसञ्चार प्राधिकरण, युनिभेरा क्यापिटल भेन्टर र कम्पनी रजिस्ट्रारको कार्यालयलाई विपक्षी बनाइएको छ ।"
