शीर्षक,विवरण
गौरीटारमा कभर्डहल,मेयर कप हुनेहेटौंडा हेटौंडा उपमहानगरपालिकाले फागुन तेस्रो सातादेखि मेयर कप फुटबल प्रतियोगिता गर्ने भएको छ । फागुनको १९ देखि हेटौंडा४ स्थित लोकतान्त्रिक चौरको मैदानमा हुने प्रतियोगितामा उपमहानगरपालिकाका १९ वडा टिमले भाग लिने छन् । जिल्ला खेलकुद विकास मकवानपुरको व्यवस्थापनमा हुने प्रतियोगिताका विजेताले एक लाख ५० हजार र उपविजेताले ७५ हजार रुपैयाँ पाउने मेयर हरिबहादुर महतले बताए । प्रत्येक वडाका वडाध्यक्ष फुटबल टोलीका म्यानेजर हुनेछन् ।
पोखरा र वालिङ विजयी,"बागलुङ (कास) पोखरा महानगरपालिका र वालिङ नगरपालिका बागलुङमा जारी मेयर कप फुटबलको सेमिफाइनल पुगेका छन् । पोखराले पर्वतको कुश्मा नगरपालिकालाई ६० ले हरायो । खेलमा भीषण गुरुङले ह्याट्रिक गरे । म्यान अफ द म्याच उनले ६४, ६६ र ७९ औं मिनेटमा गोल गरे । विनोद गुरुङ, विजय श्रेष्ठ र मानबहादुर तामाङले ११ गोल थपे । शुक्रबारै वालिङले म्याग्दीको बेनीलाई २० ले पराजित गरेको हो । वालिङका सफल थापा र अजिजद्दिन मियाँले गोल गरे ।"
आदर्श विद्यालाई उपाधि,भैरहवा (कास) सिद्धार्थ रंगशालामा सम्पन्न प्रथम मेयर कप एथलेटिक्स रनिङ सिल्डको उपाधि आदर्श विद्या मन्दिर भैरहवाले जितेको छ । दुईदिने स्पर्धामा आदर्शले पदकका आधारमा धेरै अंक बटुल्दै उपाधि जितेको हो । युनिभर्सल पब्लिक दोस्रो र मनकामना बोर्डिङ तेस्रो भए । छात्रतर्फ भैरहवा नमुना माध्यमिक विद्यालयका मोहम्मद रफिक र छात्रातर्फ भानु माविकी शीला पुन सर्वोत्कृष्ट खेलाडी भए । विद्या मन्दिरकी कुश्मा ठगुन्ना उदीयमान खेलाडी भइन् ।
विश्व स्कीमा सफलराम,काठमाडौं (कास) स्वीट्जरल्यान्डमा फेब्रुअरी ५७ सम्म हुने एफआईएस अल्पाइन जुयिनर विश्व स्की च्याम्पियनसिपमा नेपालका सफलराम श्रेष्ठले प्रतिस्पर्धा गर्ने भएका छन् । उनले सालोम र जायन्ट सालोममा प्रतिस्पर्धा गर्ने छन् । उनका प्रशिक्षकमा जापानी ओसामु किमुरा छन् ।
टेलिकम च्याम्पियन,"काठमाडौं (कास) नेपाल टेलिकमले ११ औं अन्तर कर्मचारी राष्ट्रिय खेलकुद क्यान कपअन्तर्गत पुरुष फुटसल उपाधि जितेको छ । शुक्रबार फाइनलमा टेलिकमले एभरेस्ट बैंकलाई २१ ले हरायो । ब्याडमिन्टनतर्फ पुरुष सिंगलमा वायुसेवा निगमका जंगबहादुर चन्द च्याम्पियन भए । उनले फाइनलमा टेलिकमका सुरेन्द्रसिंह कार्कीलाई २१११, २११० को सोझो सेटमा हराए । पुरुष डबल्सको उपाधि विद्युत्का राजु महर्जन र श्रीप्रसाद धिमालको जोडीले जित्यो । महिला डबल्समा टेलिकमका श्रद्धा मानन्धर र गुड्डी कार्कीको जोडी च्याम्पियन भयो ।"
गैंडाकोट विजयी,भरतपुर (कास) प्यासिफिक कलेज चौथो चितवन च्याम्पियनसिप कप फुटबलमा शुक्रबार गैडाकोट फुटबल क्लबले महेन्द्र दल गण भरतपुरलाई २१ ले पराजित गरेको छ । गैडाकोटका कान्छा गुरुङ र दीपेश मगरले गोल गरे । दलका सुदीपराज श्रेष्ठले एक गोल फर्काए । म्यान अफ द म्याच गैडाकोटका गोलरक्षक आकाश रानाभाट भए ।
आहारारा गोल्डकप फाइनल आज,"लेखनाथ  नेपाल पुलिस क्लबका प्रशिक्षक अनन्तराज थापाले आहारारा गोल्डकप अवधिभर एकै वाक्य दोहोर्याइरहे, फुटबल विकासमा दीर्घकालीन सोच बनाएको छु । प्रतियोगिताको १६ औं संस्करणको प्रिम्याच कन्फ्रेन्समा शुक्रबार उनले पुन: त्यही कुरा दोहोर्याए ।एउटा टुर्नामेन्ट जित्नु ठूलो कुरा होइन, उनले भने, फुटबलको समग्र विकासमा मेरो ध्यान छ । खेलाडी हुँदै पहिलोपल्ट पुलिसको प्रशिक्षण सम्हालेका उनलाई थ्रीस्टारलाई जित्नैपर्ने दबाब छ । कहिले पुलिसबाट थ्रीस्टारविरुद्ध त कहिले थ्रीस्टारबाटै खेलेका अनन्तलाई आहा(रारा गोल्डकप प्रशिक्षकत्व जाँच्ने कसीका रूपमा रहेको छ । ०५४ मा थ्रीस्टार लिग च्याम्पियन बन्दा उनी क्लबको हिस्सा थिए । प्रशिक्षकको नजरबाट हेर्दा उनी थ्रीस्टारलाई अहिले पावर हाउस को रूपमा देख्छन् । विपक्षी टिमलाई कहिल्यै पनि कमजोर आँकलन हुँदैन, उनी भन्छन्, त्यहीअनुसार हाम्रो रणनीति बन्नेछ । फाइनलमा समान स्तरको खेल हुने उनी बताउँछन् ।पोखरा रंगशालामा झापा ११, मनाङ मस्र्याङदी र धरान ११ सँग खेल्दा उनी बारम्बार टचलाइन सम्म पुग्थे । रेफ्रीले बारम्बार उनलाई सचेत गराइरहनुपथ्र्यो । हामीसँग राष्ट्रिय खेलाडीको जमात छैन, उनले भने, धेरै नयाँ खेलाडी भएकाले निर्देशन गरिरहनुपर्यो । पहिलोपल्ट पुलिसको कप्तानी गरिरहेका हेम तामाङलाई उस्तै प्रेसर छ । प्रशिक्षकको प्लानिङअनुसार नै खेल्ने हो, उनले भने, जित्ने गरी नै खेलिन्छ ।थ्रीस्टारका प्रशिक्षक मेघराज केसी टिमवर्क र खेलाडीको अनुभवलाई आºनो बलियो पक्ष मान्छन् । उनी थ्रीस्टारको कमब्याक लाई निरन्तरता दिन प्रतियोगिता जित्नैपर्ने बताउँछन् । गोल्डकपमा पुलिस र थ्रीस्टार पहिलोपल्ट फाइनल भिड्दै छन् । यसअघि यी दुईको भेट तेस्रो, छैटांै, सातौं र १३ औं संस्करणमा भइसकेको छ । चार खेलमा पुलिसले तीनपल्ट बाजी मारेको छ । तेस्रो संस्करणको भेटमा पुलिसले जित्दा १३ औं संस्करणमा भने थ्रीस्टारले पराजित गर्दै उपाधिको यात्रामा निस्किएको थियो । दुई संस्करणमा भने क्वाटरफाइनलमै आमनेसामने भए । सहारा क्लबले ०५८ मा सुरु गरेको क्याराभान गोल्डकपको विजेता हो पुलिस । पहिलो संस्करण सुरु भएयता यसअघि आठपल्ट फाइनल पुगिसकेको छ । त्यसमा चारपल्ट उपाधि जितिसकेको छ । पहिलो संस्करण आºनो पोल्टामा पारेको पुुलिसले छैटौं, सातौं र आठौं संस्करण जितेर जितमा हयाट्रिक गरेको थियो । पछिल्ला सात संस्करणसम्म उपाधिबाट परै बसेको पुलिसले यसपल्ट भने कमब्याक गर्ने अवसर पाएको हो । यसअघि चारपल्ट उपाधि जितेको थ्रीस्टार पाँचौंपल्ट फाइनल पुगेको छ । रोचक पक्ष त फाइनल पुग्दा थ्रीस्टार जहिल्यै च्याम्पियन भएको छ । पाँचौं, नवौं, ११ र १३ औं संस्करणमा फाइनल पुगेर थ्रीस्टारले उपाधि जितेको छ । अघिल्लो शनिबारमात्र सर्वाधिक राशिको मदन भण्डारी स्मृति इटहरी गोल्डकप जितको उन्माद थ्रीस्टारलाई छँदै छ ।पुलिसमा अधिकांश नयाँ खेलाडी छन् । यू१९ र यू२३ का खेलाडी मैदानमा उतारेर पुलिसले खरो प्रतिस्पर्धीका रूपमा आफूलाई उभ्याएको छ । थ्रीस्टारमा भने राष्ट्रिय टोलीका विक्रम लामाको नेतृत्वमा राष्ट्रिय तथा अन्य व्यावसायिक खेलाडी छन् । विश्वास श्रेष्ठ, नीराजन खड्कालाई रोक्नुपर्ने चुनौती पुलिसका खेलाडीले झेल्नेछन् । रवि पासवान, सुमन लामा र अभिषेक रिजालको प्रहार विफल तुल्याउने योजना थ्री स्टारले बनाउने छ । फाइनल पुग्दा थ्रीस्टारले वर्क परमिटको समस्या सुल्झाएको छ । एपीएफसँग क्वाटरफाइनल खेलमा थ्रीस्टारले पिटर सेगुन, अजायी मार्टिन र लावेल ओलालेकनलाई मैदान उतार्न पाएन । यद्यपि, विदेशी खेलाडीबिना नै थ्रीस्टारले एपीएफमाथि टाइब्रेकरमा जित निकालेको थियो । बुधबार समस्या सुल्झिएपछि मार्टिन र पिटर सेगुनले खेल्नेछन् ।सेलिब्रेटी खेलाडी, छरितो खेल र फिनिसिङ थ्रीस्टारको विशेषता हो । त्यसो त पोखरेली मैदानमा थ्रीस्टारको फ्यान फ्लोइङ पनि उत्तिकै छ । विभागीय टिमलाई साथ नदिने दर्शकको पुरानै बानी हो । यद्यपि यसपल्ट राम्रो खेल खेलेर पोखरेली दर्शको मन जित्ने दाउमा छन् पुलिसका प्रशिक्षक थापा ।०५८ सालमा सहारा क्लबले क्लबस्तरीय क्याराभान गोल्डकप गर्यो । आहा चाउचाउले प्रायोजन गरेपछि क्लब २०५९ मा पहिलो आहा गोल्डकप गर्न सफल भयो । त्यसपछि २०६९ मा ११ औं संस्करणबाट आहारारा गोल्डकपको नामबाट प्रतियोगिता जारी छ । पोखराको ब्रान्ड बनेको आहा(रारा गोल्डकपको १६ औं संस्करण समापनको संघारमा छ । चारचारपल्ट उपाधि जितेका टिममध्ये पाँचौंपल्ट कसले जित्ने भन्ने होड शनिबारको फाइनलमा हुनेछ ।"
नेपालको पराजय,"नेपालले एसिया कप छनोट खेल्नेकाठमाडौं (कास) नेपालसहित अन्य एसोसिएट राष्ट्रले एसिया कप खेल्ने अवसर पाउने भएका छन् । एसियाली क्रिकेट परिषद् (एसीसी) ले वर्ष २०१८ को खेलतालिका जारी गरेको छ ।डिसेम्बरमा वान डे अन्तर्राष्ट्रिय मान्यताप्राप्त एसिया कप भारतमा हुनेछ । त्यसमा टेस्ट मान्यताप्राप्त भारत, पाकिस्तान, श्रीलंका, बंगलादेश र अफगानिस्तानले प्रतिस्पर्धा गर्नेछन् । अर्को एक टोली एसिया कप छनोटबाट आउने छन् । नेपालसहित यूएई, हङकङ, मलेसिया, सिंगापुर, ओमानले छनोट प्रतियोगितामा प्रतिस्पर्धा गर्नेछन् । भारतमै हुने यस प्रतियोगिताको विजेताले एसिया कपमा खेल्न पाउने एसीसीको आधिकारिक वेबसाइटमा जनाइएको छ । छनोट विजेताले नै डिसेम्बरमा हुने इमर्जिङ टिम्स कपमा प्रतिस्पर्धा गर्नेछ । नेपालले यसअघि इमर्जिङ टिम्स कप सोझै खेल्दै आए पनि यसपालि छनोट चरण खेल्नुपर्ने भएको हो । आयोजक राष्ट्र घोषणा हुन बाँकी भए पनि भारत, पाकिस्तान, श्रीलंका, बंगलादेश र अफगानिस्तानका यू२३ टोली हुनेछ । १५ सदस्यीय टोलीमा ४ खेलाडी भने २३ वर्ष माथिको राख्न पाउने प्रावधान छ । छनोट भएर आउने राष्ट्रको भने राष्ट्रिय टोली हुनेछ ।"
आरामदायी स्थितिमा श्रीलंका,भारत सजिलै विजयीडर्बान (एएफपी) विराट कोहली र अजिन्क्या रहानेले तेस्रो विकेटमा १ सय ८९ रनको साझेदारी गरेपछि भारतले पहिलो वान डेमा बिहीबार राति दक्षिण अफ्रिकालाई सजिलै ६ विकेटले हराएको छ । कोहलीले १ सय १२ रन बनाए । यो उनको लक्ष्य पछयाउने क्रममा कीर्तिमान २० औं शतक रह्यो । रहानेले ७९ रन बनाएपछि भारतले २७ बलको बाँकी छँदा जितलाई आवश्यक २ सय ७० रन बनाएको थियो ।
राजुको शतकमा आर्मी विजयी,"काठमाडौं (कास) राष्ट्रिय टोलीका सदस्य रहिसकेका विकेटकिपरब्याट्सम्यान राजु रिजालले शतक बनाएपछि त्रिभुवन आर्मी क्लबले खुकुरी च्यालेन्जर कप टान्टी२०अन्तर्गत शुक्रबार आईओई थापाथलीलाई १ सय ४ रनले हराएको छ । राष्ट्रिय टोलीको अनुभव बोकेका ५ खेलाडीसहित उत्रिएको आर्मीले २० ओभरमा ४ विकेट गुमाएर २ सय १९ रन जोडयो । टस हारेपछि ब्याटिङ गरेको आर्मीले अघिल्लो खेलमा शतक बनाएका भूपेन्द्र थापालाई २ रनमै गुमायो । त्यसपछि क्रिज सम्हालेका राजुले इन्द्रकमल मानन्धरसँग १ सय ५६ रनको उत्कृष्ट साझेदारी गरे । इन्द्रकमल ४३ बलमा ११ चौका र २ छक्का मदतले ८० रन जोड्दै आउट भए । ६३ बल खेलेका राजु १ सय ७ रनमा नटआउट रहे । उनले ८ चौका र ४ छक्का हाने । ३० बलमा अर्धशतक बनाएका राजुले अन्तिम ओभरको दोस्रो बलमा २ रन लिँदै ६० बलमा शतक पूरा गरे । मध्यक्रममा नरेश बुढाएर ३ तथा श्याम कुर्मीले २ रनमात्र जोडे । लोकेन्द्र चन्दले खेलेको एकमात्र बलमा चौका हाने । थापाथलीका सुमित महतोले २ तथा दिवश पौडेल र प्रदीप कडेरियाले ११ विकेट लिए ।विशाल लक्ष्य पाएको आईओईले २० ओभरमा ९ विकेट गुमाएर १ सय १५ रनमात्र जोड्न सक्यो । टोलीका कप्तान सुशील भट्ट र आयुश थापाले समान २७ रनको योगदान दिए । आर्मीका लोकेन्द्र, राजु चौधरी र राहुल विकले २२ विकेट लिए ।दोस्रो खेलमा प्रतियोगिताबाट बाहिरिइसकेको अल्टिमेट इन्डोर क्रिकेटले मलपोखरी क्रिकेट क्लबलाई ४० रनले हरायो । टस जितेको अल्टिमेटले २० ओभरमा ६ विकेट गुमाई १ सय ३६ रन बनायो । दीपेन्द्र मैनालीले ३३, रमेश भट्टले २५, अविनाश अधिकारीले २१ रन जोडे । मलपोखरीका भोज भट्टले ३ विकेट हात पारे । जवाफमा मलपोखरी १७५ ओभरमै ९६ रनमा अलआउट भयो । विराट भण्डारीले २४ बलमा ३९ रन जोड्नुबाहेक कसैले उल्लेख्य योगदान दिन सकेनन् । मलपोखरीलाई सस्तैमा समेट्न अविनाश अधिकारीले ३ ओभरमा १ मेडनसहित ७ रन खर्चेर ३ विकेट लिए । नरेश थापाले पनि ३ विकेट हात पार्दा दीपेन्द्रले २ तथा कृष्णसिंह नेगीले १ विकेट लिए । शनिबार लर्डबुद्धले रोयल पीसी फाइटर र बालुवाटार क्रिकेट क्लबले आईओई पुल्चोकको सामना गर्ने छन् ।"
एपीएफ र न्यु डायमन्ड भिड्ने,"काठमाडौं (कास) एपीएफ र शिवम् न्यु डायमन्डबीच १३ औं रेडबुल ढोरपाटन युएम महिला डबल लिग भलिबलको फाइनल भिड्ने भएका छन् ।लिगको समीकरणअनुसार एपीएफ न्यु डायमन्डसँग ३२ को सेटमा हारे पनि उपाधि विजेता बन्नेछ । न्यु डायमन्डले उपाधि हत्याउन कम्तीमा ३१ को सेटमा जित्नुपर्नेछ ।शुक्रबार दोहोरो जित निकालेको एपीएफ अपराजित रहँदै १६ खेलबाट ४७ अंक जोडेको छ । न्यु डायमन्डले १६ खेलबाट ४६ अंक बटुलेको छ । पहिलो लेगमा डायमन्ड टिम एपीएफसँग ३२ को सेटमा पराजित भएको थियो । शुक्रबार एपीएफले दुवै खेल सोझो सेटमा जितेको थियो । पहिलो खेलमा दाङको श्रीगाउँलाई २५१२, २५१०, २५८ को सेटमा हराएको एपीएफले टप्स उमाविलाई २५१२, २५११, २५१७ को सेटमा पन्छाएको थियो ।त्यस्तै आर्मी र पुलिस क्लब पनि विजयी भए । आर्मीले मेघौली स्पोर्ट्सलाई २५१८, २५२१, २५२१ ले र पुलिसले श्रीगाउँलाई २५८, २५१२, २५१७ को सोझो सेटमा हराए । पुलिससँग १५ खेलबाट ३३ अंक, टप्ससँग १६ खेलबाट ३३ अंक र आर्मीसँग १६ खेलबाट २७ अंक रहेको छ ।विजेताले ३ लाख २५ हजार, उपविजेताले १ लाख ७० हजार र तेस्रो हुनेले ८० हजार नगद पुरस्कार पाउने छन् । चार विधाबा उत्कृष्ट खेलाडीले यूएम पावर म्याक्स स्कुटर जित्ने छन् ।"
