शीर्षक,विवरण
जसले दिँदैछिन् प्रधानमन्त्रीलाई मिर्गौला,"अंगदानको प्रावधान के छ ? नेपालको कानुनअनुसार आफ्नो नजिकको नातेदारबाट सहमतिमा अंगदान लिन सकिन्छ । मानव शरीरको अंग प्रत्यारोपण (नियमित तथा निषेध) ऐन २०५५ अनुसार अंगदान गर्न मिल्ने विभिन्न ५५ किसिमका नातामा भान्जाभान्जी पनि पर्छन् ।ऐनअनुसार ओलीले पहिलो पटक पनि आफ्नै नातेदारबाट मिर्गौला लिएका थिए । अहिले पनि नातेदारभित्रकै व्यक्तिबाट प्रत्यारोपण गराउन लागेका हुन् । ओलीको मिर्गौला बिग्रिएपछि अन्जानले मिर्गौला दिन आफैं जोडबल गरेकी थिइन् । केही महिनाअघि उनले भनेकी थिइन्, सक्दो छिटो जेठाजुलाई बचाउनुपर्छ भन्ने लागेकाले मैले मिर्गौला दिएकी थिएँ । अहिले पनि परिवारकै सदस्य ओलीका लागि दाता बनेकी छन् । तर व्यक्तिगत गोपनीयताका कारण उनको नाम सार्वजनिक गरिएको छैन ।"
प्रत्यारोपण पर्सि,"(काठमाडौं)  प्रधानमन्त्रीको दोस्रो पटकको मिर्गौला प्रत्यारोपण राजधानीस्थित त्रिवि शिक्षण अस्पतालमा बुधबार हुने भएको छ । अस्पतालमा हरेक बुधबार नियमित मिर्गौला प्रत्यारोपण हुने गर्छ । प्रधानमन्त्रीज्यूलाई सोमबार अस्पतालमा भर्ना गरिनेछ, शिक्षण अस्पतालका युरोलजी तथा मिर्गौला प्रत्यारोपण शल्यक्रिया विभागका प्राडाप्रेमराज ज्ञवालीले भने । प्रत्यारोपणका लागि डा ज्ञवालीकै नेतृत्वमा शल्यक्रिया गर्ने तयारी छ । प्रत्यारोपण गर्ने व्यक्तिलाई एन्टी रिजेक्सन औषधि आदि दिनुका साथै विभिन्न तयारीका लागि करिब दुई दिनअघि नै अस्पताल भर्ना गरिन्छ । प्रधानमन्त्रीको मिर्गौला प्रत्यारोपणका लागि अस्पतालका विशेषज्ञहरूको सोमबार विशेष बैठक हुने एक चिकित्सकले बताए । प्रत्यारोपणकै तयारीका सिलसिलामा आइतबार बिहान ग्रान्डी हस्पिटलमा ओलीको कोलोनोस्कोपी गरिएको थियो । गत शनिबार शिक्षण अस्पतालमा प्रत्यारोपण अगाडि आवश्यक पर्ने रगतलगायत विभिन्न परीक्षणहरू गरिएको थियो । १२ दिनअघि मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टरमा ओलीको एन्जियोग्राफी गरिएको थियो । १९ दिनअघि ग्रान्डीमै बोन डेन्सिटी (हाडको घनत्व परीक्षण) र सिटिस्क्यान गरिएको थियो । सबै कुरा सामान्य रूपले हुँदै गए मिर्गौला प्रत्यारोपणका लागि प्रधानमन्त्रीलाई करिब ५ दिन अस्पतालमा राख्ने तयारी छ । कुनै जटिल स्थिति नहुँदा शिक्षण अस्पतालबाट सामान्यतया ४५ दिनमै मिर्गौला प्रत्यारोपण गरिएका बिरामीहरूलाई डिस्चार्ज गरिन्छ । विशेष परिस्थितिमा प्रत्यारोपण डेढ महिनासम्म बस्नुपरेको इतिहास छ । प्रधानमन्त्रीको मिर्गौला प्रत्यारोपण गरिँदा अन्य सर्वसाधारणको सेवा प्रभावित नहुने गरी व्यवस्था मिलाइने अस्पतालले जनाएको छ । सुरक्षा व्यवस्था कडा हुँदा अन्य बिरामी र आफन्तलाई हिँडडुल गर्न असहज जस्तो लाग्ला, अस्पतालका निर्देशक प्राडा प्रेम खड्काले भने, तर यसले आम व्यक्तिले पाउने स्वास्थ्य सेवा प्रभावित हुँदैन । मिर्गौला प्रत्यारोपणपछि दातालाई अस्पतालबाट सामान्यतः चौथो वा पाँचौं दिन डिस्चार्ज गरिन्छ भने ग्रहणकर्तालाई एक साता जति लाग्ने गरेको डाखड्काले बताए । त्रिवि शिक्षण अस्पतालमा १२ वर्षदेखि मिर्गौला प्रत्यारोपण हुँदै आएको छ । यहाँ हालसम्म ६ सय जनाभन्दा बढीको प्रत्यारोपण भइसकेको छ । आठ जनाको दोस्रो पटक प्रत्यारोपण गरिएको छ । शिक्षण अस्पतालमै प्रधानमन्त्रीको मिर्गौला प्रत्यारोपण हुने त्यहाँका चिकित्साकर्मीलाई आइतबार दिउँसोसम्म थाहा थिएन । आइतबार नेकपा पार्टी सचिवालयको बैठकमा प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिएपछि मात्र उनीहरूले थाहा पाए । प्रधानमन्त्रीको मिर्गौला प्रत्यारोपणमा विदेशी शल्यचिकित्सकको सहयोग लिनेनलिने भन्नेबारे खुलाइएको छैन । नेपाल मेडिकल काउन्सिलमा आइतबारसम्म कुनै विदेशी चिकित्सकले नेपालमा प्रत्यारोपण गर्नका लागि अस्थायी अनुमति मागेका छैनन् ।"
विमानस्थलमा सबैको जाँच,"ठूला सभासम्मेलन नगर्न अपिलधेरै जना भेला हुने ठूला सभासम्मेलनहरू पनि सकेसम्म नगर्न सरकारले अपिल गरेको छ । धेरै मानिस संलग्न हुने कार्यक्रम गर्दा संक्रमणको सम्भावना अधिक हुने भएकाले यस्तो अपिल गरिएको हो । स्वास्थ्य तथा जनसंख्यामन्त्री भानुभक्त ढकालले आइतबार कोरोना भाइरसको जोखिम बढ्दै गइरहेकाले ठूला सभासम्मेलन, भोजभतेर नगर्न आग्रह गरे ।"
चार जना आइसोलेसनमा,भ्रमण वर्ष स्थगितकोभिड१९ का कारण विश्वव्यापी समस्या बढेपछि सरकारले नेपाल भ्रमण वर्षका सबै कार्यक्रम स्थगित गरेको छ । मन्त्रिपरिषद्को आइतबारको बैठकले भ्रमण वर्ष स्थगित गरेको हो । त्यस्तै चैतमा हुने सगरमाथा संवादको कार्यक्रम पनि स्थगित गरिएको छ । विदेशी पाहुना आउन समस्या हुने भएपछि मन्त्रिपरिषद्ले संवादको कार्यक्रम स्थगित गरेको हो ।
तिब्बतबाट भागेकालाई संक्रमणको आशंका,"हुम्ला (कास) तिब्बतको ताक्लाकोटबाट भागेर हिल्सा हुँदै हुम्ला फर्कन लागेका एक युवक गम्भीर बिरामी परेका छन् । घर फर्किने क्रममा सिमकोट गाउँपालिका३ लिमटाङका २७ वर्षीय युवक बिरामी परेका हुन् । उनलाई कोभिड१९ (कोरोना भाइरस) को संक्रमण भएको आशंका गरिएको छ । ती युवक ताक्लाकोटबाट हिल्सा हुँदै पाँच हजार मिटर अग्लो नारालेकको हिउँ छिचोलेर घर फर्कने तयारीमा थिए । उनलाई नाम्खा गाउँपालिका५ स्थित यारी क्षेत्रमा प्रहरीले बिरामी अवस्थामा फेला पारेको थियो । प्रहरीका अनुसार बाक्लो हिमपात छिचोल्दै आएकाले उनको शरीर र अनुहार नीलो भएको छ । ताक्लाकोटबाट भागेर आएका उनलाई खोज्न चिनियाँ प्रहरी हिल्सासम्म आएको थियो । कोभिड१९ को आशंकामा नाम्खा गाउँपालिका५ मुचुका बासिन्दाले उनलाई स्थानीय स्वास्थ्यचौकीमा उपचार गर्न दिएका छैनन् । स्थानीयको अवरोधपछि उनको प्रहरी चौकीनजिकै उपचार भइरहेको जिल्ला प्रहरी प्रमुख डीएसपी रामप्रसाद घर्तीमगरले बताए । स्वास्थ्यचौकीमा भर्ना गर्न खोज्दा स्थानीयले अवरोध गरेपछि अन्यत्रै राखेर उपचार भइरहेको छ, उनले भने, बिरामीलाई चौबिसै घण्टा प्रहरी र स्वास्थ्यकर्मीको निगरानीमा राखेका छौं । स्थानीय स्वास्थ्यकर्मीले मास्क, उपकरण र औषधिबिनै उनको उपचार गरिरहेको घर्तीले जनाए । उनका अनुसार उपकरण अभावमा ती युवामा कोभिड१९ भएनभएको यकिन हुन सकेको छैन । प्रहरीका अनुसार उनी गत जेठमा आफन्तसहित मजदुरीका लागि ताक्लाकोट पुगेका थिए ।"
कोरोनाले तर्सिएको खाडी,"(काठमाडौं)  कफीप्रेमी स्वदेशी तथा विदेशी नागरिकको बाक्लो उपस्थिति रहने कुवेती सहर अर्दिया केही दिनयता सुनसान छ । झन्डै दुई हजार अन्तर्राष्ट्रिय ब्रान्डका रेस्टुराँ रहेको अर्दियामा कफी बनाउने काम गर्छन् कपिलवस्तुका वसन्त थापा । उनका अनुसार कोभिड१९ को संक्रमण फैलिएको समाचारसँगै पछिल्लो समय यो सहरमा चहलपहल निकै कम भएको हो । हाम्रो रेस्टुराँमा दैनिक कम्तीमा ५ सय दिनार (करिब १ लाख ८५ हजार रुपैयाँ) बराबरको कफी बिक्री हुन्थ्यो । अहिले दैनिक २ सय दिनार पुर्याउन पनि कठिन छ । मानिसले पहिलाजस्तो आनन्दले बसेर कफी पिउन छाडिसके । आइहालेका धेरैजसोले कफी लिएर गाडीमै गएर पिउँछन्, थापाले आइतबार साँझ फोनमा भने ।कुवेतमा कोभिड१९ बाट संक्रमितको संख्या आइतबारसम्म ४६ पुगेको छ । कुवेत सरकारले मानिसहरूलाई भीडभाडमा नजान र मनोरञ्जनात्मक कार्य नगर्न सूचना जारी गरेको छ भने दुई साताका लागि सम्पूर्ण शैक्षिक संस्था बन्द गरिएको छ । संक्रमितको संख्या बढ्दै गएपछि कुवेतमा कार्यरत नेपाली कामदार पनि त्रासमा छन् । कुवेतमा झन्डै ८५ हजार नेपाली छन् । मार्केटमा काम गर्ने हामीजस्तामा बढी नै त्रास छाएको छ । हाम्रो सधैं एउटै मानिससँग भेट हुने होइन । कफी पिउन दिनहुँ फरकफरक मानिसहरू आउँछन्, थापाले भने । आफूहरूलाई मास्क, पञ्जा र हेयर नेट अनिवार्य गरिएको उनले बनाए । आफूहरूमा सामान्य रुघाखोकी वा ज्वरो आउँदा पनि सरकारले लैजान्छ कि भनेर डर लाग्ने गरेको उनको भनाइ छ । सार्वजनिक ट्याक्सी चलाउँदै आएका सिन्धुपाल्चोकका सुनबहादुर तामाङका अनुसार सडकमा गाडीहरू निकै पातलिएका बताए । पहिला जामले ४५ मिनेट लाग्ने ठाउँमा अहिले १० मिनेटमै पुगिन्छ । एकजना यात्रु चढेर ओर्लिएपछि ट्याक्सीभित्र औषधि स्प्रे गर्ने गरिएको छ । झ्याल एकछिन खुला राखिदिन्छौं, उनले भने । उनका अनुसार सप्ताहन्तमा सडकमा यात्रु भेट्नै मुस्किल हुने गरेको छ । धेरैजसो कम्पनीले कामदारलाई बाहिर निस्कन बन्देज लगाएका छन् । हामीलाई ड्युटी लैजान्छ । ड्युटी सकिएपछि क्याम्पभित्रै राख्छ । बाहिर निस्किने होइन भनेर उर्दी जारी गरेको छ, कुवेतको अल मुत्लामा कार्यरत सिरहाका बिल्टुकुमार साहले भने । साहले काम गर्ने हो । चिनियाँ कम्पनीमा ठूलो संख्यामा चिनियाँले सँगै काम गर्छन् । उनका अनुसार एक साताअघि सरकारी स्वास्थ्य टोलीले सबैको स्वास्थ्य परीक्षण गरेको थियो । सबैको अवस्था ठीक छ भनेपछि नयाँ मान्छे पस्न दिएको छैन, उनले भने । कुवेतपछि कोभिड१९ को संक्रमण फैलिएको खाडी देश हो बहराइन । जहाँ आइतबारसम्म ४१ जनामा संक्रमण पुष्टि भइसकेको छ । तर आप्रवासी कामदारमा संक्रमण भइनसकेकाले त्रास कमै छ । बहराइन सरकारले पछिल्लो दुई महिनामा इरान भ्रमणबाट फर्केर आफन्त साथीभाइ भेट्नेलाई खोजेर स्वास्थ्य परीक्षण गरिरहेको छ । बहराइनमा झन्डै २५ हजार नेपाली कार्यरत छन् ।कतारमा सरकारले कोभिड१९ फैलिन नदिन विशेष ढंगले काम गरिरहेको बताइएको छ । कतारमा इरानबाट फर्केका एक जनामा कोरोनाको संक्रमण पुष्टि भएको छ । त्यसपछि इरानबाट फर्केका सबै नागरिकलाई एउटा होटलमा राखिएको छ, हमाद विमानस्थलका एक अधिकारीले कान्तिपुरलाई भने, कोरोना नदेखिएको पुष्टि भएपछि मात्रै घर जान वा काममा फर्किन दिइएको छ । कतारमा झन्डै ३ लाख ७५ हजार नेपाली कार्यरत छन् । कतारमा कार्यरत नेपाली भने त्यति त्रसित देखिँदैनन् । कतार सरकारले विभिन्न समयमा सूचना तथा सन्देशहरू दिइरहेको छ । हामीले त्यसलाई फलो गरिरहेका छौं, तनहुँका करिमबक्स मियाँले भने । उनका अनुसार सार्वजनिक स्थलमा भीडभाड खासै घटेको छैन । झन्डै ४ लाख कार्यरत साउदी अरबमा भने कोभिड१९ को संक्रमण देखिएको खबर सार्वजनिक भइसकेको छैन । साउदीको अलकसिम क्षेत्रमा कार्यरत गैरआवासीय नेपाली संघका उपाध्यक्षसमेत रहेका विशाल श्रेष्ठले आफूहरूले सामान्य रूपमै काम गरिरहेको जनाए । विमानस्थलतिर बढी सावधानी अपनाइएको सुनिएको छ । काम गर्ने कामदारलाई खासै मतलब छैन । भिजिट भिसामा आउनेलाई साउदी सरकारले कडाइ गरेको सुनेको उनले बताए ।"
आइपुगे भारतीय राजदूत क्वात्रा,काठमाडौं (कास) नेपालका लागि नवनियुक्त भारतीय राजदूत विनयमोहन क्वात्रा आइतबार काठमाडौं आइपुगेका छन् । क्वात्रा यसअघि फ्रान्सका लागि भारतीय राजदूत थिए । तीनवर्षे कार्यकाल पूरा गरी राजदूत मञ्जिवसिंह पुरी डिसेम्बरमा भारत फर्केपछि क्वात्रालाई नेपालमा जिम्मेवारी दिइएको हो । ३० वर्षदेखि विदेश सेवामा काम गरिरहेका क्वात्राले सन् २००६ देखि २०१० सम्म काठमाडौंस्थित दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) मा काम गरेका थिए ।
सेनाले खोल्यो सुपथ मूल्य पसल,"काठमाडौं (कास) सेनाले जंगी अड्डाको हाताभित्रै सुपथ मूल्य पसल खोलेको छ । सैनिकहरूलाई सहज रूपमा सामान उपलब्ध गराउन भन्दै सेनाले आइतबारबाट पसल सञ्चालन गरेको हो । पसलमा सैनिक पोसाक, दैनिक आवश्यकताका सामान, लत्ताकपडा, ग्रोसरी, खाद्यवस्तु, इलेक्ट्रोनिक्स र खेलकुदका सामान, स्टेसनरी, होम अप्लायन्सका सामग्री, सौन्दर्य तथा औषधोपचारसम्बन्धी सामान, दुईपांग्रे तथा चारपांग्रे सवारीसाधनलगायत अन्य सामान उपलब्ध हुने सैनिक निर्देशनालयले जनाएको छ । गैरसैनिकले भने उक्त पसलबाट सेवा पाउने छैनन् ।"
'संक्रमणकालीन न्याय टुंग्याउने प्रक्रिया सुरु',"काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले सरकारले संक्रमणकालीन न्यायका बाँकी काम टुंग्याउने प्रक्रिया सुरु भइसकेको जनाएका छन् । जेनेभामा हालै सम्पन्न मानव अधिकार परिषद्को ४३ औं उच्चस्तरीय भेलालाई सम्बोधन गरेर नेपाल फर्किएका मन्त्री ज्ञवालीले त्यसका लागि आवश्यक कानुन संशोधनको प्रक्रियामा अघि बढिसकेको बताए । कानुन मन्त्रालयलाई ऐन संशोधनको विषयमा प्रक्रिया थाल्न भनिसकेका छौं, उनले भने । ज्ञवालीले उच्चस्तरीय भेलाको एक सत्रमा सम्बोधन गर्दै नेपालको संक्रमणकालीन न्याय विस्तृत शान्ति सम्झौता, अन्तर्राष्ट्रिय प्रतिबद्धता, सर्वोच्च अदालतको फैसलाको सार, पीडित पक्षका सरोकार र धरातलीय यथार्थलाई समेटेर अघि बढ्नेमा अन्तर्राष्ट्रिय समुदायलाई आश्वस्त पार्ने प्रयास गरेको बताए । संयुक्त राष्ट्रसंघीय मानव अधिकार उच्च आयुक्त मिचेल ब्याचलेटले आफ्नो मन्तव्यमा पनि संक्रमणकालीन न्यायका बाँकी काम ढिलो नहोस् भन्ने आशय व्यक्त गर्नुभएको छ । यसलाई हामीले सकारात्मक रूपमा लिएका छौं, उनले भने ।"
कम्प्युटर विज्ञानका शिक्षकद्वारा परीक्षा बहिष्कार,काठमाडौं (कास) नयाँ पाठ्यक्रममा कम्प्युटर विज्ञान विषय नसमेटिएको भन्दै कक्षा ११ र १२ का शिक्षकहरूले प्रयोगात्मक परीक्षा बहिष्कार गरेका छन् । पाठ्यक्रम विकास केन्द्रले स्वीकृत गरेको कक्षा १ देखि १२ सम्मको पाठ्यक्रममा ऐच्छिक विषयका रूपमा पनि कम्प्युटर विज्ञान पढ्न नपाइने व्यवस्था गरिएको विरोधमा परीक्षा बहिष्कार गरेको कम्प्युटर फ्याकल्टी एसोसिएसन अफ नेपालले जनाएको छ । पाठ्यक्रममा ३ अनिवार्य र थप ३ विषय विभिन्न ४ समूहबाट छनोट गरेर ऐच्छिक रूपमा विद्यार्थीले अध्ययन गर्न पाइने व्यवस्था गरिएको छ । तर छुट्टाछुट्टै समूहबाट ऐच्छिक विषय रोज्न चाहने सबै विद्यार्थीले कम्प्युटर विज्ञान पढ्न पाउँदैनन् । विद्यार्थीहरूले जुन कुनै समूहबाट ऐच्छिक विषय रोजे पनि कम्प्युटर विज्ञान पढ्न पाउने व्यवस्था गर्न शिक्षकहरूले माग गर्दै आएका थिए ।
