शीर्षक,विवरण
विवादकै बीच देउवाद्वारा थप विभाग गठन,"काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले आफ्नो चार वर्षे नियमित कार्यकाल सकिएकै दिन सोमबार थप सातवटा विभागमा प्रमुख तोकेका छन् । पुस ११ मा बसेको केन्द्रीय कार्यसमिति बैठकले वर्तमान कार्यसमितिको अवधि एक वर्ष थप्ने निर्णय गरिसकेको छ । देउवाले गत शनिबार १३ वटा विभाग एकलौटी गठन गरेपछि रुष्ट वरिष्ठ नेता रामचन्द्र पौडेल पक्षले नवनियुक्त विभाग प्रमुखलाई मान्यता नदिने बताएको छ । देउवाले विधानविपरीत विभाग गठन गरेको पौडेल पक्षको दाबी छ । विधानमा महाधिवेशन सम्पन्न भएको ६ महिनाभित्र विभाग गठन गरिसक्नुपर्ने व्यवस्था छ । पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले भने विभाग गठन विधानअनुसारै भएको बताएका छन् । पौडेलपक्षीय नेता रामशरण महतले विधानविपरीतका निर्णयलाई आफ्नो पक्षले मान्यता नदिने बताए । महाधिवेशनको तिथिसमेत घोषणा भइसकेको अवस्थामा निहित स्वार्थका लागि विभाग गठन गर्नु आचारसंहिताविपरीत छ, हामी पार्टीका तल्ला तहसम्म यसलाई मुद्दा बनाएर लैजान्छौं, उनले भने । देउवाले गठन गरेका २० विभागमध्ये १९ वटामा देउवाले आफ्नो पक्षकालाई विभाग प्रमुख तोकेका छन् । एउटा विभागमा पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्षीय सदस्य छन् । देउवाले सोमबार एनपी साउदलाई शुभेच्छुक संस्था समन्वय, अम्बिका बस्नेतलाई वन, वातवरण तथा विपत् व्यवस्थापन, ईश्वरी न्यौपानेलाई महिला, केशवकुमार बुढाथोकीलाई राज्य प्रशासन, मोहनबहादुर बस्नेतलाई खेलकुद, वीरबहादुर बलायरलाई निर्माण व्यवसायी समन्वय र हरिप्रसाद नेपाललाई शिक्षा विभाग तोकेका हुन् । देउवानिकट सहमहामन्त्री प्रकाशशरण महतले ४७ विभागमा २० वटा मात्रै गठन भएको बताउँदै पौडेल पक्षलाई पनि समेट्ने प्रयास जारी भएको बताए । सभापतिज्यूले अझै मिलाउनकै लागि विभागहरू रिक्त राख्नुभएको छ, सहमतिका लागि पर्खंदा पर्खंदै ढिलाइ हुन पुगेको हो, उनले भने, विभाग गठन गर्ने विषय सभापतिको अधिकार भएकाले मान्छु, मान्दिनँ भन्ने कुरा हुँदैन ।"
बीपी राजमार्गमा खाल्डैखाल्डा,"बीपी राजमार्गमा कालोपत्रे उप्किएर खाल्डैखाल्डा बनेको छ । कमलामाई नगरपालिका २ अन्तर्गत पीपलभन्ज्याङमुनि राजमार्गको दुइ घुम्तीमा सबैभन्दा बढी कालोपत्रे उप्किएको छ । त्यहाँ तीन महिनाअघि कालोपत्रे गरिएको थियो । ती दुई घुम्तीमा यो वर्ष दुई पटक कालोपत्रे गरिएको छ । तर तीन महिना पनि टिकेन । असार र कात्तिक महिनामा सडक पुनर्निर्माण गरी कालोपत्रे गरिएको थियो । अहिले फेरी उप्किएर सवारीसाधन सहज चल्न गार्हो भएको छ । दुई घुम्तीमा इमर्जेन्सी ब्रेक लगाउनुपर्ने अवस्था रहेको सवारी चालक बताउँछन् । यो दुई घुम्तीको सडक जहिल्यै भत्किएको हुन्छ, राजधानीबाट सिन्धुलीमाढी जाँदै गरेका सुमो चालक तारा पहाडीले भने, वर्षमा तीनचार पटक कालोपत्रे गर्छन्, तर टिक्दै, टिक्दैन्, कस्तो खालको काम गराइ हो । भूकम्पले भत्किएको चियाबारी र पीपलभन्ज्याङ बीचको घुम्तीलाई विशेष ध्यान दिएर मर्मत सम्भार गर्नुपर्नेमा आँखामा छारो हालेझैं गरी भएको मर्मतले तीन महिना पनि टिक्न नसकेको हो । कैयौं पटक कालोपत्रेसहित मर्मत हुँदा पनि फेरि उस्तै भएकाले गुणस्तरहीन काम भएको सिन्धुलीका कृष्णहरि घिमिरेको भनाइ छ । जापान सरकारले हस्तान्तरण गरेपछि मर्मतसम्भारको जिम्मा सडक आयोजनाले लिएको छ । भूकम्पपछि भत्किएका खण्ड र अन्य खण्डमा ठूला खाल्डा हुँदा दुर्घटना बढ्न थालेपछि सामान्य टालटुल गरिएको थियो । उनले भने, सवारी चाप बढ्दो छ, सडक साँघुरो र खाल्डा भएकाले दुर्घटनाको खतरा छ । उनी दुई वर्ष अघि कमलामाईं नगरपालिकाको करकरेमा दुर्घटनामा परेका थिए । गुणस्तरहीन निर्माण, सवारी चाप र भारवहन क्षमताभन्दा बढीका गाडी चल्नाले बीपी राजमार्गको सडक खाल्डैैखाल्डा भएको हो । नेपालथोक, धुलिखेल खण्डको भकुण्डेबेंसी माथि सडक कालोपत्र गर्ने तयारी गर्दा राजमार्ग हुँदै राजधानी ओहोरदोहोर गर्ने सवारीसाधनहरू घण्टौंसम्म जाममा पर्ने गरेका छन् । ट्र्याक सडक नहुँदा समस्या भएको सडक आयोजनाले जनाएको छ । तर यात्रुहरू भने सडक आयोजनाको लापरबाहीले जाम झेल्नुपरेको आरोप लगाउँछन् । एकातिर खाल्डैखाल्डा छ अर्कोतिर जाम यस्तो सास्ती बेहोर्नुपरेको राजधानीबाट बर्दिबास आउँदै गरेका यात्री कैलाश मगरले दुःखेसो पोखे । मोड सुधार गरी सबै स्थानमा सडक फराकिलो नबन्दा दुर्घटनासमेत हुने गरेको छ । चार घण्टामा सिन्धुलीबाट काठमाडौंको यात्रा तय गर्न सकिनेमा यतिखेर खाल्डाखुल्डीले ६ देखि ७ घण्टा लाग्ने गरेको अर्का बोलेरो जिप चालक अमर भुजेलले दुःखेसो पोखे । भन्छन्, खाल्डाखुल्डीले बढी समय लाग्ने, गाडीमा टुटफुट बढी आउने र दुर्घटनाको खतरा रहन्छ ।राजमार्गसँग जोडेर भवन निर्माण गर्ने क्रममा घडेरी खार्दा एक्साभेटर, जेसीभी लगायतका ठूला उपकरण चलाइएकाले आसपासमा समेत खाल्डैखाल्डा भएका छन् । समयमा सडक मर्मतमा ध्यान नदिए दुर्घटनासँगै नेपाल सरकारले पर्यटकीय संरचनाको अस्तित्व गुमाउन सक्ने स्थानीय बासिन्दाको भनाइ छ । घुम्ती नै घुम्तीको सडक भएकाले धेरै भत्किए सहज तरिकाले बनाउनसमेत नसक्ने स्थानीयको बुझाइ छ । पीपलभन्ज्याङ , ढुङ्ग्रेभन्ज्याङ, खुर्कोट, बारा, झाँगाझोली रातमाटा, नेपालथोकमा बढी खाल्डा छन् । बर्दिबास सिन्धुली बनेपा सडक आयोजनाका प्राविधिक रमेश आचार्यका अनुसार सडकको नाला समयमा सफा नगर्नु र घडेरी बनाउने नाममा जथाभावी खन्दा खाल्डाखुल्डी चाँडै हुन गएको हो । स्थानीय सबै मिलेर सडकको संरक्षण गर्नुपर्ने उनको धारणा छ । पछिल्लो समय सुनकोसी आसपासमा क्रसर उद्योग खुल्ने क्रम बढेसँगै राजमार्गमा टिपरसमेत बाक्लो गुड्न थालेका छन् । बीपी राजमार्गमा ठूला ट्रकलाई अनुमति नेपाल सरकारले नदिए पनि क्रसर उद्योगका गिट्टी, बालुवा बोक्ने टिपर खुलेआम चल्दै आएका छन् ।"
समयमै उपचार नहुँदा सुत्केरीको मृत्यु,"रामेछाप (कास) मन्थलीस्थित प्राथमिक स्वास्थ्य केन्द्रमा एक सुत्केरीको मृत्यु भएको छ । केन्द्रको सीईओएसी सेवामा कार्यरत चिकित्सकबाट समयमै उपचार नहुँदा सुत्केरीको मृत्यु भएको हो । चिकित्सकको ढिलाइले मृत्यु भएको भन्दै आफन्तले कारबाहीको माग गरेका छन् । चिकित्सक डा अशोक खनाल सुत्केरीको उपचार गर्नका लागि आवासबाट आउन नमानेको र उपचारमा ढिलाइ भई सुत्केरीको ज्यानको आरोप पीडितले लगाएका छन् । आफन्तजनले डा खनालविरुद्ध नेपाल मेडिकल काउन्सिल र प्रहरीमा जाहेरी दिएका छन् ।डाखनालले बिरामीलाई बेलामा उपचार गर्नुपर्ने दायित्व भए पनि गम्भीर लापरबाही भएको स्वीकार्दै नवजात शिशुको लालनपालनमा ५ लाख रुपैयाँ व्यक्तिगत सहयोग गर्ने कागज गरेका थिए । मन्थली नगरपालिकाका प्रमुख रमेशकुमार बस्नेत तथा स्वास्थ्य केन्द्र व्यवस्थापन समितिका अध्यक्ष एवं वडा अध्यक्ष नारायणदास श्रेष्ठको रोहबरमा आफैंले कागज लेखेर क्षतिपूर्ति दिने मञ्जुरी दिएका डा खनाल फरार भएका छन् । पीडितका आफन्त हरिकृष्ण थापाका अनुसार गत माघ १७ मा सुत्केरी सेवाका लागि पुगेकी जलस्रोत तथा सिँचाइ विकास डिभिजन रामेछापकी कर्मचारी सुनिता कार्कीको सुरक्षित सुत्केरीपछि सालनालसगैं पाठेघरसमेत झरेको थियो ।सहज रूपमा सुत्केरी हुन नसकेका महिलाहरूलाई शल्यक्रियामार्फत सुरक्षित सुत्केरी गराउने कार्यका लागि डा खनाललाई करार सेवामा राखिएको मन्थली नगरपालिकाले जनाएको छ । जुन अवस्थाका बिरामी उनले हेर्नुपर्ने हो, त्यसप्रति चासो नराखी, बोलाउँदा समेत अटेर गरी बिरामी हेर्नसम्म नपुग्नुले सेवा प्रभावकारितामा प्रश्न उठाएको छ, नगर प्रमुख रमेशकुमार बस्नेतले भने, बिरामी मर्ने बाँच्ने एउटा कुरा भयो, तर उपचारका लागि डाक्टरै नपुग्नुचाहिँ गम्भीर लापरबाही हो ।"
कोरोना रोकथामको तयारीप्रति असन्तुष्टि,"मकवानपुर (कास) वाग्मती प्रदेशका सांसदहरूले विश्वभर फैलिरहेको कोरोना भाइरस संक्रमण रोक्ने सरकारको तयारीप्रति असन्तुष्टि जनाएका छन् । प्रदेशसभाको सोमबार विशेष समयमा बोल्दै सांसदहरूले सरकारले निर्बाध रूपमा हवाई आवागमन सुचारु राखेको भन्दै असन्तुष्टि जनाएका हुन् । सांसद सीता लामाले संक्रमण फैलिरहेको देशबाट निर्बाध रूपमा नेपाल आउने पर्यटकको संख्या बढेकाले रोकथाम जरुरी रहेको औंल्याइन् । रोग लाग्नुभन्दा पहिले नै सुरक्षित रहनेतर्फ हामी अघि बढ्नुपर्छ, उनले भनिन्, विश्वमा आक्रामक रूपमा कोरोना भाइरसको संक्रमण बढिरहेको छ । नेपाललाई विश्व स्वास्थ्य संगठनले उच्च जोखिमको मुलुकका रूपमा सचेत रहन आग्रह गरेको छ । तर, नेपालको तयारी सन्तोषजनक छैन । विमानस्थलमा उच्च जोखिम भनिएका देशहरूबाट निर्बाध रूपमा मानिस आइरहेका छन् । उनीहरूलाई तत्काल रोक लगाउनुपर्छ । सांसद बिजुला बर्माले चीनसँग नाका जोडिएको क्षेत्रहरूमा प्रदेश सरकारले नै निगरानी बढाउनुपर्ने सुझाव दिइन् । सांसद दीपेन्द्र श्रेष्ठले कोरोना भाइरस रोकथामका लागि सरकारले काम नै गर्न नसकेको आरोप लगाए । त्रिभुवन विमानस्थलमा भएको हेल्थ डेस्क पनि प्रभावकारी नभएको भन्दै उनले सरकारले यसमा बढी सचेतता अपनाउनुपर्नेमा जोड दिए । सांसद विशाल खड्काले कोरोना संक्रमण रोक्न सरकारले गरेको तयारीको विषयमा संसद्मा जवाफ माग गरेका छन् ।सांसद रिना गुरुङले नेपालमा कुनै पनि समयमा कोरोनाको संक्रमण देखिन सक्ने भन्दै सरकारले यसको संक्रमण भित्रिनै नदिन प्रभावकारी कदम चाल्नुपर्ने सुझाव दिइन् । उनले चीनका नाकाहरूमा प्रदेश सरकारले नै हेल्थ डेस्क राख्नुपर्ने भन्दै संघीय सरकारसँग समन्वय गरी काम गर्नुपर्नेमा जोड दिइन् । सांसद प्रेमबहादुर तामाङले प्रदेश सरकारले चिनियाँ नाकामा राखेको निगरानी अपर्याप्त रहेको भन्दै थप प्रभावकारी काम गर्न सामाजिक विकास मन्त्रालयलाई आग्रह गरे ।वाग्मती प्रदेश सरकार जवाफदेही नभएको सांसदहरूले आरोप लगाएका छन् । सरकारले संसद्मा उठेका विषयको जवाफ नै नदिएको उनीहरूको आरोप छ । सांसद छिरिङदोर्जे लामाले आफूले एउटै विषय पटकपटक उठाउँदा पनि सरकारले जवाफ नदिएको भन्दै गुनासो गरे । प्रदेश सरकारले सांसदहरूको जवाफ किन दिएन ?, उनले भने, एउटै विषय धेरैपटक उठ्दा पनि हाम्रो कुराहरूको बेवास्ता भएको छ । सरकारले जवाफ दिनुपर्छ कि भने जवाफ दिन नसकेको कारण भन्नुपर्छ । उनले वाग्मती सभ्यता विकास आयोजनाले विनामुआब्जा जग्गा अधिग्रहण गरेको विषयमा सरकारको जवाफ माग गरेका थिए । प्रदेश सरकारले उक्त क्षेत्रबाट कर उठाइरहेकाले त्यो विषय आफ्नो कार्यक्षेत्रमा नपर्ने भन्न नमिल्ने तर्क गर्दै उनले अहिलेसम्म त्यो क्षेत्रबाट उठेको करको विषयमा पनि जानकारी गराउन माग गरे ।प्रदेशसभाको सोमबारको विशेष समयमा बोल्ने अधिकांश सांसदहरूले प्रधानमन्त्रीको स्वास्थ्यलाभको कामना गरेका छन् । बुधबार दोस्रोपटक मिर्गौला प्रत्यारोपण गर्ने प्रक्रियामा रहेका प्रधानमन्त्री केपी शर्मा ओलीको स्वास्थ्यलाभको कामना प्रदेशसभाले गरेको हो । सोमबारको विशेष समयमा बोल्दै प्रमुख प्रतिपक्षी नेपाली कांग्रेसकी प्रमुख सचेतक राधा घलेले प्रधानमन्त्रीको स्वास्थ्यलाभको कामना गर्दै अझै सशक्त भएर काम गर्न सक्ने भएर आउन शुभकामना दिइन् । सांसदहरू योगेन्द्रराज संग्रौला, रमा आले, सन्तबहादुर प्रजा, दीपेन्द्र श्रेष्ठ, विजया श्रेष्ठ केसीलगायतले प्रधानमन्त्रीको स्वास्थ्य लाभको कामना गरेका हुन् । यसैगरी, प्रदेश युवा परिषद्को सम्बन्धमा व्यवस्था गर्न बनेको विधेयक दफावार छलफलका लागि समितिमा पठाइएको छ ।"
हत्या आरोपमा ५ जना थुनामा,"हेटौंडा (कास) जिल्ला अदालत मकवानपुरले हेटौंडाकी तेस्रोलिंगी अजिता भुजेलको हत्या आरोपमा ५ जनालाई पुर्पक्षका लागि थुनामा पठाउन आदेश दिएको छ । अदालतले हेटौंडा९ का सिमोन परियार र हेटौंडा४ का सुशील थापा मगर, आशिष वल र बुद्ध लामा तथा हेटौंडा११ की एलिसा पाख्रिनलाई थुनामा पठाउन आदेश दिएको हो । एलिसालाई भने अदालतले १ लाख रुपैयाँ धरौटी लिई तारेखमा छाड्ने आदेश दिएको थियो । धरौटी राख्न नसकेकाले उनलाई पनि अदालतले थुनामा पठाएको छ । प्रहरीका अनुसार ट्रकका सहचालक परियार र थापा मगरले भुजेलसँग हेटौंडा११ थानाभर्याङमा ७ हजार रुपैयाँमा यौनसम्पर्क गरी विवाद भएपछि हत्या गरेका थिए ।"
दोलखा लगानी सम्मेलन स्थगित,दोलखा (कास) कोरोना भाइरसको त्रासले दोलखा लगानी सम्मेलन र दोलखा महोत्सव फागुन मसान्तसम्मका लागि स्थगित गरिएको छ । मंगलबारबाट हुने भनिएको सम्मेलन र बुधबारबाट हुने भनिएको महोत्सवलाई स्थगित गरिएको दोलखा उद्योग वाणिज्य संघले जनाएको छ ।
सडकमा राडार गन जडान,"भक्तपुर (कास) दुर्घटना न्यूनीकरण गर्न लोकन्थलीसाँगा सडकमा गुड्ने सवारीको गति रेकर्ड गर्न मिल्ने राडार गन जडान गरिएको छ । सडकमा रजिस्ट्रेसन प्लेट रिकग्नाइजेसन क्यामेरा जडान गरिएको महानगरीय प्रहरी परिसर भक्तपुरले जनाएको छ । यो उपकरणबाट दुई सय मिटर टाढा रहेको सवारीसाधनको गति मापन गर्न सकिन्छ । भक्तपुरका प्रहरी उपरीक्षक सविन प्रधानले भने, सडकमा गुड्ने सवारीको संख्या, रङ, नम्बर, गतिलगायतको विवरण उच्च गुणस्तरको भिडियो रेकर्ड हुन्छ । जडिबुटी साँगा सडक खण्डमा प्रतिघण्टा ५० किलोमिटर गतिमा मात्रै सवारीसाधन चलाउन पाउने नियम रहेको उनले बताए ।"
टोखा महोत्सव स्थगित,काठमाडौं (कास) टोखा नगरपालिकाले शुक्रबार सुरु हुने भनिएको तीनदिने महोत्सव स्थगित गरेको छ । महोत्सवमा हुने सर्वसाधारणको भीडभाडले कोरोना भाइरस (कोभिड १९) को संक्रमण हुन सक्ने भएकाले स्थगित गरिएको टोखा नगरपालिकाका मेयर प्रकाश अधिकारीले बताए । उनका अनुसार कोभिड भाइसरबारे जनचेतना जगाउन ठाउँठाउँमा फ्लेक्स राखिनेछ । नेपाल भ्रमण वर्षको अवसरमा पर्यटकलाई टोखाको सांस्कृतिक सम्पदाबारे जानकारी प्रदान गर्ने उद्देश्यले नेवाः गुठी टोखाको व्यवस्थापनमा महोत्सव आयोजना हुन लागेको थियो । महोत्सवका लागि नगरपालिकाले २५ लाख रुपैयाँ बजेट छुट्याएको थियो ।
गोदावरीमा मास्क अनिवार्य,"ललितपुर (कास) गोदावरी नगरपालिकाले कर्मचारीलाई मास्क लगाउन अनिवार्य गरेको छ । नगरपालिकाले सोमबारबाट कार्यालयमा आउने सेवाग्राहीलाई समेत मास्क वितरण थालेको छ । ठाउँठाउँमा सूचना टाँसेर सेवाग्राहीलाई हात र गला नमिलाउन, मुख छोपेर मात्रै हाछ्यु गर्न, हाछ्यु गर्दा अर्को व्यक्तिबाट एक मिटर टाढै बस्न पनि अनुरोध गरेको छ । गोदावरी नगरपालिकाका मेयर गजेन्द्र महर्जनले सर्वसाधारणलाई भाइरसबारेमा सजग गराउन मास्क वितरण गरेको बताए । रूघाखोकी, ज्वरो, श्वासप्रश्वासमा समस्या, दम बढेमा तत्काल अस्पतालमा उपचार गराउन नगरपालिकाले आग्रह गरेको छ ।"
प्रदेशमा सूचना बैंक,"हेटौंडा (कास) वाग्मती प्रदेश आन्तरिक मामिला तथा कानुन मन्त्रालयले सूचना बैंक स्थापना गर्ने भएको छ । प्रदेशभरिको सूचना एकद्वार प्रणालीबाट वितरण गर्ने उद्देश्यले सूचना बैंकको स्थापना गर्न लागेको हो । प्रदेश सञ्चारमाध्यम व्यवस्थापन ऐन २०७५ अनुसार सूचना बैंकको स्थापना गर्नका लागि सञ्चार रजिस्ट्रार रेवती सापकोटाले बताए । प्रदेश सरकारको मन्त्रालय, निर्देशनालयलगायत मातहतका कार्यालयहरूले आफनो वेबसाइट राख्ने सूचनाहरू स्वतः सञ्चार रजिस्ट्रारको कार्यालयले स्थापना गरेको सूचना बैंकमा अपलोड हुने व्यवस्था गर्न लागेको छ ।"
क्वारेन्टाइनबाट घर फिर्ता,"चीनबाट उद्धार गरी नेपाल ल्याइएका १ सय ७५ जनाको पीसीआर परीक्षणमा कोरोना भाइरस रोग (कोभिड१९) नदेखिएपछि सोमबार घर फर्काइएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा विकास देवकोटाका अनुसार खरिपाटी क्वारेन्टाइनमा रहेका सबैमा दोस्रो पटक गरिएको परीक्षणमा समेत संक्रमण नदेखिएपछि १६ औं दिन घर फर्काइएको हो । उनीहरूलाई ल्याउने विमानको चालक दलका १८ सदस्य र सात स्वास्थ्यकर्मीको परीक्षणमा समेत संक्रमण नदेखिएपछि घर जान दिइएको थियो । उनीहरूलाई नगरकोटस्थित क्वारेन्टाइनमा राखिएको थियो । यसैबीच, शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पताल टेकुको आइसोलेसन वार्डमा सोमबार पाँच जना शंकास्पद बिरामी भर्ना भएका छन् । अस्पतालका डा अनुप बाँस्तोलाका अनुसार तीमध्ये चार जनाको घाँटीको र्यालको नमुना परीक्षण प्रतिवेदन मंगलबार दिउँसोसम्म आउनेछ । थप एक जनाको सोमबार नमुना संकलन गरिए पनि परीक्षणका लागि मंगलबार मात्र राष्ट्रिय जनस्वास्थ्य प्रयोगशाला पठाइनेछ । चीनको वुहानबाट उद्धार गरी ल्याइएकाहरू क्वारेन्टाइनबाट बाहिरिने क्रममा खरिपाटीस्थित विद्युत् प्राधिकरण तालिम केन्द्रमा नेपाल सरकार, नेपाली सेना र नेपाल प्रहरीको प्रशंसा गरेका थिए । कोरोना परीक्षणको नतिजा सोमबार नेगेटिभ आएपछि क्वारेन्टाइनमा रहेकालाई घर पठाउन आयोजित औपचारिक कार्यक्रममा उनीहरूले प्रशंसा गरेका हुन् । कार्यक्रममा क्वारेन्टाइनमा बसेकाहरूको प्रतिनिधित्व गर्दै डा गौरव भट्टराईले भने, हामीले सोचेभन्दा राम्रो सेवा सुविधा पायौं । क्वारेन्टाइनमा १६ दिन बिताएका जनकपुरका कुसन साहले भने, हामी चीनमा पिंजडामा थुनिएको सुगाजस्तै भएका थियौं । यहाँ हामीले जंगलमा स्वतन्त्र बाँचेको सुगाको महसुस गर्न पायौं । मिमांशा खतिवडा अरूबेलाझैं कोठामा साथीहरूसँग बसिरहेकी थिइन् । सोमबार दिउँसो कन्ट्रोल रूमबाट घर जान तयार हुनुस् भन्ने खबर आयो । मिमांशा र उनका साथीहरू फुरुङ्ग भए । आज बल्ल तनावबाट मुक्त भयौं, उनले भनिन्, सोचेको पनि थिएनौं, हामीलाई सरकारले उद्धार गरी यसरी व्यवस्थापन गर्छ । मिमांशालाई लिन आइपुगेकी आमा दुर्गा खतिवडाको आँखामा खुसीको आँसु छचल्किएको थियो । क्वारेन्टाइनमा राखिएका १ सय ७५ जनामध्ये सोमबार १ सय ३४ जनालाई घर पठाइएको छ । ३२ जना मंगलबार बिहान घर पठाइने भएको छ । शनिबार १ सय ३४ जना क्वारेन्टाइनबाट नीजि तथा रिजर्भ गरिएका ५ वटा मिनिबसमार्फत गन्तव्यमा गएका छन् भने उपत्यका बाहिरका ३२ जना मंगलबार जानेछन् । त्यसैगरी, क्यारेन्टाइनभित्र मेडिकल टिममा खटिएका चिकित्सक, प्यारामेडिकल र क्लिनरसहित ७ जना पनि बिदाइ गरेको छ । काठमाडौं घर भएका र जान खोज्नेलाई बिदाइ गरिएको प्रजिअ हुमकला पाण्डेले बताइन् । क्वारेन्टाइनमा बसेकालाई गन्तव्यसम्म पुर्याउन भक्तपुर मिनिबस सेवा प्रालिले निःशुल्क ५ वटा बसको व्यवस्था गरेको भक्तपुर प्रहरी प्रमुख प्रहरी उपरीक्षक सविन प्रधानले बताए । बाँकी रहेका ३२ जनालाई गन्तव्यसम्म पुर्याउन नेपाल प्रहरी र नेपाली सेनाको गाडी तयारी अवस्थामा रहेको समेत उनले जनाए । क्वारेन्टाइन बाहिर प्रतीक्षारत अभिभावकले आफ्ना सन्तानप्रति सरकारले गरेको व्यवस्थापन, सेवा सुविधाप्रति आभार व्यक्त गरे । यस्तोसम्म व्यवस्थापन त चीनले पनि गर्न सकेको थिएन, एक अभिभावकले भने, हामी आभारी छौं । फागुन ४ मा कोरोना भाइरस प्रभावित चीनको वुहानबाट १ सय ७५ जना नेपालीलाई उद्धार गरी नेपाल ल्याइएको थियो । उनीहरूको क्वारेन्टाइन राख्नुअघि र १४ दिनपछि शनिबार अन्तिम कोरोना परीक्षण गरिएको थियो । वुहानबाट नेपालीलाई उद्धार गर्ने विमानका पाइलटसहित १८ सदस्यलाई भने आइतबार नै चाागुनारायण नगरपालिका६ पीपलबोटस्थित खानेपानी सरसफाइ डिभिजन तालिम केन्द्रको क्वारेन्टाइनबाट घर पठाइएको थियो । राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा गरिएको कोरोना परीक्षणमा उनीहरूमा संक्रमण नरहेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले पुष्टि गरेको छ ।"
अस्पताल भर्ना हुनुअघि प्रधानमन्त्रीले भने सपना अलपत्र पारेर अलप हुन्नँ,"प्रधानमन्त्री केपी शर्मा ओलीले भर्खर जागृत हुँदै गरेका सपनालाई अलपत्र पारेर आफू अलप नहुने बताएका छन् । दोस्रो पटक मिर्गौला प्रत्यारोपणका लागि सोमबार शिक्षण अस्पताल महाराजगन्ज भर्ना हुनुअघि बालुवाटारबाट भिडियो सन्देश जारी गर्दै उनले आफू थप ऊर्जा र आत्मविश्वास लिएर काममा फर्किने बताएका हुन् । जसरी खेलको बीचमा राम्रो खेलाडीले मैदान छोड्दैन, त्यसैगरी हाम्रा भर्खर जागृत हुँदै गरेका सपनालाई अलपत्र पारेर म पनि अलप हुन्नँ, सन्देशमा छ, संसारमा कोही पनि अजम्बरी छैन । मेरो यो संकल्प पनि अजम्बरी बन्न हैन । हाम्रा जागृत हुँदै गरेका सपनालाई साकार पार्नका लागि हो भन्ने यहाँहरूले बुझ्नु नै भएको छ । उनले आफ्नो जीवन संघर्ष नै संघर्षले बित्दै आएको र अहिले विभिन्न समस्यासँग जुध्ने क्रममा रोगसँग लड्न बाध्य भएको उल्लेख गरेका छन् । उनले सन्देशमा भनेका छन्, मेरो सिंगो जीवन कुनै न कुनै किसिमको संघर्षमा बित्दै आएको छ कहिले निरंकुशताविरुद्ध लोकतन्त्रका लागि संघर्ष, कहिले राष्ट्रिय हित तथा स्वाभिमानका लागि संघर्ष त कहिले देशमा स्थायित्व नचाहने र हुन नदिनेसँगको संघर्ष । मुलुकमा व्याप्त यसप्रकारका विविध समस्यासँग निरन्तर जुध्ने क्रममा शरीरभित्र सिर्जित रोगसँग लड्न बाध्य हुनुपरेको यहाँहरू सबैलाई जानकारी नै छ । प्रधानमन्त्री ओलीले १२ वर्षअघि दुवै मिर्गौलाले काम गर्न छोडेपछि पहिलो पटक भारतमा प्रत्यारोपण गरेको र अहिले नेपालमै यो सुविधा भएकाले यहीँ प्रत्यारोपण गर्न लागेको उल्लेख गरे । नेपालमै यो खालको सुविधा प्राप्त हुँदा आफूलाई गर्व र खुसी लागेको ओलीको सन्देशमा छ । विज्ञान, आधुनिक प्रविधि, ज्ञान र सीपले मिर्गौला प्रत्यारोपण पहिलेजस्तो जटिल मानिँदैन, यस पटकको प्रत्यारोपण त्यसैले पनि तुलनात्मक रूपमा सजिलो हुने मैले विश्वास लिएको छु, उनले भनेका छन्, त्यसमाथि आफ्नै देशमा अनुभवी चिकित्सकद्वारा प्रत्यारोपण गराउने सुविधा प्राप्त हुँदा म गर्व गर्छु र अत्यन्तै खुसी छु ।ओलीले आफ्नो स्वास्थ्यलाई लिएर ढुक्क हुन आग्रह गरेका छन् । भनिन्छ नि, आशाको दियो बलिरह्यो भने शान्ति, प्रेम र विश्वासको जग मजबुत तुल्याउन सकिन्छ । कुनै समय मूर्च्छित रहेका हाम्रा सपनालाई हामी सबै मिलेर जगायौं । त्यसलाई ब्युँताउनका लागि गत निर्वाचनमा मेरो नेतृत्वको वरिपरि तपाईंहरू सबैले आफूलाई उभ्याउनुभयो, उनले सन्देशमा भनेका छन्, म पुनः एक पटक आग्रह गर्दछु मेरो स्वास्थ्यलाई लिएर यहाँहरू ढुक्क रहनुहोस् । हामीले देखेको समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय आकांक्षा पूरा गर्न केही दिनको अस्पताल बसाइ र आरामपछि थप ऊर्जा र आत्मविश्वास लिएर म काममा फर्किनेछु ।"
