शीर्षक,विवरण
संक्रमणको जानकारी १४ घण्टा लुकाइयो,"ती व्यक्ति संक्रमित रहेको कुरा हिजो (मंगलबार) राति नै मन्त्रालयलगायतलाई थाहा रहेछ, तर हामी उपचारमा संलग्न चिकित्सकले बुधबार साँझ मात्र सञ्चार माध्यमबाट थाहा पायौं, टेकु अस्पतालका डा राजेश साहले भने, बिरामीको उपचारमा संलग्न चिकित्साकर्मीसँग संक्रमणको स्थिति लुकाउँदा ठूलो दुर्घटना हुन सक्ने अवस्था छ । टेकु अस्पतालका चिकित्साकर्मीले बुधबारै आफ्ना निर्देशक डा राजभण्डारीलाई भेटेर बिरामीको अवस्थाबारे जानकारी लुकाउने काम भए उपचार प्रक्रिया नै छोड्ने चेतावनी दिएका छन् । जवाफमा डा भण्डारीले आफूलाई पनि ती बिरामी संक्रमित रहेको जानकारी नरहेको चिकित्साकर्मीहरूलाई बताएका थिए । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाले कुनै व्यक्तिको कोभिड१९ रिपोर्ट पोजेटिभ आउनेबित्तिकै इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखालाई जानकारी दिनुपर्ने हो । त्यसले तुरन्तै हामीलाई सूचित गर्नुपर्ने हो, डा राजभण्डारीले भने । तर जनस्वास्थ्य प्रयोगशालालाई कोभिड१९ देखिएको रिपोर्ट अस्पताललाई नदिई सिधै स्वास्थ्य मन्त्रालयमा पठाउन लगाइँदा यसअघि पनि यस्तै समस्या देखिएको उनले जनाए । पहिलो कोरोना संक्रमितबारेको जानकारी पनि हङकङको प्रयोगशालाबाट राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा आएको २४ घण्टापछि मात्र स्वास्थ्यमन्त्रीले पत्रकार सम्मेलन गर्दै सार्वजनिक गरेका थिए ।मुख्य अस्पतालमै छैन पीपीई बुधबारको पत्रकार सम्मेलनमा मन्त्री ढकालले बढीमा तीन दिनभित्र सरकारले पीपीई (पर्सनल प्रोटेक्टिभ इक्युपमेन्ट) लगायतका चिकित्सा सामग्री विदेशबाट आउने जनाए । उनले यस्तो जानकारी दिए पनि सरकारले खरिदका लागि आह्वान गरेको बोलपत्रमा भने कसैले इच्छा प्रकट नगरेको मन्त्रालय स्रोतले जानकारी दिएको छ । सरकारले कोभिड१९ को उपचारका लागि प्रमुख रूपमा तोकेको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा पीपीई नै छैन भने हुन्छ । अस्पताल स्रोतका अनुसार चिकित्सकहरूले हालसम्म जेनतेन बिरामी जाँच गरिरहेका भए पनि संक्रमितको संख्या बढे गम्भीर समस्या निम्तिने अवस्था छ । अस्पतालमा कार्यरत एक चिकित्सकका अनुसार विश्व स्वास्थ्य संगठनले तोकेको मापदण्डका आधारमा प्रयोग गर्ने हो भने अहिले मौज्दात पीपीईले दुईतीन दिन धान्न पनि मुस्किल छ । अहिले त खासमा चिकित्सकहरूले मात्रै प्रयोग गरिरहेका छौं । भोलि बिरामी बढेको खण्डमा अरू स्टाफहरूका लागि पनि पीपीई चाहिन्छ, त्यस्तोमा कसरी व्यवस्था हुन्छ भनेर चिन्तित छौं, उनले भने । स्वास्थ्यमन्त्री ढकालले भने पीपीई मन्त्रालयमा रहेको बताए । हामीसँग मन्त्रालयमा अझै पनि स्टक छ । त्यो अपुग होला, तर हामीले थप व्यवस्था गर्ने प्रयत्न गरिरहेका छौं, उनले भने, आउनेबित्तिकै आवश्यक सबै स्थानमा पठाउँछौं ।संक्रमितको उपचार सरकारले गर्छ : स्वास्थ्यमन्त्री स्वास्थ्यमन्त्री ढकालले कोही संक्रमित भइहाले उपचारको जिम्मा सरकारले लिने बताएका छन् । उनले बुधबार पत्रकार सम्मेलनमा लकडाउन केही समयमा खुला होला भन्ने भ्रममा नरहन पनि आग्रह गरे । मन्त्री ढकालले सबैलाई सावधानी अपनाउन अपिल गर्दै राज्यले राति २ बजेदेखि बिहान ६ बजेसम्ममा खाद्य पदार्थ, औषधि लगायतका सामग्री व्यवस्थापन गर्न सक्ने जानकारी दिए ।"
क्वारेन्टाइनमा राख्नै मुस्किल,कन्टेनर चढेर काठमाडौंबाट आएका ५२ जना क्वारेन्टाइनमा पर्सा मालबाहक कन्टेनरमा चढेर काठमाडौंबाट आएका ५२ जनालाई वीरगन्जस्थित आयुर्वेद अस्पतालको क्वारेन्टाइनमा राखिएको छ । उनीहरूसँगै ना५ख ९५५२ नम्बरको उक्त कन्टेनरका चालक बारा कलैया उपमहानगरपालिकाका ३७ वर्षीय शिवनारायण महतोलाई बुधबार बिहान पक्राउ गरिएको जिल्ला प्रहरी कार्यालयका डीएसपी गौतम थापाले बताए । काठमाडौंमा सामान झारेर खाली रहेको कन्टेनरमा चढेका सर्वसाधारण बिहान करिब डेढ बजे वीरगन्ज आइपुगेका थिए । उनीहरू प्रतिव्यक्ति २ सय रुपैयाँ भाडा तिरेर आएका थिए ।
घट्न थाल्यो आयात,"रसुवागढी र तातोपानी नाका खुल्ने सरकारले दुई महिनादेखि बन्द रहेका चीनतर्फका दुई नाका मालसामान आयातनिर्यातका लागि तत्काल खोल्ने निर्णय गरेको छ । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल नेतृत्वको कोभिड१९ रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिले बुधबार रसुवागढी र तातोपानी नाका खुलाउने निर्णय गरेको हो । स्वास्थ्य परीक्षण सुविधा मिलाएर केही दिनमै चीनतर्फका नाका खोल्छौं, सञ्चार तथा सूचना प्रविधि एवं अर्थमन्त्री युवराज खतिवडाले भने ।उच्चस्तरीय समितिको निर्णयमा स्वास्थ्य तथा जनसंख्या मन्त्रालय र कृषि तथा पशुपन्छी विकास मन्त्रालयको स्वास्थ्यसम्बन्धी प्रोटोकल पालना गरी चीनतर्फका रसुवागढी र तातोपानी नाकाबाट मालसामान आयातनिर्यात गर्ने भनिएको छ । यससम्बन्धी समन्वय गृह मन्त्रालय र अर्थ मन्त्रालयले गर्नेछन् । चीनतर्फ रसुवागढी नाकामा नेपालका लागि हिँडेका करिब २ सय कन्टेनर रोकिएको र त्यो नाका बन्द गर्ने औपचारिक निर्णय नेपालले नगरेकाले भन्दै तत्काल सामान आवतजावत सुरु गर्नॅपर्ने चिनियाँ पक्षले नेपाललाई भनिरहेको थियो । सामान आयातनिर्यातबाहेकका क्रियाकलापका लागि चीन र भारततर्फको नाका बन्द गर्ने निर्णय गत सोमबार मन्त्रिपरिषदले गरिसकेको छ । दुवै देशबाट सामान ल्याउन पाइने भएकाले चीनतर्फको बन्द नाका खोल्न गत साताबाट गृहकार्य भएको थियो ।नेपालले गत सातासम्म आउजाउमा चारैतिरबाट कडाइ गर्दै लगेकाले तत्काल चिनियाँ नाका खोल्न चाहेको थिएन । भारतबाट सामान्य अवस्थामा भन्दा आयातमा समस्या देखिएपछि नेपालका सरकारी अधिकारीहरू चिनियाँ नाका खोल्न सहमत भएका हुन् । गत सोमबार अर्थमन्त्री खतिवडाले आपूर्ति प्रणाली सहज गराउन चीनतर्फका नाका खोल्ने विषयमा छलफल गरिरहेको बताएका थिए । नया वर्षका अवसर पारेर चिनियाँ पक्षले माघ १५ देखि केही दिनका लागि यी नाका बन्द गरेको थियो । लगत्तै कोभिड१९ फैलिएपछि नाका बन्दलाई चिनियाँ पक्षले नै निरन्तरता दिने निर्णय गरेको थियो । नेपाल आयात हुने धेरैजसो सामग्री ०७२ मंसिरदेखि रसुवागढी नाकाबाट भित्रिने गरेका थिए । यो नाकालाई ०७४ भदौ १४ गते चीन सरकारले अन्तर्राष्ट्रिय नाका घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारी साधनको चाप बढ्दै गएको थियो । नेपालको वैदेशिक व्यापारमा चिनियाँ सामग्रीको हिस्सा १६ प्रतिशत छ ।"
अर्थतन्त्रमा महामारीको झट्का !,"यसको सरकारले तुरुन्त लेखाजोखा गरी कसरी व्यवस्थापन गर्ने हो, त्यसतर्फ सोच्नुपर्छ । रोजगारदाता प्रतिष्ठान, उद्योगकलकारखानाहरूलाई सहयोग गरेर भए पनि श्रमिकहरूको गुमेको गाँस र बासको पुनर्बहाली गर्ने सरकारी योजना के छ ? ३ क्वारेन्टाइनमा बस्नुपर्दा हुने खर्च ः आम नागरिकहरू जो सेल्फ क्वारेन्टाइन मा बसेका छन् । उनीहरूले हिजो कमाएको पैसाबाट अहिले खर्च गर्न सके पनि केही दिनमै त्यो रित्तिनेछ । उनीहरूको गोजी रित्तिँदै गएपछि के गर्ने र कता जाने भनेर छटपटाउन थाल्नेछन् । त्यस्तो बेला सरकारले तिनलाई रोजगारीसहित आश्वस्त पार्न नसके के हालत होला ? यसबारे सरकारले सोचेजस्तो लाग्दैन । ४ रेमिटेन्स (विप्रेषण) प्रभावित : रेमिटेन्सले नै चलेको हाम्रो अर्थतन्त्रमा कोरोना भाइरसको महामारीका कारण सिर्जित विश्वव्यापी समस्याको ठूलो असर पर्दै छ । ५ डिमान्ड सक अर्थात् मागमा हुने संकुचन : कोरोना भाइरसको भयावहसँगै अर्थतन्त्रमा डिमान्ड सक हुन सक्छ । यस्तो पहिले पहिले पनि भएको थियो । अहिले हाम्रा होटल, रेस्टुरेन्ट, पर्यटन क्षेत्र प्रायः बन्द भएका छन् । यसले ३ अर्ब रुपैयाँजति क्षति भइसकेको अनुमान गर्न सकिन्छ । किनभने, पर्यटनले नेपालको वैदेशिक मुद्रा आयमा ६ प्रतिशत योगदान दिएको छ । यसले उपलब्ध गराइरहेको आन्तरिक रोजगारी पनि गुमेको छ । रेमिटेन्स घटेको छ । आर्थिक वर्षको अन्तसम्ममा रेमिटेन्स पनि राम्रैसँग घट्ने देखिन्छ । घरायसी भरथेग गरिरहेको रेमिटेन्स घटेपछि यसको प्रभाव हरेक घरको चुलोचौकोमा पर्नेछ । नेपालमा एक दिन बन्द हुँदा १ अर्ब रुपैयाँ जति क्षति हुने उद्योगी, व्यापारीहरू बताउँछन् । अब चीन, भारतलगायत अन्य मुलुकबाट हुने आयात प्रभावित भएपछि त्यसले हाम्रो अर्थतन्त्रमा ठूलो प्रभाव पर्नेछ । चीनबाट नेपालमा अहिले करिब ७० प्रतिशत निर्माण सामग्री आउँछ । यसबाहेक नारायणगढबुटवल, रसुवास्याफ्रुबेंसी सडक, पोखरा, लुम्बिनी विमानस्थल, सिमेन्ट, जलविद्युत्लगायतका थुप्रै आयोजनामा चीनको सहयोग रहेको छ । ती आयोजनाहरू प्रभावित हुन पुगेका छन् । भारतमा बन्ने कतिपय औषधिको रसायन (केमिकल्स) पनि चीनबाटै आउने हुँदा भारतमा त्यसको असर पर्छ र नेपालमा आउने औषधि पनि प्रभावित हुनेछ । नेपालमै पनि जो श्रमिकहरूले काम गरिरहेका छन्, तिनले काम गुमाउनेछन् । तिनलाई कसरी क्षतिपूर्ति दिने र पूर्ववत् काममा फर्काउने व्यवस्था मिलाउने ? यो सरकारका लागि ठूलो चुनौती हो । एसियन विकास बैंक (एडीबी) ले यसअघि सामान्य अवस्थामा गरेको प्रक्षेपणअनुसार डेढ अर्ब रुपैयाँ (००४ प्रतिशत) जति कुल गार्हस्थ्य उत्पादनमा कमी आउन सक्ने उल्लेख गरेको थियो । एडीबीको तीन चरणको प्रक्षेपणमा पहिलेको यो प्रक्षेपण नमिल्न सक्छ । अहिले परिस्थिति फरक भइसकेको छ । अहिले हामीले प्रक्षेपण गरे पनि भोलि नमिल्न सक्छ । त्यसैले नेपाल सरकारले यतिबेला केही महत्त्वपूर्ण कदम चाल्नु वाञ्छनीय हुन्छ : नागरिकको स्वास्थ्य सुरक्षा सतर्कता को कहाँ जाँदै छ ? कहाँबाट आयो ? के गर्दै छ ? जस्ता यावत् कुराको ट्र्याकिङ पद्धति नभएकाले यसबारे सरकारले तुरुन्त कार्य थालोस् । यसलाई लाग्ने बजेटबारे पनि सोचोस् । कोराना भाइरस संक्रमित बिरामीलाई राख्ने भनेर छुट्याएको अस्पतालसम्म बिरामीलाई अन्य नागरिकहरूसित सम्पर्कमा आउन नदिई कसरी पुर्याउने ? बिरामीको जाँच कसरी सुरक्षित गर्ने ? कोरोना भाइरस संक्रमित बिरामी र अन्य रोग लागेर अस्पताल गएकाहरूलाई एउटै अस्पतालमा राख्नु हुँदैन । यसका लागि अतिरिक्त वितीय व्यवस्थापन गर्न विलम्ब गर्नु हुँदैन । अर्थ मन्त्रालयले अनुमानित लागत आउँदै छ भनेर मात्र पुग्दैन । तुरुन्त यससम्बन्धी लागत ल्याउनुपर्छ । थप लागत कति चाहिन्छ ? त्यसको अनुमान गर्नुपर्छ । आवश्यक परे आर्थिक वर्षको बजेट अध्यादेशबाट भए पनि पर सार्नुपर्छ । यो महामारीबाट आमनागरिकलाई सुरक्षित राख्न र सुरक्षा प्रदान गर्न कति खर्च लाग्छ, त्यसको अनुमानित बजेट सार्वजनिक गर्नुपर्छ । विश्व बैंक समूहद्वारा निर्मित इमर्जेन्सी फन्ड (र्यापिड डिस्बर्सिङ इमर्जेन्सी फिनान्सिङ) कसरी उपयोग गर्ने भनी योजना बनाउनुपर्छ । त्यस्तै सार्कमा जुन फन्ड जुटेको छ, आफ्नो लागतको प्रक्षेपण गरिसकेपछि कति माग गर्ने हो त्यसबारे पनि सोचेर योजना बनाउन ढिला गर्नु हुँदैन । बाहिरबाट सहयोग लिने मात्र योजना बनाएर पनि हुँदैन । त्यसको सही प्रयोग कसरी गर्ने भन्नेतर्फ पनि सरकारको ध्यान जानु आवश्यक छ । तर, अहिले सबैतिर बन्द भएकाले केही गर्न सकिँदैन । ४ महिनासम्म सरकार बाहिरको रमिता हेरेर बस्यो । अन्तमा हतारिएर के गर्नु ? छिमेकी मुलुकहरूमा यो संकट देखिइसक्दा पनि ध्यान दिन नसक्नु सरकारको ठूलो कमजोरी हो । छिमेकी चीनबाट कोरोना फैलिएको ४ महिना भइसक्दा पनि हाम्रो सरकार किन कानमा तेल हालेर बस्यो ? अहिले पो सरकार झल्याँस्स भएर एकैचोटि सबैथोक बन्द गर्न पुग्यो । आईएमएफले माथि उल्लेख गरेको र्यापिड डिसबर्सिङ इमर्जेन्सी फाइनेन्सिङ मा १० बिलियन डलर छुट्याएको छ । त्यसमा जुनजुन मुलुकले जतिजति कोटा पाउँछ त्यसको ५० प्रतिशत जति कम विकसित मुलुकमा अर्थतन्त्रमा मन्दी आउँदा लिन सक्ने भनिएको छ । त्यसैले अब सरकारले यसमा पनि सोचेर योजना बनाउनुपर्छ । कोरोनाको शंकामा अस्पताल जानेलाई पेड लिभ दिनुपर्छ । सहयोग गर्नुपर्छ । भिजिलेन्स पनि गर्नुपर्छ । यो महामारी साम्य भएपछि उद्योगी, व्यापारीहरूसित बसेर कसरी अगाडि बढ्न सकिन्छ योजना बनाउनुपर्छ । सरकार आत्तिने होइन जनतालाई बचाउने र अर्थतन्त्रलाई जोगाउने योजना र तदनुरूपको कार्यान्वयनमा जोड दिनुपर्छ । (अर्थशास्त्री तथा श्रीलंकाका लागि पूर्वराजदूत प्याकुर्यालसित ध्रुव सिम्खडाले गरेको कुराकानीमा आधारित ।)"
देशभर एक लाख ३० हजार अट्ने क्वारेन्टाइन,सबैतिर स्वाब परीक्षणको ल्याब पनि छैन । धनगढीबाट काठमाडौंमा स्वाब पठाउन सकिएन भन्ने खबर आएको थियो । अछाममा त स्वाब पठाउने उपकरण नै भएन भन्ने पनि छ नि ? काठमाडौं बाहिर छिट्टै ल्याबहरू सुरु हुन्छन् । भोलितिरै धरानमा सुरु हुन्छ । नेपालगन्जमा पनि छिट्टै सुरु हुन्छ । त्यसैले काठमाडौंबाहिर ल्याबहरू सुरु नहुँदासम्म सम्बन्धित जिल्लाहरूले त्यसको कलेक्सन सेन्टरमा ल्याउने र त्यहाँबाट पर्यटन मन्त्रालयले स्वास्थ्य मन्त्रालयको मागअनुसार हवाई यातायात उपलब्ध गराउने हो । स्वास्थ्य मन्त्रालयले मागेको अवस्थामा हामीले नमुना परीक्षणका लागि हवाईजहाज पठाउँछौं ।
सुरक्षा गस्ती बढाइयो,"लकडाउन उल्लंघन बढ्न थालेपछि सहरी क्षेत्र र भारतीय सीमा नाकामा सुरक्षा गस्ती बढाइएको छ । एक साताका लागि गरिएको लकडाउन बढ्न सक्ने अनुमान गरी सुरक्षा व्यवस्था र स्वास्थ्य सावधानी अपनाएर स्थिति नियन्त्रणमा राख्न गृह मन्त्रालयले देशभरका प्रमुख जिल्ला अधिकारीलाई निर्देश गरेको छ । पछिल्लो पटक हवाईमार्ग हुँदै विदेशबाट आएका दुई जनामा कोभिड१९ को संक्रमण देखिएपछि मानव आउजाउमा थप कडाइ गर्न स्थानीय प्रशासनलाई निर्देशन दिइएको छ । विपत् व्यवस्थापन प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलले कोभिड१९ नेपालमा फैलिने उच्च जोखिम रहेकाले त्यसविरुद्ध तयारी भइसकेको बताए । हामी महामारी फैलिन नदिन सफल भएका छौं, उनले भने, हवाई तथा स्थल नाका बन्द त्यसकै लागि हो । विदेशबाट नेपाल छिरेकाको सूक्ष्म निगरानी पनि भइरहेको छ ।सरकारले कोभिड१९ हवाई र स्थल नाकाबाट भित्रिएका नेपालीमा देखिए भयावह हुने भन्दै उच्च सावधानी अपनाएर निर्णय लिन सुरक्षा निकाय र स्वास्थ्यकर्मीलाई निर्देशन दिएको छ । नेपाली सेनाका प्रवक्ता विज्ञानदेव पाण्डेले लकडाउन कार्यान्वयन गराउन आफूहरू लागिपरेको बताए । सेना अन्य सुरक्षा निकायको ब्याकसपोर्टका रूपमा फिल्डमा छ । आवश्यकताअनुसार पैदल र सवारी गस्तीबाट लकडाउनबारे नागरिकलाई सम्झाइरहेका छौं, उनले भने । लकडाउनको पहिलो दिन मंगलबार राजविराज, बागलुङ र महोत्तरीको बर्दिबासमा सेना परिचालन गरिएको र बुधबार सबै जिल्लामा स्थिति नियन्त्रणमा रहेको उनले जानकारी दिए । लकडाउन उल्लंघन नेपालभारत सीमा र सहरी क्षेत्रमा बढी भएकाले त्यसलाई नियन्त्रण गर्न गृह मन्त्रालयले सुरक्षा निकायलाई निर्देशन दिएको छ । गृहमन्त्री अध्यक्ष रहेको विपत् व्यवस्थापन प्राधिकरणको सचिवालयले भारतबाट स्थलमार्ग हुँदै नेपाल प्रवेश गर्नेको निगरानीमा विशेष ध्यान दिन निर्देशन दिइसकेको छ । प्राधिकरणले जिल्ला विपत् व्यवस्थापन समितिलाई भारतबाट गाउँ तथा सहर पसेका मानिसमाथि निगरानी राख्न स्थानीय तहसँग समन्वय गरेर खटिन ७७ वटै जिल्ला प्रशासनलाई निर्देशन दिएको छ ।कथंकदाचित भारतबाट आएका मानिसमा कोरोना संक्रमणको लक्षण देखिए त्यसले भयावह स्थिति ल्याउन सक्छ, गृहका एक अधिकारीले भने, हरेक व्यक्तिसँग सम्पर्क गर्न अब सम्भव छैन, वडावडामा सुरक्षाकर्मी, स्थानीय, स्वयंसेवक र कर्मचारी तैनाथ भई कोकहाँबाट आएको हो, त्यसको निगरानी बढाउन स्पष्ट निर्देशन दिएका छौं । विदेशबाट आएका मानिसलाई सेल्फ क्वारेन्टाइनमा बस्न र घरपरिवारका सदस्यसँग पनि टाढै रहन गृहले देशभरका प्रमुख जिल्ला अधिकारीमार्फत सर्वसाधारणलाई आग्रह गरेको छ । लकडाउनको दुई दिनमा सहर र तराईमधेसका क्षेत्रमा बढी उल्लंघनका घटना भएको देखिन्छ ।प्रहरी प्रधान कार्यालयका अनुसार वाग्मती प्रदेशअन्तर्गतका विभिन्न जिल्लामा मात्रै लकडाउन उल्लंघन गर्ने ५० भन्दा बढीलाई नियन्त्रणमा लिएर सम्झाइबुझाइ छोडिएको छ । उपत्यकासहित देशभर करिब १ हजार ५ सय सवारी साधन नियन्त्रणमा लिइएको छ । उपत्यकाका ३ जिल्लाबाट मात्रै ८ सय ९१ वटा सवारीलाई लकडाउन उल्लंघन गरेको कसुरमा नियन्त्रणमा लिइएको महानगरीय ट्राफिक प्रहरी प्रवक्ता एसपी जीवनकुमार श्रेष्ठले बताए । अत्यावश्यक कामबाहेक सञ्चालन गरिएका सवारीलाई नियन्त्रणमा लिइएको उनले बताए ।लकडाउनको पहिलो दिन मंगलबार सप्तरी र बागलुङमा मानिसको चहलपहल बढेपछि सेना र सशस्त्र प्रहरीलाई संयुक्त रूपमा परिचालन गरिएको थियो । लकडाउनको दोस्रो दिन बारामा स्थानीय प्रशासनले निषेधाज्ञा जारी गरेको छ । सडकमा खटिएका प्रहरीलाई अटेर गर्न थालेपछि सुरक्षा व्यवस्था थप कडा गर्न निषेधाज्ञा जारी गरिएको हो । सशस्त्र प्रहरी प्रवक्ता प्रवीणकुमार श्रेष्ठले सीमा नाका र देशभरका सहरी क्षेत्रमा तीनवटै सुरक्षा निकायले उच्च सावधानी अपनाएको बताए । राजधानीबाहिर सहरी र तराईमधेसका क्षेत्रमा मानिसको आवतजावन अलि बाक्लो देखियो, यस क्षेत्रमा बारम्बार सम्झाइबुझाइ गर्दा पनि घरबाहिर निस्कन थालेपछि सुरक्षा गस्ती बढाएका छौं, प्रवक्ता श्रेष्ठले कान्तिपुरसँग भने, लकडाउन उल्लंघन हुन नदिन नियमित गस्तीबाहेकका टोलीलाई पैदल र सवारी गस्तीमा खटाएका छौं । लकडाउन उल्लंघन गर्नेलाई सम्झाइबुझाइ घरभित्र बस्न आग्रह गरिएको तर केही ठाउँमा सम्झाउँदा पनि अटेर गरेपछि बल प्रयोग भएको गृह मन्त्रालयका अधिकारीले जानकारी दिए ।मंगलबारबाट १८ गतेसम्मका लागि लगाइएको लकडाउनमा सुरक्षाकर्मी, स्वास्थ्यकर्मी, दैनिक उपभोग्य दूध, तरकारी, पानी बोकेका सवारी, इन्धन, एम्बुलेन्स तथा प्रशासनबाट पास लिएका सवारीलाई सञ्चालन अनुमति दिइएको छ । दैनिक उपभोग्य वस्तु किन्न घरबाहिर निस्किएकालाई पनि सामान किन्ने ठाउँसम्म निर्वाह अनुमति दिइएको छ ।"
उद्धारको पर्खाइमा पर्यटक,"काठमाडौं (कास) एक साता लामो लकडाउनको दोस्रो दिन एयर डाइनेस्टीका दुई हेलिकप्टरले रेस्क्यु (उद्धार) उडान गरेका छन् । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका प्रवक्ता देवेचन्द्रलाल कर्णका अनुसार बुधबार उपल्लो डोल्पा र लुक्लाबाट हेलिकप्टरमार्फत पर्यटकलाई उद्धार गरी काठमाडौं ल्याइएको हो । यी चार्टर्ड उडान भने होइनन् । सरकारले कमर्सियल र चार्टर उडानमा रोक लगाएको छ । डायनेस्टीका प्रबन्धक बालकृष्ण पण्डितका अनुसार बुधबार बिहान लुक्ला नजिकैको पाङबोचेबाट रसियन पर्यटकलाई उद्धार गरिएको छ । पदयात्रामा रहेका तीन रसियन नागरिकलाई पाङबोचेबाट काठमाडौं ल्यायौं, पण्डितले भने, सोमबारै हेलिकप्टर लुक्ला पुगेको थियो । मौसम बिग्रिएका कारण काठमाडौं फर्किन सकेको थिएन । मंगलबार लकडाउनको पहिलो दिन उक्त हेलिकप्टरलाई गृह मन्त्रालयले अनुमति नदिएपछि हेलिकप्टर उतै रोकिएको थियो । अहिले ती पर्यटकको राजधानीस्थित एक अस्पतालमा उपचार भइरहेको छ । त्यसैगरी, डायनेस्टीकै अर्को हेलिकप्टरले माथिल्लो डोल्पाबाट एक फ्रान्सेली पदयात्रीलाई पनि बुधबार दिउँसो काठमाडौं ल्याएको छ । सहयात्रीसहित उनलाई काठमाडौं ल्याएको म्यानेजर पण्डितले बताए । ती फ्रेन्चको लैनचौरस्थित अस्पतालमा उपचार भइरहेको छ । यसैबीच, डायनेस्टीले बिहीबार पनि दुई हेलिकप्टरको चार्टर उडान गर्दै छ । खुम्बु क्षेत्रको नाम्चे र गोरकसेपबाट उद्धार उडान गर्न लागेको कम्पनीले जनाएको छ ।हाल हिमाली क्षेत्रमा पर्यटकहरू रोकिएका खबर प्राप्त भएका छन् । हेलिकप्टर कम्पनीहरूका अनुसार मनाङमा ३० जना, मुक्तिनाथमा ४ जना र लाङटाङमा ६ जना जर्मन नागरिक उद्धारको पर्खाइमा रहेको बताइएको छ । उनीहरूलाई काठमाडौं फर्काउन सम्बन्धित मुलुकका दूतावासले पहल गरिरहेका छन् । पर्यटन बोर्डका सीईओ धनञ्जय रेग्मीका अनुसार करिब ६ हजार विदेशी पर्यटक रोकिएको अनुमान छ । पर्यटन बोर्डले चितवन, पोखरा र काठमाडौंमा अलपत्र परेका कोही विदेशी भए खबर गर्न भनेको छ ।"
चिनियाँ कम्पनीद्वारा २ हजार किट सहयोग,"चीनको एक कम्पनीले कोरोना भाइरस परीक्षण गर्ने २ हजार किट नेपाल सरकारलाई सहयोग गरेको छ । चीनको ह्वा खथाई अर्थात् बेइजिङ साभान्ट बायोटेक्नोलोजी कम्पनीले बुधबार बेइजिङस्थित नेपाली राजदूतावासलाई किट हस्तान्तरण गरेको हो । उत्पादक कम्पनीका महाप्रबन्धक वाङ कुओफिङले सहयोगस्वरूप ती सामग्री नेपाललाई निःशुल्क हस्तान्तरण गरेका हुन् । त्यस अवसरमा बेइजिङ नगरपालिका वाणिज्य ब्युरोका निर्देशक थान छङ्हाई र बेइजिङकाठमाडौं अन्तर्राष्ट्रिय आर्थिक तथा व्यापारिक सेवा केन्द्रका निर्देशक लिउ चियान् ली पनि उपस्थित थिए । प्रतिकिट एक जनामा कोरोना भाइरससम्बन्धी परीक्षण गर्न सकिन्छ । हाल विश्वका अन्य मुलुकमा पनि सो कम्पनीद्वारा उत्पादित किट भाइरस जाँचका लागि प्रयोग भइरहेका छन् । चीनका लागि कार्यवाहक राजदूत सुशील लम्सालका अनुसार बेइजिङबाट ती सामग्री बिहीबार नै तिब्बतको ल्हासा पुग्नेछन् । त्यहाँस्थित नेपाली महावाणिज्य दूतावासको पहलमा स्थलमार्ग हुँदै नेपाल पठाइनेछ । उनले भने, किटको परिमाणअनुसार स्थलमार्गबाट नेपाल पठाउनु सस्तो र सुलभ हुने भएकाले दाता कम्पनीले यो तरिका अपनाएको हो । २ हजार किटको मूल्य करिब ३० हजार अमेरिकी डलर छ भने सामानको वजन २५ किलो बराबर छ । नेपाल सरकारले मुलुकमा लकडाउन गरे पनि आम रूपमा परीक्षण गर्ने स्वास्थ्य सामग्री नभएकाले निजी क्षेत्रलाई समेत गुहारिरहेका बेला बेइजिङस्थित दूतावासले आफ्नोतर्फबाट पहल गरेको हो । दूतावासका अनुसार अन्य केही व्यवसायीले पनि सहयोग गर्ने रुचि देखाएका छन् । नेपालमा अहिलेसम्म कोरोना भाइरस जाँजका लागि पर्याप्त किटको अभाव छ ।"
