शीर्षक,विवरण
आवश्यक परे 'लकडाउन' गर्न मोडालिटी बनाइँदै,"अहिलेसम्म नेपालमा कोरोनाको संक्रमण देखिएको छैन, उनले कान्तिपुरसँग भने, यो सुखद हो, तर हामीले तयारी पूर्ण रूपमा गरेका छौं । संक्रमण देखियो भने त्यसविरुद्ध जुध्न लकडाउनदेखि सडकमा सरकारी स्वीकृतिबेगर आवतजावत निषेध गर्नेसम्मको खाका बनाउँदै छौं ।बैठकमा सार्वजनिक यातायातमाथि अस्थायी रोक लगाउनेबारे पनि छलफल भएको थियो । संक्रमणविरुद्ध जुधिरहेका चीन, इटालीलगायत देशले अवलम्बन गरेका विधिलाई आधार मानेर योजना बनाउने क्रममा रहेको उनले बताए । प्राधिकरणको बैठकमा लकडाउन गर्नेसम्मका छलफल भयो, त्यसअनुसार नै प्रतिकार्ययोजना बन्छ । देशभरका प्रशासन कार्यालय तथा प्रदेश र स्थानीय सरकारले पनि आफ्नोतर्फबाट सोहीअनुसार योजना बनाइरहेका छन्, पोखरेलले भने, यदि लकडाउन नै गर्नुपर्ने अवस्था आए निश्चित भूभाग वा कतिसम्म त्यसको दायरा कायम गर्ने भन्नेमा मोडालिटी बनाएर अघि बढ्छौं ।यसका लागि गृहमन्त्री अध्यक्ष रहेको प्राधिकरणअन्तर्गत नै विभिन्न उपसमितिहरू गठन गरिने उनले उल्लेख गरे । बैठकमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव केदारबहादुर अधिकारीले नेपालभारत बस सेवामाथि सञ्चालन पूर्ण रूपमा रोक लगाउनुपर्ने, नेपालभित्र पनि उच्च जोखिम रहेका स्थानमा सार्वजनिक सवारी साधनलाई अस्थायी रोक लगाउनेसम्मका तयारी आवश्यक रहेको बताएका थिए ।बैठकमा चारवटै सुरक्षा निकायले आआफ्नो तयारीको खाका पनि पेस गरेका छन् । सेनाले मुख्यालयदेखि गुल्म तहसम्म नै प्रतिकार्य तयारीका लागि जनशक्तिलाई तैनाथ गराइसकेको छ । सशस्त्र प्रहरीले कार्य विभागका एआईजीको नेतृत्वमा करिब १८ हजार जनशक्तिलाई सामेल गरेर क्राइसिस रेस्पोन्स टिम खडा गरेको छ ।सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनालले टिमअन्तर्गत रहेर हेडक्वार्टरदेखि गुल्म तहसम्म जनशक्तिलाई तयारी हालतमा राखिएको बताए । नियमित र प्रशासनिक काममा खटिनेबाहेकका जनशक्तिलाई सम्भावित कोरोना प्रकोपविरुद्ध खटिन हाई अलर्टमा राखिएको उनले बताए । सशस्त्र प्रहरीले एपीएफ अस्पताल र त्यसअन्तर्गत रहेका विशेषज्ञ चिकित्सकसहितको स्वास्थ्यकर्मीको टोलीलाई प्राथमिकताका आधारमा १, २ र ३ समूहमा बाँडेर तयारी अवस्थामा राखेको छ ।सशस्त्र मुख्यालयले देशभर रहेका आफ्ना युनिटलाई क्वारेन्टाइन सेल्टर बनाउन पनि निर्देशन दिइसकेको छ । प्रहरी प्रधान कार्यालयले करिब १३ हजार जनशक्तिलाई व्यक्तिगत सुरक्षा सामग्रीसहित कोरोनाविरुद्ध तैनाथ हुने गरी आन्तरिक प्रशिक्षण दिइरहेको छ ।नेपाल प्रहरीको प्रवक्तासमेत रहेका डीआईजी शैलेश थापा क्षत्रीको कमान्डमा प्रहरीले प्रकोपविरुद्ध जनशक्ति तयारी हालतमा राखेको छ । प्रहरीले पनि केन्द्रदेखि तलका युनिटसम्मलाई साधन स्रोतले भ्याएसम्म क्वारेन्टाइन सेल्टर बनाउन निर्देशन दिएको छ । क्षत्रीले हेडक्वार्टरसहित देशभर रहेका प्रहरी युनिटमा कोरोनाविरुद्धको प्रतिकार्ययोजनाअन्तर्गत आवश्यक मात्रामा जनशक्ति हाई अलर्ट मा राखिएको बताए ।यसैबीच सरकार र संयुक्त राष्ट्रसंघका नेपालस्थित मानवीय सहायता एजेन्सीहरूले कोरोनाविरुद्ध एकीकृत प्रतिकार्ययोजना बनाएका छन् । सोमबार गृह मन्त्रालयलाई विभिन्न ११ वटा क्लस्टरमा छुट्टाछुट्टै समिति बनाउँदै त्यसको नेपाल सरकारका सम्बन्धित कार्यालयले नेतृत्व गर्ने र राष्ट्रसंघका निकाय त्यसको सहनेतृत्वमा रहेर काम गर्ने गरी खाका तयार भएको हो । मानवीय सहायतासम्बन्धी कन्टिनजेन्सी प्लान निर्माणलाई आगामी सोमबार राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणमा पेस गर्न निर्देशन दिइएको छ ।बिहीबार गृह मन्त्रालयमा विभिन्न ९ वटा मन्त्रालय तथा राष्ट्रसंघका नेपालस्थित डब्लूएचओ, युनिसेफ, डब्लूएफपी, आईसीआरसी, आईओएम, यूएनएचसीआरलगायत एजेन्सीबीच कोरोनाविरुद्ध कन्टिनजेन्सी प्लान बनाउने सम्बन्धमा बैठक बसेको थियो । प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलले सोमबार त्यसको खाका आइपुग्ने गरी काम गर्न दिइएको बताए ।"
भारततर्फ सीमा सिल गर्ने प्रस्ताव,"अब कोरोना संक्रमणको विषय नेपाल वा भारतबीच मात्र रहेको संवेदनशीलताको विषय नभएर विश्वकै चिन्ता र समस्याको मुद्दा भएकाले सीमा सञ्चालनमा नयाँ ढंगको सोचाइ जरुरी रहेको मन्त्री ज्ञवालीले बताए । भारतमा बिहीबार साँझसम्ममा १७३ जनामा कोरोना संक्रमण पुष्टि भएको छ भने ४ जनाको मृत्यु भइसकेको छ । दिल्लीस्थित राजदूत नीलाम्बर आचार्यले यदि हामीले तत्काल कडा कदम चालेनौं भने कोरोना संक्रमणको विषय हाम्रै भविष्यका निम्ति मुस्किलको मामला बन्ने प्रतिक्रिया दिँदै यो विकराल समस्यामा आवश्यक परेको अवस्थामा द्विदेशीय खुला सीमा केही समयसम्मका लागि पूर्ण रूपमा बन्द गर्नुपर्ने सुझाव आफ्नो रहेको बताए । हामीले सीमावर्ती आवागमनमा कडाइ र कठिनाइको स्थिति आउन सक्नेछ भनेर पब्लिकलाई जनाउ दिनैपर्ने हुन्छ, उनले भने, यो संक्रमण र महामारीबारे सहानुभूति वा सदाशयताको कुरा गर्नु हुँदैन, आवश्यक परेमा पूरै नाका सिल गर्नैपर्ने हुन्छ । द्विदेशीय सहमतिमा आवागमनमा विभिन्न ४ वटा नाका निर्धारण गरिए पनि सम्पूर्ण खुला नाका र विन्दुबाट निर्बाध आवागमन भइरहेको यथार्थलाई लुकाउन नमिल्ने बताउँदै राजदूत आचार्यले एकदुई दिनभित्र सीमा व्यवस्थानबारे निर्णय आउन सक्ने संकेत गरे । कोरोना संक्रमणकै विषयलाई लिएर गत साता सार्कस्तरीय भिडियो कन्फरेन्स भएको र यसले पनि संक्रमण रोकथाममा सतर्कता, समन्वय तथा आवश्यक कडाइका लागि मार्गनिर्देशन दिइसकेको उनले उल्लेख गरे ।भारतसँगको खुला सीमा तत्कालका लागि रोक्नेसहितको प्रस्तावबारे काठमाडौंमा गृह, परराष्ट्र मन्त्रालयका पदाधिकारीसहित छलफल अघि बढेको छ । भारतसँगको नाका सुचारु गर्ने, स्थगन गर्ने वा वैकल्पिक उपाय खोजी गर्ने भन्नेबारे कुराकानी चलिरहेको छ, अध्यागमन विभागका एक अधिकारीले भने, हामीले यसबारे निर्णय आउनासाथै सम्भवतः शुक्रबार राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणलाई अवगत गराउनेछौं ।"
नाकाबाट निर्बाध आवागमन,"(इलामबाट विप्लव भट्टराई, मोरङबाट विनोद भण्डारी र देवनारायण साह, झापाबाट अर्जुन राजवंशी, धनुषाबाट सन्तोष सिंह, धनगढीबाट अर्जुन शाह, कञ्चनपुरबाट भवानी भट्ट, बैतडीबाट तृप्ति शाही, कैलालीबाट गणेश चौधरी, बर्दियाबाट ठाकुरसिंह थारू, बाँकेबाट मधु शाही, कपिलवस्तुबाट मनोज पौडेल, रूपन्देहीबाट माधव ढुंगाना र पश्चिम नवलपरासीबाट नवीन पौडेल)"
नाकामा एक्ला स्वास्थ्यकर्मी,"(वीरगन्ज)  वीरगन्ज महानगरपालिका११ रानीघाटकी सरिता चौधरी बिहीबार रक्सौल बजारबाट घरायसी सामान किनेर टेम्पोमा फर्किइरहेकी थिइन् । स्वास्थ्यकर्मीले नाकामा रहेको शंकराचार्य गेटअगाडि टेम्पो रोकी उनको तापक्रम जाँच गरे । इन्फ्रारेड थर्मोमिटरमा सामान्यभन्दा बढी तापक्रम देखिएपछि स्वास्थ्यकर्मीले उनलाई टेम्पोबाट ओर्लेर एकछिन आराम गर्न भने । स्वास्थ्यकर्मीले ओर्लिन निर्देशन दिएपछि चौधरी भयभीत देखिन्थिन् । ७ मिनेटपछि पुनः गरिएको परीक्षणमा तापक्रम सामान्य देखिएपछि भने उनले ठूलो राहत महसुस गरिन् । त्यसबेलासम्म अन्य सवारीसाधनको जाम लागिसकेको थियो । व्यस्त नाकामा हाल एक मात्र स्वास्थ्यकर्मी भ्याएसम्म यात्रुको तापक्रम जाँच गरिरहेका छन् । वीरगन्ज महानगरपालिकाको स्वास्थ्य महाशाखाले नाकामा स्थापना गरेको हेल्प डेस्कमा बुधबार स्वास्थ्यकर्मी मिथलेश यादव मात्र खटिएका थिए । दैनिक सयौं सवारीसाधनमार्फत् यात्रु वीरगन्जरक्सौल नाका भएर आवतजावत गर्छन् । यस्तो व्यस्त नाकामा जम्मा एक जना स्वास्थ्यकर्मी छन्, नाकामा खटिएका सशस्त्र प्रहरीका हवल्दार मुकुन्द दर्जीले भने, कम्तीमा पाँच स्वास्थ्यकर्मीको आवश्यकता छ । भ्याइनभ्याइ यात्रुको तापक्रम परीक्षण गरिरहेका यादवले अर्का सहकर्मी नास्ता खान गएको बताए । उनी बिहान ८ बजे नै आएकाले अहिले नास्ता खान गएका छन्, उनले भने, सबै यात्रुको परीक्षण गर्न सकिएको छैन । एउटा टेम्पोका यात्रुको जाँच नहुँदै अर्को गाडीका चालक र यात्रु हाम्रो पनि चेक गरिदिनुस्, ढिलो भइसक्यो भन्दै यादवलाई दबाब दिइरहेका थिए । कतिपय चेक नै नगराई वीरगन्जतर्फ हुइँकिइरहेका पनि थिए । सुरुमा तेस्रो मुलुकका व्यक्तिको मात्र परीक्षण गरेको डेस्कले पछिल्लो समय भारतमा समेत कोरोनाको प्रकोप देखिएपछि भारतीय नागरिकको पनि परीक्षण सुरु गरेको हो । कम जनशक्ति र साधनस्रोत अभावले अधिकांश यात्रु बिनाजाँच नै भित्रिने गरेका छन् । पीपीई, इन्फ्रारेड थर्मोमिटर, मास्कजस्ता सामग्रीको अभाव छ । स्वास्थ्य कार्यालय पर्साले दुई साताअगाडि नै स्वास्थ्य सेवा विभागको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखालाई पत्राचार गरी मास्क, टेस्ट किट, सेनिटाइजर, लेजर थर्मोमिटर, पोस्टर पम्प्लेट, स्वास्थ्यकर्मी र सुक्षाकर्मीका लागि गाउन उपलब्ध गराइदिन आग्रह गरेको थियो । पत्र पठाएको दुई साता बित्नै लाग्दा पनि सामान आएको छैन । नाकामा तैनाथ स्वास्थ्यकर्मीलाई सुरक्षा कबच आवश्यक छ, स्वास्थ्य प्रमुख कामेश्वर चौरसियाले भने, नेपाल प्रवेश गर्ने यात्रुलाई पहिलोपटक जाँच गर्ने उहाँहरूले नै हो । वीरगन्ज महानगरपालिका स्वास्थ्य महाशाखा प्रमुख अरुण महतोले अत्यावश्यक कामबिना सीमावर्ती रक्सौल बजार नजान सुझाव दिए । नाकामा थप स्वास्थ्यकर्मी थपिने र डेस्कलाई अझ व्यवस्थित बनाउने उनको भनाइ छ । रक्सौल रेल्वे स्टेसनमा भारतको विभिन्न सहरबाट रेलसमेत आउने गरेका छन् । यसका अलावा दिल्ली, कोलकाता, मुम्बईलगायतका सहरबाट ट्रकमा सामान लिएर वीरगन्ज आउने भारतीय चालक र सहचालकको पनि स्वास्थ्य जाँच गरिएको छैन । मुख्य नाकाबाट मात्र नभई ग्रामीण नाकाबाट पनि दुवै देशमा आवतजावत हुने गरेको छ । खुला नाका रहेको भारतमा बिहीबार साँझसम्म कोरोना भाइरसबाट १ सय ९७ जना संक्रमित भइसकेका छन् । ४ जनाको मृत्यु भएको छ । भिस्वा प्रहरी चौकीका सई मुक्तिनारायण यादवले हालसम्म नाकामा यात्रुको तापक्रम जाँच गर्ने डेस्क स्थापना नभएको बताए । वीरगन्जको पश्चिममा रहेको सिर्सिया छोटी भन्सारमा हेल्थ डेस्क स्थापना भए पनि स्वास्थ्यकर्मी बस्ने गरेका छैनन् ।"
संक्रमण देखिए के गर्ने ?,"(काठमाडौं)  स्वास्थ्य मन्त्रालयले कोभिड१९ रोकथाम तथा उपचारका लागि सबै जनशक्तिलाई तयारी अवस्थामा रहन निर्देशन दिएको छ । अस्पतालका शय्या, आईसीयू, भेन्टिलेटर, व्यक्तिगत सुरक्षा उपकरण तयारी अवस्थामा राख्न मन्त्रालयले भनेको छ । स्वास्थ्य संस्थामा कार्यरत सबै स्वास्थ्यकर्मीलाई अर्को आदेश नभएसम्म प्रसूति बिदा, किरिया बिदाबाहेक अन्य बिदा नलिन मन्त्रालयले परिपत्र जारी गरिसकेको छ । मन्त्रालयअन्तर्गत करिब ३० हजार स्वास्थ्यकर्मी छन्, मन्त्रालयका प्रवक्ता डा विकास देवकोटाले भने, संघ, प्रदेश, स्थानीयका कर्मचारीलाई परिआएमा जुनसुकै ठाउँमा खटाइनेछ । उपत्यकामा कोरोना संक्रमितको उपचारका लागि आइसोलेसन र क्वारेन्टाइनका लागि एक हजार शय्या छुट्याइएको उनले बताए । त्यस्तै भेन्टिलेटरसहितको १२० शय्या आईसीयूको समेत व्यवस्था गर्न लागिएको छ । यस्तै सातै प्रदेशमा ११५ शय्याको आईसीयू निर्माण गर्न लागिएको छ ।कोरोना संक्रमण रोकथामका लागि अग्रपंक्तिमा रहने स्वास्थ्यकर्मीका लागि मन्त्रालयसँग ६ सय सेट व्यक्तिगत सुरक्षा उपकरण मन्त्रालयसँग तयारी अवस्थामा रहेको उनले जानकारी दिए । स्वास्थ्यकर्मीलाई संक्रमणबाट जोगाउने ३० हजार सेट सुरक्षा कवच खरिद गर्न शुक्रबार टेन्डर आह्वान गर्ने मन्त्रालयले जनाएको छ । यसमा संक्रमण हुन नदिन टाउकादेखि खुट्टासम्म लगाइने सुरक्षा कबच छन्, स्वास्थ्य मन्त्रालय, व्यवस्थापन महाशाखाका निर्देशक भोगेन्द्रराज डोटेलले भने, टोपी, चस्मा, फेस शिल्ड, गाउन, एन ९५ मास्क, पन्जा, सुकभर र गम बुट यसभित्र पर्छन् । मुलुकमा विद्यमान कानुनले आकस्मिक समयमा अत्यावश्यक सामग्री किन्न सहज नहुने भए पनि जसरी पनि आपूर्तिको व्यवस्था मिलाइने उनले बताए ।उपत्यकाका ३५ अस्पतालबाट प्राप्त तथ्यांकअनुसार हाल ४ हजार ८५ शय्या, १७० आईसीयू र १११ भेन्टिलेटर तयारी अवस्थामा छन् । कोरोना संक्रमितको उपचारका लागि एनेस्थेसियाका १२९ चिकित्सक, क्रिटिकल केयर आईसीयू तालिम प्राप्त चिकित्साकर्मी १८३ जना तयारी अवस्थामा छन् । उपचारका लागि १४ वटा अक्सिजन प्लान्ट छन् । हाल शंकास्पद कोभिड१९ परीक्षण गर्ने किट १२ सयदेखि १५ सयसम्म रहेको राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी निर्देशक डा रुना झाले जानकारी दिइन् । यस्ता २ हजार अतिरिक्त किट आयात गर्न टेन्डर भइसकेको र एक साताभित्र आपूर्ति हुने उनको दाबी छ । यसबाहेक थप ८ हजार किट खरिदका लागि फाइल स्वीकृतिका क्रममा रहेको उनले जानकारी दिइन् । हालसम्म मुलुकमा ५२९ जना शंकास्पदको परीक्षण गरिएकामा एक जनामा मात्र संक्रमण देखिएको छ ।"
सेना हाई अलर्ट,"(काठमाडौं)  नेपाली सेनाले कोभिड१९ रोकथाम र नियन्त्रणको तयारीमा मुख्यालयदेखि आठ पृतनासहित विभाग, महानिर्देशनालय, निर्देशनालय, बाहिनी, गण, गुल्मदेखि जिल्लाका युनिटसम्मलाई हाई अलर्ट मा राखेको छ । आवश्यक परे लकडाउनसम्मको स्थिति आकलन गरेर सेनाले गृहकार्य गरिरहेको छ । सैनिक प्रवक्ता विज्ञानदेव पाण्डेका अनुसार सेनाले चरणबद्ध रूपमा के के गर्ने भन्ने विषयमा रणनीति बनाएको छ । सैनिक मुख्यालयमा प्रधानसेनापति पूर्णचन्द्र थापासहित सैनिक अधिकारीहरूबीच बिहीबार भएको बैठकमा लकडाउनमा जानुपर्दा के गर्ने भन्ने विषयमा छलफल भएको थियो । सैनिक अधिकारीहरूको बैठकले विपद् व्यवस्थापन केन्द्र सञ्चालनको जिम्मेवारी व्यवस्था तथा युद्धकार्य महानिर्देशनालयलाई दिएको छ । महानिर्देशनालयले कोभिड१९ रोकथाम र नियन्त्रणलाई आवश्यक पर्ने औषधि र औजारहरू पनि व्यवस्था गर्ने छ । बैठकले पछि आवश्यक पर्न सक्ने सामग्रीलाई खरिद गर्न बजेट पनि छुट्याएको छ । प्रवक्ता पाण्डेले २० वटा आईसीयू बेड राख्न पनि पहल भइरहेको जानकारी दिए । उनले आफ्ना युनिट र अस्पतालमा क्वारेन्टाइनका लागि आवश्यक आइसोलेसन वार्ड तयार गर्न निर्देशन दिइसकेको पनि बताए । वीरेन्द्र सैनिक अस्पताल छाउनीमा १० तथा पोखरा, इटहरी र नेपालगन्जका सैनिक अस्पतालमा २२ वटा आइसोलेसन बेड तयार छन् । १८ वटा फिल्ड एम्बुलेन्स पनि तयारी अवस्थामा रहेको प्रवक्ता पाण्डेले बताए । सेनाका युनिटमा २२ वटा गरी ३६ आइसोलेसन बेड तयार हुन्छन्, उनले भने । सेनाले जिल्लाका आफ्ना हरेक युनिटमा पाल टाँगेर क्वारेन्टाइनको व्यवस्था गरिरहेको छ । संगठनभित्र अत्यावश्यकबाहेकका छुट्टी नदिन पनि निर्देशन दिइएको छ । सैनिक मुख्यालयले विपद् व्यवस्थापन सेल गठन गरेको छ । सेनाले विपद् पर्दा तयारीमा रहन भूतपूर्व सैनिकहरूलाई पनि भनेको छ । राष्ट्रिय सेवा दलमा तालिम लिएका सबैलाई आवश्यक पर्दा काम गर्न तयारीमा रहन भनेको छ । सम्पूर्ण पृतना, गण, बाहिनी, विभाग, निर्देशनालयमा पत्र पठाउँदै कोकोसँग मेडिकल शिक्षासम्बन्धी ज्ञान छ भनेर नामांकन गरेको छ, प्रवक्ता पाण्डेले भने, आवश्यकताअनुसार उनीहरूलाई परिचालन गर्छौं । सेनाले नाकामा स्वास्थ्य परीक्षणमा सघाउन सैनिक खटाएको छ । पाण्डेले आफ्नो संगठनका हरेक स्थानमा धेरै जना भेला नहुने, ५ जनाभन्दा कम मात्र एक स्थानमा काम वा व्यायाम गर्ने र बिदामा गएर फर्केकाका लागि केही दिन छुट्टै राख्नेलगायतका क्रियाकलाप गर्न निर्देशन दिइएको पनि जानकारी दिए । सेनाले मंगलबार र बुधबार सैनिक मुख्यालयमा कोभिड१९ रोकथामका लागि प्रशिक्षण दिएको थियो । जसमा मुलुकभरका संगठनमातहतका अस्पताल र युनिटबाट करिब ५० डाक्टर भेला भएका थिए । क्वारेन्टाइन र आइसोलेसन वार्ड व्यवस्थित गर्ने विषयमा प्रशिक्षण दिइएको थियो । उनीहरू प्रशिक्षण लिएर कार्य क्षेत्रमा फर्किसकेका छन् । त्यहाँ गएर उनीहरूले मातहतकालाई प्रशिक्षण दिनेछन्, पाण्डेले भने । सेनामा २ हजार ३ सय दक्ष स्वास्थ्यकर्मी छन् । नेपाल सेनामा ९६ हजार जनाको दरबन्दी छ । आवश्यक पर्दा सबै फिल्ड मा परिचालन हुने प्रवक्ता पाण्डेले बताए ।"
अस्पतालमै छैन ज्वरो क्लिनिक,"(काठमाडौं)  अस्पतालमा हुने सर्वसाधारणको भीडले कोभिड१९ सर्ने जोखिम बढी हुने भनिए तापनि सरकारी अस्पतालमा आगन्तुकको ज्वरो नाप्ने र परामर्श गर्ने (स्क्रिनिङ) काम हुन सकेको छैन । थर्मल गन र जनशक्ति अभावले संवेदनशीलता अपनाउन नसकिएको अस्पताल प्रशासनले जनाएको छ । वीर अस्पतालमा दैनिक २ हजार सर्वसाधारण आवतजावत गर्छन् । टोकन लिने ठाउँ, चिकित्सक बस्ने ओपीडी ढोका र औषधि किन्ने ठाउँमा बिरामी र आफन्तको संख्या धेरै हुन्छ । ज्वरो नाप्ने र कोभिडसँग मिल्दोजुल्दो लक्षण देखिएका व्यक्तिलाई ज्वरो क्लिनिकमा परीक्षण गर्ने योजना भए पनि गर्न नसकिएको वीर अस्पतालका निर्देशक डा केदारप्रसाद सेञ्चरीले बताए । ज्वरो क्लिनिकका लागि कोठा तयारी अवस्थामा छ, उनले भने, थर्मल गन खरिद गर्न खोज्दा पनि पाइएको छैन, त्यसैले जोखिम मोलेर अस्पतालमा आगन्तुक छिराइरहेका छौं । मन्त्रालय र विभागसँग थर्मल गन खरिद सहज बनाइदिन अनुरोध गरिरहेको उनले बताए । गनको व्यवस्था हुनेबित्तिकै मूल गेटमै आगन्तुकको ज्वरो नापिने र शंकास्पद व्यक्तिलाई अस्पताल नछिराउने, यस्तालाई ज्वरो क्लिनिकमा लगेर परीक्षण र परामर्श गरिने उनले जानकारी दिए । इमर्जेन्सीबाहेक सामान्य रुघाखोकीका बिरामी अस्पताल नआउनुस् भनेर सूचना टाँस्छौं, उनले भने, जति कम भीड भयो उति जोखिम थोरै हुन्छ, त्यसैले भीड नै कम गर्नेतर्फ लागेका छौं । पाटन अस्पतालमा दैनिक १२ सय देखि २ हजार सर्वसाधारण आउँछन् । ओपीडी र आकस्मिक कक्षमा आउने बिरामीबाहेक अन्यलाई अस्पतालले व्यवस्थापन गर्न सकेको छैन । जनशक्ति र पूर्वाधार अभावले आएजति सबैको ज्वरो नाप्न सम्भव नभएको अस्पतालका निर्देशक डाविष्णुप्रसाद शर्माले बताए । अस्पताल आउनेलाई नआउनुस् भन्न मिलेन, उनले भने, ज्वरो क्लिनिक भए पनि हामीले चलाएका छैनौं ।बिरामीको भीड लाग्ने अस्पतालमा खुला रूपमा सर्वसाधारण आवतजावत गर्न दिनै नहुने जनस्वास्थ्यविद् समीर दीक्षितले बताए । मास्क नलगाएका मान्छे अस्पतालमा छिराउनै भएन, उनले भने, ठूला अस्पतालमा अनिवार्य स्क्रिनिङ गर्नुपर्छ, शंकास्पद व्यक्तिलाई परीक्षण गर्न फिबर क्लिनिक अनिवार्य राख्नुपर्छ, त्यो क्लिनिकमा नर्स राखेर काम छैन, संक्रमक रोग विशेषज्ञ नै राख्नुपर्छ । अहिलेको अवस्थामा आकस्मिक पर्दाबाहेक अस्पताल नजाँदा नै सुरक्षित भइने उनले बताए । एक्लै जान सक्ने बिरामी कुरुवाबिना अस्पताल गएर भीड कम गर्न सघाउनुपर्ने उनले बताए । सर्वसाधारणको भीड लाग्ने महारागन्जस्थित त्रिवि शिक्षण अस्पताल र बानेश्वरको निजामती (सिभिल) अस्पतालमा पनि ज्वरो नाप्ने गरिएको छैन । त्यस्तै, अस्तपालमा आवतजावत गर्ने कसैमाथि निगरानी पनि छैन । टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवारोग अस्पतालले भने बुधबारदेखि पाल टाँगेर ज्वरो क्लिनिक सुरु गरेको छ । रेडक्रस नेपालको सहयोगमा अस्पताल छिर्ने जोसुकैको ज्वरो नाप्ने र लक्षण परीक्षण गरिने गरिएको अस्पतालका निर्देशक डा सागरराज भण्डारीले बताए । सामान्य रुघाखोकी लागेका व्यक्तिले ओपीडीमा भीड हुन थाल्यो, उनले भने, रुघाखोकी लागेका व्यक्तिको पालमै परीक्षण र परामर्श हुन्छ, शंकास्पद व्यक्ति भेटिए स्वास्थ्यकर्मीले विशेषज्ञलाई रिफर गर्छन् ।महामारीको जोखिम भइरहँदा अस्पतालजस्तो संवेदनशील ठाउँमा ज्वरो या लक्षण नहेरी जोसुकैलाई पस्न दिदाँ यसले भर्ना भएर बसेका शिथिल बिरामीको ज्यानै जोखिममा पर्ने इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का पूर्वनिर्देशक डा बाबुराम मरासिनीले बताए । अस्पतालमा मृगौलालगायत दीर्घरोगका बिरामी भर्ना गरिएको हुन्छ, उनले भने, झुक्किएर पनि भाइरस संक्रमित व्यक्ति अस्पताल छिरे भने कडा बिरामीलाई भाइरस सरेर बचाउनै नसिकिने स्थिति आउन सक्छ । अस्पतालका वार्ड साँघुरा हुने र हावा आउनेजाने कम हुने भएकाले भाइरस संक्रमणको जोखिम उच्च हुने उनले बताए ।सरकारी अस्पतालमा अनिवार्य ज्वरो क्लिनिक राख्नुपर्ने स्वास्थ्य मन्त्रालयका प्रवक्ता डा विकास देवकोटाले बताए । मन्त्रालयले अस्पताललाई सामान देला अनि काम गरौंला भनेर बस्ने स्थिति छैन, उनले भने, आफैं थर्मल गन खरिद गरेर या अन्य वार्डका जनशक्ति मोबिलाइज गरेर भए पनि ज्वरो नाप्ने गर्नुपर्छ । गन र सामग्री खरिदमा सरकारले पहल गरिरहेको उनले जनाए । नेपाल मेडिकल काउन्सिलले अत्यावश्यक अवस्थाबाहेक अस्पताल नजान सर्वसाधारणलाई अनुरोध गरेको छ । उसले अस्पताल, सर्वसाधारण र स्वास्थ्यकर्मीलाई थप सचेत रहन अनुरोध गरेको छ । सामान्य रुघाखोकी लागे घरमै आराम र उपचार गर्न भनिएको छ । केही समयपछि गरे हुने शल्यक्रियाका लागि अस्पताल नजानुस्, सूचनामा छ, भीडभाडमा नजाने, ज्वरो आएका व्यक्तिको अगाडि नजाने । अपरिचित व्यक्ति र बाहिरका सामान छोएपछि अनिवार्य रूपमा हात धुनुपर्ने भनिएको छ ।"
