शीर्षक,विवरण
एक साता मुलुक बन्द,आदेश उल्लंघन गरे के हुन्छ ? उच्चस्तरीय समितिद्वारा जारी आदेश कार्यान्वयन गर्ने जिम्मा प्रमुख जिल्ला अधिकारी (सीडीओ) लाई तोकिएको छ । संक्रामक रोग ऐन २०२० अनुसार जारी आदेशलाई अब सीडीओले स्थानीय प्रशासन ऐनसमेतले दिएको अधिकार प्रयोग गरी कार्यान्वयन गर्नेछन् । संक्रामक रोग ऐन २०२० को दफा २ मा विशेष व्यवस्था गर्ने अधिकार छ । ऐनको दफा २ को उपदफा १ मा नेपालभर वा त्यसको कुनै भागमा मानिसमा कुनै संक्रामक रोग उब्जेमा वा फैलिएमा वा फैलिने सम्भावना देखिएमा नेपाल सरकारले सो रोग निर्मँल गर्न वा रोकथाम गर्न आवश्यक कारबाही गर्न सक्छ र सर्वसाधारण जनता वा कुनै व्यक्तिहरूको समूहउपर लागू हुने गरी आवश्यक आदेश जारी गर्न सक्नेछ भन्ने उल्लेख छ । त्यस्तै उपदफा २ मा नेपाल सरकारले मानिसमा उब्जेको वा फैलिएको वा फैलिने सम्भावना भएको कुनै संक्रामक रोग निर्मँल गर्न वा सो रोग रोकथाम गर्नका लागि आवश्यक व्यवस्था मिलाउन कुनै अधिकारीलाई मुकरर गरी आवश्यक अधिकार सुम्पन सक्नेछ भन्ने व्यवस्था छ ।उक्त ऐनअनुसार जारी भएको आदेश पालना नगर्नेलाई सीडीओमार्फत कारबाही हुनेछ । आदेशलाई अपहेलना गर्ने व्यक्तिउपर १ महिनासम्म कैद वा १००। सम्म जरिवाना वा दुवै सजाय हुनेछ । आदेश कार्यान्वयन गर्ने अधिकृत व्यक्तिहरूलाई काममा बाधा पुर्याउनेलाई ६ महिनासम्म कैद वा छ सयसम्म जरिवाना वा दुवै सजाय हुनेछ ।
कान्तिपुर वितरणमा उच्च सावधानी,"काठमाडौं (कास) कान्तिपुर मिडिया ग्रुप (केएमजी) ले कान्तिपुर, दी काठमान्डु पोस्टलगायत आफ्ना प्रकाशनहरू उच्च सजगता एवम् आवश्यक सुरक्षा विधि अवलम्बन गरी पाठकसमक्ष पुर्याउँदै आएको जनाएको छ । कोरोना भाइरस (कोभिड१९) को सम्भावित संक्रमण हुन नदिन आवश्यक विधि अपनाएर मात्र पत्रिकाहरूको मुद्रण एवम् वितरण गर्ने गरिएको छ । केएमजी व्यवस्थापनका अनुसार प्रेसमा काम गर्ने प्राविधिक र वितरण कार्यमा खटिने वितरण वाहकहरूलाई मास्क, मेडिकल पन्जा र सेनिटाइजरको व्यवस्था गरिएको छ । उनीहरूले निर्धारित सुरक्षा उपायहरू अपनाएर मात्र ग्राहकको घरघरमा पत्रिका वितरण गर्ने गरेका छन् । पत्रिका प्रकाशन कार्यमा जोडिने अन्य सबै कर्मचारीहरूको पनि नियमित ज्वरो परीक्षण गरिँदै आएको छ । हालको प्रतिकूल परिस्थितिमा पनि उच्च सावधानीसहित पाठकहरूसमक्ष कान्तिपुर पुर्याइने केएमजीले जनाएको छ ।"
फ्रान्सबाट फर्किएकी युवतीमा कोरोना,"उक्त दिन अध्यागमनमा आगमन कक्षमा खटिएका केही अध्यागमन अधिकृतले संक्रमणको पुष्टि भइसक्दा पनि साँझसम्म आफूहरूले के गर्नुपर्ने हो भन्नेबारे विभागबाट आधिकारिक जानकारी आइनसकेको बताए । शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका निर्देशक डा सागरकुमार राजभण्डारीका अनुसार संक्रमित युवतीलाई भियतनाममा रहेका एक मित्रले आफूलाई कोभिड१९ को संक्रमण देखिएको जानकारी दिँदै परीक्षण गराउन सुझाव दिएका थिए । फ्रान्सबाट कतारको दोहासम्म सँगै आएको भियतनामी साथीले फोन गरेर उसलाई संक्रमण रहेको बताएपछि परिवारका सदस्यले उनलाई अस्पताल ल्याएका हुन्, डा राजभण्डारीले भने, अस्पताल आउँदा उनले मास्क र पन्जा सबै लगाएकी थिइन् । हामीले भित्री घाँटीबाट नमुना संकलन गर्यौं र आइसोलेसनमा बस्न भनेर घर फिर्ता पठायौं । आइतबार परीक्षण रिपोर्ट पोजिटिभ आएपछि भने अस्पतालमा नै भर्ना गरेर राखेका छौं ।डा राजभण्डारीका अनुसार ती युवतीले आफू संक्रमण फैलिएको देशबाट आएको डरका कारण विमान र विमानस्थलमा समेत मास्क र पन्जा नै लगाएर बसेकी थिइन् । यस्तै उनी सकेसम्म कम मानिसहरूको मात्रै सम्पर्कमा आउने कोसिस गरेको परिवारका सदस्यलाई बताएकी छन् । पढेलेखेको मान्छे । उनलाई पनि डर भएर होला आउँदादेखि नै मास्क र पन्जा लगाउन छाडेको छैन भन्ने परिवारले दाबी गरेका छन्, उनले भने, यस्तै उनले घरमा पनि क्वारेन्टाइनका नियमहरूको राम्रोसँग पालना गरेको परिवारले जानकारी दिएको छ । उनको परिवारका चार सदस्य र एक सहयोगी छन् । डा राजभण्डारीका अनुसार हाल अस्पतालको आइसोलेसनमा राखेर निगरानी गरिरहे पनि उनमा संक्रमणका थोरै मात्र लक्षण देखिएको छ । उनले संक्रमित युवतीको परिवारका परिवारका सदस्यलाई भने हालसम्म संक्रमणको कुनै लक्षण नदेखिएको बताउँदै भने, हामीले इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखालाई परिवारको सदस्यलाई पनि निगरानीमा राखेर परीक्षण गर्न सिफारिस गरेका छौं । पत्रकार सम्मेलनमा मन्त्री ढकालका साथै स्वास्थ्य मन्त्रालयका प्रवक्ता डा विकास देवकोटाले समेत ती युवतीको सम्पर्कमा आएका सम्पूर्ण व्यक्तिहरूको पहिचान गर्ने कार्यलाई तीव्रता दिएको दाबी गरेका थिए । मन्त्री र प्रवक्ताले यस्तो दाबी गरे पनि उक्त विमानमा रहेका सबै यात्रु होम क्वारेन्टाइनमा बसेका छन् वा छैनन् भनेर अनुगमन गर्ने संयन्त्र भने मन्त्रालयसँग देखिन्न । मंगलबारदेखि नै स्वास्थ्य मन्त्रालयले संक्रमित देशबाट फर्कनेहरूलाई विमानस्थलमै होम क्वारेन्टाइन मा बस्छु भनेर लेखिएको कागजमा आफ्नो विस्तृत विवरण भरी हस्ताक्षर गर्न लगाएको थियो । अनिवार्य गरिएको यस्तो डिक्लरेसन फाटरममा भएको विवरणका आधारमा ती यात्रुहरूको पहिचान र ठेगाना प्राप्त भने गर्न सक्ने सम्भावना भए पनि सोमबार साँझसम्म ती यात्रुहरूको अवस्था बुझ्ने काम भएको छैन । उक्त विमानमा सवार कति यात्रु ती युवतीसँग सम्पर्कमा रहे, तिनले विमानभित्रको शौचालय प्रयोग गरिन् कि गरिनन्, शौचालय प्रयोग गरेको भए त्यसपछि कति जनाले शौचालय प्रयोग गरे जस्ता विषयले पनि उनले कति जनालाई संक्रमित पारिन् भन्ने दायरा फराकिलो हुँदै जान्छ । कान्तिपुरसँगको कुराकानीमा विमानस्थल अध्यागमन प्रमुख रवीन्द्र पौडेलले संक्रमणको जोखिम विमानस्थल अध्यागमनका कार्यरत कर्मचारीहरूलाई पनि हुन सक्ने भएकाले ती कर्मचारीको पहिचान भयो भन्ने विषयमा खुल्न चाहेनन् । उनले सूचना अधिकारी राजेश पन्थीसँग यसबारेमा बुझ्न अह्राए । कान्तिपुरको सम्पर्कमा आएका पन्थीले भने आफू तीन दिन बिदा बसेर आजमात्रै कार्यालय आएकाले यसबारे केही जानकारी नभएको बताए । उनले कतार हुँदै आएको यात्रुमा कोरोना संक्रमण देखिएको कुरा सुनेपछि यसबारेमा आधिकारिक जानकारी नआएकाले यसै भन्न नसकिने भन्दै तर्किए । उनले भने, मैले त संक्रमितको नाम पनि थाहा पाएको छैन । फेरि सूचना अधिकारी भन्दैमा सबै कुरा थाहा भइहाल्छ भन्ने पनि हुँदैन ।विमानस्थलमा खटिने अध्यागमन कर्मचारीहरूको सिफ्टअनुसारको नामावलीको डिजिटल रेकर्ड नै हुन्छ । जसका आधारमा विमान अवतरण भएको समयमा कुन यात्रुको राहदानीमा कुन कर्मचारीले छाप हानेका हुन् भन्ने सजिलै थाहा हुन्छ । अध्यागमनका विभिन्न स्रोतबाट कान्तिपुरलाई संक्रमित युवतीको राहदानीमा छाप हान्ने कर्मचारीको विवरण प्राप्त भएको छ । तर ती अधिकृत उक्त दिनपछि कति व्यक्तिको सम्पर्कमा रहे ? उनमा संक्रमणको कुनै लक्षण देखिएको छ कि छैन भन्नेबारे भने थाहा हुन सकेन । स्रोतका अनुसार अध्यागमन विभागले अनौपचारिक रूपमा संक्रमित युवतीको राहदानीमा छाप हान्ने काममा खटिएका अधिकृतलाई घरमै आइसोलेसनमा बस्न र कुनै स्वास्थ्य समस्या देखिए जाँच गर्न जानकारी दिइसकेको छ । तर उक्त बिहानको सिफ्टमा आगमन कक्षमा खटिएका अन्य अध्यागमन अधिकृतलाई भने विभागले के गर्ने भन्नेबारे कुनै जानकारी दिएको छैन ।संक्रमित पहिचान भएका व्यक्तिसँग सम्पर्कमा रहेकाहरूको पहिचान छिटोभन्दा छिटो गरेर उनीहरूलाई अलग्याएर राख्ने र तिनीहरूको स्वास्थ्य परीक्षण समयमै नगर्दा संक्रमणको जोखिम व्यापक हुने देखिन्छ । जस्तो कि छिमेकी भारतकै एउटा घटना हेरौं फेब्रुअरी १९ मा १९ वर्षीय छोरासँग साउदी अरब पुगेकी एक भारतीय महिला मार्च १० मा दिल्लीस्थित इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलमा ओर्लिन् । घर फर्केको दुई दिनपछि ज्वरो र कफ देखिएपछि उनले स्थानीय चिकित्सकलाई देखाइन् । अनि फर्केको पाँचौं दिन अर्थात् मार्च १५ मा उनले अझै निको नभएपछि स्थानीय अस्पतालमा जाँच गराइन् । चिकित्सकहरूले उनलाई मार्च १७ मा अर्को अस्पतालमा रिफर गरिदिए । जहाँ उनलाई कोभिड१९ को संक्रमण भएको पुष्टि भयो । टाइम्स अफ इन्डियाका अनुसार यी महिलाबाट विमानस्थल लिन गएका भाइ, दुई छोरी र आमामा संक्रमण फैलिएको पुष्टि भयो । चिकित्सकहरूले ती महिलाका श्रीमान् र छोरामा पनि संक्रमणको जोखिम रहेको र अरूमा नफैलियोस् भनेर आइसोलेसनमा राखिएको छ । स्थानीय अधिकारीहरूले ती महिला बस्ने घर छेउछाउका ७४ जनामाथि पनि निगरानी राखेको छ । महिलासँग भेटघाटपछि उत्तरपूर्वी दिल्लीस्थित घर फर्केका भाइ र आमाले अरू धेरै जनासँग भेट गरिसकेकाले उनीहरूको पनि पहिचान र खोजी सुरु गरिएको छ ।"
आत्मबल कसरी बढाउने ?,"३ व्यवहार यति गर्दा पनि निद्रा लागेन के गर्ने ? जब तनाव महसुस हुन्छ, आँखा चिम्लेर लामो श्वास तान्ने, एकदेखि दससम्म गन्ने अनि बिस्तारै छोड्ने गर्नुपर्छ । हातलाई छातीमाथि राखेर शरीरको हरेक गतिविधिमा एकाग्र भइयो, महसुस गरियो भने मन हल्का हुन्छ । दिनमा कम्तीमा दसपटक यस्तो गर्ने बानी बसालौं ।दिमागमा कोरोनाकोरोना भयो भने त्यसबाट डिस्ट्र्याक हुनैपर्छ । १ देखि १०० सम्म गन्ने, अनि १०० बाट उल्टो गन्दै ल्याउने अभ्यास प्रभावकारी हुन्छ । पूरै ध्यान गन्नमै लगाउनुपर्छ । युट्युबमा दिमाग शान्त बनाउने अनेक तरिका सिकाइएको भिडियो हुन्छन्, तिनलाई पछ्याउनु उपयुक्त हुन्छ ।मानसिक बेचैनी हुँदा गीत, प्रहसन, फिल्म र सिरिजहरू एकदमै प्रभावकारी हुन्छन् । गीतलाई त थेरापी नै मानिन्छ । त्यसमाथि परिवारसँगै बसेर सुन्नुभयो, हेर्नुभयो भने अझ राम्रो । खासमा क्वारेन्टाइनमा बस्नुपरेको यो समय पारिवारिक सम्बन्धलाई प्रगाढ बनाउने अवसर पनि हो । एकअर्कालाई ढाडस दिन सकिन्छ । सुखदुःख सेयर गर्नुपर्छ । यसो गर्दा तनाव रिलिज हुन्छ ।आममान्छेमा सकारात्मक भाव र आत्मबल बढाउन मिडियाको भूमिका महत्त्वपूर्ण हुन्छ । अहिले अखबार, अनलाइन टेलिभिजन हेर्दा लाग्छ, दुनियाँमा कोरोनाको त्रासबाहेक केही छैन । मन हल्का बनाउने कन्टेन्ट असाध्यै कम छन् । जस्तो ः कोरोनालाई जितेकाहरूको कथाले धेरैलाई राहत दिन्छ । उसको भोगाइ पढ्दा आत्मविश्वास बढ्छ । चीनमा कोरोना पोजेटिभ भएकाहरूले अहिले स्वयंसेवीको काम गरिरहेका छन् । वृद्धवृद्धा पनि संक्रमणमुक्त भएका छन् तर यस्ता समाचारले कम प्राथमिकता पाउँछ ।हामीमध्ये धेरैलाई के लागेको छ भने त्यति विकसित र सिस्टम भएको युरोपमा त्यतिधेरै मान्छे मरिरहेका छन् भने हामीकहाँ के होला ? हरेक पल यस्तै भयले सताइरहेको हुन्छ तर त्यसरी सोच्नुहुन्न । झन्डै ९० प्रतिशत मान्छे त रिकभर भइरहेका छन् । फेरि कहाँ के भयो भनेर चिन्ता लिने होइन, आफू सतर्क हुने हो । हामीले थाहा पाइसक्यौं कि यो हावामा उडेर आउँदैन । कोरोना महामारीबारे चाहिनेबाहेक अरू कुराको पछि नलागौं ।(गोकर्ण गौतमसँगको कुराकानीमा आधारित)"
"जति धेरै परीक्षण, उति जोखिम कम","काठमाडौंकी १९ वर्षीया एक युवतीलाई आइतबार कोभिड१९ को संक्रमण पुष्टि भएसँगै सरकारले हालसम्म गरेको रोकथामको पहल कति फितलो थियो भन्ने देखाएको छ । विज्ञहरूले धेरै अगाडिदेखि नै राष्ट्रिय जनस्वास्थ्य प्रयोगशालाको क्षमताले भ्याएसम्म परीक्षण गर्नुपर्ने सुझाव दिँदै आएका थिए ।हवाईमार्ग तथा स्थलमार्ग भएर नेपाल आउनेको संख्या धेरै रहेको भन्दै विज्ञहरूले सकेसम्म अधिक मात्रामा कोभिड१९ को परीक्षण गर्नुपर्ने सल्लाह दिए पनि त्यसलाई बेवास्ता गर्दै सरकारले हालसम्म केवल ६१० जनाको मात्रै परीक्षण गरेको छ । जसमा चीनको वुहानबाट फर्किएका १७५ जनामा दुईपटक गरिएको परीक्षणलाई समेत गणना गरिएको छ ।काठमाडौंको ह्याम्स अस्पतालमा कार्यरत संक्रामक रोग विशेषज्ञ डा अनुप सुवेदीले सरकारले अब पनि धेरैभन्दा धेरै परीक्षणका लागि ढिलासुस्ती गरे त्यसको नतिजा भयावह हुने चेतावनी दिए । हामीले केही समय अघिदेखि धेरै परीक्षण गर्नुपर्यो, परीक्षण गर्नेहरूको संख्या थोरै भयो भन्दै आएका छौं, उनले भने, अहिले फ्रान्सबाट आएका व्यक्तिमा संक्रमण रहेको पुष्टि भयो । उहाँ त उदाहरण मात्रै हो । उहाँजस्तै धेरै जना संक्रमण देखिएका देशहरूबाट आउनुभएको छ । त्यसैले धेरैको परीक्षण गरेपछि मात्रै वास्तविक अवस्था थाहा हुन्छ ।टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालको सरुवा रोग विशेषज्ञ, क्लिनिकल रिसर्च युनिटका संयोजक डा शेरबहादुर पुनले दोस्रो कोरोना संक्रमित देखियो भन्दैमा आत्तिहाल्नुपर्ने स्थिति नरहेको बताए । उक्त बिरामी जथाभावी घुमेको छैन, क्वारेन्टाइनमा बसेको भन्ने कुरा आएको छ, त्यसैले भयभीत भइहाल्नुपर्ने अवस्था छैन, उनले भने, आयातित केस हो तर उनीसँग सम्पर्कमा आएकालाई भने सरकारले कडा निगरानीमा राख्नुपर्छ । ट्र्याकिङमा ध्यान दिन सुरु गर्नुपर्छ । जति धेरै टेस्ट गर्यो, उति नै राम्रो हो ।उनले प्रयोगशालाले थोरै संख्यामा भए पनि परीक्षण गरेको र धेरैमा फैलिएको भए अन्यमा पनि देखिन्थ्यो होला भन्ने तर्क गरे । समस्या नबने पनि बाहिरबाट आएकालाई निगरानी भने गर्नै पर्छ । अझै पनि इम्पोर्टेड केस आउने सम्भावना छ । त्यसैले निगरानी तथा परीक्षणको दायरा बढाउन आवश्यक देखिन्छ, उनले भने, सरकारले अलि कडा कदम चाल्नुपर्छ ।फ्रान्सबाट चैत ४ गते काठमाडौं आएकी युवतीमा संक्रमण रहेको पुष्टि भएपछि भने सरकारले लक्षण भएका जो कोहीको पनि परीक्षण गर्ने नीति लिएको स्वास्थ्यमन्त्री भानुभक्त ढकालले दाबी गरेका छन् ।यस्तै सोमबार मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा बोल्दै मन्त्रालयका प्रवक्ता डा विकास देवकोटाले भने, हामीले अब परीक्षणको दायरालाई फराकिलो बनाएर ६० वर्षमाथिका मधुमेह, उच्च रक्तचाप, मुटु तथा श्वासप्रश्वासमा समस्या रहेका व्यक्ति तथा दीर्घ रोगीहरूमा कोरोनासँग मिल्दोजुल्दो लक्षण देखिए तुरुन्तै परीक्षण गर्न भनेका छौं ।उनका अनुसार अब अस्पतालहरूले ज्वरो आएका बिरामीका लागि छुट्टै फिभर क्लिनिक सञ्चालनमा ल्याउने छन् र त्यहाँ जाँच गराउन पुगेका कसैमा शंका लागे आइसोलेसनमा राखेर उनीहरूबाट लिइएको नमुना परीक्षणका लागि राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पठाउनुपर्नेछ । मन्त्री ढकालले परीक्षणको दायरा फराकिलो बनाउने दाबी गरे पनि त्यसका लागि प्रयोगशालाको क्षमता कति हो र कुन स्तरको तयारी गरिएको छ भन्नेबारे तथ्यपरक उत्तर दिएनन् । गत बुधबार कान्तिपुरले कोभिड१९ संक्रमण रोकथाम तथा नियन्त्रणका लागि सरकारले गरेको तयारीलगायत विषयमा छलफल गर्न आयोजना गरेको राउन्ड टेबलमा बोल्दै प्रयोगशालाकी प्रमुख डा रुणा झाले प्रयोगशालाले कुनै पनि समयमा दैनिक ९०० जनासम्मको परीक्षण गर्न सक्ने क्षमता रहेको दाबी गरेकी थिइन् ।उनले अहिले प्रयोगशालाले पीसीआर विधिबाट मात्रै परीक्षण गरिरहेको जानकारी दिँदै सरकारले बनाएकै मापदण्डअनुसार मात्रै नमुनाहरूको संकलन गरेर परीक्षण गरिएको बताएकी थिइन् । यस्तै उनले अन्य परीक्षणका लागि प्रयोग भइरहेका उपकरण तथा जनशक्तिलाई पूर्ण रूपमा कोभिड१९ को परीक्षणमा लगाए दैनिक १५ सय जनासम्मको परीक्षण गर्नका लागि प्रयोगशाला सक्षम रहेको दाबी गरेकी थिइन् ।परीक्षणलाई काठमाडौंमा मात्रै नभएर देशको अन्य प्रदेशमा पनि विस्तार गर्नका लागि आफूहरू जुटेको र टेकुको प्रयोगशालाकै मापदण्डमा अन्यत्र पनि सञ्चालन गर्न सरकारले त्यहाँको मुख्यमन्त्री र सामाजिक विकास मन्त्रीसँग छलफल गरिरहेको मन्त्री ढकालले दाबी गरेका छन् । यस्तै कोभिड१९ को उपचारका लागि विशेष अस्पताल बनाउन जुटेको बताएका छन् ।इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा बाबुराम मरासिनीले नेपालमा दोस्रो संक्रमित भेटिएसँगै अझै सतर्कता अपनाउनुपर्ने बताए । कोरोनासँग मिल्दोजुल्दो लक्षण देखिएका सम्भावित बिरामीहरूको धेरैभन्दा धेरै परीक्षण गर्नुपर्यो, उनले भने, बाहिरबाट आएका कसैलाई कोरोना परीक्षण नगरी छोड्नुभएन । जति धेरै परीक्षण गर्यो त्यति नै छिटो पत्ता लाग्छ र संक्रमण कम गर्न सकिन्छ ।उनले परीक्षण गर्दा संक्रमित भेटिए छिटो आइसोलेसनमा राखेर त्यस्ता व्यक्तिसँग सम्पर्कमा आएकालाई समेत क्वारेन्टाइनमा राख्न सकिने बताए । उनले कोरोना मात्रै नभएर इन्फ्लुएन्जा, बर्ड फ्लुको पनि परीक्षण गर्न जरुरी रहेको तर्क गरे । कोरोना नेगेटिभ आयो भने पनि इन्फ्लुएन्जा टेस्ट गर्नुपर्यो । त्यो पनि देखिएन तर लक्षण कडा छ र निमोनिया देखिएको छ भने थप टेस्ट हुनुपर्छ, उनले भने, बर्ड फ्लुको पनि टेस्ट हुनुपर्छ किनकि बर्डफ्लु पनि खतरनाक हो । पोहोर साल पनि देखिएका थिए धेरै बिरामी । उनले काठमाडौंमा मात्र परीक्षण सीमित राख्न नहुने पनि बताए । काँकडभिट्टा, बिर्तामोड, पोखरा, नेपालगन्ज, बुटवल, भैरहवा, लुम्बिनी, लहान, जनकपुर, वीरगन्ज, महेन्द्रनगर, धनगढी आदि जोखिमयुक्त ठाउँ छन् । मैले आँकडा हेर्दा यहाँ पनि धेरै चहलपहल हुन्छ । यी ठाउँबाट पनि नमुना संकलन गर्नुपर्छ, उनले भने, अहिले भुसको आगो जस्तै भएको पनि हुन सक्छ । भुसको थुप्रोमा आगो लगाइदियो भने बाहिर धूवाँ पनि देखिँदैन तर भित्र कोट्याएर हेर्दा खरानी भइसकेको हुन्छ । त्यस्तो स्थिति हुन नदिन सर्भिलेन्स साइट बढाउनुपर्छ ।उनले स्वास्थ्य मन्त्रालयले धेरै ढिलासुस्ती गरेको आरोप लगाउँदै भने, २ देखि ३ महिना बेकारमा समय खेर फालिएको छ । धरान, हेटौंडा, चितवन, पोखरा, नेपालगन्जतिर पनि किट राखिदिने हो भने धेरै परीक्षण हुन सक्छ ।"
विज्ञको सुझाव वृद्धवृद्धालाई घरभित्रै राख्नुस्,"७० वर्ष नाघेका वृद्धवृद्धामा कोभिड१९ संक्रमणको जोखिम बढी हुने भनिए पनि विशेष सावधानी अपनाए सुरक्षित हुन सकिने चिकित्सकले बताएका छन् । कडा रोग र दीर्घरोगीबाहेक अन्यलाई संक्रमण भइहाले पनि मृत्युको जोखिम न्यून हुने उनीहरूको भनाइ छ । ज्येष्ठ नागरिक रोग विशेषज्ञ डा रमेश कँडेलका अनुसार बढ्दो उमेरसँगै रोग प्रतिरोधात्मक क्षमता घट्ने भएकाले वृद्धवृद्धामा सबै रोगको जोखिम हुन्छ, कोरोनाको हकमा पनि यो लागू भएको मात्रै हो । कोरोनाले उनीहरूलाई मात्रै आक्रमण गर्ने भन्ने होइन । अंग प्रत्यारोपण गरेका, मुटु, कलेजो र श्वासप्रश्वासका बिरामीलाई कुनै पनि संक्रमणले छिट्टै समात्ने हुनाले यो समयमा विशेष सतर्कता अपनाउन विज्ञले सुझाएका छन् । जोखिमको सम्भावना भए पनि कोरोना फैलिएका मुलुकको तथ्यांक हेर्दा १५ प्रतिशत वृद्धवृद्धाको मृत्युदर देखिएको छ भने ८५ प्रतिशत संक्रमणमुक्त भएका छन्, डा कँडेलले भने, अहिलेको अवस्थामा वृद्धवृद्धाले सेल्फ क्वारेन्टाइनमा बसेर आफूलाई सुरक्षित राख्न सक्छन् । सकेसम्म पूजा, भजन या कुनै पनि सार्वजनिक समारोहमा नजान उनको सुझाव छ । वृद्धवृद्धामा हल्का बिराम देखिनु स्वाभाविक भन्दै विज्ञले रुघाखोकी या हल्का ज्वरो आउँदैमा नआत्तिन पनि सुझाव दिएका छन् । घरमै बसेर आराम गर्ने, बाहिर हिँडडुल नगर्नेलाई कम जोखिम छ, उनले भने, मौसमी रुघाखोकी हुँदैमा कोरोना भइहाल्यो भने डराउनु बेकार हो । हेलचेक्र्याइँ गरे प्रतिरोधात्मक क्षमता कमजोर भई फोक्सोमा निमोनिया भएर मृत्यु हुने सम्भावना बढी हुनेमा पनि उनले सचेत गराए ।जनस्वास्थ्यविद् डा समीर दीक्षितका अनुसार मधुमेह, उच्च रक्तचाप र कडा रोगीले विशेष सावधानी अपनाए सुरक्षित भइन्छ । घरभित्रै बस्नुपर्छ, मर्निङ वाक नगए हुन्छ, उनले भने । संक्रमणको त्रासकै कारण खान मन नलाग्ने, चिन्ता मात्रै लाग्ने या मन आत्तिए चिकित्सकसँग परामर्श लिन उनले सुझाव दिए । श्वासप्रश्वास रोग विशेषज्ञ डा नीरज बमका अनुसार वृद्धवृद्धामै दमको बढी रोग छ । कोरोना भाइरसले पनि फोक्सोमै आक्रमण गर्ने भएकाले यो उमेरका व्यक्ति बढी जोखिममा छन् । दमका रोगी घरबाटै बाहिर ननिस्कनु राम्रो, उनले भने । ६० माथिकालाई तुरुन्त परीक्षणस्वास्थ्य मन्त्रालयले ६० वर्षमाथिका शंकास्पद व्यक्तिमा कोभिड१९ को परीक्षण तत्काल गर्ने भएको छ । मन्त्रालयका प्रमुख विशेषज्ञ डा रोशन पोखरेलले संक्रमण भएनभएको पत्ता लगाउन राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकुमा निःशुल्क परीक्षण गरिने जानकारी दिए । उनीहरूले परीक्षणका लागि आइसोलेनमै भर्ना भने भइरहनु पर्दैन । ज्वरो आएका, खोकी लागेको, श्वास फेर्न गाह्रो भएका, रोग प्रतिरोधक क्षमता कम भएका, अन्य जटिल रोग भएका ६० वर्षमाथिका मानिसको परीक्षण तुरुन्त गरिने भएको हो । यस्ता बिरामीले घाँटीको र्याल परीक्षणको रिपोर्ट नआउँदासम्म अस्पतालले निगरानीमा बस्नुपर्नेछ । शंका लागे बिहान ८ देखि बेलुका ८ बजेसम्म मोबाइल नम्बर ९८५१२५५८३४, ९८५१२५५८३७, ९८५१२५५८३९ मा सम्पर्क गर्न मन्त्रालयको स्वास्थ्य आपत्कालीन तथा विपत् व्यवस्थापन इकाईले आग्रह गरेको छ । हाल ७१ जना विदेशी क्वारेन्टाइनमा छन् । मुलुकभरमा २ सय ३५ वटा आईसीयू थप गर्ने काम अघि बढेको छ ।मन आत्तिए टोल फ्रीविश्वव्यापी महामारी बनेको कोरोना त्रासले मानसिक रोगी झनै अत्तालिएका छन् । उनीहरूमा हामीलाई पनि कोरोना लाग्ने हो कि भन्ने मनस्थिति भइसक्यो, मनोचिकित्सक डा कमल गौतमले भने, रोग लागिहाले पनि धेरै मान्छे निको हुन्छन् भनेर मनोपरामर्श आवश्यक छ । बहुसांस्कृतिक तथा सामाजिक संस्था (टीपीओ नेपाल) को नम्बरमा फोन गरेर परामर्श गर्न सकिन्छ । बिहान ८ बजेदेखि बेलुका ६ बजेसम्म जुनसुकै बेला १६६००१०२००५ मा फोन गरेर परामर्श लिन सकिने डा गौतमले बताए । रिदम न्युरो साइक्याट्री अस्पतालका मनोचिकित्सक डा रितेश थापाले बिहान साढे ७ देखि ९ बजेसम्म ९८१४२६७२४२ मा फोन गरेर मनोपरामर्श गर्न सकिने जानकारी दिए ।"
