शीर्षक,विवरण
नाकाहरूमा जोखिमपूर्ण आवागमन,"भवानी भट्ट (कञ्चनपुर), रूपा गहतराज (नेपालगन्ज), अजित तिवारी (जनकपुर), माधव ढुंगाना (भैरहवा), नवीन पौडेल (परासी) र मनोज पौडेल (कपिलवस्तु)"
सशस्त्रको अस्पताल कोरोनाका लागि मात्रै,"मन्त्रीको नेतृत्वमा ६ कार्यदल उच्चस्तरीय समितिमा रहेका मन्त्रीहरूलाई पनि निश्चित जिम्मेवारी तोक्दै कार्यदल गठन गरिएको छ । क्वारेन्टाइन केन्द्र राख्ने कामको संयोजन पर्यटनमन्त्री योगेश भट्टराईले गर्नेछन् । यसमा स्वास्थ्य मन्त्रालय र संघीय मामिला तथा स्थानीय विकास मन्त्रालयका प्रतिनिधि पनि रहने छन् । बिरामी व्यवस्थापन कार्यदल गृहमन्त्री रामबहादुर थापाको नेतृत्वमा गठन भएको छ । सूचना व्यवस्थाका लागि सञ्चारमन्त्री युवराज खतिवडा, विदेशबाट ल्याउने स्वास्थ्य सामग्रीको आपूर्तिमा परराष्ट्रमन्त्री प्रदीप ज्ञवाली, अन्य आपूर्ति व्यवस्था मिलाउन उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्ट र राजनीतिक सामाजिक पक्षसँगको समन्वयका लागि कृृषिमन्त्री घनश्याम भुसालको संयोजकत्वमा कार्यदल बनाइएको छ । सबै कामको अनुगमन भने उच्चस्तरीय समितिका संयोजक उपप्रधानमन्त्री ईश्वर पोखरेलले गर्नेछन् । अहिलेसम्म भएका निर्णयको कार्यान्वयन र प्रभावकारिता हुनैपर्ने र थप कदम चाल्नुपर्ने भएकाले कार्यदलहरू बनाइएको अर्थमन्त्री तथा सरकारका प्रवक्ता खतिवडाले जानकारी दिए ।"
कोरोनाबाट बेलायतमा भूतपूर्व गोर्खाको मृत्यु,"(लन्डन)  कोभिड१९ को संक्रमणबाट लन्डनमा एक जना भूतपूर्व गोर्खा सैनिकको मृत्यु भएको छ । संखुवासभा खाँदबारी स्थायी घर भई लन्डन साउथ ह्यारो बस्दै आएका ६६ वर्षीय लीलाबहादुर राईको मंगलबार मृत्यु भएको हो । संखुवासभा समाज बेलायतका अध्यक्ष नैनसिंह गुरुङका अनुसार लन्डनस्थित नर्थविक पार्क अस्पतालले फोनमार्फत कोभिड१९ का कारण राईको मृत्यु भएको जानकारी गराएको छ । अस्पतालले परिवारका सबै सदस्यलाई १४ दिनसम्म आइसोलेसनमा बस्न पनि भनेको छ । यसबारे लिखित रिपोर्ट भने अस्पतालले सोमबार मात्र दिने भएको छ । लन्डनस्थित नेपाली दूतावासका उपनियोग प्रमुख शरदराज आरनले राईको निधन कोभिड१९ बाट भएको परिवारले जानकारी दिएको बताए ।संखुवासभा समाज बेलायतका सल्लाहकार एवं छिमेकी टीका लोहरूङका अनुसार राई निमोनियाबाट ग्रस्त भएपछि केही दिनअघि नर्थविक पार्क अस्पताल भर्ना भएका थिए । डिस्चार्ज भएर फर्किएका उनमा मंगलबार दिउँसो ४ बजे अचानक समस्या देखिएको थियो । त्यसपछि फेरि अस्पताल लगिएकामा साँझ ८ बजे चिकित्सकले मृत घोषणा गरेका थिए । राई कोलेस्टेरोल, घुँडा सुन्निनेलगायत समस्याबाट पनि पीडित थिए । उनको करिब दुई दशकअघि मिर्गौला प्रत्यारोपण गरिएको थियो । उनी पछिल्लो समय रुघाखोकीबाट ग्रस्त थिए ।"
कोरोनाविरुद्ध घरदैलो,"नवदुर्गा स्वास्थ्य चौकीका प्रमुख दीपेन्द्र विष्टले भारतबाट फर्किएका युवालाई निगरानीमा राखिएको जानकारी दिए । सामान्य रुघाखोकी र ज्वरो आएकाहरू पनि स्वास्थ्यकर्मीको निगरानीमा छन्, उनले भने, अहिलेसम्म कुनै अप्रिय अवस्था देखिएको छैन । स्वास्थ्य चौकी प्रमुख विष्टले सीमानाकामा हुने सामान्य जाँचले मात्र संक्रमण रोक्न नसक्ने बताए । नवदुर्गा गाउँपालिकामा १९ हजारको बसोबास छ । घरधुरी संख्या भने ४ हजार ५ सय छ । हरेक घरधुरीमा पुगेर निगरानी सुरु भएपछि सर्वसाधारणमा उति चिन्ता नरहेको स्थानीय रामबहादुर बोहराले बताए । भारतबाट फर्केकालाई घरपरिवारले पनि निगरानी गरिरहेका छन्, उनले भने । गाउँपालिका अध्यक्ष कवीन्द्र विष्टले विद्यार्थी, शिक्षक, स्वास्थ्य स्वयंसेविका, विभिन्न सामुदायिक संस्थाका पदाधिकारी र आमा समूहलगायत सबैलाई यस विषयमा अभिमुखीकरण गरिएको जानकारी दिए । राजनैतिक दलका प्रतिनिधि, गाउँसभाका सदस्य र कार्यपालिका सदस्यसहितका अगुवालाई पनि यो अभियानमा परिचालन गरिएको छ, उनले भने, प्रतिकार्य टोलीले पनि भारतबाट फर्किएका युवालाई सचेत पार्ने काम गरिरहेको छ ।"
अनुमतिबिनै विदेशी एयरलाइन्सले ल्याए ६४ नेपाली,"(काठमाडौं)  कोरोना भाइरस (कोभिड१९) को संक्रमण फैलिएका देशबाट थाई एयरवेज र एयर इन्डियाले शनिबार ६४ जना नेपालीलाई काठमाडौं ल्याएका छन् । सम्भावित संक्रमणलाई ध्यानमा राखेर सरकारले लगाएको अस्थायी प्रतिबन्धको बेवास्ता गर्दै ती एयरलाइन्सले जापान, मलेसिया, संयुक्त अरब इमिरेट्स (यूएई) र भारतबाट ६ महिलासहित ६४ नेपालीलाई ल्याएका हुन् । अध्यागमन विभागका महानिर्देशक ईश्वरराज पौडेलले सरकारको निर्णय उल्लंघन गर्दै विदेशी एयरलाइन्सले प्रतिबन्धित मुलुक र ट्रान्जिट अनुमति नदिइएका स्थानबाट यात्रु ल्याएको बताए ।संक्रमण रोक्न सरकारले चालेको कदमलाई नै चुनौती दिने गरी उडान भर्नु गम्भीर त्रुटि र कानुन उल्लंघन भएको उनको भनाइ छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालयका प्रमुख सागर आचार्यले पनि दुवै एयरलाइन्सले बिनाअनुमति नेपालीलाई ल्याएको बताए । नेपाल ओर्लिएका सबै जनालाई १४ दिनसम्म आफ्नै खर्चमा बस्ने गरी खरिपाटीस्थित क्वारेन्टाइनमा पठाइएको छ । उनीहरूलाई सेनाका चिकित्सकको निगरानीमा राखिएको छ । आचार्यका अनुसार एयर इन्डियाबाट २६ र थाई एयरवेजबाट ४८ जना आएका थिए । महानगरीय प्रहरी परिसर भक्तपुरका एसपी सविन प्रधानका अनुसार विदेशबाट आएका सबैलाई भरपर्दो सुरक्षा व्यवस्थासहित क्वारेन्टाइनमा राखिएको छ । पछिल्लो तथ्यांकअनुसार कोरोना संक्रमणबाट जापानमा ३५ जना मानिसको मृत्यु, १ हजार ७ जना संक्रमित भएका छन् । २ सय १५ जना संक्रमित निको भएर घर फिर्ता भइसकेका छन् । त्यस्तै मलेसियामा १ हजार ३० जना संक्रमित भएकामा तीन जनाको मृत्यु भइसकेको छ भने ८७ जना निको भएर घर गएका छन् । संयुक्त अरब इमिरेट्स (यूएई) मा १ सय ४० जनामा संक्रमण देखिएकोमा ३१ जनालाई निको भएको विश्व स्वास्थ्य संगठन (डब्लूएचओ) को तथ्यांकमा उल्लेख छ । बिनाअनुमति दुवै एयरलाइन्सले कतार, मलेसिया र दुबईमा रहेका नेपालीलाई बोकेर आएका रहेछन्, यसबारे नागरिक उड्डयन प्राधिकरणसँग जवाफ मागेका छौं, आचार्यले कान्तिपुरसँग भने, हाम्रै देशका नागरिक भएका कारण केही लचक भएर स्वास्थ्य जाँचका लागि क्वारेन्टाइनमा पठाएका हौं । यसअघि चीनबाट आएका १ सय ७५ जनालाई सोही क्वारेन्टाइनमा राखेर स्वास्थ्य जाँच गरिएको थियो । कोरोनाको संक्रमण नदेखिएपछि उनीहरू घर फिर्ता भएका थिए । अन्य देशबाट पनि यात्रु आउन सक्ने भएकाले कडाइ गर्न र आउनेक्रममा आकाशमै भए सम्बन्धित देशतर्फ डाइभर्ट गर्न निर्देशन दिइएको उनले स्पष्ट पारे । नागरिक उड्डयन प्राधिकरणका महानिर्देशक राजन पोखरेलले प्रतिबन्ध लगाएकाबाहेक मुलुकबाट आएका जहाजलाई मात्रै अवतरणको अनुमति दिइएको दाबी गरे । अस्थायी प्रतिबन्ध लगाइएकाबाहेक मुलुकबाट आएका नेपालीलाई मात्र अवतरण अनुमति दिएका हौं, चैत ९ गते राति १२ बजेसम्म उनीहरूले यात्रु ओसार्न पाउँछन्, उनले भने, आइतबार रातिपछि आउनेलाई मात्रै पूर्ण रूपमा रोक लगाइनेछ ।अनुमति नलिई नेपाल अवतरण गरेको प्रकरणमा प्राधिकरणले एयर ट्राफिक कन्ट्रोल (एटीसी) र ती एयरलाइन्ससँग स्पष्टीकरण सोधेको स्रोतले बतायो । पोखरेल भने यस विषयमा खुल्न चाहेनन् । जबर्जस्ती उडान भर्ने एयरलाइन्स र अनुमतिबिनै अवतरण अनुमति दिने एटीसीलाई प्राधिकरणले स्पष्टीकरण सोधेको छ, जबर्जस्ती गरे आगामी उडान भर्न नदिने चेतावनी दिएको छ, स्रोतले कान्तिपुरसँग भन्यो । उनले आइतबारबाट कुनै पनि मुलुकबाट यात्रु लिएर विमान आउन नदिने र अनुगमनमा कडाइ गरिने बताए ।"
टेकुका बिरामी अन्तै पठाइँदै,"(काठमाडौं)  टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालले कोभिड१९ सँग सम्बन्धित बिरामीको मात्रै उपचार गर्ने भएको छ । अस्पतालले ओपीडी सेवा बन्द गरेको छ । यसअघि अस्पतालले क्षयरोग, एचआईभी, झाडापखाला लागेका र कुकुरले टोकेका बिरामीको समेत उपचार गर्ने गरेको थियो । अस्पतालका निर्देशक डा सागरकुमार राजभण्डारीका अनुसार अब एचआईभी संक्रमित र क्षयरोगका बिरामीले वीर र पाटन अस्पतालबाट उपचार पाउनेछन् भने कुकुरले टोकेको बिरामीको प्रदेश स्वास्थ्य कार्यालय टेकुमा उपचार हुनेछ । कुकुरले टोकेका बिरामी हेर्न स्वास्थ्य कार्यालयमा आफ्नै स्वास्थ्यकर्मी खटाउँछौं, तालिम पनि दिन्छौं, डा राजभण्डारीले भने, यसका लागि आवश्यक खर्चसमेत व्यवस्थापन भइसकेको छ ।डा राजभण्डारीका अनुसार कुकुरले टोकेको बिरामी दिनमा तीन सय हाराहारी टेकुमा आउँथे । अन्य सरुवा रोगका तीन सय बिरामीले यहाँबाट नियमित औषधि लिइरहेका थिए, उनले भने, अब स्वास्थ्यकर्मीको प्रत्यक्ष निगरानीमा नियमित औषधि खाने बिरामीलाई २ महिनाका लागि एकैचोटि औषधि दिएर पठाइन्छ । उनका अनुसार नियमित औषधि खाने ती बिरामीको रोग प्रतिरोधात्मक क्षमता कमजोर हुन्छ र अस्पताल नै बोलाएर औषधि खुवाउँदा संक्रमण सर्ने बढी जोखिम रहन्छ । अस्पताललाई कोभिडको उपचारमा मात्रै केन्द्रित गर्न पूर्वाधारसमेत थपिएको छ । विशेषज्ञलाई जटिल बिरामी मात्रै हेर्ने जिम्मा दिइएको छ भने सामान्य रुघाखोकीका बिरामी हेर्न ज्वरो क्लिनिक व्यवस्था गरिएको छ । नर्स र पारामेडिक्सले क्लिनिकबाट बिरामी हेर्छन् र कोभिडको लक्षण देखापरे विशेषज्ञलाई रिफर गर्छन् । स्वास्थ्यकर्मीले बिरामीलाई घरमै कसरी आइसोलेसन भएर बस्ने, आफू र अरूलाई कसरी बचाउने भनेर सिकाइरहेका छन् । डा राजभण्डारीका अनुसार अस्पतालमा २० बेडको आईसीयू राख्ने तयारी भइरहेको छ । निक साइमन संस्थाको सहयोगमा अहिले अस्पतालमा १० वटा मोबाइल र एक थान पीपीई (पर्सनल प्रोटेक्टिभ इक्विप्मेन्ट) भेन्टिलेटरको व्यवस्था गरिएको छ । ती भेन्टिलेटरमा अक्सिजन जोडेर सञ्चालन गर्ने तयारी भइरहेको छ । अस्पतालमा चिकित्सक र स्वास्थ्यकर्मी गरी थप ४० जना तीनमहिने करारमा थपिँदैछ । जनशक्तिको माग स्वास्थ्य मन्त्रालयले स्वीकृत गरिसकेको छ, अस्पतालका निर्देशक डा राजभण्डारीले भने, आइसोलेसन र आईसीयूमा काम गर्ने श्वासप्रश्वास विशेषज्ञ, बेहोस बनाउने चिकित्सक (एनेस्थेसियोलोजिस्ट) र नर्सिङ स्टाफ मागेका छौं । उनले जनशक्ति आउनासाथ तालिम दिइने बताए । अस्पतालका विशेषज्ञलाई २४ घण्टा खटाइने भएको छ । उनीहरूका लागि अस्पतालमै बस्ने व्यवस्था हुनेछ । विशेष गरी आइसोलेसन र आईसीयूमा खटिने स्वास्थ्यकर्मी र चिकित्सक अस्पतालमै बस्नुपर्ने निर्देशक डा राजभण्डारीले बताए । अस्पतालमा बस्नैपर्छ भन्ने बाध्यकारी नियम त छैन तर घर जाँदा परिवार र छिमेकलाई जोखिम छ, उनले भने ।"
सय शय्याको अस्पताल बन्दै,"मोरङ (कास) प्रदेश १ सरकारले कोभिड१९ का सम्भावित संक्रमितलाई उपचार गर्न विराटनगरस्थित नेसनल ट्रेडिङको भवनमा शनिबार अस्पताल निर्माण थालेको छ । सरकारले एक साताभित्र १० शय्याको भेन्टिलेटरसहित एक सय शय्याको आइसोलेसन अस्पताल बनाउन थालेको हो । सामाजिक विकास मन्त्रालयका प्रवक्ता दिव्यराज कट्टेलले शनिबार नेसनल ट्रेडिङको प्रशासनिक भवनभित्र र बाहिर सरसफाइ सकेको र आइतबार विद्युत्, खानेपानी जडान गरी शय्या राख्ने बताए । उनले संक्रमित देखिए शय्या थप्न सकिने बताए । ट्रेडिङका दुई ठूला गोदाम खाली गराएर तयारी अवस्थामा राख्छौं, आवश्यक परेका बेला अस्पताल बनाउँछौं, उनले भने । सेना, प्रहरी र सशस्त्र प्रहरी र विराटनगर महानगरका कर्मचारीले वारुणयन्त्र प्रयोग गरी ट्रेडिङको भवनमा सरसफाइ गरेका छन् ।"
'सञ्चारकर्मीलाई घरबाटै काम गर्ने व्यवस्था मिलाऊ',"काठमाडौं (कास) नेपाल पत्रकार महासंघले कोभिड१९ को जोखिमलाई ध्यानमा राखेर सञ्चारकर्मीलाई घरबाटै कामकाजको व्यवस्था मिलाउन सञ्चार प्रतिष्ठानहरूलाई आग्रह गरेको छ । महासंघको केन्द्रीय समितिको शनिबार बसेको बैठकले सञ्चारकर्मीका लागि सुरक्षित वातावरण तयार पार्न, समयमै पारिश्रमिक प्रदान गर्न तथा निवासबाटै कामकाजको व्यवस्था मिलाउन सञ्चार प्रतिष्ठानहरूलाई आग्रह गरेको हो । महासंघले शनिबार विज्ञप्ति जारी गरी अत्यावश्यकीय कार्यका लागि सञ्चारकर्मीलाई कार्यालय आवतजावत गर्न सवारी साधनको व्यवस्था मिलाउन, सञ्चारमाध्यम र सञ्चारकर्मीलाई इन्टरनेट, टेलिफोन, विद्युत्जस्ता अत्यावश्यक साधनमा सहुलियत दिन सरकारसँग माग गरेको छ ।महासंघले कोभिड१९ को संक्रमणबाट बच्न संयमतापूर्वक सत्य, तथ्य र सचेतनामूलक सामग्री प्रकाशन, प्रसारण गर्न आमसञ्चार माध्यमलाई आग्रह गरेको छ । महासंघले सञ्चारमाध्यम र पत्रकारको दायित्वका सम्बन्धमा सामग्री तयार गर्ने, सुरक्षित रही सत्य, तथ्य सूचना प्रवाहको वातावरण निर्माण गर्न पहल गर्ने तथा गलत र भ्रमपूर्ण प्रचार हुन नदिन अध्यक्ष गोविन्द आचार्यको संयोजकत्वमा अनुगमन समिति गठन गर्ने निर्णय गरेको छ ।"
अस्पतालका ओपीडी खुलै,"काठमाडौं (कास) सरकारले चैत ९ गतेदेखि अत्यावश्यकबाहेकका सबै सेवा बन्द गर्न निर्देशन दिए पनि अस्पतालका ओपीडी खुला हुने भएका छन् । नेपालमा अहिले कोभिड१९ बाट संक्रमित एक जना पनि बिरामी नरहेकाले अस्पतालको ओपीडी सेवा बन्द नगरिने निर्णय भएको स्वास्थ्य मन्त्रालयले जनाएको छ । मन्त्रालयका प्रमुख विशेषज्ञ डा रोशन पोखरेलका अनुसार सर्वसाधारणलाई इमर्जेन्सी नपरेसम्म अस्पताल नजान भनिएको छ । कोभिड१९ का संक्रमित देखिइहाले पनि हामीसँग उपचारका लागि आइसोलेसन र आईसीयूको व्यवस्थापन भइरहेकाले ओपीडीमा कडाइ नगरिएको हो, डा पोखरेलले भने, सकेसम्म अस्पताल नजान सर्वसाधारणलाई हाम्रो अनुरोध छ । अस्पतालमा टिकट काट्ने, परीक्षण गर्ने या औषधि किन्नेको भीड नहोस् भनेर सकेसम्म ओपीडी नजान आग्रह गरिएको उनको भनाइ छ । आकस्मिक परे सबै सरकारी अस्पताल सेवा दिन तयार रहेको उनले बताए । ओपीडी खुला रहने सबै सरकारी अस्पतालमा विशेष सावधानी अपनाइएको डा पोखरेलले बताए । अस्पताल छिर्ने सबैको ज्वरो नाप्ने र शंकास्पद व्यक्तिलाई ज्वरो क्लिनिकमा लगेर परीक्षण गर्ने व्यवस्था मिलाइएको छ, उनले भने, क्लिनिक सञ्चालनका लागि अस्पतालका कर्मचारीलाई तालिम र सामग्री (थर्मल गन, मास्क) दिइसकेका छौं ।"
जोखिम रोक्न विपद् कोषबाट खर्च गरिने,"काठमाडौं (कास) कोभिड१९ को सम्भावित जोखिम रोक्न सरकारले केन्द्रीय विपद् व्यवस्थापन कोषको करिब डेढ अर्ब रुपैयाँ खर्च गर्ने भएको छ । भूकम्प, बाढीपहिरो, डुबान, आगलागी, हिमपात लगायतबाट हुने मानवीय र भौतिक क्षति तथा त्यसबाट सिर्जित समस्या समाधानमा प्रयोग गरिँदै आएको कोषको रकम कोभिड१९ भित्रिन नदिन चालिएका योजनामा खर्च हुने भएको हो । गृहमन्त्रीको अध्यक्षतामा बसेको राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणको बैठकले कोषको रकम कोभिड१९ विरुद्धका प्रतिकार्य योजनामा खर्च गर्न अनुमति दिएको हो । प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलका अनुसार कोषमा हाल १ अर्ब ५३ करोड ७० लाख ३८ हजार रुपैयाँ छ । कोषको रकम आवश्यकताअनुसार संघ, प्रदेश र स्थानीय तहमार्फत खर्च हुने गरी व्यवस्था मिलाइएको छ ।"
