शीर्षक,विवरण
वायुको गुणस्तरमा सुधार,"अमेरिकी दूतावासले कान्तिपथ र दूतावास क्षेत्रमा स्टेसन खडा गरी पीएम २५ को मात्रा मापन गर्दै आएको छ । सन् २०१९ मा विश्वका ३ हजार २ सय ४९ वटा सहरको वायुको गुणस्तर विश्लेषण गरी प्रदूषित सहरहरूको नाम सूचीकृत गरिएको छ । यो सूचीमा भारत, पाकिस्तान र चीनका धेरै सहरको वायुको गुणस्तर खराब देखिन्छन् । यो विश्लेषणअनुसार अमेरिकाको ऐलेन पार्कको वायुको गुणस्तर सबैभन्दा राम्रो पाइएको छ । ९८ वटा प्रदूषित देशको सूचीमध्ये नेपाल आठौं स्थानमा छ । भारत, बंगलादेश, पाकिस्तान, अफगानिस्तान, मंगोलिया, इन्डोनेसिया र बहराइनको वायुको गुणस्तर नेपालको भन्दा खराब पाइएको छ । मुख्य सहरहरूको वायुको गुणस्तर वार्षिक तुलना गर्दा पनि काठमाडौं अघिल्ला वर्षभन्दा माथि उक्लिएको छ । सबै महादेशका ९५ वटा सहरको वायुको गुणस्तर तुलना गर्दा काठमाडौं २२ औं स्थानमा छ । अमेरिकाको सेटलको वायुको गुणस्तर स्वच्छ अर्थात् पीएम २५ को मात्रा १ माइक्रोग्राम देखिएको छ । डब्लूएचओले ०१२ माइक्रोग्रामसम्मलाई राम्रो मान्ने गरेको छ । पाकिस्तानको कराँची, भारतको मुम्बई, मंगोलियाको उलानबाटर, थाइल्यान्डको छियाङ माई, चीनको बेइजिङ, बंगलादेशको ढाका, म्यानमारको याङ्गुन, भारतको दिल्ली, किर्गिस्तानको बिस्केक र इरानको तेहरान वायु प्रदूषणका हिसाबले टप टेनभित्र परेका छन् ।"
कांग्रेसमा झन् कलह,"गोपालमान श्रेष्ठ ः संगठनरमेश लेखक ः संघीय मामिला तथा प्रदेश समन्वयफरमुल्ला मन्सुर ः मुस्लिमअर्जुनप्रसाद जोशी ः स्थानीय तह समन्वयआनन्दप्रसाद ढुंगाना ःवित्तीय तथा सहकारी संस्था समन्वयअजयकुमार चौरसिया ः तराईमधेस समन्वयमहेन्द्र यादव ः यातायात व्यवसायी समन्वयशंकर भण्डारी ः तरूणसीता गुरुङ ः आदिवासी जनजातिगोविन्द भट्टराई ः जनसम्पर्क समिति समन्वयचीनकाजी श्रेष्ठ ः उद्योगव्यापारविश्वप्रकाश शर्मा ःसूचना, सञ्चार तथा प्रचारशिवप्रसाद हुमागाईं ः श्रमिक तथा ट्रेड युनियनआमन्त्रित केन्द्रीय सदस्यहरूकृष्णकिशोर घिमिरे, दाङगोपालकुमार बस्नेत, झापासुधीरकुमार शिवाकोटी, झापामनोहरनारायण श्रेष्ठ, धनकुटाध्रुव वाग्ले, तनहुँ"
खाडीमा कोरोना संक्रमण बढ्दो नेपालीलाई सतर्क रहन आग्रह,"सरकारले अहिलेसम्म एक जना नेपालीमा मात्र उक्त संक्रमण देखिएको जनाउँदै आएको छ । मुलुकमा पहिलोपटक कोभिड१९ को चीनको वुहानबाट फर्केका नेपालीमा देखिएको थियो । उनी ५२ दिनअघि अर्थात् पुस २४ गते नेपाल फर्किएका थिए । पुस २८ मा प्रयोगशाला परीक्षण गर्दा उनमा संक्रमण देखिएको थियो । हाल उनी संक्रमणमुक्त छन् । १४ दिनअघि चीनबाट ल्याएर खरिपाटी क्वारेन्टाइनमा राखिएका १ सय ७५ जनाको शनिबारसमेत दोस्रोपटक जाँचका लागि घाँटीको र्यालको नमुना लिइएको छ । यसअघिको नमुना परीक्षणमा कसैमा पनि संक्रमण देखिएको थिएन । दोस्रोपटक शनिबार संकलन गरिएको नमुनाको परीक्षण प्रतिवेदन दुई दिनभित्र आउने सम्भावना छ । खरिपाटी क्वारेन्टाइनमा रहेका १ सय ७५ जना र चीन भ्रमणको इतिहास भएका ४९ जना सर्वसाधारण गरी जम्मा २ सय २४ जनाको नमुना परीक्षण गरिएको छ, राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी निर्देशक डा रुना झाले भनिन् । उनका अनुसार क्वारेन्टाइनमा रहेका बाहेकका ४९ जना नेपाली र विदेशी नागरिक हुन् । सबै जनसंख्यामा यो परीक्षण गर्न पनि सकिँदैन, उनले भनिन्, समुदायमा यो संक्रमण छ वा छैन भन्ने जान्न केही अस्पताल छानेर शंकास्पदको व्यक्तिको परीक्षण गरेर सक्रिय निगरानी (एक्टिभ सर्भिलेन्स) गर्न सकिन्छ । संक्रमणको जोखिममा रहेका ५ देशमध्ये नेपाल सबैभन्दा माथि रहेको जनाउँदै औंल्याउँदै इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डाठाकुर भन्छन्, अझै हामीले कुनै तयारी गरेका छैनौं, तयारीको अभावले चीनबाट ल्याएर क्वारेन्टाइनमा राख्न नै १० दिनभन्दा बढी लाग्यो । उनले कोभिड१९ नियन्त्रणमा आउन अझै ८९ महिना लाग्न सक्ने बताए । हजारदुई हजार जनालाई आइसोलेसनमा राख्नुपर्ने, ५ हजार जनालाई अस्पताल भर्ना गर्नुपर्ने स्थिति आकलन गरी पूर्वतयारी गर्नुपर्छ, उनले भने । कोभिड१९ महामारी हाल निर्णायक मोडमा पुगेको उल्लेख गर्दै डब्लूएचओका महानिर्देशक डाटेड्रस अधानोम गेब्रियसले भनेका छन्, तपाईंको जोखिम तपाईं कहाँ बस्नुहुन्छ, तपाईंको उमेर र सामान्य स्वास्थ्यमा निर्भर गर्छ । डब्लूएचओका डा माइक रयानले सबै मुलुकका सरकारलाई उठ, जाग र तयार होऊ भन्ने सन्देश दिँदै भनेका छन्, डब्लूएचओ डरको भावना उत्पन्न गर्न चाहँदैन तर यो भाइरसले तपाईंको ढोकालाई समेत ढकढक्याइसकेको छ, तपाईं तयार रहनु आवश्यक छ । साइन्स म्यागजिनमा इम्पिरियल कलेज लन्डनका वैज्ञानिकहरूलाई उद्धृत गर्दै लेखिएको छ चीनबाट बाहिर गएका करिब दुई तिहाइ मामिला पुष्टि हुन अहिले बाँकी नै छ ।"
जहिल्यै खाद्यान्न अभाव,"दुई अर्बभन्दा बढीको आयात कैलालीको त्रिनगर भन्सार नाकाबाट मात्रै गएको आर्थिक वर्षमा २ अर्ब २७ करोड ९८ लाख ३९ हजार बराबरको ५८ हजार ५ सय ५५ टन खाद्यान्न आयात भएको छ । चामल, मकै र गहुँ आयात भएको भन्सार अधिकृत परमान्द जोशीले बताए । उनका अनुसार चामल मात्रै १ अर्ब २८ करोड ५५ लाख २७ हजार मूल्यबराबरको २५ हजार १ सय टन आयात भएको छ । उनले डब्लूएफओको चामल पनि यो भन्सारबाट आयात हुने गरेको बताए । कैलालीको टीकापुर खक्रौला धनगढीको गौरीफन्टा र कञ्चनपुरको गड्डाचौकी भन्सार नाकाबाट खाद्यान्न आयात हुने गरेको छ । सुख्खापन, सिँचाइ पूर्वाधार अभाव, रोजगारी अभाव, बजारसँगको कम पहुँच तथा कमजोर यातायात सञ्जालजस्ता कारणले खाद्य असुरक्षा हुने गरेको यस क्षेत्रका जानकारहरू बताउँछन् । खाद्य असुरक्षा बढ्नुको अर्को कारण खेती गर्ने मानिसहरूको संख्या घट्नु हो । खाद्यान्न संकट टार्न सुदूरका पहाडी जिल्लाबाट बसाइँ सर्ने बढेका छन् । पहाडी जिल्लाका युवा काम खोज्न भारतका सहरमा जान्छन् । त्यहाँ जमिन बाँझो हुन थालेको छ ।जसले गर्दा धान, मकै जौ, गहुँ कोदोलगायत मुख्य खाद्य बालीको उत्पादन घटेको छ भने कागुनो, मार्से, जुनेलो, फापर, सिमीजस्ता रैथाने बालीको खेती गर्ने चलन हराउँदै गएको छ । आफैं उत्पादन गरेर खाद्यान्न खाने चेतना नआएसम्म उत्पादन नबढ्ने खाद्य सुरक्षाको क्षेत्रमा काम गर्दै आएका देवी खनालले बताए । बेसाहा गरेर खान आर्थिक पहुँच चाहियो, उनले भने, पैसा कमाउन घरबाहिर कामको खोजीमा निस्कनुपर्ने बाध्यता छ । सुदूरपश्चिम प्रदेशलाई खाद्य असुरक्षाबाट मुक्त गर्न साना किसानलाई उत्पादनको स्रोतमाथि पहुँच दिनुपर्ने खाद्य अधिकारकर्मी डवल बमको भनाइ छ । खाद्य संकट झेलिरहेका वर्गको स्रोतमाथि पहुँच छैन, उनले भने, सरकारले लिजमा जग्गा उपलब्ध गराएर काम गर्ने वर्गको स्रोतमाथिको पहुँच बढाउनुपर्छ । उनले राइट फुड एक्ट अधिकार स्थापित गर्न स्रोत, नीतिमा साना किसानको पहुँच बढाउनुपर्ने बताए । सरकारको कृषिलाई आधुनिकरण गर्ने प्रधानमन्त्रीमुख्यमन्त्री कृषि कार्यक्रम साना किसानको पहुँचभित्र नभएको बताए । प्रधानमन्त्री कृषि कार्यक्रममा प्लटप्लट र ब्लकब्लक कार्यक्रममा आधारित छ, उनले भने, जमिन धेरै भएका ठूला किसान मात्रै बढी लाभान्वित भए । जो काम गरेर पनि खाद्य संकटमा रहने वर्गका गरिब साना किसान परिवार लक्षित भएन ।"
लोकतन्त्रको मूल्यमान्यता ढल्न दिन्नँ ः प्रधानन्यायाधीश,"बागलुङ (कास) प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाले न्यायपालिकाको स्वतन्त्रता, स्वायत्तता र निष्पक्षता मार्फत लोकतन्त्रको मूल्यमान्यता ढल्न नदिने बताएका छन् । बागलुङ जिल्ला अदालतको नवनिर्मित भवनको शनिबार उद्घाटन गर्दै राणाले न्यायपालिकामा ढिलासुस्ती र अनियमितता क्षम्य नहुने बताए । आम जनताको न्यायमा पहुँच बढाउने र सुशासनको प्रत्याभूति दिन अदालत सक्षम छ, उनले भने, न्यायको मन्दिर ढल्न दिने छैन । राणाले एक वर्षअघि प्रधानन्यायाधीश भएपछि संसदीय सुनुवाइमा पेस गरेका योजनालाई अदालतको चौथो पञ्चवर्षीय रणनीतिमा समावेश गरेको दाबी गरे । आगामी साउन १ देखि फरक पद्धतिले मुद्दा छिन्ने व्यवस्था गर्न लागेको पनि उनको दाबी छ । हरेक साता दुई दिन संवैधानिक इजलास बस्ने व्यवस्था गरेको उनले सुनाए । शीघ्र फैसला र मुद्दाको फर्छ्योट बढाउन यो काम थालिएको हो, उनले भने, निर्धारित लक्ष्य पूरा गरेर न्यायालयमाथि आम नागरिकको भरोसा कायम राख्नुपरेको छ । घरहरू नयाँ बन्दैमा जनताले नयाँपन नपाउने भन्दै उनले न्यायाधीश, कर्मचारी र कानुन व्यवसायीले पनि नयाँ ढंगले काम गर्नुपर्ने बताए ।"
गौतमलाई मन्त्रिपरिषद्ले सिफारिस गर्छ ः गृहमन्त्री,"गण्डकी (कास) गृहमन्त्री रामबहादुर थापाले नेकपाका उपाध्यक्ष वामदेव गौतमलाई राष्ट्रिय सभा सदस्य बनाउने पार्टी सचिवालयको निर्णयलाई मन्त्रिपरिषद्ले कार्यान्वयन गर्ने बताएका छन् । पार्टीमा बहस र विवाद हुनु स्वाभाविकै रहेको उल्लेख गर्दै उनले गौतमलाई राष्ट्रिय सभा सदस्य मनोनयनका लागि मन्त्रिपरिषद्ले राष्ट्रपतिलाई सिफारिस गर्ने जनाए । गण्डकी प्रदेशस्तरीय सुरक्षा गोष्ठीमा शनिबार थापाले गौतमका विषयमा पार्टीले गरेको निर्णयलाई अनावश्यक रूपमा विवादास्पद बनाइएको टिप्पणी गरे । विवाद बढेर सदन विघटन भएर मध्यावधि चुनाव हुन्छ कि भनेर कतिपय राजनीतिक विश्लेषक आकलन गरेका छन् । तर त्यस्तो हुँदैन, उनले भने । गृहमन्त्री थापाले आफ्नो सबै भूमि समेटेर सरकारले छिट्टै नेपालको नक्सा जारी गर्ने जनाए । मिचिएको नेपाली भूमि फिर्ताका लागि कूटनीतिक पहल गरिरहेको पनि उनले जानकारी दिए ।"
क्याम्पसको जग्गा किन्न रकम अपुग,"काठमाडौं (कास) झापाको शिवसताक्षी नगरपालिका ६ स्थित शिवगन्ज बहुमुखी क्याम्पस सञ्चालनका लागि आवश्यक जग्गा खरिदमा रकम अपुग भएको छ । अपुग रकम उठाउन क्याम्पसका संस्थापक अध्यक्ष तथा जनआदर्श माविका पूर्ववरिष्ठ प्रधानाध्यापक लक्ष्मीप्रसाद उप्रेतीको नेतृत्वमा पाँच सदस्यीय टोलीले काठमाडौंमा चन्दा संकलन गर्दै छ । शिवगन्जबाट राजधानी आई विभिन्न पेसा, व्यवसायमा संलग्न रहेकाको शनिबार तीनकुनेमा भएको भेलाले क्याम्पसलाई आर्थिक सहयोग गर्ने निर्णय गरेको छ ।"
मन्त्रिपरिषद्बाटै क्याम्पसलाई सम्बन्धन,"(काठमाडौं)  सरकारले विश्वविद्यालयको क्षेत्राधिकार मिचेर क्याम्पसलाई कार्यक्रम थपका नाममा सम्बन्धन बाँडिरहेको छ । पछिल्लोपटक गत फागुन १२ को मन्त्रिपरिषद् बैठकले भक्तपुरस्थित ख्वप कलेज अफ इन्जियिरिङलाई बीई कम्प्युटरमा नयाँ कार्यक्रम अध्ययन गराउन स्वीकृति दिएको छ । मन्त्रिपरिषद्ले यसअघि माघ २७ मा इन्जिनियरिङ अध्ययन संस्थानअन्तर्गत थापाथली क्याम्पसलाई बीई अटोमोबाइल र बीई आर्किटेक्चरमा ४८४८ विद्यार्थी अध्यापन गराउन अस्थायी स्वीकृति दिएको थियो ।सरकारका प्रवक्तासमेत रहेका अर्थमन्त्री युवराज खतिवडाका अनुसार ख्वप कलेजलाई ४८ जना विद्यार्थी अध्यापन गराउन अस्थायी स्वीकृति दिने निर्णय मन्त्रिपरिषद्ले गरेको छ । तत्काललाई सम्बन्धन नदिने निर्णय फुकुवा नहुँदै मन्त्रिपरिषद्ले नै ख्वप कलेजलाई नयाँ कार्यक्रम अध्यापन गर्न अनुमति दिएको हो । मन्त्रिपरिषद्ले २०७५ साउनमा अर्को निर्णय नभएसम्म क्याम्पसहरूलाई सम्बन्धन दिन रोक लगाएको थियो । उच्चस्तरीय शिक्षा आयोगलगायत विज्ञ सम्मिलित विभिन्न कार्यदलले पनि सम्बन्धन रोक्न सिफारिस गर्दै आएका छन् । प्रस्तावित उच्च शिक्षा विधेयकमा समेत केन्द्रीय विश्वविद्यालयले सम्बन्धन दिन नपाउने व्यवस्था छ । त्रिभुवन विश्वविद्यालयबाट सम्बन्धन लिएर सञ्चालित ख्वप कलेजलाई मन्त्रिपरिषद्बाटै थप विषय सञ्चालन गर्न स्वीकृति दिइएको हो । त्रिविलाई केन्द्रीय विश्वविद्यालयमा वर्गीकरण गरिएको छ । सम्बन्धन र थप कार्यक्रम अध्ययनअध्यापन गराउन अनुमति दिने काम विश्वविद्यालयको हो । विश्वविद्यालयले विज्ञ टोलीबाट क्याम्पसको अध्ययन गरेपछि मात्रै सम्बन्धनको प्रक्रिया अघि बढाउन सक्छ । कार्यकारी परिषद्ले क्याम्पसलाई स्थायी र अस्थायी दुवै कार्यक्रम सञ्चालनका लागि स्वीकृति दिने प्रावधान त्रिविको संगठन तथा शैक्षिक प्रशासनसम्बन्धी नियममा छ । क्याम्पसहरूमा थप कार्यक्रम सञ्चालन स्वीकृतिका लागि शिक्षामन्त्री गिरिराजमणि पोखरेलले मन्त्रिपरिषद्मा प्रस्ताव लगेका थिए । जबकि उनी नै अध्यक्ष रहेको आयोगले समेत सम्बन्धन नबाँड्न सरकारलाई सुझाव दिएको छ । यसअघि पनि प्रधानमन्त्री केपी शर्मा ओलीको लिखित निर्देशनमा त्रिविले निजी शिक्षण संस्थालाई फाइदा पुग्ने गरी सम्बन्धन दिएको थियो । मन्त्रिपरिषद्ले सम्बन्धन दिन रोक लगाएलगत्तै प्रधानमन्त्री ओलीले गत वर्ष भदौमा विषय र कार्यक्रम थपको अनुमति दिन विश्वविद्यालयलाई निर्देशन दिएका थिए । त्यही आधारमा बीसीए र बीबीएम विषयमा त्रिविले १ सय १६ निजी कलेजलाई विषय थप्न अनुमति दिएको थियो । मन्त्रिपरिषद्ले विश्वविद्यालयको कार्यक्षेत्रमा हस्तक्षेप गरेकामा पदाधिकारीहरूले गुनासो गरेका छन् । विश्वविद्यालय अनुदान आयोगका पूर्वअध्यक्ष पराशर कोइरालाले सरकारले विश्वविद्यालयलाई नियन्त्रण गर्न खोजेर सम्बन्धन रोक्ने र अनुमति दिने काम गरिरहेको जनाए । सरकारको काम विश्वविद्यालयमा पदाधिकारी नियुक्त गर्ने मात्रै हो, सम्बन्धन रोक्ने भए विश्वविद्यालय आफैंलाई रोक्न दिनुपर्छ, क्याम्पसलाई अनुमति पनि विश्वविद्यालय आफैंले दिन सक्छ, उनले थपे, सरकारले सम्बन्धन दिन मिल्दैन, यसले विकृति मात्र भित्र्याउँछ । विश्वविद्यालय सभा र कार्यकारी परिषद्बाट पास गराएर सम्बन्धन दिने वा रोक्ने काम गर्नुपर्ने उनले जनाए । विश्वविद्यालयमा प्रधानमन्त्री, शिक्षामन्त्री नै कुलपति, सहकुलपति हुनुहुन्छ । निर्णय गराए भइहाल्छ, विश्वविद्यालयको अंगले गर्ने काम सरकारले गर्न थाले सबै प्रणाली नै भताभुंग हुन पुग्छ, उनले भने । मन्त्रिपरिषद्ले कलेजलाई अनुमति दिएकामा त्रिविका पूर्वउपकुलपति केदारभक्त माथेमाले समेत आपत्ति जनाए । उनले भने, मन्त्रिपरिषद् विश्वविद्यालयले गर्ने काम गरेर बसिरहेको छ, सरकारको कामचाहिँ कसले गरिदिन्छ ? प्राज्ञिक छलफलपछि सम्बन्धन दिनेनदिने निर्णय विश्वविद्यालय आफैंले गर्नुपर्ने माथेमाको भनाइ छ । मन्त्रिपरिषद्ले अनुमति दिनु भनेको खोला उल्टो बग्नु जस्तो हो । विश्वविद्यालयको स्वायत्तता खोस्न लागिएको छ, त्यसलाई रोक्ने अभियानमा छौं, उनले भने, प्राध्यापक र पदाधिकारी सुतेका छन्, विश्वविद्यालयलाई मसानघाट बनाउने भए ।"
बिनासंशोधन एमसीसी अगाडि बढ्दैन,"(सिन्धुपाल्चोक)  नेकपाका अध्यक्ष पुष्पकमल दाहालले बिनासंशोधन एमसीसी सम्झौता संसद्बाट अनुमोदन नहुने बताएका छन् । मित्रता कायम राखेरै सहयोग र साझेदारी गर्ने नेपालको चाहनालाई अमेरिकाले बुझ्नुपर्ने उनको भनाइ छ । प्रथम सुकुटे महोत्सव उद्घाटन कार्यक्रममा अध्यक्ष दाहालले भने, राष्ट्रहितविपरीत सम्झौता अघि बढ्दैन । नेकपा अध्यक्ष दाहालले पार्टीका अधिकतर नेता एमसीसी सम्झौता संशोधनको पक्षमा रहेको बताए । उनले नेकपाले गठन गरेको कार्यदलको सुझाव लिएर मात्रै अगाडि बढ्ने बताए । कार्यदलले यही फागुन २१ गते अन्तिम प्रतिवेदन बुझाउने तयारी रहेको पनि उनले जानकारी दिए । उनले एमसीसीका विषयमा अमेरिकासँग सघन छलफल भइरहेको पनि सुनाए । दाहालले अमेरिकालाई नेपालको सार्वभौमिकता, स्वाधीनता र स्वतन्त्रताको सम्मान गर्न आग्रह गरे । अमेरिकाले एमसीसी संशोधन गर्न कठिन भनेको छ तर यो कुनै बाइबल होइन । संशोधन गरे मात्रै अगाडि बढ्छौं, उनले भने ।जिल्लादेखि केन्द्रसम्म नेकपा अब एउटै पार्टी भइसकेको दाबी गर्दै अध्यक्ष दाहालले यो फुट्छ भन्नु भ्रम मात्रै हुने बताए । कसैले फरक विचार राख्दैमा पार्टी फुट्छ र ? उनले भने, हामी नेता र कार्यकर्ता स्तरमा एक भएरै अगाडि बढ्छौं ।अध्यक्ष दाहाल पूर्वसञ्चारमन्त्री गोकुल बाँस्कोटाका विषयमा खासै बोल्न चाहेनन् । बाँस्कोटाले शुक्रबार गाली बेइज्जती मुद्दा दर्ता गर्दा दाहालको नाम पनि जोडिएको विषयमा जिज्ञासा राख्दा उनले यसबारे केही थाहा नपाएको बताए । जो यसमा मुछिएको भए पनि बाहिर आउनुपर्छ, सम्बद्ध निकायले गहिरो छानबिन गरिरहेका छन्, कुरा यत्ति हो, दाहालले सञ्चारकर्मीसँग भने । दाहाल परिवारसहित चितवनबाट शुक्रबार सोझै चौतारा साँगाचोकगढी नगरको सुकुटे आइपुगेका हुन् ।"
उच्च पदस्थको सम्पत्ति छानबिन गर्न माग,"(रूपन्देही)  साझा पार्टीले भ्रष्टाचारको अन्त्य गरी देशमा सुशासन कायम गर्न २०४६ सालदेखि राजनीतिक र प्रशासनिक पदमा रहेका सबैको सम्पत्ति छानबिन गरी अवैध सम्पत्ति सरकारीकरण गर्न माग गरेको छ । लुम्बिनीमा शनिबार सकिएको तीनदिने राष्ट्रिय भेलाले भ्रष्टाचारविरोधी अभियान छिट्टै सुरु गर्ने निर्णयसमेत गरेको छ । उच्च पदस्थ नेता र कर्मचारीको सम्पत्ति जाँचबुझ गरी दोषीलाई कारबाही गर्न आमनागरिकले पत्याएका व्यक्ति संलग्न उच्चस्तरीय छानबिन आयोग गठन गर्न निरन्तर दबाब दिने पार्टीले जनाएको छ । सरकारी कर्मचारीलाई पार्टीको शुभेच्छुक संगठनका रूपमा बनेका युनियन खारेज गर्न पनि माग गर्ने निर्णय गरेको छ । भेलाका निर्णय सार्वजनिक गर्न शनिबार बुटवलमा गरिएको पत्रकार सम्मेलनमा पार्टीका संयोजक रवीन्द्र मिश्रले पूर्वसञ्चारमन्त्रीको विषयमा देशको प्रधानमन्त्रीले न्यायाधीश जस्तै बनेर निर्दोष सावित गर्न खोज्नु गलत भएको बताए । उनले सञ्चारमन्त्री काण्ड देखिएको विषय मात्र भएकाले छानबिन हुनुपर्ने बताए । नदेखिएका विषय खोज्ने हो भने लहरो तान्दा पहरो घर्किन्छ, उनले भने, त्यसैले हामीले भनेका छौं, २०४६ सालदेखि उच्च राजनीतिक र प्रशासनिक पदमा बहाल रहेका सबैको सम्पत्ति जाँचबुझ गरी अवैध सम्पत्ति सरकारीकरण गरी दोषीलाई कारबाही गर्न माग गरेका छौं । हिजो चप्पल लगाएर राजनीति गर्ने नेताको काठमाडौंमा कसरी महल बने खोजबिन हुनुपर्ने उनले बताए । जनमत संग्रह लोकतन्त्रको विशिष्ट अभिव्यक्ति भए पनि नेपालको हकमा धर्मनिरपेक्षता र संघीयता विवादित बन्दै गएको र दीर्घकालसम्म देशलाई असर गर्ने भएकाले जनमत संग्रहमा उभिने निर्णय लिएको मिश्रले स्पष्ट पारे । हाम्रा देशभरका शुभेच्छुकको सुझाव पनि हो, उनले भने, त्यसैले देशलाई दूरगामी असर पार्ने विषयमा आवश्यक परेमा जनमत संग्रहका पक्षमा उभिने निर्णय लिएका हौं । भेलाले पार्टीको पहिलो महाधिवेशन २०७८ जेठ १५ देखि १७ सम्म गर्ने निर्णय गरेको छ । भेलापछि जारी १४ बुँदे लुम्बिनी घोषणापत्रमा पार्टीको एक वर्षको रणनीति र कार्यनीति पारित गरेको छ । घोषणापत्रमा आगामी वर्ष संगठन विस्तार तथा सुदृढीकरण, वैचारिक तथा राजनीतिक दिशानिर्देश र प्रशिक्षणका लागि नीति तथा स्कुलिङ, भ्रष्टाचारविरोधी अभियान, सहकार्य, एकता र ध्रुवीकरण तथा पार्टीलाई दरिलो बनाउन स्रोत व्यवस्थापनमा केन्द्रित गर्ने उद्देश्य राखिएको केन्द्रीय सदस्य शरदराज पाठकले बताए । भेलाले कुनै पार्टीमा आबद्ध नभएका तथा आबद्ध भएर पनि विकल्पको खोजीमा रहेका व्यक्ति, समूह र पार्टीसँग संवाद अघि बढाउने निर्णय गर्दै सहकार्य र एकताका लागि आह्वान पनि गरेको छ ।"
