शीर्षक,विवरण
प्रधानमन्त्रीलाई सहज जनतालाई सकस,धिरेन्द्र सिनालट्वीटर :
वँ वँ गचि तितिये,"अन्त्यमा,कोरोना भाइरसको आतंक हामीकहाँ पनि पुगिसकेको छ । तर नेपालीहरूलाई यसबाट कुनै पनि प्रकारको खतरा छैन । खास गरेर नेपालका साहित्यकारहरू कोरोना भाइरसबाट सम्पूर्णतः मुक्त रहेका छन् । अझ हाम्रा प्रगतिशील कवि, कथाकार, समालोचक, निबन्धकार, उपन्यासकार आदिलाई त यसले अलिकति पनि स्पर्श गर्न सक्दैन । किनभने वर्तमान कम्युनिस्ट नामधारी सरकारबाट प्राज्ञमा डाइरेक्ट नियुक्त नेपाल प्रज्ञा प्रतिष्ठानका उपकुलपति जगमान गुरुङले यसको विशेष मान्त्रिक उपाय सुझाएका छन् । र सोसल मिडियामा भाइरल कोरोनाद्रोही मन्त्र यस्तो छ ।ओम किच वँ वँगच तितिये स्वाहागच वँ वँ गचितितिये स्वाहा थ।"
नेपालमा नपाइएको बामपुड्के बँदेल,"नेपालमा फेला परेनसुनसरीको चारकोसे झाडी नजिकका बुढापाकाले सालको जंगलमा २०२०२५ सालसम्म अति साना बामपुड्के बँदेल पाइन्थ्यो भन्ने बताउँछन् । सन् १९६४, १९७८७९ र १९८४ मा पिग्मी हग नेपालमा पनि पाइन्छ कि भनेर होर्मेल इन्स्टिच्युट र युनिभर्सिटी अफ इष्ट एन्जिलिया को टोलीले व्यापक रूपमा सर्भे गरेको थियो । तर, तीनै पटकको सर्भेमा नेपालमा पिग्मी हग फेला पर्न सकेन । यसको अस्तित्व रहेको कुनै संकेत पनि फेला परेन । भारतमा वन्यजन्तु संरक्षण सम्बन्धी ऐन सन् १९७३ मा जारी भयो । त्यसबेला भारतमा पिग्मी हग रिडिस्कोभर भइसकेको थियो । त्यसैले भारतमा पिग्मी हग एक संरक्षित वन्यजन्तुका रूपमा सूचीकृत भयो । नेपालमा पनि यही साल राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन जारी भयो । ऐनको अनुसूची १ मा पिग्मी हगसहित जम्मा २७ प्रजाति स्तनधारी वन्यजन्तुलाई नेपालको संरक्षित वन्यजन्तुका रूपमा सूचीकृत गरिएको छ । भारतमा पिग्मी हग संरक्षित वन्यजन्तु थियो । त्यसैले नेपालमा पनि पिग्मी हगलाई संरक्षित वन्यजन्तुका रूपमा सूचीकृत गरियो । भारतको सिको गरेर पिग्मी हगलाई संरक्षित वन्यजन्तुका त बनाइयो, तर यसबारे सरकारले अहिलेसम्म न सर्भे नै गरेको छ, न त यसलाई वन्यजन्तु संरक्षण ऐनबाट हटाएको छ । ऐन पटकपटक परिमार्जन भइसकेको छ । तर, पिग्मी हग नेपालको संरक्षित वन्यजन्तु भनेर कायम नै राखिएको छ । विभागले हिजोका दिनमा पिग्मी हग बारेको तथ्यांक सच्याउनुपर्छ ।"
"हलमा संकट, सुटिङ निरन्तर","(काठमाडौ)  शुक्रबारबाट प्रदर्शित ब्लडसट र अंग्रेजी मिडियम को व्यापार नेपाली बजारमा नाजुक रह्यो । कोरोना भाइरस (कोभिड१९)को त्रासले रिलिजकै दिन पनि दर्शक यी फिल्मले नपाएका हुन् । जब कि दुवै प्रतीक्षित थिए । ब्लडसट मा हलिउडका चर्चित अभिनेता भिन डिजेलको अभिनय छ भने हिन्दी फिल्म अंग्रेजी मिडियम मा लोकप्रिय कलाकारहरू करिना कपुर र इरफान खान मुख्य भूमिकामा छन् । अघिल्लो शुक्रबारबाट रिलिज भएको बागी ३ ले नेपालमा आशातीत व्यापार गरेन । दरबारमार्गस्थित क्यूज सिनेमाज्का व्यवस्थापक राकेश श्रेष्ठका अनुसार डेढ सातादेखि नै हलमा दर्शकको आगमन घटेको छ । श्रेष्ठ भन्छन्, चल्ने अपेक्षा गरिएका फिल्मले पनि निराश बनाए । कोरोनाको डरले फिल्म हेर्ने चाहना हराउँदै गएजस्तो लाग्छ । यतिबेला हलमा आमा, थप्पड र द इनभिजिवल म्यान पनि चलिरहेका छन् । क्यूज सिनेमाज्, मल्टिप्लेक्स चेन क्यूएफक्ससहित राजधानीका अधिकांश हलले कोरोनाविरुद्ध सर्तकता अपनाइरहेका छन् । हलको टिकट काउन्टर र शौचालयमा स्यानिटाइजर राखिएको छ । हात धुनेबित्तिकै स्प्रेमार्फत सरसफाइ गरिन्छ । श्रेष्ठ भन्छन्, हामीले सक्दो सजकता र सुरक्षा विधि अपनाइरहेका छौं तर दर्शकलाई हलसम्म तान्न सकिएको छैन । सरकारले बिहीबार संक्रमणबाट जोगिन ठूलो संख्यामा मानिस भेला हुने सिनेमा हल, सभासमारोह, सामाजिक कार्य एवं मेलामहोत्सव सहभागी नहुन आह्वान गर्ने निर्णय गरेको थियो । यसको प्रभाव पनि हलमा देखिन थालिसकेको छ । एकातिर प्रदर्शनरत फिल्मकै हालत खराब छ, अर्कातिर रिलिज मिति तोकिएका फिल्म स्थगित भइरहेका छन् । यसले पनि दर्शकमा वितृष्णा पैदा भइरहेको हल सञ्चालक बताउँछन् । शुक्रबारबाट प्रदर्शन हुने भनिएको फिल्म म यस्तो गीत गाउँछु २ रोकियो । आउँदो शुक्रबार चल्ने नीरफूल अनिश्चित समयका लागि सरेको छ । अक्षयकुमार स्टारर प्रतीक्षित फिल्म सूर्यवंशी को प्रदर्शन स्थगित भएको छ । यो यस वर्षकै ठूलो फिल्ममध्ये एक हो । अंग्रेजी मिडियम पनि अन्तिम समयसम्म चल्नेनचल्ने निश्चित थिएन । बिहीबार राति नेपाल आएको थियो । श्रेष्ठका अनुसार रिलिजका क्रममा रहेका फिल्म रोकिँदा चलिरहेका फिल्ममा समेत असर पर्दो रहेछ । अहिले नै हल बन्द गर्नुपर्ने अवस्था आइसकेको छैन, श्रेष्ठले चिन्तित हुँदै भने, तर, नयाँ फिल्म रिलिज भएनन् भने त्यस्तो नहोला भन्न सकिन्न । पुरानो फिल्मले मात्र कति दिन धान्न सक्छ र ? भारतको नयाँदिल्लीमा हल, स्कुल, कलेज बन्द गरिएपछि हामीकहाँ पनि त्यसको प्रभाव परेको उनले बताए । हलवालाहरूको छाता संगठन नेपाल चलचित्र संघले भने तत्कालका लागि हल बन्द गर्नुपर्ने आवश्यकता नभएको बताउँदै आएको छ । हल ठप्पजस्तै भए पनि फिल्मको सुटिङ भने रोकिएको छैन । गत बिहीबारबाट दीपेन्द्र लामा निर्देशित फिल्म २ नम्बरी फ्लोरमा गएको छ । लामाका अनुसार पोखरा आसपासका क्षेत्रमा २५ दिन फिल्म खिचिने छ । पोखरामै अर्को फिल्म परदेशी २ को छायांकन भइरहेको छ । निर्माण पक्षका अनुसार पोखरापछि पाल्पा र काठमाडौंमा सुटिङ हुने छ । नारायण रायमाझी निर्देशित फिल्ममा केकी अधिकारी, प्रकाश सपुत, वर्षा शिवाकोटीलगायत कलाकारको अभिनय छ । त्यस्तै, ए मेरो हजुर ४ को पनि सुटिङ रोकिएन । कास्कीपछि फिल्म काठमाडौंमा खिचिँदै छ । मन परेसी र प्रेमपूजा पनि फ्लोरमा जाने तयारीमा छ । जब कि फिल्म निर्माताहरूको छाता संघठन निर्माता संघले फागुन २२ गते नै सुटिङ रोक्न अनुरोध गरेको थियो । सरकारले कोरोना संक्रमणबाट बच्न पारिवारिक जमघट, मेला, महोत्सवजस्ता कार्यक्रम सरिक नहुन र स्थगन गर्न आग्रह गरेपश्चात् संघले जारी गरेको विज्ञप्तिमा चलचित्रको छायांकन रोक्न अनुरोध गरेको थियो । तर, संघको यो निर्णयको फिल्मकर्मीले नै आलोचना गरिरहेका छन् । चलचित्र निर्माता संघ भनेको प्रशासनिक संयन्त्र होइन । यसमा सबै निर्माता सदस्य छैनन् । त्यसैले संघले भनेको मान्नैपर्छ भन्ने छैन, निर्देशक लामाले भने, फिल्म निर्माणसँग सम्बन्धित अन्य संघसंस्थासँग सल्लाह नगरी एकलकाँटे शैलीमा निर्णय गर्नु अपरिपक्वता हो । विज्ञप्ति जारी गर्नुअगाडि सुटिङ भइरहेका र जाने तयारीमा रहेका फिल्मका निर्मातासँग परामर्श गर्नुपर्ने उनको भनाइ छ । पाँचसात सय दर्शक जम्मा हुने सिनेमा हल बन्द गरिएको छैन, सुटिङ सेट त २५३० जना मात्र हुन्छ । हलको दाँजोमा सेटमा खतरा कम हुन्छ । अरू काम पनि निर्बाध भइरहेका छन्, लामाले भने ।"
कलाकार प्रमाणपत्र चाहियो,"(लमजुङ)  नेपाली लोकगीतका मूर्धन्य नाम हो बिमाकुमारी दुरा । जीवनमा अनेकन भोगाइबाट अघि बढेकी उनले सिंहदरबार र विमानस्थलमा अनेकन दुःख खेप्नुपरेको गुनासो गरिन् ।राष्ट्रिय लोक तथा दोहोरी गीत प्रतिष्ठान जिल्ला शाखाले बेंसीसहरमा बिहीबार १९ औं वार्षिकोत्सव मनाइरहँदा दुराले दुःख बिसाइन् । भनिन्, सिंहदरबार र विमानस्थलमा छिर्नै गाह्रो हुन्छ । हामी कलाकार हौं भनेर झगडा गर्ने कुरा पनि भएन । कलाकार भनिहाले पनि प्रमाणपत्र माग्छन् । हामीसँग छैन । नेपाली कलाकारको प्रमाणपत्र केही पनि हुँदैन ।विदेशी सिस्टममा हेर्ने हो भने उनीहरूलाई सरकारले सम्मान दिएको हुन्छ । नेपाली कलाकारको प्रमाण केही हुँदैन, उनले भनिन्, नेपालभित्र मात्रै हामी कलाकार हो भन्ने छ । नेपालभित्र कलाकार भए पनि सिंहदरबारभित्र जाँदा यति दुःख हुन्छ कि, हाम्रो प्रमाणपत्र केही पनि छैन । केले जाने त ? दोहोरी गीत प्रतिष्ठानचाहिँ अलिकति गम्भीर हुनुपर्ने लाग्छ मलाई । सिंहदरबारभित्र पस्दा कैयौंपटक उभिनुपरेको, जान नसकेको उनले सुनाइन् । म दुई वर्षअघि बेलायत गएको थिएँ । त्यहाँ एउटा भवनमा इन्डियादेखिका कलाकारको सबैको मूर्ति खडा छ । नेपालका कोही छैनन् । नारायणगोपाल, तारादेवीलाई सम्झिएँ । गोपाल योञ्जनहरूलाई सम्झिएँ, उनले भनिन् । कलाकारलाई प्रमाणपत्र चाहिन्छ भन्नेबारे एउटा व्यक्तिले गरेर केही नहुने बरु संसद्भित्र कुरा उठाइनुपर्ने उनले बताइन् । प्रमाणपत्र भएदेखि म पनि बिमाकुमारी दुरा हुँ भन्न पाउने उनको भनाइ थियो । लोक गायनका बादशाह भनेर चिनिने राजु परियारले अनेक संघर्ष गरेर कलाकार देश र नागरिकको सेवामा जुटे पनि राज्यले हेर्ने दृष्टिकोणमा सकारात्मक हुन नसकेको बताए । हामीले गर्ने भनेको देशका लागि हो । गाउने देशका लागि हो, देश चिनाउने हो, कुराकानीमा उनले भने, कलाकारको सम्मान हुन सकेको छैन । लोकसंस्कृति, लोकगीत र लोकभाकाको सम्मान हुन सकेको छैन । भेंडीखर्के साइँला (दीर्घराज अधिकारी) जस्ता ठाडोभाका गाएर जीवन समर्पण गर्ने कलाकारको संरक्षण, ठाडोभाका संरक्षण र सम्वर्द्धन हुन नसकेको उनले बताए ।पूर्वसांसद जमीन्द्रमान घलेका अनुसार पहिले गाउँघरका रोधींमा गाइने भाका नै पछिल्लो समय लोकगीत हुन आएको हो । हामी रोधींमा लोकगीत गाउँथ्यौं । ती भाकालाई कलाकारले खोजी गरेर कर्णप्रिय बनाएका छन्, उनले भने, लोकगीतलाई बचाउन, लोकदोहोरीलाई नेपालीपन बनाइराख्न हामी सबै यसको सदस्य बनेर संरक्षण र सम्वर्द्धनमा अघि बढ्न आवश्यक छ । राष्ट्रिय लोकदोहोरी प्रतिष्ठान लमजुङका अध्यक्ष अनुज गुरुङका अनुसार स्थापना दिवसको अवसरमा बिहीबार मानव सेवा आश्रममा १० हजार रुपैयाँबराबरको खाद्यसामग्री प्रदान गरी वृक्षरोपणसमेत गरिएको छ ।"
कपिलधाम 'साहित्य तीर्थ',"(कपिलवस्तु)  मुलुकका लागि अमूल्य योगदान गरेका दिवंगत वा जीवित साधक एउटै थलोमा देख्न चाहनुहुन्छ भने कपिलवस्तुको कपिलधाम आउँदा हुन्छ । यहाँ अहिले विभिन्न क्षेत्र र भाषा वाङ्मय साधना गर्ने राष्ट्रका १७ अमूल्य निधिका प्रतिमा एकै ठाउँमा देख्न सक्नुहुन्छ । सबैका अर्धकदका प्रतिमा छन् । वाणगंगा नगरपालिका९, कपिलधामस्थित उक्त ठाउँलाई साहित्य तीर्थ नाम दिइएको छ । बनगाईभलवार्ड कालोपत्रे सडक खण्डको उत्तर लहरै सालिक देख्न सकिन्छ । सबैभन्दा पहिले आदिकवि भानुभक्त आचार्यको सालिक राखिएको छ । उनको सालिक ०७० मा अनावरण गरिएको थियो । उनको सालिक साहित्यकार हरिराज शर्माको खर्चमा स्थापना गरिएको थियो । त्यसपछि कविशिरोमणि लेखनाथ पौडेलको सालिक छ । उनको सालिक नेपाल प्रज्ञा प्रतिष्ठान र वाणगंगा साहित्य प्रतिष्ठानको लागतमा बनाइएको हो । त्यसपछि क्रमशः विभिन्न स्रष्टा, संस्कृतविद्, शिक्षासेवी, योगी, महापण्डित, नेपाली वाङ्मय र कला साधनाद्वारा राष्ट्रको गौरव बढाउने व्यक्तित्वका प्रतिमा राखिएका छन् । दधिराम मरासिनी स्मृति प्रतिष्ठानद्वारा पं दधिराम मरासिनी, भीमनिधि तिवारी साहित्य प्रतिष्ठानद्वारा भीमनिधि तिवारीको र धर्मराज सावित्री थापा प्रतिष्ठानद्वारा जनकविकेशरी धर्मराज थापाको प्रतिमा राखिएको छ । लीलाध्वज थापा साहित्य प्रतिष्ठानद्वारा लीलाध्वज थापा, जयतु संस्कृतम् समितिद्वारा पूर्णप्रसाद ब्राहृमण र खिल शर्मा, राजीव लोचन जोशीद्वारा राजीवलोचन जोशीको प्रतिमा राखिएको छ । रुद्रराज साहित्य सेवा समितिद्वारा सरदार रुद्रराज पाण्डे, विष्णुराज आत्रेयद्वारा रश्मिराज आत्रेय र मास्टर मित्रसेन स्मृति प्रतिष्ठानद्वारा मास्टर मित्रसेन थापाको प्रतिमा राखिएको छ । त्यस्तै, थारू अगुवा कृष्णबहादुर चौधरीद्वारा नेपालका त्रिभुवन, मदन र साझ पुरस्कार पाउने एकमात्र सहित्यकार भवानी भिक्षुको र रूपादेवी तथा अनन्त पन्थीद्वारा टीकाराम पन्थीको प्रतिमा राखिएको छ । त्यस्तै एक मात्र महिला कवयित्री लोकप्रिया देवीको प्रतिमा शशी रिमाल र शंकर रिमालले स्थापना गरेका हुन् । उनी लक्ष्मीप्रसाद देवकोटाकी बहिनी हुन् । सबैभन्दा पछिल्लोपटक गत सोमबार वासु स्मृति प्रतिष्ठानद्वारा कवि वासु शशीको र समालोचक कुमारबहादुर जोशीको प्रतिमा अनावरण गरियो । यो राज्यले गर्नुपर्ने सद्भाव र सोचको कुरा हो, वासु शशी स्मृति परिषद्का अध्यक्ष एवं गायक गणेश रसिकले शशीको प्रतिमा अनावरण क्रममा भने, यो पवित्र स्थल कुनै दिन साहित्यिक पर्यटनको गन्तव्य बन्ने निश्चित छ । प्रतिमालाई सुरक्षित राख्न टिनको छाना पनि बनाइएको छ । प्रतिमा २ देखि ४ फुट अग्ला छन् । प्रतिमा ढुंगा, पित्तल र फलामका बनाइएका छन् । एउटा प्रतिमा राख्न डेढदेखि २ लाख खर्च हुन्छ । लुम्बिनी वाङ्मय प्रतिष्ठानले संयोजन गरेर साहित्य तीर्थ बनाएको हो । कपिल आरोग्य मन्दिर कपिलधाम धार्मिक वनको ३ बिघा जग्गामा प्रतिष्ठानले साहित्य तीर्थ बनाइरहेको हो । एउटा लाइनमा २० वटा प्रतिमा राख्ने योजना छ, कपिलधाम धार्मिक वन अध्यक्ष तथा प्रतिष्ठान सदस्य शंकरप्रसाद आचार्यले भने, विस्तारै थप्दै लैजान्छौं । अहिलेलाई १७ प्रतिमा ठडिएका छन् । यसमध्ये कृष्णप्रसाद कोइरालाको मात्र प्रतिमा राख्न बाँकी छ । दुई साहित्यकार रश्मिराज आत्रेय र भीमनिधि तिवारीको प्रतिमा राखिए पनि अनावरण गर्न बाँकी नै छ । त्यस्तै, साहित्यकार मंगलप्रसाद नेपाली, हर्षबहादुर बूढा र अन्य जनाको प्रतिमा राख्ने निर्णय भएको छ । २० प्रतिमा पूरा भएपछि अर्को लाइनबाट नयाँ प्रतिमा राखिनेछन् । प्रतिमा पूर्वपश्चिम लामो लाइन बनाएर राखिएको छ । ४ मिटर फराकिला दूरीमा छन् । प्रतिमाको दक्षिणतिर फलामको द्वीपस्थल बनाइएको छ । उनीहरूको जन्मजयन्तीलगायतका कार्यक्रम गर्दा द्वीप प्रज्ज्वलन गर्न द्वीपमाला बनाइएको हो । राष्ट्रको गौरव बढाउने प्रतिभावान् मूर्धन्य साधकको योगदानका उच्च मूल्यांकन गर्न यहाँ प्रतिमा राखिएको लुम्बिनी वाङ्मय प्रतिष्ठानका अध्यक्ष हिमलाल ज्ञवालीले बताए । साहित्य पर्यटनको गन्तव्य बनाउन नयाँ सोचले अगाडि बढेका छौं, उनले भने, यसले साहित्यानुरागीको प्यास मेटाउँछ , साहित्य तीर्थका रूपमा विकास हुन्छ । एकै ठाउँमा मुलुकभरिका अमूल्य निधिको अध्ययन अवलोकन गर्ने केन्द्रका रूपमा विकास गर्छौं, उनले भने, नेपाली साहित्यको आद्योपान्त थाहा पाउन धेरै ठाउँ चाहर्नु पर्दैन । नेपालमा नै नयाँ अवधारणामा ल्याएर काम गरिरहेका छौं, उनले भने । यहाँ प्रतिमा राख्नका लागि लुम्बिनी वाङ्मय प्रतिष्ठानले ३ सदस्यीय मूल्यांकन उपसमिति छ । नेपाल प्रज्ञा प्रतिष्ठानले प्रकाशित गरेको साहित्यकार कलाकारको रोस्टरमा नाम सूचीकृत हुन अनिवार्य गरिएको छ । त्यसपछि मात्र प्रतिमा राख्न दिनेनदिने निर्णय गरिनेछ । यहाँ मुलुकभरिका १ सय १ स्रष्टाको प्रतिमा राख्ने योजना बनाइएको हो । नेपालबाहिर रहेर पनि नेपाली भाषा, साहित्य र कला श्रीवृद्धिमा योगदान गर्ने साधकका पनि यहाँ प्रतिमा राखिने बताइएको छ ।"
मनोरञ्जन क्षेत्रमा कोरोना,"कोरोना भाइरसको संक्रमण विश्वव्यापी भइरहँदा भीडभाड हुने मनोरञ्जन क्षेत्रलाई पनि त्यसले प्रत्यक्ष प्रभाव पारिरहेको छ । फिल्मका रिलिज स्थगित भइरहेका छन् भने नयाँ कार्यक्रम पनि हुन सकेका छैनन् । सन् १९८७ मा अस्ट्रेलियाको टेक्सासमा स्थापित फिल्म र संगीतसम्बन्धी सम्मेलन र महोत्सवको कार्यक्रम द साउथ बाई साउथवेस्ट (एसएक्सडब्ल्यू) ले यस वर्षको कार्यक्रम अनिश्चितकालका लागि स्थगित गरेको छ । शुक्रबारदेखि दस दिनसम्म चल्ने भनिएको उक्त सम्मेलन कोरोना भाइरसकै जोखिमका कारण हुन सकेन । उक्त सम्मेलन कतिसम्म प्रभावकारी मानिन्छ भने यसका अन्तरक्रियात्मक कार्यक्रममा अमेरिकाका राष्ट्रपतिदेखि अन्य प्रतिष्ठित व्यक्तिहरूको सहभागिता रहने गर्छ । कोरोना प्रभावकै कारण नेटफ्लिक्स, एप्पल, अमेजन, ट्वीटर, फेसबुक, गुगल, भेभो, टिकटक जस्ता अहिलेका चल्तीका ब्रान्डले आफ्ना नयाँ उत्पादन लन्चसम्बन्धी कार्यक्रम धमाधम स्थगित गरिरहेका छन् । फिल्मका प्रिमियर रोकिएका छन् । मियामीमा हुने अल्ट्रा र फ्रान्समा हुने टुमरोल्यान्ड विन्टरजस्ता संगीत महोत्सवहरू पनि स्थगित भइसकेका छन् । हलिउडको ठूलो प्रोडक्सन हाउस डिज्नेले कोरोनाकै कारण आफ्नो सेयरमा २३ प्रतिशत गिरावट आएको जनाएको छ भने अर्को कम्पनी भायोकमको अवस्था त झनै खराब देखिएको छ । यस वर्ष नै यसले ५१ प्रतिशतभन्दा बढी घाटामा जाने प्रक्षेपण गरिसकेको छ ।कोरोना भाइरसले हरेक क्षेत्रमा असर गरिरहेको भए पनि यसको निर्मम प्रभाव भने मनोरञ्जन क्षेत्रले खेपिरहेको मिडिया एनालिस्ट हाल भोगेल बताउँछन् । उनले भनेका छन्, मान्छेहरू यतिबेला त्रसित अवस्थामा छन् । यस्तोमा उनीहरू खचाखच दर्शक हुने फिल्म हलमा वा अन्य क्षेत्रमा गएर धेरैभन्दा धेरै समय बिताउनेबारे सोच्न पनि सक्दैनन् । मेरो दिमागमा खेलिरहेको ठूलो कुरा भनेको यो अवस्था आखिर कहिलेसम्म चलिरहने हो ? तर जवाफ पनि यतिबेला कसैसँग छैन ।मान्छेहरू त्रासका कारण घरमै बसेर फिल्म हेर्न थालेपछि नेटफ्लिक्सजस्ता स्ट्रिमिङ च्यानलको भिजिटर बढ्न थालेका छन् । तर नेटफ्लिक्स यसमा खुसी भने छैन । आफ्ना फिल्म हेर्नेको संख्यामा बढोत्तरी भइरहे पनि उत्पादनमा भने असर परिरहेको छ । नेटफ्लिक्सका प्रायः सबै नयाँ प्रोजेक्टका काम यतिबेला कोरोना भाइरसकै जोखिमका कारण धमाधक रोकिएका छन् । एजेन्सी"
दुर्गाप्रसादलाई अन्तर्राष्ट्रिय पुरस्कार,"काठमाडौं (कास) भारत काशीका नेपाली साहित्यकार दुर्गाप्रसाद श्रेष्ठलाई नइ प्रकाशनले २ लाख रुपैयाँसहित नइ देरूनीख अन्तर्राष्ट्रिय पुरस्कार दिने भएको छ । सात दशकदेखि नेपाली साहित्यमा समर्पित रही कथा, कविता, उपन्यास, समालोचना, निबन्ध लेखनका साथै अनुवाद विधामा योगदान दिएबापत् ८२ वर्षीय श्रेष्ठलाई सो पुरस्कार समर्पण गरिने भएको हो । यो पुरस्कार नेपालीमूलका विदेशी नागरिकलाई प्रदान गरिँदै आएको छ ।१९९३ सालदेखि काशीबहादुर श्रेष्ठको प्रकाशन र सम्पादनमा भारतको बनारसबाट उदय मासिकको प्रकाशन आरम्भ भएको थियो । सोही पत्रिकामा ईश्वर बरालले २००४ मा लक्ष्मीप्रसाद देवकोटालाई सर्वप्रथम महाकवि लेखेका थिए । काशीबहादुर श्रेष्ठका जेठा छोरा दुर्गाप्रसाद श्रेष्ठबाट नै चार दशक अघिदेखि उदय पत्रिकाको समेत निरन्तर सम्पादन र प्रकाशन हुँदै आएको छ ।श्रेष्ठले २०२० मा प्रदर्शित प्रथम नेपाली कथानक चलचित्र आमा को पटकथा र संवादसमेत लेखेका थिए । हीरासिंह खत्रीद्वारा निर्देशित आमा को उनी सहायक निर्देशकसमेत थिए । शताब्दीपुरुष सत्यमोहन जोशीको १०१ औं जन्मोत्सवका अवसरमा आगामी वैशाख २९ गते काठमाडौंमा पुरस्तक वितरण गरिने नइ प्रकाशनका सदस्यसचिव नरेन्द्र प्रसाईंले जनाए । प्रकाशनका अध्यक्ष इन्दिरा प्रसाईंको अध्यक्षतामा बसेको बैठकले पुरस्कारसम्बन्धी निर्णय लिएको हो ।"
सपनको बाटोको काँडा,काठमाडौं (कास) गायक सपनकुमार राईको नयाँ गीत बाटोको काँडा को भिडियोसहित सार्वजनिक गरिएको छ । मिलन चाम्सले निर्देशन गरेको उक्त भिडियोमा सञ्चारकर्मी नरेश भट्टराई र नायिका रेबिका गुरुङले अभिनय गरेका छन् ।गीतमा ताराप्रकाश लिम्बूको शब्द तथा संगीत रहेको छ भने साहस शाक्यको संगीत संयोजन रहेको छ । भिडियोलाई रामकुमार केसीले छायांकन गरेका हुन् । भिडियोमा मारुनी फेम नायिका रेबिकासँग स्क्रिन सेयर गरेका सञ्चारकर्मी नरेशले आफू ८ वर्षपछि भिडियोमा कमब्याक गरेकोले केही नर्भस अनुभव गरेको सुनाए । उक्त भिडियो ओएसआर डिजिटलमार्फत ट्युबमा रिलिज गरिएको हो ।
८० संक्रमित विशेष उपचारबिनै निको,रुघाखोकीको महामारी सन् १९१८ मा स्पेनिस इन्फ्लुएन्जा (रुघाखोकी) ले विश्वलाई नै त्रसित बनाएको थियो । एक वर्षभित्र यो भाइरसको प्रसारले करिब ४ करोड व्यक्तिको ज्यान लिएको आंकलन गरिएको थियो । वैज्ञानिकहरूले स्पेनिस इन्फ्लुएन्जा महामारीका लागि जिम्मेवार भाइरसलाई एच१एन१ इन्फ्लुएन्जाका रूपमा वर्गीकृत गरे । सन् १९५७ मा एच२एन२ पत्ता लागेको थियो । पछिल्ला केही वर्ष एएच३एन२ (हङकङ फ्लु) फैलिरहेको छ । सन् १९६८६९ मा हङकङ फ्लु विश्वभरि फैलिएको थियो । यो महामारीका कारण विश्वमा करिब ४० लाख व्यक्तिको मृत्यु भएको थियो ।
स्मार्ट फोनले मानसिक स्वास्थ्य प्रभावित,"हालै गरिएको एउटा अध्ययनअनुसार स्मार्ट फोनको उपयोगले किशोरको मानसिक स्वास्थ्यलाई प्रभावित गर्न सक्छ । क्यानेडियन मेडिकल एसोसिएसन जर्नलमा प्रकाशित अनुसन्धानमा मात्र स्मार्ट फोनको उपयोगलाई सामेल गरिएको हो । अनुसन्धानमा फोनमा खेलिने गेमलाई भने सामेल गरिएको छैन । अध्ययनअनुसार सोसल मिडियाले बच्चालाई हानि गर्न प्रेरित गर्छ । स्मार्ट फोनको अत्यधिक उपयोगले मानसिक स्वास्थ्यमा बढी असर पार्छ । यति मात्र नभई सोसल मिडिया र स्मार्ट फोनको उपयोगले किशोरवयकाहरूको निद्रासमेत प्रभावित हुन्छ । अध्ययनमा के पाइयो भने, युवादुनियाँ स्मार्ट फोनमा निर्भर छ । यसले गर्दा उनीहरूमा चिढिने, रिसाउने, तनाव लिनेलगायत समस्या देखिएका छन् । यसबाट बच्नका लागि शिक्षक, अभिभावकलाई किशोरहरूको निद्रा, स्कुल कलेजको काम, सामाजिक गतिविधि र अनलाइन क्रियाकलापबीच सन्तुलन बनाउन सहयोग गर्नुपर्छ ।"
