शीर्षक,विवरण
अत्यावश्यकबाहेकका सेवा चैत २१ सम्म बन्द,"अस्पताललाई जाँच नगर्ने छुट छैन प्रधानमन्त्रीको सम्बोधनपछि बसेको उपप्रधानमन्त्री ईश्वर पोखरेल नेतृत्वको उच्चस्तरीय समन्वय समितिमा अस्पतालहरूले बिरामीलाई जाँच नगरी अन्यत्र रिफर गर्ने गरेको विषयमा शुक्रबार समीक्षा भएको छ । कुनै पनि अस्पताललाई आफूकहाँ आएका बिरामीलाई पर्याप्त नजाँची अन्यत्र पठाउन छुट नदिने समितिले निष्कर्ष निकालेको छ । सार्वजनिक र निजी अस्पतालले कोरोना संक्रमित शंका लाग्नेबित्तिकै बिरामीलाई जाँच नगर्ने प्रवृत्ति निरुसाहित गर्नुपर्छ, सरकारका प्रवक्ता युवराज खतिवडाले भने, ती अस्पताललाई स्वास्थ्य उपकरण उपलब्ध गराउनुपर्छ ।"
यी हुन् अत्यावश्यक सेवा,"दैनिक जीवन सञ्चालनसँग जोडिएका सपिङ सेन्टर, सुपर मार्केट, अन्य बजार कलकारखाना पनि नियमित रूपमा सञ्चालन हुने गृह मन्त्रालयअन्तर्गतको राष्ट्रिय विपत् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेलले जानकारी दिए । यस्ता क्षेत्रमा रोक लगाउँदा दैनिक जीवनयापन कष्टकर हुन सक्छ । आवश्यक सतर्कता अपनाएर सञ्चालन गर्न तथा मानिसलाई आवश्यक पर्दा मात्र त्यस्ता ठाउँमा जान सरकारले आग्रह गरेको छ, उनले भने ।"
'मुलुकले दृढ इच्छाशक्ति र उच्च मनोबल मागेको छ',"उनले भाइरसको सम्भावित संक्रमणबाट जोगिन निजी क्षेत्र, संघसंस्था, दुवै छिमेकी तथा अन्य मित्रराष्ट्रलगायत अन्तर्राष्ट्रिय समुदायबाट हालसम्म प्राप्त सबै प्रकारका सद्भाव तथा सहयोगका लागि धन्यवाद दिएका छन् । उनले आगामी दिनमा समेत छिमेकी तथा अन्य मित्रराष्ट्र र शुभेच्छुक संस्थाहरूबाट निरन्तर सहयोग प्राप्त हुने विश्वास गरेका छन् ।प्रधानमन्त्री ओलीले नागरिकलाई आफ्नो कर्तव्य पूरा गर्न आह्वान गरेका छन् । उनले सम्भावित महामारीबाट जोगिने प्रयास गर्दा हुने असहजतालाई अन्यथा रूपमा नबुझन् आग्रह गरेका छन् । महामारीसँग जुध्न सजिलो छैन । हामीले केही समयका लागि आफ्ना व्यवहार र दिनचर्यामा परिवर्तन गर्न जरुरी भएको छ, उनले भने, यसले जनजीवनमा केही असहजता ल्याउन सक्छ, हाम्रा आनीबानी र दैनिक व्यवहारलाई असर पार्न सक्छ । तर सम्भावित संक्रमणलाई परास्त गर्न हामीसँग अर्को विकल्प पनि छैन ।ओलीले आफूलाई नागरिकले भरोसा गरेको प्रधानमन्त्रीका रूपमा चित्रित गरेका छन् । तपार्इंहरूले भरोसा गर्नॅभएको प्रधानमन्त्रीको हैसियतले म आग्रह गर्छु भन्दै ओलीले कोभिड१९ बाट बच्ने उपायहरूको बुँदागत चर्चा गरे । उनले नागरिकलाई सरसफाइमा ध्यान दिन, भीडभाडबाट टाढै रहन, सकेसम्म घरमै बस्न, अत्यावश्यक वस्तुको अधिक सञ्चय नगर्न, हल्ला वा अफवाहको पछि नलाग्न, चिकित्सक, विज्ञ र प्राविधिकहरूको सल्लाह पालना गर्न, धैर्यता, संयमता अपनाउन, सावधान हुन तर आतंकित नहुन अपिल गरेका छन् । प्रधानमन्त्री ओलीले संक्रमित मुलुकबाट नेपाल आएकाहरूलाई १४ दिन घरमै क्वारेन्टाइनमा बस्न पनि आग्रह गरेका छन् । सबैले आफू बच्न, आफ्नो परिवारलाई बचाउन र समुदायलाई संक्रमणबाट जोगाउन कम्तीमा १४ दिन घरमा क्वारेन्टाइनमा बस्नुपर्छ । सबै दिदीबहिनी तथा दाजुभाइले यस अप्ठ्यारो घडीमा जिम्मेवार नागरिकको भूमिका निर्वाह गर्नॅहुनेछ भन्ने मैले विश्वास लिएको छु, उनले भनेका छन् ।प्रधानमन्त्री ओलीले कोभिड१९ को महामारीबाट उत्पन्न जटिल अवस्थाका कारण सिंगो विश्व इतिहासकै सर्वाधिक कठिन मोडबाट गुज्रिरहेको उल्लेख गरेका छन् । नेपालमा यो संक्रमणको प्रत्यक्ष प्रभाव नपरे पनि जोखिमबाट ढुक्क हुने अवस्था नरहेको प्रधानमन्त्री ओलीको मूल्यांकन छ । नागरिकको स्वास्थ्य र सुरक्षालाई मैले सधैं उच्च प्राथमिकतामा राखेको छु, उनले भने । प्रधानमन्त्री ओलीले मुलुकबाहिर रहेका नेपालीलाई परेको असुविधाबारे पनि सम्बोधन गरेका छन् । उनले विदेशमा रहने नेपालीलाई सम्बन्धित मुलुकमा रहेका कूटनीति नियोगबाट समस्या समाधानमा सक्दो प्रयास गर्ने प्रतिबद्धता जनाए । कोरोना भाइरसको महामारीका कारण तपाईंहरूलाई मुलुक फर्किन केही असुविधा परेको छ । यस घडीमा नआत्तिन र चिन्तित नहुन आग्रह गर्छु । आवश्यक पर्दा आफू रहेको देशको कूटनीतिक नियोगमा सम्पर्क राख्नु पनि आग्रह छ । हाम्रा नियोगहरूले तपाईंहरूका समस्या हल गर्न सक्दो सहयोग गर्ने जानकारी गराउँछु, उनले भनेका छन् ।प्रधानमन्त्री ओलीले संसद्मा प्रस्तुत एवं एकमतले पारित गरिएको संकल्प प्रस्ताव र सर्वदलीय बैठकमा अभिव्यक्त विचारबाट समस्याको समाधानमा सिंगो राष्ट्र एकजुट रहेको भावना प्रकट भएको उल्लेख गरे । उनले यस अभियानमा सरकारका सबै अंग, नागरिक समाजका सबै संघसंस्था र आमसञ्चार जगत्समेतलाई पारस्परिक सहयोगका साथ नेपाली राष्ट्रिय भावना प्रकट गर्न आह्वान गरेका छन् ।"
सीमामा स्वयंसेवी युवा,"सीमा बन्द गर्न पनि युवाभारत आउजाउ गर्ने व्यक्तिहरूबाट कोभिड१९ को प्रकोप भित्रिन सक्ने खतरा बढेपछि बर्दियाको बढैयाताल गाउँपालिकाले नेपालभारत सीमा बन्द गर्न युवा परिचालन गरेको छ । उक्त पालिकाको भारतसँग करिब १८ किलोमिटर खुला सीमा छ ।भारतमा संक्रमण फैलिएसँगै स्थानीय प्रशासन र पालिकाले भारत आउजाउ नगर्न आग्रह गरेका थिए । पालिकाको आग्रहलाई दुवै मुलुकका सीमावर्ती नागरिकले अटेर गरेका कारण आउजाउ पूर्णरूपमा रोक्न युवा परिचालन गरिएको हो । पालिकाले वडा कार्यालयमार्फत् सीमामा स्वयंसेवकका रूपमा खट्न चाहने युवाको नामावली मागेको थियो । स्वयंसेवकका रूपमा छनोट भएका ६० युवा शुक्रबारदेखि सुरक्षाकर्मीसँगै सीमामा परिचालन भएका छन् । उनीहरू राति पनि गस्ती गरिरहेका हुन्छन् । गस्तीका लागि १२ स्थान तोकिएको छ । स्थानीय प्रहरी र स्वयंसेवक युवाको ६ टोलीले संयुक्त रूपमा खुला सिमानाको सूक्ष्म निगरानी गर्नेछन् । कोभिड१९ को संक्रमण भित्रिन सक्छ भनेर भारत आउजाउ नगर्न जति नै अनुरोध गरे पनि सुनुवाइ भएन, त्यसैले स्वयंसेवकका रूपमा युवा परिचालन गरिएको हो, बढैयाताल गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत अर्जुन सुवेदीले भने, आजबाट प्रहरीसँग मिलेर युवाले सीमावारपार गर्न रोक्नेछन् । कानुनविपरीत हुने क्रियाकलाप पनि नियन्त्रण हुनेछ ।सीमामा शान्तिपुर, जमुनी, तमौलीपुर, पडरिया र कण्ठपुर नाका छन् । सीमा जोडिएका प्रत्येक वडाले सातसात युवा र अन्य वडाले पाँचपाँच जना स्वयंसेवक परिचालन गरेका हुन् । भारतमा कोरोनाको प्रकोप फैलिएका बेला पनि उक्त नाका भएर निर्बाध आउजाउ हुने गरेको थियो । सीमामा नेपाली सुरक्षाकर्मीको उपस्थिति कम भएका कारण रोक्न समस्या हुँदै आएको थियो । भारततर्फ सीमा सुरक्षा बल (एसएसबी) को तीनतीन किलोमिटर दूरीमा सुरक्षा पोस्ट छ । नेपालतर्फ भने १० देखि २० किलोमिटर दूरीमा यस्ता पोस्ट छन् । स्वयंसेवकका रूपमा खटिएका युवाहरूलाई खाजा, नास्ता खर्च र मास्क पालिकाले उपलब्ध गराउनेछ । विश्वभर संक्रमण फैलिरहेका बेला मुलुकलाई सहयोग गर्न जुटेका हौं, सबै जनाको प्रयासले संक्रमणबाट जोगिन सकिन्छ, शान्तिपुरका युवा मनोज थापामगर भन्छन्, विपत्का बेला सबै मिलेर जुध्नुपर्छ ।"
कोरोनाबाट कसरी जोगिने ?,"कोरोना भाइरसको सम्भावित संक्रमणबाट जोगिन नेपालले पनि केही तयारी गरेको छ । सरकारी तहमा गरिएका केही महत्त्वपूर्ण निर्णय र आग्रह आमनागरिकले पालना गरे कोरोनाको प्रकोपबाट धेरै हदसम्म जोगिन सकिन्छ ।यस संक्रमणलाई आयातित संक्रमण का रूपमा पनि हेरिएको छ । नेपालमा पनि चीनबाटै फर्किएका एक युवकलाई यसको संक्रमण देखिएर निको भएको थियो । तसर्थ स्वदेशमा रहेका भन्दा विदेशबाट आएका स्वदेशी तथा विदेशी नागरिक अलिकति सतर्क भएमा संक्रमणको जोखिम कम गर्न सकिन्छ । सबैभन्दा पहिलो कुरा त विदेशबाट नेपाल आएकाहरूले होम वा सेल्फ क्वारेन्टाइनमा अनिवार्य बस्नुपर्छ ।सरकारी संयन्त्रले अनुगमन गरेको छैन वा थाहा पाउँदैन भनेर क्वारेन्टाइनमा नबस्नु भनेको सबैभन्दा पहिले आफू र आफ्नो परिवारलाई संकटमा पार्नु हो । यात्रा गर्दा कोरोनाबाट संक्रमित भए पनि त्यसको लक्षण नदेखिन सक्छ । त्यसैले, क्वारेन्टाइनमा बस्नु सबैका लागि हितकर हुन्छ किनभने सुरुमा संक्रमणको लक्षण नदेखिए पनि १४ दिन वा त्यसभन्दा पछिसम्म संक्रमण देखिन सक्छ । त्यस अवधिमा अरूमा भाइरस सर्न सक्छ । सेल्फ क्वारेन्टाइन भनेको के हो र कसरी बस्ने ? हावा प्रशस्त चल्ने कोठामा एक्लै बस्ने । आफूले प्रयोग गरेको र गर्ने सामग्री अरूलाई छुन र प्रयोग गर्न नदिने । घरका अरू मानिसबाट कम्तीमा एक मिटर टाढा बस्ने । कसैको सहायता चाहिए एक जना स्वस्थ सदस्यसँग मात्रै सम्पर्क गर्ने र त्यस्ता व्यक्तिले पनि अरू सदस्यसँग सम्पर्क नगर्ने । यतिबेला घरमा अरू मानिसलाई आउन सकेसम्म नदिने । फोन वा सामाजिक सञ्जालमार्फत् मात्र भेटघाट गर्ने । घरमा एउटा मात्र शौचालय छ भने आफूले प्रयोग गरिसकेपछि त्यसमा राम्रोसँग डिसइफेक्टेन्ट (बजारमा उपलब्ध घरमा प्रयोग गरिने निर्मलीकरण सामग्री) ले सफा गर्ने । त्यसपछि मात्रै अरूले प्रयोग गर्ने । घरमा बस्दा मास्क लगाउने र लगाइसकेका मास्कलाई पोको पारेर राख्ने । जथाभाबी नफाल्ने । क्वारेन्टाइनमा बस्दा रुघाखोकी लागे र ज्वरो आए तुरुन्तै नजिकैको स्वास्थ्य संस्थामा सम्पर्क राख्ने । काठमाडौंमा भएको खण्डमा टेकुको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा जाँदा राम्रो ।रुघाखोकी लाग्दैमा वा ज्वरो आउँदैमा कोरोना संक्रमण भएको ठान्नु हुँदैन । हालसम्म नेपालमा कोरोना संक्रमित नदेखिएकाले विदेशबाट आएका व्यक्तिसँग सम्पर्क छैन भने रुघाखोकी वा ज्वरो आउँदैमा डराइहाल्नु पर्दैन तर आफूलाई लागेको रुघाखोकी अरूलाई नसरोस् भन्नका लागि घरबाहिर ननिस्किनु राम्रो ।सामान्य रुघाखोकी र कोभिड१९ मा के फरक ? सामान्यतः सामान्य रुघाखोकी र कोरोनाका लक्षणमा धेरै अन्तर छैन तर कोरोना संक्रमण भएका मानिसलाई रुघाभन्दा बढी सुक्खा खोकी लाग्छ । १०२ डिग्री फरेनहाइटभन्दा बढी ज्वरो आउँछ र सास फेर्न समस्या हुन्छ । सामान्य रुघाखोकी पनि एक व्यक्तिबाट अर्को व्यक्तिमा सर्छ तर रुघाखोकी सर्ने दर कोरोनाको सर्ने दरभन्दा निकै कम छ । रुघाखोकीले बालबालिका, गर्भवती, वृद्धवृद्धा तथा पहिल्यैदेखि स्वास्थ्य समस्या भोगरिहेकालाई बढी असर गर्छ । यसले हालसम्म बालबालिका तथा गर्भवतीलाई धेरै असर गरेको देखिँदैन । त्यसैले आफू वा आफ्ना परिवारका सदस्यले संक्रमण देखिएका देशबाट फर्किएका मानिस वा तिनका परिवारका मान्छेसँग घुलमिल गरेका छैनन् भने आत्तिनु पर्दैन । ज्वरो आएको छ, सुक्खा खोकी लागेको छ र सास फेर्न गाह्रो भएको छ भने चाहिँ स्वास्थ्य संस्थामा गएर जचाउनु उचित हुन्छ । आफूलाई कोरोनाकै संक्रमण भए जस्तो लाग्छ भने १११५ नम्बरमा फोन गर्नुहोस् । त्यहाँबाट सल्लाह पाइन्छ । धेरै समस्या भएको छ र काठमाडौंमा हुनुहुन्छ भने टेकुको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल जानुहोस् । त्यहाँ जान नसकिने भएमा नजिकको स्वास्थ्य संस्थामा सम्पर्क गर्नुहोस् ।कोभिड१९ बाट जोगिन के गर्ने, के नगर्ने ? सबैभन्दा पहिला, आफूलाई कोरोना भाइरसको संक्रमण नहोस् भन्नका लागि हाललाई अत्यावश्यक काम पर्दाबाहेक घरबाट बाहिर ननिस्किनु नै राम्रो । घरबाट बाहिर ननिस्किई नहुने भएमा भीडभाडमा सकेसम्म नजाने, भेट्ने मानिससँग हात नमिलाउने र उसबाट कम्तीमा पनि एक मिटर टाढा बस्ने । बाहिरबाट घर फर्किएपछि वा सम्भव भएसम्म समय समयमा साबुन पानीले मिचीमिची हात धुने । हात धुन सम्भव नभए ७० प्रतिशतभन्दा बढी एल्कोहल भएको सेनिटाइजर हातमा राम्रोसँग दल्ने । बजारमा मास्कको हाहाकार भएकाले आफूलाई रुघाखोकी र ज्वरो आएको छैन भने मास्क नलगाउने । सामान्य रुघाखोकी लागेको पुष्टि भएका बिरामीबाट पनि टाढै बस्ने । ६० वर्ष पुगेका वा श्वासप्रश्वास, मुटुरोग, मधुमेह (चिनी रोग), उच्च रक्तचाप भएका मानिस सबैभन्दा बढी होसियार हुनु जरुरी छ ।(विश्व स्वास्थ्य संगठन तथा विभिन्न मेडिकल जर्नलमा प्रकाशित लेखमा आधारित ।)"
सरकारको थप तयारी,"(काठमाडौं)  कोभिड१९ लाई भित्रिन नदिन र त्यसको सम्भावित प्रकोप रोकथाम गर्न सरकारले स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई एकसाथ दुई घेरामा राखेर खटाउने भएको छ । संक्रमण बढेर लकडाउन सम्म गर्नुपर्ने अवस्था आएमा स्वास्थ्यकर्मीलाई फ्रन्टलाइन र त्यसपछि सुरक्षाकर्मीलाई राखेर अगाडि बढाउने सरकारको योजना छ । प्रधानमन्त्री केपी शर्मा ओलीले शुक्रबार राष्ट्रका नाममा सम्बोधन गर्दै सम्भावित संक्रमण रोक्न सरकारले सबै किसिमको तयारी गरेको बताएका छन् । फिल्डमा खटिनेका लागि व्यक्तिगत सुरक्षा उपकरण (पीपीई) सहित अग्रभागमा स्वास्थ्यकर्मी, सेल्फ क्वारेन्टाइन र लकडाउन कार्यान्वयन गर्न सेना, प्रहरी र सशस्त्र प्रहरी ब्याक सपोर्ट का रूपमा खटिने गरी तयारी गरिएको छ । नेपालभारत सीमा नाका हुँदै आवतजावत गर्नेको भरपर्दो र प्रभावकारी स्वास्थ्य जाँचमा विशेष ध्यान दिइनेछ । बिहीबार नेपाली सेनाले कोभिड१९ विरुद्धको तयारीका लागि होम सेल्टर र लकडाउनको तयारी गर्नुपर्ने सुझाव दिएको थियो । त्यसमा अन्य सुरक्षा निकायले पनि सहमति जनाएका थिए । यसलाई गृहमन्त्री अध्यक्ष रहेको राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले अन्तिम रूप दिएर कार्यान्वयनका लागि तयारी हालतमा राख्नेछ । त्यसअघि सेनाले मंगलबार र बुधबार जंगी अड्डा परिसरमै कोभिड१९ विरुद्ध प्रतिकार्य योजनाअन्तर्गत पूर्वाभ्यास गरेको थियो । प्रहरी र सशस्त्रले पनि आफ्ना स्वास्थ्यकर्मी र फौजलाई आन्तरिक प्रशिक्षण दिनुका साथै आवश्यक परे कसरी फिल्डमा खटिने भनेर रिहर्सल भइरहेको जनाएका छन् । लकडाउन भएको अवस्थामा फिल्डमा खटिने सुरक्षाकर्मी र स्वास्थ्यकर्मीका लागि थप १० हजार थान व्यक्तिगत सुरक्षा सामग्री (पीपीई) खरिद प्रक्रिया अघि बढाइएको गृह मन्त्रालयले जानकारी दियो । नेपालभित्र नपाइने उपकरण विदेशबाट खरिद गर्न स्वास्थ्य मन्त्रालयलाई पत्र पठाइसकिएको गृहका अधिकारीले स्पष्ट पारे । अहिलेकै अवस्थामा लकडाउन गर्नुपर्ने स्थिति छैन तर त्यसको तयारी गरिरहेका छौं, प्राधिकरणका प्रमुख कार्यकारी अधिकृत (सीईओ) अनिल पोखरेलले भने, संक्रमण भित्रिन नदिन स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई हाई अलर्टमा राखिएको छ । उनका अनुसार लकडाउन भए सरकारी वा अधिकारप्राप्त व्यक्तिको अनुमतिबिना कोही पनि सडकमा निस्कन पाउने छैनन् । कर्फ्युका बेला जसरी सुरक्षा व्यवस्थापन गरिएको हुन्छ, त्यही रूपमा स्वास्थ्यकर्मी र सुरक्षाकर्मी सम्बन्धित स्थानमा तैनाथ हुनेछन्, उनले भने, यसमा आमनागरिकको पनि साथ र सहयोग चाहिन्छ ।नाका निगरानी गर्न ॅएपनेपाली सेनाले नाकाका गतिविधि निगरानी गर्न आन्तरिक रूपमा एप निर्माण गर्ने भएको छ । नेपालभारतका ४१ सीमानाकामा आउजाउ गर्नेहरूको अवस्थालाई निगरानी गर्न एप बनाउन लागिएको हो । सेनाले अहिले ती सबै नाकामा आफ्ना स्वास्थ्यकर्मी खटाएर काम गरिरहेको छ । सेनामा हाल करिब २ हजार ३ सय स्वास्थ्यकर्मी छन् । नाकाबाट कस्तो व्यक्ति कसरी आएदेखि कता जान्छन् भन्नेसम्मको सूचना राख्ने र त्यसलाई केन्द्रबाट पनि अनुगमन गर्न सक्ने व्यवस्था मिलाइएको छ, सैनिक प्रवक्ता विज्ञानदेव पाण्डेले भने, एपले दैनिक कामको डाटा ट्रेस गर्छ र त्यसलाई गुगल डकमार्फत हेर्न सकिन्छ । उक्त एप केही दिनमै तयार हुने उनले बताए । कोभिड१९ रोकथामका लागि आवश्यक सामग्री खरिद र पूर्वतयारी गर्न सरकारले सेनालाई १० करोड रुपैयाँ दिएको छ । सेनाले व्यवस्थापन तथा युद्ध कार्य महानिर्देशनालयको नेतृत्वमा विपद् व्यवस्थापन केन्द्र सञ्चालनमा ल्याइसकेको छ । महानिर्देशनालयले सैनिक मुख्यालयदेखि विभाग, निर्देशनालय, पृतना, गण, गुल्मसहित जिल्लास्तरका युनिटमा समेत तयारीमा रहन निर्देशन दिइसकेको छ । महानिर्देशनालयले चीनबाट मगाउनुपर्ने सामग्रीको सूची तयार पारिरहेको छ । तीन हजार पीपीई (व्यक्तिगत सुरक्षा सामग्री) युनिटलाई वितरण गरिएको प्रवक्ता पाण्डेले जानकारी दिए । जिल्लास्तरमा समेत सेनाले विभिन्न ठाउँमा आइसोलेसन वार्ड तयार गरिसकेको छ । अहिले प्रारम्भिक चरणकै काम गरिरहेका छौं, उनले भने, आवश्यक पर्दा ९६ हजार सैनिक जुनसुकै बेला पनि खटिन तयार छन् ।"
जो इटाली फर्कन चाहँदैनन्,"भिसा थप्ने बढे पोखराको अध्यागमन कार्यालयका कर्मचारीलाई यतिखेर भ्याइनभ्याइ छ । कार्यालय बन्द हुने भयले भिसा अवधि थप्न आउने विदेशी पर्यटक बाक्लिएका छन् । कार्यालयका निमित्त प्रमुख चेतराज आचार्यका अनुसार शुक्रबार ४० विदेशी पर्यटकले भिसा अवधि थपे । न्यूनतम १५ दिन म्याद थप गर्दा विदेशीले दिनको ३ डलर बुझाउनुपर्छ । नेपाल प्रवेशपछि वर्षमा १ सय ५० दिन भिसा थपेर विदेशी पर्यटक बस्न पाउँछन् ।बिहीबार ५६ विदेशीको भिसा अवधि थपिएको थियो, जसमा १० जना चिनियाँ थिए । अमेरिका, युरोप, कोरियाका नागरिकले पनि भिसा अवधि थपिरहेका छन् । भिसा थप्नेमा भारतीय नाकाबाट आउने पर्यटक धेरै छन् । भारतमा पर्यटकले एक वर्षको भिसा पाउँछन् तर १ सय ६० दिनपछि मुलुक छाडेर पुनः प्रवेश गर्नुपर्छ । १५ दिनको भिसा लिएर नेपाल आएका पर्यटक भारत फर्कन पाएका छैनन् । आफ्नो देशभन्दा नेपाल नै सुरक्षित छ भनेर यहीं बस्ने खोज्ने पर्यटक धेरै छन्, आचार्यले भने, सीधा उडान नभएर आफ्नो देश फर्कन नपाएको गुनासो गर्ने पनि छन् । कतिपयले भने पैसा सकिएको भन्दै निःशुल्क भिसा थप्नुपर्ने माग गरेका छन् । उनले निःशुल्क भिसा थपको व्यवस्था नरहेको बताए ।"
हात नधोए सामान किन्न पाइँदैन,"क्वारेन्टाइनका लागि भवन दिने प्रस्तावएकल महिला समूहले क्वारेन्टाइनका लागि छहारी भवन उपलब्ध गराउने प्रस्ताव गरेको छ । मानव अधिकारका लागि महिला, एकल महिला समूहका तर्फबाट संस्थापक अध्यक्ष लिली थापा र अध्यक्ष कुन्दा शर्माले कोभिड१९ संक्रमण रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिका संयोजकसमेत रहेका ईश्वर पोखरेलसामु प्रस्ताव गरेका हुन् । एकल महिला समूहका लागि विभिन्न जिल्लामा बनाइएका १० वटा छहारी भवन सरकारलाई उपलब्ध गराइने जानकारी दिँदै थापाले ती भवनमा ३ सय ६५ जनालाई राख्न सकिने बताइन् ।"
मोटरसाइकलमै सामान ढुवानी,शब्दतस्बिरः कबिन अधिकारी
सेनालाई ज्वानो र बेसारपानी,"स्थानीय तहमा कोरोना सचेतनासिन्धुपाल्चोकहेलम्बु गाउँपालिकाले गाउँ क्षेत्रको पहिलो गेटमा दुई स्वास्थ्यकर्मीसहित सुरक्षाकर्मी राखेर ज्वरो नाप्ने र सचेतना अभियान थालेको छ । हेलम्बु गाउँपालिका क्षेत्र सुरु हुने तालामाराङको अघिल्लो सडकबाट यात्रुबसदेखि प्रत्येक सवारी रोकेर कोरोनाबारे सचेतना दिन थालिएको हो । दुई स्वास्थ्यकर्मीले घेरेर साबुनपानीले हात धुन लगाउने र त्यसपछि इन्फारेट थर्मोमिटर बाट तापक्रम मापन गरेपछि मात्रै हेलम्बुमा आउन दिइने हेलम्बु गाउँपालिकाका अध्यक्ष निमाग्याल्जेन शेर्पाले बताए । हेलम्बु आउने प्रत्येक बस र सवारी रोकेर हात धुन लगाउँछौं, त्यसपछि तापक्रम परीक्षण सकेपछि मास्क लगाउन दिन्छौं, उनले भने । हेलम्बु गाउँपालिकामा र स्वास्थ्य केन्द्रमा आउने जोकोहीलाई कोरोनाबारे सचेत बनाएर मात्रै आउन दिइएको छ । गाउँपालिकाभर साबुनपानीले हात धुँदै, कोरोनाबारे सचेत रहन अनिवार्य गरेर दुईवटा इन्फ्रारेड थर्मोमिटर बाट तापक्रम परीक्षण भइरहेको छ । सम्पूर्ण गाउँलेलाई कोरोनाको लक्षणबारे बताएर सूचना दिँदै पम्प्लेट बाँडिरहेको हेलम्बु स्वास्थ्य शाखाका संयोजक ज्ञानेन्द्र सिग्देलले बताए । तीन नगर र नौ गाउँपालिकाले कोरोनाबारे सचेत रहन आइसोलेसन वार्ड स्थापनामा जुटेका छन् ।सिन्धुपाल्चोकको सात स्थानमा आइसोलेसन वार्ड स्थापना गरिने भएको छ । वरिष्ठ जनस्वास्थ्य अधिकृत दुर्गादत्त चापागाईंले जिल्ला अस्पताल चौतारा, प्राथमिक स्वास्थ्य केन्द्र बाह्रबिसे, जलवीरे र मेलम्चीसहित अन्य तीन स्थानमा आइसोलेसन वार्ड सञ्चालनमा ल्याउन लागिएको जानकारी दिए । बाह्रबिसेमा एक शय्याको आइसोलेसन वार्ड सञ्चालनमा ल्याइसकिएको छ, उनले भने । राजमार्गमा गुड्ने सवारी पातलिएधादिङ कोरोना भाइरसको सन्त्रासले राजधानी प्रवेश गर्ने सार्वजनिक सवारी साधानहरू आधा घटेका छन् । दैनिक ९ हजारदेखि १२ हजार सवारीसाधन गुड्ने पृथ्वी राजमार्ग अघिल्लो सातादेखि सुनसान बन्दै गएको छ । फागुन तेस्रो सातासम्म दैनिक ४० देखि ५० वटा बसका यात्रुलाई खाना र नास्ता खुवाउने होटलमा चैत लागेपछि सुनसान छ । दैनिक ८ सयभन्दा बढी यात्रुलाई नास्ता र खाना खुवाउने यहाँको एक होटलका सञ्चालक राजकुमार प्याकुरेलले भने, पोखरा र लमजुङबाट आउने १०१२ वटा र केही निजी सवारीसाधनबाहेक गाडी गुड्न सर्लक्कै छोडे । नेपाल भ्रमण वर्ष २०२० लाई लक्षित गरी पृथ्वीराजमार्गवरपर होटल, रिसोर्ट तथा आकर्षक रेस्टुरेन्टहरू सञ्चालनमा आएका थिए । पुराना रेस्टुरेन्टले पनि आकर्षण बढाउन थप लगानी गरी रंगरोगन गरेका थिए ।कोरोनाको सन्त्रासका कारण सर्वसाधारण काठमाडौंको हुलभीडमा बस्न नचाहेर बाहिरिने गरेका छन् भने अन्य जिल्लाबाट काठमाडौंमा जानेहरूमा कमी आएको प्याकुरेलले बताए । गुडेका यात्रुबाहक सवारीसाधनमा पनि यात्रु निकै कम रहेको जिल्ला ट्राफिक प्रहरी कार्यालय गजुरीका इन्चार्ज नेत्र भट्टले बताए । सर्वसाधारणहरू आफैंले सचेतना अपनाएका कारण पनि सामूहिक यात्रा गर्नुपर्ने सवारीसाधनमा यात्रुहरू कम भएको बुझाइ ट्राफिक प्रहरीको छ ।"
