शीर्षक,विवरण
चीनले राख्यो सहयोग प्रस्ताव,"(काठमाडौं)  कोरोना भाइरस (कोभिड१९) नियन्त्रणमा सफलता हासिल गर्दै आएको छिमेकी चीनले नेपाललाई आवश्यक पर्ने मेडिकल सामग्रीदेखि चिकित्सक टोलीसम्म सहयोग दिने प्रस्ताव गरेको छ । नेपालका लागि केके सामग्री र प्राविधिक सहयोग आवश्यक पर्छ, त्यसबारे व्यवस्थित सूचीसहितको माग राख्न चीनले भनेको छ । भाइरस प्रभावित अन्य मुलुकलाई सहयोगको मात्रा बढाइरहेको चीनले नेपालमा पनि सम्भावित महामारी रोक्न आवश्यक परे सहयोग गर्ने प्रतिबद्धता जनाएको हो । कोरोना भाइरस रोग रोकथाम र नियन्त्रण उच्चस्तरीय समन्वय समितिका संयोजक तथा उपप्रधान एवं रक्षामन्त्री ईश्वर पोखरेलका अनुसार चीनले सहयोगका सम्भावित क्षेत्रबारे पनि उल्लेख गरेको छ । मास्क, मेडिकल सामग्री र मेडिकल टिम पठाउनेसम्म प्रतिबद्धता आएको छ । त्यस्तै संक्रमण घट्नेबित्तिकै नेपालले चाहे चिनियाँ पर्यटक आगमन अरूभन्दा पहिले खुला गर्न तयार रहेको जनाएको छ । त्यस्तै पूर्वाधार निर्माणका कामलाई पनि नेपालले चाहेको समयमा गति दिन तयार रहेको सूचना चीनले पठाएको छ । यस्तो गर्ने हो भने तुरुन्त माग होस्, हामी तत्पर छौं भनेर चिनियाँ पक्षबाट आश्वासन आएको छ, पोखरेलले मंगलबार कान्तिपुरसँग भने, हामी पनि संक्रमण नफैलियोस् भनेर लागेका छौं र आवश्यक पर्ने सबै खालका सहयोग लिन्छौं । केही दिनअघि परराष्ट्रमन्त्री प्रदीप ज्ञवाली र चीनका परराष्ट्रमन्त्री वाङ यीबीच पनि कुराकानी भएको थियो । त्यस क्रममा पनि पनि सहयोग गर्ने विषयमा दुईपक्षीय कुराकानी भएको थियो । उहाँहरूले सहयोगका लागि तत्परता देखाउनुभएको छ, परराष्ट्रमन्त्री ज्ञवालीले भने, सबैभन्दा महत्त्वपूर्ण कुरा उहाँहरूको असल अभ्यासबाट कसरी सिक्ने भन्ने नै हो । दोस्रोचाहिँ हामीलाई आवश्यक पर्दा सामग्रीहरूमा सहयोग गर्ने कुराहरू हुन्, त्यसमा कुराकानी भइरहेको छ । चीनले कोरोनाबाट अत्यधिक प्रभावित इटाली र स्पेनमा मेडिकल टोलीसहित स्वास्थ्य सामग्री पठाएर सहयोग गरिरहेको छ । युरोपको सबैभन्दा प्रभावित मुलुक इटालीको राजधानी रोममा केही समयअघि चीनले विमान चार्टर गरेर नौ सदस्यीय मेडिकल टोली पठाएको थियो । चीनको राष्ट्रिय स्वास्थ्य आयोग र चीनकै रेडक्रस सोसाइटीले सात हजार भेन्टिलेटर र मोनिटरसहित अन्य स्वास्थ्य सामग्री इटालीलाई सहयोग गरेको छ । नेपालमा संक्रमण फैलिए अहिलेका अस्पतालमा रहेका भेन्टिलेटर र मेडिकल कीटलगायतको व्यापक अभाव हुने आकलन छ । त्यसैले त्यस्ता सामग्री खरिद प्रक्रिया र विदेशी सहयोगबाट समेत जोहो गर्ने सरकारी तयारी छ । त्यही तयारीअन्तर्गत चीनले गरेको सहयोगको प्रस्तावबाट सरकार उत्साहित छ । यसअघि चीनमा संक्रमण बढेका बेला नेपालले एक लाख थान मास्क पठाएको थियो । नेपालको उक्त सहयोगप्रति चीनका परराष्ट्रमन्त्री वाङ यीले पनि प्रशंसा र आभार व्यक्त गरेका थिए । अहिले नेपालमा जोखिम बढ्ने सक्ने अवस्थालाई मध्यनजर गरेर चीनले आफ्नोतर्फबाट पनि गुन तिर्न खोजेको हो ।असल छिमेकीको हिसाबले हाम्रो क्षमताअनुसार हामी नेपाललाई सहयोग गर्न तयार छौं, चिनियाँ दूतावासका एक उच्च अधिकारीले भने, नेपालबाट केके कुरा चाहियो भन्ने प्रस्ताव पठाएपछि त्यसको आधारमा हामी सहयोग पठाउँछौं । केही दिनअघि सार्क राष्ट्रहरूबीच पनि कोरोनाविरुद्ध साझा प्रयास अघि बढाउने सहमति भएको थियो । आठवटै मुलुकहरूबीच गत आइतबार भएको भिडियो कन्फरेन्समा कोरोनाविरुद्ध लड्नका लागि साझा कोष बनाउने सहमति पनि भएको थियो । उक्त कोषमा भारतले एक अर्ब रुपैयाँ बराबरको रकम राख्ने प्रतिबद्धता जनाएको थियो । सार्क राष्ट्रसँगको संयुक्त प्रयास भए पनि चीनले भने आफ्नो छिमेकी सम्बन्ध आधारमा नेपाल केन्द्रित सहयोगको इच्छा देखाएको हो । उपप्रधानमन्त्री पोखरेलले सार्कको विपत् व्यवस्थापन कोषमा रहेको पैसा पनि अहिले भइरहेको महामारीको नियन्त्रणमा प्रयोग गर्न सकिने बताए ।"
कालोबजारी रोक्न मार्सल टोली,"काठमाडौं (कास) उपभोग्य वस्तुमा कालोबजारी गर्नेविरुद्ध सरकारले मार्सल टोली परिचालन गर्ने भएको छ । टोलीलाई ब्याक सपोर्ट गर्न प्रहरी टोली पनि खटिनेछ ।काठमाडौं, भक्तपुर र ललितपुरमा यसअघि नै कालोबजारी गर्नेविरुद्ध सादा पोसाकका सुरक्षाकर्मी परिचालन गरिएको छ । काठमाडौंका प्रमुख जिल्ला अधिकारी जनकराज दाहालको अध्यक्षतामा मंगलबार बसेको बैठकले स्थानीय तह र वाणिज्य विभागका प्रतिनिधिसहितको मार्सल टोली परिचालन गर्ने निर्णय लिएको हो । कोरोना संक्रमण फैलिन सक्ने त्रास देखाएर कालोबजारी बढेको गुनासोपछि प्रशासनले कदम चालेको सहायक प्रमुख जिल्ला अधिकारी जीवन आचार्यले बताए । हामी आफैं खटिन्छौं र गोप्य सूचनाका आधारमा पनि कालोबजारीविरुद्ध थप संयन्त्र परिचालित हुन्छन्, उनले भने, कसैले कालोबजारी गरेको वा तोकिएको भन्दा महँगोमा सामान बिक्री गरेको पाइए सूचना दिन सर्वसाधारणलाई आग्रह गरेका छौं । सादा पोसाकका परिचालित सुरक्षाकर्मीले आइतबार र सोमबार महँगोमा बेच्न लागिएका १० लाख ८ हजार थान मेडिकल मास्कसहित ६ व्यापारीलाई पक्राउ गरेको थियो । यसबाहेक कोरोना संक्रमण रोकथाम तथा नियन्त्रणविरुद्ध प्रतिकार्य योजना बनाउन स्थानीय तहहरूलाई ६ बुँदे निर्देशन दिइएको आचार्यले बताए ।"
"चारचोटि मतदान, छानिएन नाम","त्यसपछि दुवै विपक्षी दलले तत्कालै बैठक गरेर ह्वीप जारी गरेका थिए । तर पनि चार जनाले क्रस गरे । सत्तारूढ राजपा र समाजवादी पार्टीले राखेको प्रस्ताव मधेस प्रदेश का पक्षमा ६० मत खसेको थियो । विपक्षमा ४६ जनाले मतदान गरे भने एक मत बदर भयो । प्रदेशसभामा समाजवादीको ३०, राजपाको २५ र नेपाल संघीय समाजवादी पार्टीको एक मत छ । चार मत कांग्रेस र नेकपाका सांसदले खसालेका थिए । एक सय ७ सदस्यीय प्रदेशसभामा दुई तिहाइका लागि ७२ मत चाहिन्छ । नेपाली कांग्रेसको मिथिलाभोजपुरा प्रस्तावमा २८ मत परेको थियो । प्रदेशसभामा १९ मात्र सांसद भएको कांग्रेसको प्रस्तावमा ९ मत थपिएको थियो । कांग्रेसकै सांसद राजेश्वरप्रसाद साहले प्रस्ताव गरेको मध्य मधेसमा ४२ मत परेको थियो ।जनकपुर राजधानी अस्वीकृतप्रदेश राजधानीका लागि प्रमुख चार दल समाजवादी, राजपा, नेकपा र नेपाली कांग्रेसले संयुक्त रूपमा ल्याएको प्रस्ताव अस्वीकृत भएको छ । प्रमुख दलको प्रस्तावका पक्षमा ५२ मत पर्यो । विपक्षमा पनि समान ५२ मत खसेको थियो । तीन मत बदर भएको निर्वाचन अधिकृत रञ्जित यादवले जानकारी दिए । स्थायी राजधानीका लागि तीन प्रस्ताव दर्ता गरिएका थिए । दुई प्रस्ताव वीरगन्जका लागि बारा र पर्साका सांसदले दर्ता गराएका हुन् ।"
ढोकैमा साबुन पानी,"बस्तीमा कसैलाई रुघा, ज्वरो र झाडापखाला लागेमा अस्पताल पठाउने गरेकी छन् । कोरोना भाइरसकै संक्रमण नभए पनि अहिलेको बेला रुघा लागेमा लापरबाही गर्नुहुन्न भनेर सम्झाउँछु, उनले भनिन् । बितेका दुई साताको अवधिमा उनले आफ्नो बस्तीमा सामान्य रुघा लागेका एक नाबालकसहित चार जनाले अस्पतालमा उपचारपछि निको भएर घर फर्केको बताइन् ।चौधरीका अनुसार बस्तीका सबै जना सफा र स्वस्थ छन् भने हात मिलाउँदा र छुँदा पनि समस्या हुन्न, मास्क पनि लगाउनु पर्दैन । हात जोडेर हिँड्दैमा समस्याको समाधान हुन्न, भेट हुने दुवै व्यक्तिको हात सफा छ, स्वस्थ छन् भने हात मिलाउँदैमा केही फरक पर्दैन, उनले भनिन् ।उक्त बस्तीका ५५ वर्षीय लखिराम ठाकुरले कपालदाह्री काट्दा व्यक्तिपिच्छे पानी र ब्लेड फेर्ने गरेको तथा हात धुने गरेको बताए । ंभाइरसको डरले हाम्रो व्यापार पनि कम भएको छ, उनले भने, तर नाउहरू पनि जानकार भएकाले ग्राहक डराउनु पर्दैन । कटहरी१, जमटोकी बस्तीकी ५२ वर्षीया गौडा माझीले अचेल हरेक दिन पक्की घरको सतहमा पोछा लगाउने र माटोको आँगनलाई गोबरले लिपपोत गरिरहेको बताइन् । उहिलेदेखि कतैबाट आउँदा हाम्रो परिवारजनमा हातखुट्टा धोएर मात्र घरमा छिर्ने बानी छ, उनले भनिन्, यसले घर, फर्निचर तथा ओछ्यान पनि सफा रहन्छ, राति सुत्ने बेलामा हातखुट्टा पनि चिलाउँदैन । मोरङको धनपालनाथ६, दादरवैरियाका किसान कपिल राजवंशीले व्यक्तिगत सरसफाइलाई हल्का रूपमा लिने असभ्य जीवनशैली भएकालाई र उनीहरूकै कारण अरूलाई संक्रमण भइरहेको बताए ।पहिलेको जमानामा गाडीघोडा थिएन, हाम्रा पुर्खा पैदलै हिँडेर घर फर्कंदा धूलोमैला हुन्थे, घरको द्वारमा राखेको डोलको पानीले हातखुट्टा र मुख धुन्थे, अनि घरभित्र छिर्थे, उनले भने, अहिले त शयनकक्ष, स्नानगृह, भान्छा र शौचालयभित्रै धाराको व्यवस्था छ तैपनि यो भयावह समस्या देखियो । हात धुने र सरसफाइमा पानीको प्रयोग गर्ने पूर्वीय संस्कृति महामारी फैलिनबाट रोक्ने एक परम्परागत उपाय हुन सक्ने चिकित्सकहरूको बुझाइ छ । यो कुनै अनुसन्धानसिद्ध तथ्य त होइन तर दक्षिण एसियामा कोरोना संक्रणको ढाँचा र अन्य मुलुकमा यसको ढाँचा हेर्दा पानी प्रयोग गर्ने हाम्रो चलन र उनीहरूको चलनलाई पनि दाँज्ने हो भने एउटा भिन्दै तस्बिर देखिन्छ, शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका चिकित्सक डा शेरबहादुर पुन भन्छन्, त्यो के भने, पानी कम चलाउने संकृति भएकामा भाइरसजन्य महामारी तीव्ररूपमा फैलिने गरेको छ । उनका अनुसार युरोपमा एकै दिनमा हजार हजारलाई छोएको कोरोनाले भारतमा दुई संख्या नघाउन नसक्नाको कारण खोतल्ने हो भने पानी प्रयोग गर्ने पूर्वीय परम्परा देखिन आइपुग्छ । युरोपेलीहरू खाने बेलामा हात धुँदैनन्, काँटाचम्चाले खान्छन्, चिनियाँहरू चपस्टिक चलाउँछन्, शौच गर्दा कागजले पुस्छन् जसमा जीवाणु घन्टौं बसिरहन्छन्, उनी भन्छन्, हामी भने बिहान पूजापाठ गर्दा नुहाइधुवाइ गर्छौं, खाना खान अघि र पछि हात धुन्छौं, शौचालयमा पनि पानी नै प्रयोग गर्छौं, खाएपछि भाँडै पनि कति पटक माझिसकेका हुन्छौं, जसले गर्दा जीवाणु एकबाट अर्कोमा सर्ने शृंखला टुट्न पुग्छ ।पुनका अनुसार यसरी पूर्वीय सभ्यताको पानी प्रयोग गर्ने चलनले जानी नजानी महामारीलाई रोकथाम गर्ने अचुक काम गर्दै आइरहेको छ । आयुर्वेदले पनि पानी चलाउने बानीलाई स्वस्थ मान्दै आएको छ । स्वस्थ खानपिन गर्ने, अनुशासित जीवन जिउने र योग गर्नेलाई कुनै पनि खालको भाइरसको चाँडो संक्रमण नहुने मोरङकै जहदा गाउँपालिका४ का वरिष्ठ वैद्य सुनील शाह बताउँछन् । ग्रामीण बस्तीमा देखिएको यस्तो स्वास्थ्य चेतना अनुकरणीय, उदाहरणीय र प्रशंसनीय भएको प्रदेश १ सामाजिक विकास मन्त्रालयको स्वास्थ्य महाशाखाका प्रमुख डासुरेश मेहताले बताए ।"
रारा छाडी बाइगयौं हामी,"रारा छेउमा रारा, छाप्रु र मुर्मा गरी तीन गाउँबस्ती थिए । गुमडाँडा (गमगढी) बाट दुई घण्टा उकालो हिँडेपछि छाप्रु गाउँ भेटिन्थ्यो । उता खत्याड खोलाबाट आउँदा पहिले मुर्मा र त्यसपछि रारा गाउँ देखिन्थ्यो । गाउँमा हुलाक, स्वास्थ्यचौकी, सरकारी अड्डा केही थिएनन् । बिजुली र फोन पनि थिएन । सरकारी काम पर्दा दुईतीन दिन हिँडेर जुम्ला खलंगा पुग्नुपर्थ्यो । हिउँदमा हिउँ परेपछि घुच्चीलेक, डाँफेलेक काटेर जुम्ला पुग्न साह्रै कठिन हुन्थ्यो ।औषधिको त सेतो टाटोसमेत देख्न पाइँदैनथ्यो । ज्वरो आयो, टाउको दुख्यो, झाडापखाला लाग्यो भने जंगलतिर गएर तीतो नामको जडीबुटी ल्याएर पकाएर खान्थ्यौं । दाउरा धूवाँले आँखा पाक्दा, चिलाउने रोग लाग्दा जडीबुटी ल्याएर घोटेर रस आँखामा लगाउने गर्थ्यौं । कडा रोग लाग्यो भने महादेव देवता हेराउने गर्थ्यौं । देवताले जे भन्यो, त्यही भाकल गरेपछि बिरामीलाई सञ्चो पनि हुन्थ्यो । देवीदेवताको भरभरोसाले प्राण बचाउनुपर्थ्यो । मुर्मा गाउँ तालभन्दा एक घण्टा पर पर्छ । रारा र छाप्रु गाउँचाहिँ तालको किनारमै थिए । बाक्लो हिउँ पर्ने, चिसो भइरहने हुँदा काठ, ढुंगा र माटोका लिपपोत गरेका घर थिए । चिसो भित्र नजाओस् भनेर घरका ढोका र झ्याल साना बनाएका हुन्थे । रारा गाउँमा मात्र ३१ घरधुरी ठकुरी शाहहरू बस्थे भने छाप्रु र उता मुर्मा गाउँमा गरी करिब ६० घरधुरी क्षत्रीको बसोबास थियो । पुस, माघ, फागुन महिनामा गाउँ हिउँले सेताम्यै हुन्थ्यो । हिउँदमा घरको ढोका खोल्न नमिल्ने गरी हिउँ पर्थ्यो । त्यसैले, हिउँदमा गाउँमा बस्न सकिँदैनथ्यो । मंसिरदेखि फागुनसम्म औल बस्तीतिर झर्थ्यौं । राराका ठकुरीहरूको औल बस्ती भनेको खत्याड, गम्था, तलिबर, रारा गिलाहा, नुवाकोट, कालै थियो । हिउँद कटाउन हामी त्यहीँ जान्थ्यौं । छाप्रुका क्षत्रीहरू रुम, झयारी पिना, कार्कीबाडा, निगालबोटतिर गएर हिउँद कटाउँथ्यौं । हिउँदका बेला छाप्रु र रारा गाउँ सुनसान हुन्थ्यो । गाउँमा दुईचार जना मात्र बस्थे । चैतदेखि कात्तिकसम्म हामी राराका घरमा बस्थ्यौं । त्यतिबेला गाउँमा रमाइलो हुन्थ्यो । मान्छे, गाईभैंसी, भेडाबाख्रा, घोडा, खेतबारी, अन्नबाली र फलफूलले गर्दा गाउँ सुन्दर देखिन्थ्यो । हाम्रो औल बस्तीमा धान, गहुँ, कोदो, कागुनो, खुर्सानी फल्थ्यो । अग्लो र चिसो रारामा सिमी, आलु, फापर फल्थ्यो । रारा ताल नजिकै वरपर वनमा जेठ महिनामा पाक्ने एक प्रकारको आरू जस्तै अमिलो खालको फल चुली आरू र ओखर फल्थे । राराको जंगलभित्र जेठअसार महिनामा डटेलो प्रशस्तै फल्थ्यो । त्यसलाई टिपेर महिलाले तेल निकाल्थे । ओखर र चुलीको पनि तेल निकालेर खान्थ्यौं, शरीरमा दल्थ्यौं । औलतिरको अन्न र लेकतिरको अन्न गरेर वर्षभरि ठीकठीकै खान पुग्थ्यो । आफ्नो जग्गाको उत्पादनले नपुग्ने मानिसले कहिलेकाहीँ जुम्ला सिंजा, खत्याडबाट अनाज किनेर ल्याएर खान्थ्यौं । भोकमरीको दुःख साह्रै खेप्नु पर्दैनथ्यो । रारामा चरिचरन राम्रो थियो । सबै घरमा गाई, भैंसी, घोडा, भेडाबाख्रा धेरै पाल्ने गरिन्थ्यो । एउटा घरमा ४० देखि ६० वटासम्म बाख्रा र भेडा हुन्थे । बाख्रा र भेडाको ऊनबाट राडीपाखी बनाउँथ्यौं । हाम्रो खस भाषामा तिनलाई लिउ र फेरुवा भन्ने गर्थ्यौं । केही बेच्थ्यौं । केही घरमा ओढ्ने, ओछ्याउने गर्थ्यौं । राराका शाह ठकुरीका घरमा भन्दा क्षत्रीका घरमा पशु चौपाया धेरै हुन्थे । असारसाउनमा चुचुमारे, मालिका लेक र मुर्मालेकतिर चराउन लैजान्थ्यौं । हिउँदमा राराको चिसोले गर्दा पशु चौपाया औलतिर झार्थ्यौं । हामी राराका ठकुरी शाहले रुघा, थार्प, बाम, निगाले, आँसिदरा, कार्कीबाडा, पिनालगायत गाउँबस्तीको जग्गाको तिरो उठाउने जिम्मा पाएका थियौं । हरेक वर्ष ती गाउँमा गएर किसानबाट जग्गाको तिरो उठाएर जुम्ला मालपोत कार्यालयमा बुझाउँथ्यौं । पैसा नहुनेबाट घिउ, चामल, मास, तिरोका रूपमा उठाउनुपर्थ्यो । माघ, फागुन, वैशाख, असोजमा रारा, मुर्मा, छाप्रु गाउँमा विवाह र व्रतबन्ध हुन्थ्यो । विवाह र व्रतबन्ध भएका घरले आफन्तलाई निम्ता गरेर भोज खुवाउने गर्थे । गर्मीमा तालमा नुहाउँथ्यौं, कपडा धुन्थ्यौं । भैंसी आहाल बस्थे । गाउँ तालसँगै जोडिएको भए पनि तालमा मान्छे डुब्नेजस्ता दुर्घटना भएको थाहा थिएन ।चैतवैशाखमा ताल वरिपरि लालीगुराँस ढकमक्क फुलेर साह्रै रमाइलो हुन्थ्यो । फूलको रस चुस्न चराहरू लुछाचुँडी गर्थे । रारा क्षेत्रमा वन जंगल पहिलेदेखि नै घना थियो । गुराँस, सल्लो, बाँझ, धुपी, निगालोका रूख बाक्लै थिए ।पारि मिलिचौर, मालिका र मुर्मालेकमा चैतवैशाखमा लेकाली काफल पाकेर रातै हुन्थ्यो । हाम्रा छोरीचेली गाई चराउन जाँदा काफल टिपेर ल्याउँथे । बेलुका परिवारका सबैले बाँडेर खान्थ्यौं । जेठअसारमा कालो ऐंसेलु, तिलखुरा र गयालो (जेठ महिनामा पाक्ने, सानो दाना भएको रातो फल) पाकेर रातै हुन्थ्यो । फलफूल खान दिउँसो जंगल जान्थ्यौं ।माघफागुनमा पलाउने लेकाली सिस्नो साह्रै स्वादिलो हुन्थ्यो । एक महिनासम्म सिस्नो खाँदै रमाउँथ्यौं । २०३२ सालसम्म तालको डिलको धेरै माथिसम्म पानी हुन्थ्यो । हिउँदमा हिउँ पग्लेर र बर्खामा पानी परेर आएका डेढ सयभन्दा बढी ठूलासाना खोला तालमा मिसिन्थे । तालमा असला माछा प्रशस्तै थिए । तालका माछा ती खोलामा उक्लन्थे । हामी माछा समातेर खान्थ्यौं । बाँकेको गाँवर भन्ने ठाउँमा बसिसकेपछि पनि वर्षको एकचोटि रारा जाने गर्थ्यौं । दुईतीन वर्षसम्म राराका हाम्रा घर पहिले जस्तै देखिन्थे । पछि बर्खाको झरी र हिउँदको हिउँले गर्दा घरमा पानी चुहिँदै गयो । घर बिस्तारै भत्किँदै गए । भत्किएको बस्ती देख्दा हामी रुन्थ्यौं । गाउँ भत्किँदै गएपछि त्यहाँ जान पनि मन खिन्न हुन थाल्यो । रारा नगएको आठदस वर्ष भइसक्यो ।२०२० सालमा एक्कासि राजा महेन्द्रको सवारी रारा हुने खबर आएको थियो । त्यति बेला ताल वरिपरि घुम्ने बाटो थिएन । राजालाई ताल वरिपरि घुम्न सजिलो होस् भनेर रारा, छाप्रु, मुर्मा गाउँका मानिस जुटेर पैसा नलिईकन करिब दुई महिना लगाएर बाटो काट्यौं । राजा त्यही बाटो हिँडे । ताल र माछा देखेर दंग परे । अहिले पनि मानिस त्यही बाटो हिँड्छन् । त्यति बेला रारा वरपरको जंगल वनपाखामा चरा र वन्यजन्तु प्रशस्तै थिए । हामीले बारीमा लगाएको आलु, गहुँ र फलफूल जंगली जनावरबाट जोगाउन मुस्किल हुन्थ्यो । बाँदर र बँदेलका बथान धेरै थिए । बाँदर जस्तै मुख सेतो र लामो पुच्छर भएको गुना, घोरल, झारल, कस्तूरी पनि धेरै थिए । सूर्यास्तका बेला चुचुमारे लेक र मालिका लेकबाट बथानका बथान वनका जन्तु दगुर्दै रारा तालमा पानी पिउन आउँथे । उनीहरूले तालमा पानी खाएको दृश्य हेर्न हामी लुकेर ताल नजिकै जाने गर्थ्यौं । बाक्लो हिउँ परेका बेला वन्यजन्तु हिउँमा डुबेर मरेका भेटिन्थे । जंगलमा कालो भालु र हिउँचितुवाबाट भेडाबाख्रा, गाईभैंसी जोगाउन कठिन हुन्थ्यो । हिउँ परेका बेला त वन्यजन्तु गोठभित्रै आउँथे । विभिन्न प्रजातिका सानादेखि ठूला रंगीविरंगी चरा पनि प्रशस्तै थिए । चैतवैशाखतिर च्याखुरा, कालिजले हाम्रै जग्गाको छेउछाउ आलीतिर गुँड लगाएको, फुल पारेको र चल्ला निकालेको भेटिन्थ्यो । उनीहरूका चल्ला समातेर घर ल्याएर पाल्ने गर्थ्यौं । वनजंगलमा घाँसदाउरा ल्याउन जाँदा डाँफे धेरै भेटिन्थे । चिर, तित्रा, जस्ता चरा पनि उत्तिकै भेटिन्थे ।हिउँद लाग्न लाग्दा बथानका बथान हाँस मानसरोवरबाट उडेर रारा आउने गर्थे । रैथाने चरा र पाहुना चराले निकै रमाइलो पार्थे । हिउँद बित्न लागेपछि रारा आएका हाँस उडेर मानसरोवरतिर जाने तयारी गर्थे । एकैचोटि उडेर जान नसक्ने भएकाले दिनदिनै आफ्नो उडान परीक्षण गर्थे । यस्तो अभ्यास थालेको एकदुई हप्तापछि ती पाहुना हाँस रारामा देखिँदैनथे । सबै उडेर मानसरोवर जान्थे । रारामा २०३२ सालअघि विदेशी पर्यटक हिँडेर फाट्टफुट्ट आउने गर्थे । एकदुई दिन घुमेर फर्किन्थे । एक जना विदेशी ६ महिनासम्म रारामै बसेर त्यहाँको अध्ययन गरेर फर्केको थाहा छ, तर उसको नाम र देश बिर्सियो (ती मानिस मानवशास्त्री क्रिस्टोफ भोन फुररह्यान्डोर्फ हुनुपर्छ) । २०२४ सालमा छाप्रु गाउँका किसानले बारीमा हलो जोत्दा ३० वटा ठूला शंख र एउटा त्रिशूल फेला पारेका थिए । प्रसिद्ध तीर्थस्थल छायाँनाथ शिवजीले राराको पश्चिम किनारमा लात्ती हानेकाले त्यहाँबाट पानी बाहिर जान थाल्यो र खत्याड खोला बन्यो भन्ने किंवदन्ती पनि छ । पूर्वतिर फर्केका त्रिवेणी, नदीखोला बगर, ताल तलाउ, दहलाई धार्मिकसांस्कृतिक हिसाबले बढी महत्त्वपूर्ण मानिन्छ । राराको निकास पश्चिमबाट गएकाले यस ताललाई दहका रूपमा मात्र गणना गर्ने गरिन्छ । रारा तालको पूर्वतिर अग्लो सिरानीमा छायाँनाथ तीर्थस्थल छ । छाप्रु, मुर्मा र राराका गाउँले हामी महादेव र मस्टो देवता मान्ने गर्थ्यौं । शाहले मस्टो मान्थ्यौं । अरू क्षत्रीहरूले महादेव मान्थ्यौं । त्यसो त हामी शाहहरू पनि महादेवको पूजाआजा र ग्रहदशा हेराइकोराइ गर्थ्यौं । जनैपूर्णिमामा रारामा मस्टो देवताको पूजा लगाउँथ्यौं । कात्तिक विजय पूर्णिमा र साउन पूर्णिमामा पनि महादेवको पूजापाठ गर्ने, धामीझाँक्री नाच्ने गर्थे । रारामा महादेवको पूजाआजा गर्न कार्कीबाडा, भामबाडा, श्रीनगर, रुगालगायतका गाउँका मान्छे पनि आउने गर्थे । हामी शाहहरूले प्रसिद्ध थार्प गाउँका मस्टो पनि मान्ने गरेका थियौं । हामीले झाँक्रीलाई मथेरो नदिएसम्म झाँक्रीको अवतार हुँदैनथ्यो । तल औलतिरका देवता पनि मान्न जाने गर्थ्यौं । विशेष गरेर पूर्णिमाका दिनमा राराभन्दा तल रुम गाउँको प्रसिद्ध बिजै देवता, कालै गाउँको स्थानीय गरुगउले नामक देवताको पूजापाठ गरी भेटीदक्षिणा चढाउने गर्थ्यौं । विवाह, व्रतबन्ध गर्दा महादेव र मस्टो देवतालाई साक्षीका रूपमा राखिन्थ्यो । रारा ताल पहिले गाउँलेको अधीनमा थियो । अहिले सरकारको अधीनमा छ । विकासका नाममा विनाश हुँदै गएको छ । सडक र घोडेटो बाटो रारामा जोडिँदा मान्छेको चहलपहल बढ्दै गएको छ । ताल वरपर फोहोर बढ्दै गएको छ । सहरबाट ल्याएका प्लास्टिकका थैला, चाउचाउका खोल, रक्सीका बोतल छरपस्ट देखिन थालेका छन् । तालको छेउछाउमै मोटरसाइकल, साइकल कुदाउन थालेपछि प्रदूषण बढेको छ । महोत्सव, सभासम्मेलनका नाममा सरकारी मान्छे बोकेर आउने हेलिकप्टर ताल नजिकै बसाल्न थालेपछि वन्यजन्तुदेखि चराचुरुङ्गीसमेतलाई असर पर्दै गएको छ । वन्यजन्तु र चरा घट्दै गएका छन् । यसअघि नमरेका राराका असला माछा यो वर्ष धेरै मरेका छन् । पहाडबाट झरेर रारा तालमा मिसिने ससाना खोला सुक्दै जाँदा तालको पानीको सतह पनि घट्दै गएको छ । निकुञ्जको नियम लागू भएपछि रारा ताल वरपरका मानिसलाई गाईबस्तु चराउन र काठदाउरा ल्याउन मुस्किल भएको छ । पुर्जी लिएर ल्याउनुपर्ने हुनाले गाउँलेले चाहिए जति काठदाउरा पाउँदैनन् ।रारालाई राजा महेन्द्रले नारीसँग तुलना गरेर राराकी अप्सरा शीर्षकको कविता रचे । प्रधानमन्त्री केपी शर्मा ओलीले कर्णाली भ्रमण वर्ष उद्घाटन गर्न रारा जाँदा रारालाई स्वर्ग रानी भनेर गरे । कसैले हिमालकी अप्सरा पनि भन्ने गरेका छन् । जो जसले जेजे भने पनि हामी जन्मिएको त्यो रारा हामीलाई चाहिँ आमा जस्तै लाग्छ । प्रस्तुति ः राजबहादुर शाही"
