शीर्षक,विवरण
गर्मीमा कोरोना संक्रमणको जोखिम कम,"कोरोना फोबिया बढीकोरोनाको संक्रमण फैलिरहेको मुलुकबाट आउने केही व्यक्तिमा यसको फोबिया (डर) निकै देखिन थालेको छ । शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पतालका डाअनुप बाँस्तोलाका अनुसार, विदेशबाट फर्केकाहरूले आफूलाई कोरोनाको संक्रमण छछैन भनेर चेकजाँच गर्न अस्पताल आउनेको संख्या बढ्दो छ । कति त अस्पतालकै वरिपरि घुमिरहेका हुन्छन् । यो विषयमा सोधिरहेका हुन्छन्, डा बाँस्कोटा भन्छ, तर शंका छ भने क्वारेन्टाइनमा बस्नुपर्छ भन्दा धेरैजसो बस्न मान्दैनन् । हाल आम जनमानसमा कोरोनाबारे सही वैज्ञानिक जानकारीसँगै उपयुक्त मनोपरामर्शको समेत आवश्यकता देखिएको छ । विशेषज्ञहरूका अनुसार हालसम्मको तथ्यांकले पाको उमेरकालाई यो भाइरस बढी प्रभावित गर्ने भएको ६० वर्षमाथिका उमेर समूहलाई विशेष सावधानी अपनाउनुपर्ने बताएका छन् । हालसम्म कोभिड१९ विरुद्घ कुनै खोप छैन तर ६० वर्षमाथिकाले रुघाखोकीविरुद्घको इन्फलुएन्जा खोप, निमोनियाविरुद्घको न्युमोकोक्कल खोप लगाउनु फाइदाजनक हुन सक्छ, डा पाण्डेका अनुसार मौसमी रुघाखोकी र निमोनियाको जटिलताबाट बाँच्न यी खोपले केही भरथेग गर्न सक्छ । हाल मौसमी रुघाखोकीसँगै कोभिड१९ संक्रमणको समेत जोखिम रहेकोले रुघाखोकी, ज्वरोजस्ता लक्षण देखिएकाहरूले सार्वजनिक स्थलमा नगई परिवारमा प्रत्यक्ष सम्पर्क नहुने गरी छुट्टै बस्नु उपयुक्त हुन्छ । रुघाखोकी भएकाहरू घरमै बस्नुपर्यो, डापाण्डेका अनुसार धेरैलाई संक्रमण हुने यो अवस्थामा घरलाई नै क्वारेन्टाइन बनाएर परिवारका अन्य सदस्यसँग प्रत्यक्ष सम्पर्क, उपयोग गर्ने वस्तुको साटासाट नहुने गरी बस्नुपर्छ । अझ खोकीको लक्षण देखिएका बालबालिकालाई स्कुल पठाउनु हुँदैन । कामदारले समेत बिरामीको अवस्थामा बिदा लिएर घरमै बस्नुपर्छ । कोरोना प्रभावित मुलुक नगएका व्यक्तिसँग नभेटेकाहरूले रुघाखोकीमा कुनै जटिलता देखिए तुरुन्त स्वास्थ्यकर्मीसँग सल्लाह लिनुपर्छ, डापाण्डे भन्छन् । कोरोना भाइरसको संक्रमणको जोखिम बढेसँगै मुलुकमा हाल मास्क लगाउनेको संख्या ह्वात्तै बढेको छ । यसअघि स्वाइनफ्लु देखिँदासमेत मास्क लगाउने क्रम बढेको भए पनि हाल मास्कको उपयोग उत्कर्षमा छ । अझ चिकित्सकहरूले रुघाखोकीका लक्षण भएकाहरू, उपचार गर्ने स्वास्थ्यकर्मी र बिरामी स्याहार्ने व्यक्तिले नै मास्क लगाउनुपर्ने बताउँछन् । शंकास्पद बिरामीको उपचारमा संलग्न चिकित्साकर्मी, बिरामीको निकट र प्रत्यक्ष सम्पर्कमा रहेर स्याहार्ने व्यक्तिले एन९५ मास्क लगाउनुपर्छ, डा पाण्डे भन्छन्, सामान्य रुघाखोकी भएकाहरूले भने उपयुक्त रूपमा सर्जिकल, मेडिकल मास्क लगाए हुन्छ । कपडाको मास्क त्यति प्रभावकारी नभए पनि हाल मास्कको अभाव भएकोले बाक्लो खालको कपडाको मास्कसमेत लगाउन सकिन्छ । एउटै सर्जिकल मास्क दुईतीन दिनसम्म लगाउनु जोखिमपूर्ण हुन्छ, डा चोखानीका अनुसार यस्तो मास्क एक प्रक्रिया गर्नका लागि लगाइन्छ । अर्थात् सर्जिकल मास्कको एक पटकमा ३४ घण्टासम्म उपयोग गर्न सकिन्छ । डा चोखानी खोकीको समस्या भएकाहरूले सबैभन्दा पहिले मास्क लगाउनु उपयुक्त हुने बताउँछन् । आम व्यक्तिलाई संक्रमणबाट जोगाउन सामान्य मास्क त्यति प्रभावकारी हुँदैन । मास्कसँगै निरन्तर साबुन पानी वा सेनिटाइजरले हात सफा गर्दै रहनु सबैभन्दा राम्रो उपाय हो । हात धुन कम्तीमा २० सेकेन्ड कोरोनाबाट बाँच्न साबुनपानीले हात धुनु बढी प्रभावकारी छ । राम्ररी हात धुनलाई न्यूनतम २० सेकेन्ड खर्चिनुपर्ने विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले जनाउँदै आएको छ । बच्चालाई राम्ररी हात धुन सिकाएर एउटा राम्रो बानीको विकास गर्न सकिन्छ । उचित प्रकारले हात धुन पानीमा हात भिजाएर पर्याप्त साबुन लिएर हातमा राम्ररी फैलाउनुपर्छ । यसपछि दुवै हातलाई राम्ररी दल्नुपर्छ । एक हातलाई अर्को हातको माथि दल्दै औंलाको बीचमा समेत राम्ररी सफा गर्नुपर्छ । यस्तै दुवै हातको औंलालाई आपसमा समातेर औंलाको पछाडिको खण्ड अर्को हातमा दल्नुपर्छ । पानीले राम्ररी धोएको हात सफा तौलियाले राम्ररी पुछ्नुपर्छ । यस प्रक्रियाले हात जीवाणुरहित हुन्छ । हात राम्ररी धोएर त्यसलाई आफूले लगाएको लुगाको फेरो, खल्तीमा राखिएको रुमाल वा सारीको आँचलले पुछ्नु हुँदैन । यसमा पहिल्यैदेखि कीटाणु रहेको हुन सक्छ जुन चिसो हातमा टाँस्सिन्छन् । चिकित्सकका अनुसार सफा ठाउँमा राम्ररी घाममा सुकाइएको तौलियाले नै हात पुछ्नुपर्छ । तौलियालाई भने उम्लिरहेको पानीमा धुनुपर्छ जसले गर्दा तौलिया कीटाणुमुक्त होस् ।"
औषधिको विकास हुँदै,कोभिड१९ संक्रमणविरुद्घ हालसम्म कुनै खोप र विशिष्ट उपचार छैन । संक्रमितमा देखिने लक्षणका आधारमै उपचार गरिन्छ ।विश्व स्वास्थ्य संगठन (डब्लूएचओ) का महानिर्देशक डाटेड्रस अधानोम गेब्रियससका अनुसार हाल विश्वभरिमा यसको २० वटा खोप र केही औषधि विकासका क्रममा रहेको छ । केही महिनाभित्रै खोप आउन सक्ने सम्भावना छ । डा वासुदेव पाण्डे केही महिनामा नै कोभिड१९ मा उपयोग गरिने औषधि आइसक्नेमा आशावादी छन् । हाल एन्टिभाइरल औषधि टेमीफ्लु (ओसेल्टामाभिर) को उपयोगमा फाइदा देखिएको औंल्याउँदै उनले एचआईभीएड्सको उपचारमा उपयोग गरिने एन्टिरेट्रो भाइरल औषधिहरू पनि उपयोगी सिद्घ भएको बताए । चिनियाँहरूले औंलोमा उपयोग गरिने क्लोरोक्विन औषधिसमेत प्रयोग गरेको उनी औंल्याउँछन् ।
चेपाङ बस्ती र हेलम्बुमा मिस वर्ल्ड,"मिस वर्ल्डले खाइन् ढिँडो हेलम्बु७ स्थित साबिक इचोकको सुरर्सिङमा पुगेर त्यहाँको स्थानीय महाकालेश्वरी आधारभूत विद्यालयका बालबालिकालाई भेट्दै काखमा लिएर स्नेह देखाइन् । शुक्रबार बिहानै मिस वर्ल्ड सीईओ जुलियो मोर्ले, मिस वर्ल्ड डाइरेक्टर स्टिभ डगलेससहित मिस नेपाल अनुष्का र पूर्व मिस नेपाल शृंखलालगायत १५ जनाको टोलीसहित आयो । ३ वटा एभरेस्ट हेलिकप्टरबाट घोप्टेघ्याङ र बौद्ध लामा गुरुसँगै एभरेस्ट हेलिकप्टरमा आएकी टोनीले हिमाली गाउँ सुरर्सिङको स्थानीयको घरमा ह्योल्मो परिकार चिया, ढिँडो र साग चाखिन् । मिस नेपाल अनुष्काले हेलम्बु७ इचोकको सुरर्सिङमा चलाएको परियोजना हेरेर उनले तानमै बसेर गलैँचा बुन्न सिकाइरहँदा स्थानीय झनै दंग देखिए । त्यहाँ बालबालिका र महिलाको हितमा धुप र गलैँचाजस्ता सीपमूलक अनेक तालिम दिँदै आएको नेपाल सुन्दरी अनुष्काले सञ्चारकर्मीलाई जानकारी दिइन् । यहाँको अवस्थाबारे भिडियो र सूचना दिएर ब्युटी प्रपोज प्रतियोगिता गाउँक्षेत्रको प्रस्तुतिले जितेपछि विश्वसुन्दरी हेलम्बुमा आएको उनको कथन छ । नेपाल सुन्दरी श्रेष्ठको परियोजनाअन्तर्गतको बौद्धधर्ममा अपरिहार्य मानिने धुप उत्पादन गर्ने मेसिन र गलैँचा बुन्ने तान अवलोकन गरेपछि अतिथिलाई बिदा गरिएको हेलम्बु गाउँपालिकाका प्रमुख निमाग्याल्जेन शेर्पाले बताए । ग्रेट ट्रेलमा सुन्दरीको प्रतिबद्धता हेलम्बुलाई पर्यटनमा अब्बल बनाउन ठडिएको ह्योल्मो धर्मचक्र पर्खालअनुसारको हिमालयन ग्रेट ट्रेल लाई सय मिटर बनाउने पूर्व मिस नेपाल शृंखलाले प्रतिबद्धता व्यक्त गरिन् । टोनीले हेलम्बु७ स्थित सुरर्सिङको आयमूलक कार्यक्रम ब्युटी प्रपोज का लागि २० हजार डलर सहयोग गर्ने प्रतिबद्धता गरेकी छन् ।"
क्यानभासमा मछिन्द्र,"(बागलुङ)  उनी सार्वजनिक कार्यक्रममा देखिँदैनन् । बजारका चोकमा पुगेर गफ गर्ने, चिया पिउने फुर्सद पनि छैन । बरु दैनिक क्यानभास र चित्र लेखनमा घोरिएको भेटिन्छन् । सदरमुकाम बागलुङ बजारका चित्रकार मछिन्द्र शाक्य एकान्त बास रुचाउँछन् । हरेक दिन केही न केही कोरिरहेको भेटिन्छन् । घरैमा आएकासँग पनि उनी उतिसारो बोल्दैनन् । बरु के काम गर्ने भन्ने सोचिरहन्छन् । व्यक्तिको चित्र प्रोट्रेट र प्रकृतिको चित्र ल्याण्ड स्केप कोर्न धेरै रुचाउँछन् ।देखिरहेको मानिस भए सिधै र नदेखेको भए फोटो हेरेर चित्र कोर्छन । चित्र कोर्न थालेको ३० बर्ष भयो । सुरुसुरुमा अप्ठ्यारो लाग्ने उनलाई अहिले चित्र नकोरेको दिन निद्रै लाग्दैन । पसल भएकाले ब्यानर लेखेर पनि पैसा कमाउँछु, मनग्ये पैसा हात परे पनि क्यानभास नभेटी सन्तुष्टि मिल्दैन उनले भने, न पढें, न तालिम गरें, तर जीवन क्यानभासमै बिताउने चाहना छ । मानविकीमा स्नातकोत्तर पढे पनि उनले कलाबाटै जीवन बुझ्न पाएको बताए ।सरकारी तथा गैरसरकारी संस्थाले बोर्ड लेख्न लगाउँछन् । छोटो समयमै पैसा कमाउन त्यो काम सजिलो छ भन्छन् शाक्य । दैनिक एकदुई वटा बोर्ड लेखेपछि २ हजार कमाइ हुन्छ, त्यसले खान पुग्छ, उनले भने, सन्तुष्टिका लागि क्यानभासमै रमाउनुपर्छ । क्यानभासका चित्र कोरेको १० वर्षसम्म पनि नबिक्न सक्छ । चित्रको महत्त्वबारे बुझेनन् भने पैसा लिएर होइन, सित्तैमा दिए पनि बिक्दैन, उनले भने, ल्यान्डस्केप खोज्ने भने धेरै हुन्छन् । तर ती चित्र तयार पार्न साता दिनसम्म पनि लाग्छ । धेरै घोरिनुपर्छ, ठूलो क्यानभास, धेरै दिन, धेरै रंगरोगनले महँगो पर्ने उनले बताए । महँगो भएकोले धेरैले क्यानभास किन्दैनन् । केहीले भने चित्रको मूल्य बुझ्छन् र भनेजति तिर्न तयार हुन्छन् । शाक्यले १५ हजारदेखि २० हजारसम्म पनि मूल्य पारेका छन् । तर ती एकदुई वटामा मात्र हो । प्रोट्रेट भने उनले राष्ट्रिय विभूति र पूर्वराजाहरूको बनाउने गर्छन् । पूर्वराजाहरूको चित्र किन्ने आजकल भेटिँदैनन् । कतिपय उनको स्टोरमा थन्केका छन् । त्यसैले उनले देवीदेवताको चित्र कोर्न थालेका छन् । सरस्वती, कृष्ण, बुद्ध र शिवका चित्र धेरैले किन्न खोज्छन् । बीपी कोइरालाको चित्र धेरैले मन पराउँछन् । मदन भण्डारीको चित्र घरैमा आएर किन्ने र अर्डर गर्ने पनि धेरै भएको उनले बताए । अरू धेरै नेताको चित्र बनाएर राखेको छैन, अर्डर आयो भने बनाउँछु, शाक्यले भने । उनले बागलुङ कालीका मन्दिर, पुरानो र नयाँ राधाकृष्ण मन्दिर, बौद्ध विहार, पशुपतिनाथ, मुक्तिनाथ, गलेश्वर, बागलुङ बजार, धौलागिरी र माछापुच्छ्रे हिमाल धेरै बनाउने गरेको बताए । एकपटक देखेको मानिस वा फोटो भेटेपछि उनले सजिलै चित्र बनाउन सक्छन् । उनले अधिकांश चित्रका लागि तेल रंग, पानी रंग, एक्रेलिकलगायत रंग प्रयोग गर्छन् । २०४६ मा राजा वीरेन्द्रको पश्चिमाञ्चल भ्रमण थियो । बागलुङमा पनि राजा आउँदै छन् भनेपछि ब्यानर बनाउने लहर चल्यो । ब्यानर लेख्न कपडामा इनामेल प्रयोग हुन्थ्यो । लेखन क्षमता भएका शाक्य जेठा मात्र थिए । ७१ वर्षे मुकुन्द शाक्यको साहित्यिक नाम शाक्य जेठा हो । जेठाले मात्र हरेक संघसंस्थाका ब्यानर र बोर्ड बनाउन भ्याएनन् । मछिन्द्रका बाबुले गरेको काम देखेर छोरालाई थाहा छ भन्दै धेरैले लेख्न लगाए । बाबु पदमप्रसाद शाक्यबाट उनले यसरी चित्र कोर्ने काम सिके ।"
पुर्खाको देशमा घिसिङ,"काठमाडौं (कास) पुर्ख्यौली थलो नेपाल भए पनि भुटानको नागरिक भएर जन्मे गीतकार तथा गायक ज्ञान घिसिङ । पुनर्वासका क्रममा अमेरिका पुगेका उनले नयाँ गीति एल्बम सम्भव सार्वजनिक गरेका छन् । पाका सेलो गायक चन्द्रकुमार दोङ, उनकी आमा फूलमायालगायतले सार्वजनिक गरे । एल्बममा रहेको गोरो गोरो मुहार र आधुनिक गीत हेर जुनलाई बोलको म्युजिक भिडियो पनि सार्वजनिक गरिए । शरणार्थी भएर पुर्खाको मुलुकमा आउन जुरेको रहेछ, घिसिङले भावुक हुँदै भने, यही बसेर नेपाली भाषा, साहित्य, संगीत बुझेको हुँ । उनले गोरो गोरो मुहार बोलको गीतमा उनले थिम्पु, याम्बु र यूएसए जस्ता शब्द समावेश गरेर भुटान, नेपाल र अमेरिका जीवनयात्रा जोड्न खोजेको बताए । गायक घिसिङकै एकल शब्द रहेको एल्बममा संगीतमा अमोश तामाङले साथ दिएका छन्, स्वरमा मेलिना राई र निर्मला घिसिङको साथ छ ।"
काबुल आक्रमणमा २७ मारिए,काबुल (एजेन्सी) अफगानिस्तानको राजधानी काबुलमा आयोजित समारोहमा शुक्रबार एक बन्दुकधारीले अन्धाधुन्ध गोली चलाउँदा कम्तीमा २७ जनाको मृत्यु भएको छ । आक्रमणमा ५५ जना घाइते भएका छन् । केही घाइतेको चिन्ताजनक अवस्थामा उपचार भइरहेकाले मृतक संख्यामा वृद्धि हुन सक्ने अफगान स्वास्थ्य मन्त्रालयले जनाएको छ । उसका अनुसार कार्यक्रममै सहभागी अफगानिस्तानका वरिष्ठ नेता अब्दुल्लाह अब्दुल्लाह भने सकुशल छन् । विद्रोही तालिवान र अमेरिकाबीचको शान्तिसम्झौतापछि अफगानिस्तानमा भएको यो सबैभन्दा ठूलो आक्रमण हो । यद्यपि तालिवानले हमलामा आफ्नो संलग्नता नरहेको विज्ञप्तिमार्फत जानकारी गराएको छ । आक्रमणकारीको खोजी भइरहेको र शुक्रबार दिनभरमा कम्तीमा तीनजना बन्दुकधारी अफगान सुरक्षा फौजको कारबाहीमा मारिएको अधिकारीले बताएका छन् ।
खाद्यान्नलाई आत्तिनुपर्दैन,"चार पसललाई जरिवानावाणिज्य आपूर्ति तथा उपभोक्ता हित संरक्षण विभागले चार फार्मेसी औषधि पसललाई जरिवाना गरेको छ । अनुगमनका क्रममा खरिद बिल नराखेको र असहयोग गरेको आरोपमा ती फार्मेसीलाई जरिवाना गरिएको हो । विभागलाई अनुगमनमा असहयोग गरेको आरोपमा गोकर्णेश्वर नगरपालिकाको नमस्ते मेडिसिन सेन्टरलाई २० हजार रुपैयाँ जरिवाना गरिएको छ । यसैगरी खरिद बिल नभएको भन्दै टेकुस्थित शुक्र फार्मेसीलाई १० हजार, शास्त्री फार्मेसीलाई १० हजार र कलंकीस्थित मिसन फार्मेसीलाई ५ हजार रुपैयाँ जरिवाना गरिएको छ । अनुगमन टोलीले कलंकीको आरपी बुक्स एन्ड ट्रेडर्समा पनि अनुगमन गरेको थियो । खरिद बिल नभएको भेटिएपछि ट्रेडर्सलाई ५ हजार रुपैयाँ जरिवाना गरिएको विभागका अनुगमन शाखा निर्देशक सागर मिश्रले जानकारी दिए ।"
गौरवका आयोजनालाई अझै २८ खर्ब,"(काठमाडौं)  राष्ट्रिय गौरवका आयोजना सम्पन्न गर्न अझै २८ खर्ब लाग्ने भएको छ । २२ वटा गौरवका आयोजना निर्माणमा अहिलेसम्म ३ खर्ब २ अर्ब ९५ करोड खर्च भइसकेको छ । यीमध्ये केहीको मात्र प्रगति सन्तोषजनक छ । केहीको प्रगति अति न्यून छ । राष्ट्रिय योजना आयोगको प्रतिवेदनअनुसार आयोजना निर्माण सकिँदासम्म ३१ खर्ब ८८ अर्ब ५४ करोड खर्च हुनेछ । यो रकम चालु आर्थिक आवको बजेट अंकअनुसार दुई वर्ष बराबरको हो । अहिलेसम्मको मूल्य हिसाबले सम्पन्न हुँदासम्म लाग्ने लागत रकम राखिएको राष्ट्रिय योजना आयोगका उपाध्यक्ष पुष्पराज कँडेलले जानकारी दिए । यो १५औं योजनामा मात्र गर्ने कामको लागत नभएको उनको भनाइ छ । जति ढिलो हुँदै गयो, मूल्य संशोधन हुँदै जान्छ, उनले भने । आयोगको तथ्यांकअनुसार सबैभन्दा कम प्रगति काठमाडौंतराई मधेस द्रुतमार्गको छ । १४ अर्ब ७१ करोड खर्च हुँदा अहिलेसम्म प्रगति ८ दशमलव ५ प्रतिशत मात्र छ । सेनाको व्यवस्थापनमा यो मार्गको निर्माण जारी छ । निजगढ अन्तर्राष्ट्रिय विमानस्थलको ५९ करोड खर्च हुँदा प्रगति १० प्रतिशत मात्र छ । कुल २२ आयोजनामध्ये १३ वटा आयोजनाको प्रगति अहिलेसम्म ५० प्रतिशतभन्दा कम छ । जसमा पाँच वटाको प्रगति २० प्रतिशत पनि पुग्न सकेको छैन । २० प्रतिशतभन्दा कम प्रगति रहेका आयोजनामा निजगढ अन्तर्राष्ट्रिय विमानस्थल, रेलवे तथा मेट्रो विकास आयोजना, उत्तरदक्षिण (कोसी करिडोर) लोकमार्ग, उत्तरदक्षिण कालिगण्डकी कोरिडोर र काठमाडौंतराई मधेस द्रुतमार्ग छन् । रेलवे तथा मेट्रो विकास आयोजनाअन्तर्गत अहिलेसम्म १३ अर्ब ८५ करोड खर्च भइसकेको छ । बूढीगण्डकी आयोजनाको भौतिक प्रगति केही छैन । वित्तीय प्रगति १४ प्रतिशत देखाइएको छ । माथिल्लो तामाकोसीको प्रगति ९९ दशमलव ३ प्रतिशत छ । तर यसको काम टुंगिइसकेको छैन । ढिलो सुरु भए पनि गौतम बुद्ध र पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलमा प्रगति छ । अहिलेसम्म गौतम बुद्ध क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलको ७४ र पोखराको ४२ प्रतिशत निर्माण प्रगति छ । आयोगका अनुसार विगतमा घोषणा गरिएका गौरवका आयोजनालाई मात्र निरन्तरता दिइएको छ । १५औं योजनाअनुसार प्रायः आयोजना योजना अवधिभित्र सम्पन्न गर्ने लक्ष्य लिइएको छ । १५औं योजनाको लक्ष्य हासिल गर्न रूपान्तरणकारी आयोजना तथा कार्यक्रम छनोट र प्राथमिकीकरण गरिएको उपाध्यक्ष कँडेल बताउँछन् । रून्तरणकारी आयोजनाअन्तर्गत १८ आयोजना समेटिएको छ । यी आयोजना सकिँदासम्म लागत २३ खर्ब १९ अर्ब १ करोड छ । यी आयोजना छनोट गर्नुका पाँच कारण रहेको आयोगले जनाएको छ । आयोजना सम्पन्न भएपछि कुल गार्हस्थ्य उत्पादनमा कम्तीमा ० दशमलव ५ प्रतिशत योगदान रहनेछ । ४० हजारले रोजगारी पाउने, कार्यान्वयनको चरणमा १० लाख र आयोजना सम्पन्न भएपछि २० लाख १५ जनसंख्या लाभान्वित हुने आयोगको दाबी छ ।"
सुरुङमार्ग बनाउन १५ अर्ब,"मकवानपुर (कास) प्रदेश गौरवका आयोजनाका रूपमा रहेको भीमफेदीकुलेखानी सुरुङमार्गको लागत १५ अर्ब रुपैयाँ अनुमान गरिएको छ । तीन वर्षमा सक्ने गरी सुरुङमार्ग निर्माण सुरु हुने प्राविधिक अध्ययन गरिरहेको टोलीले जनाएको छ । सुरुङमार्गको लम्बाइ २ दशमलव २५ किमि हुनेछ, यातायात पूर्वाधार निर्देशनालयका निर्देशक सहदेव भण्डारीले भने, ११ मिटर फराकिलो सुरुङमार्ग दुई लेनको हुनेछ । आपतकालीन अवस्थामा प्रयोग हुने गरी सँगै पाँच मिटर फराकिलो अर्को सुरुङमार्ग पनि बन्नेछ । अहिले प्राविधिक काम अन्तिम चरणमा पुगेको छ । हामी वैशाखमा टेन्डर आह्वान गरेर काम सुरु गर्ने चरणमा छौं ।सुरुङमार्गसँगै ग्यास र इन्धनको पाइपलाइन बनाउने गरी काम अघि बढेको उनले बताए । सुरुङमार्गमा मानिस, मोटरसाइकल र साइकललाई प्रवेश गर्न नदिइने उनको भनाइ छ । इटेको नेपाल प्रालिले सात वटा फरकफरक विषयमा प्राविधिक अध्ययन गरिरहेको छ । यो परियोजनामा हामीले माघदेखि अध्ययन गरिरहेका छौं, भौतिक पूर्वाधार विकास मन्त्रालयका इन्जिनियर पुण्यराम सोलुले भने, भौगोलिक रूपमा सुरुङमार्ग निर्माणमा कुनै कठिनाइ नआउने देखिएको छ । हामीले थप प्राविधिक अध्ययन गरिरहेका छौं । माटो परीक्षणको काम पनि भइरहेको छ । यसको रिपोर्ट आएपछि हामीले टेन्डर प्रक्रिया सुरु गर्छौं । अध्ययन टोलीले वैशाख १० भित्र मन्त्रालयमा अन्तिम प्राविधिक प्रतिवेदन पेस गर्नेछ ।सुरुङ निर्माणका लागि आवश्यक समन्वय केन्द्र सरकारसँग पनि हुने वाग्मती प्रदेशका भौतिक पूर्वाधार विकासमन्त्री रामेश्वर फुँयालले बताए । केन्द्र सरकारसँग विविध विषय टुंगो लगाउनुपर्नेछ । हामीले टेन्डरअघि नै सबै विषय टुंग्याउनेछौं, उनले भने । सुरुङमार्ग निर्माणका लागि आवश्यक बजेट केन्द्र सरकारले पनि सहयोग गर्ने उनको भनाइ छ । प्रदेश गौरवको आयोजनाका रूपमा पहिलो वर्षबाट नै चर्चा गरिए पनि चालु आर्थिक वर्षको अन्त्यसम्ममा टेन्डर प्रक्रिया सुरु हुने उनको दाबी छ । सुरुङमार्गसँग जोडिने कुलेखानीफाखेलकाठमाडौं र कुलेखानीसिस्नेरीकाठमाडौं सडक खण्डको स्तरोन्नतिको काम चालु आवबाटै सुरु भएको उनले बताए ।"
कोरोना असर मास्क उद्योगमा पनि,"(काठमाडौं)  चीनबाट फैलिएको कोरोना भाइरसको असर नेपाली मास्क उद्योगमा परेको छ । संक्रमण देखिएपछि चीनले वस्तु निर्यातमा प्रतिबन्ध लगाएको छ । नेपाली उद्योगले एयर फिल्टर मास्क का लागि चाहिने कच्चापदार्थ चीनबाटै आयात गर्ने भएकाले उत्पादनमा प्रभाव परेको उद्योगी बताउँछन् । वीरगन्जको मलंगवास्थित मास्क उद्योग एक महिनादेखि बन्द छ । बनेपा साँगामा सञ्चालित उद्योगसँग भने छसात दिनसम्म मास्क उत्पादन गर्ने मात्र कच्चापदार्थ छ । मास्कका लागि मेलबन (फिल्टर पेपर), नोज लुप, इलास्टिक, कपडा कच्चापदार्थ चाहिन्छ । चीनबाट आयात हुने यी सामान पछिल्लो समय रोकिएको उद्योगी शुकदेव जोशी बताउँछन् । असोजमा २०२५ लाख थान मास्क बन्ने कच्चापदार्थ उनले चीनबाट ल्याएका थिए । अहिले एक सातालाई पुग्ने मात्र सामान स्टकमा रहेको उनको भनाइ छ । हामीसँग एक लाख थान मास्क बन्ने सामान छ, उनले भने, कच्चापदार्थ भए उत्पादन बढाउन समस्या छैन । भाइरसको प्रकोप देखिनुअघिसम्म नेपाली मास्कको त्यति माग थिएन । अहिले आयात नभएपछि स्वदेशी मास्कको माग बढेको उनले सुनाए । हामी तीन तहको मास्क बनाउँछौं । गुणस्तरमा राम्रो पनि छ । सरकारले कच्चापदार्थको व्यवस्था गरिदिए काम अघि बढाउन समस्या छैन, जोशीले भने । सामान नभए आफ्नो उद्योग पनि बन्द हुने अवस्थामा पुगेको उनको भनाइ छ । कच्चापदार्थ आयात गर्दा ३५ प्रतिशत र तयारी सामानमा १५ प्रतिशत भन्सार महसुल लाग्छ । यसले विदेशीको तुलनामा स्वदेशी मास्क २३ रुपैयाँ महँगो पर्ने उनको भनाइ छ । सरकारले स्वदेशी उद्योगलाई प्रोत्साहन गर्न भन्सारमा सहुलियत दिनुपर्यो, उनको माग छ । उद्योगसँग भएको मास्क सबैलाई मिलाएर बिक्री गरिरहेको उनी बताउँछन् । नेपालमा मास्क उत्पादन गर्ने तीन वटा मात्र उद्योग छन् । तीमध्ये दुईले सर्जिकल र एउटाले कपडाको कटन मास्क उत्पादन गर्छन् । चीनबाट सामान आयात हुन नसकेपछि स्वदेशी मास्क उद्योगलाई समस्या भएको हो । सर्जिकल मास्क उत्पादन गर्ने आवश्यक कच्चापदार्थ नभएकाले एक महिनादेखि उद्योग बन्द रहेको उद्योगी रविमान शाक्यले बताए । वीरगन्जस्थित फ्याक्ट्रीमा मास्क बनाउँथ्यौं । काठमाडौंको बौद्धमा ल्याएर बिक्री गर्थ्यौं, उद्योगी उनले भने, बौद्धमा कपडाको ब्याग बनाउने कारखाना छ । मास्क फ्याक्ट्री चलाउने भएपछि चीनबाट सामान ल्याएर केही दिन मात्र चलायौं ।"
