शीर्षक,विवरण
प्रत्यारोपित मिर्गौलाले काम थाल्यो,एकै दिन तीन महिलाले गरे मिर्गौला दान बुधबार तीन जना महिला दाताले दुई जना पुरुष र एक जना महिलालाई मिर्गौला दान गरेका छन् । त्रिवि शिक्षण अस्पतालमा प्रधानमन्त्री केपी शर्मा ओलीलाई उनकी भान्जीले मिर्गौला दान गरेकी हुन् । यसअघि पहिलो प्रत्यारोपणमा समेत उनलाई नाताले बुहारी पर्ने अन्जानले मिर्गौला दान गरेकी थिइन् । बुधबारै भक्तपुरस्थित सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रमा दुई जना महिलाले एक जना पुरुष र एक जना महिलालाई मिर्गौला दान गरेका छन् । केन्द्रमा गरिएको निःशुल्क प्रत्यारोपणमा आमाले २१ वर्षे छोरीलाई र श्रीमतीले ३५ वर्षीय श्रीमान्लाई मिर्गौला दान दिएर ज्यान जोगाएका हुन् । भक्तपुरमा गरिएको उक्त प्रत्यारोपण डा पुकारचन्द्र श्रेष्ठको नेतृत्वमा भएको थियो ।
चारपाँच दिनमै डिस्चार्ज हुन सक्छ,"मिर्गौला प्रत्यारोपण गर्दा दुई जनाको लगभग एकैसाथ शल्यक्रिया हुन्छ । तपाईंहरूको टिमको कुन सदस्यले कतातिरको शल्यक्रिया गर्नुभयो भन्न मिल्छ ?त्यो सबै टिमवर्क हो । दुइटा टिम बनाएर काम गरेका थियौं । मचाहिँ प्रधानमन्त्रीतिर थिएँ । अर्को टिम दातातिर थियो । भारतबाट आउनुभएका विशेषज्ञ डा अनन्त कुमारको यो प्रत्यारोपणमा के भूमिका थियो ?सरकार प्रमुखको प्रत्यारोपण भएकाले हामी सबैजना प्रेसरमा थियौं । मिडिया, जनता र आफ्नै सहकर्मीबाट पनि प्रेसर हुन्छ । सबैले शुभकामना, शुभकामना भन्दा झनै प्रेसर हुन्छ । त्यसैले हामीले उहाँ (डा अनन्त कुमार) लाई आवश्यक परिहाल्यो भने सहयोग गर्नका लागि बोलाएका थियौं । उहाँले प्रधानमन्त्रीज्यूको पहिलो प्रत्यारोपण पनि गर्नुभएको थियो । त्यसैले उहाँ दाताबाट मिर्गौला झिक्ने र प्रत्यारोपण गर्ने दुवै कार्यमा सरिक हुनुहुन्थ्यो । भनाइको मतलब स्क्रब (शल्यक्रिया गर्नका लागि तयारी अवस्था) मै हुनुहुन्थ्यो । मुख्य रूपमा भने सबै काम हाम्रो डिपार्टमेन्टकै साथीहरूले गर्नुभएको हो ।डा अनन्त कुमारसँग अरू पनि चिकित्सक हुनुहुन्थ्यो ?उहाँसँग एकजना मिर्गौला रोग र एकजना संक्रमणरोग विशेषज्ञ पनि आउनुभएको छ । उहाँहरूले पनि प्रधानमन्त्रीको स्वास्थ्य अवस्थालाई नजिकबाट हेरिरहनुभएको छ । कुनै बेला उहाँहरूको सहयोग चाहियो भने परामर्श लिन्छौं । हामीलाई शल्यक्रिया गर्दा जति प्रेसर थियो, त्यति नै प्रेसर अब मिर्गौला रोग विशेषज्ञहरूलाई पनि छ ।शल्यक्रिया कति बजे सुरु भयो र कति घण्टा लाग्यो सबै काम सक्न ?हामीले उहाँलाई १० बजेतिर शल्यक्रिया कक्षभित्र लगेका थियौं । शल्यक्रिया साढे १० बजे सुरु गर्यौं । दुइटा शल्यक्रिया साइड बाई साइड गरिएको थियो । सम्पूर्ण प्रक्रिया सक्न साढे चार घण्टा लाग्यो ।प्रत्यारोपणका लागि दाताको कुन मिर्गौला झिक्नुभयो ?हामीले बायाँतर्फको मिर्गौला झिकेका हौं । बायाँ मिर्गौला नै किन ? दाताको प्रायः बायाँ मिर्गौला नै झिक्ने गरिन्छ । बायाँ मिर्गौलामा मुटुबाट अक्सिजनयुक्त रगत लैजाने मुख्य नसा (रेनल आर्टरी) तथा मिर्गौलाले छानेको रगतलाई फोक्सोमा लिएर जाने नसा (रेनल भेन) को लम्बाइ केही लामो हुने भएकाले प्रत्यारोपणमा सहज हुन्छ । सामान्य भाषामा भन्दा निकालेर जोड्न सहज हुन्छ । दाताको दायाँभन्दा बायाँ मिर्गौला प्रविधिक रूपमा राम्रो छ भने दायाँ मिर्गौला निकाल्छौं, बायाँ निकाल्दैनौं । प्रधानमन्त्रीमा प्रत्यारोपित मिर्गौला कतातर्फ राखियो ?उहाँको पहिलो प्रत्यारोपणमा दायाँतर्फ मिर्गौला राखिएको थियो । त्यसैले हामीले अहिले बायाँतर्फ राखेका छौं ।प्रधानमन्त्रीले मुलुकमा नेपाली चिकित्सकहरूबाटै दोस्रो प्रत्यारोपण गराउँदा तपाईंहरूको हौसला त बढेको होला नि ?हो, अवश्य हामी सबैमा नयाँ उत्साह थपिएको छ । हामी यहाँ पहिलो प्रत्यारोपण हुँदा जति खुसी थियौं, अहिले पनि त्यति नै खुसी छौं ।"
उकालो लाग्दै तापक्रम,"नयाँ प्रणाली भित्रिँदै महाशाखाका अनुसार भूमध्यसागरबाट इरान हुँदै बिहीबारसम्म नेपालको पश्चिम भागमा नयाँ मौसमी प्रणाली भित्रिँदै छ । उक्त प्रणाली बुधबार इरान, अफगानिस्तान, पाकिस्तान हुँदै भारतीय वायुमण्डलसम्म आइपुगेको छ । त्यो प्रणाली बिहीबार मुलुकको पश्चिमी भागमा प्रवेश हुने महाशाखाले उल्लेख गरेको छ ।उक्त प्रणालीका कारण आंशिकदेखि सामान्य बदली रही थोरै स्थानमा मेघगर्जन हुने, चट्याङ पर्ने, हावाहुरी चल्ने र असिनासहित वर्षा हुने महाशाखाले प्रक्षेपण गरेको छ । हिमाली भागमा हिमपातको समेत सम्भावना छ । आइतबारदेखि देशभरको मौसममा सुधार आउनेछ ।"
नाकाहरूमा निगरानी कमजोर,"पूर्वका अस्पतालमा २८ आइसोलेसन बेडविराटनगर कोभिड१९ को संक्रमण फैलिन सक्ने अनुमान गर्दै सरकारले पूर्वका विभिन्न अस्पतालमा आइसोलेसन वार्ड तथा बेड राख्ने तयारी गरेको छ । प्रदेश १ को स्वास्थ्य निर्देशनालयका स्वास्थ्य निर्देशक चन्द्रदेव मेहताले सतर्कता अपनाउँदै आवश्यक पूर्वाधार व्यवस्थापन भइरहेको बताए । पूर्वको कोसी अस्पताल, बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान, विराट, मेची र नोबेल अस्पतालमा गरी करिब २८ वटा आइसोलेसन बेड राख्ने तयारी छ, उनले भने । संक्रमितलाई छिटो उपचार सेवा उपलब्ध गराउन प्रदेश १ का स्वास्थ्य निर्देशक चन्द्रदेव मेहताको संयोजकत्वमा गठित प्राविधिक टोलीको बुधबार बसेको बैठकले चारवटा सीमानाकामा स्वास्थ्य जाँचको हेल्प डेस्क राख्ने निर्णय गरेको छ । विदेशी पर्यटकको आवागमन हुने रानी, काँकडभिट्टा, भद्रपुर र पशुपति नाकामा भन्सार नाकामा पनि सुरक्षाकर्मीसहितको स्वास्थ्य हेल्प डेस्क सञ्चालन गर्ने निर्णय गरिएको छ ।"
औषधि निर्यात खुलाउन पहल,"नयाँदिल्ली (कास) भारतले अत्यावश्यक औषधिको निर्यातमा तत्कालका लागि लगाएको रोक खुलाउन नेपालले पहल थालेको छ । भारतले कोभिड१९ को संक्रमण बढ्न सक्ने आकलन गर्दै मंगलबार मात्र पारासिटामोल लगायत २६ वटा अत्यावश्यकीय औषधिको निर्यातमा रोक लगाउने निर्णय गरेको थियो । भारतको वाणिज्य एवं उद्योग मन्त्रालयअन्तर्गतको वैदेशिक व्यापार महानिर्देशनालयको उक्त निर्णयपछि ती औषधि निर्यात गर्न सरकारको इजाजत लिनुपर्नेछ । स्रोतका अनुसार निर्णय पुनर्विचारका लागि नेपालले भारतसमक्ष अनौपचारिक रूपमा अनुरोध गरिसकेको छ । तर सबै औषधिको निर्यात भने खुला गर्न नसकिने बरु नेपालले अत्यावश्यक ठानेका सिटामोललगायत औषधिमा पुनर्विचार गर्न सकिने जवाफ भारतले दिएको छ । भारतीय पक्षसँग कुरा भएको थियो र उनीहरूले पुनर्विचार गर्न सकिने जवाफ दिएका थिए, एक नेपाली अधिकारीले भने ।"
७० हजार विदेशी यात्रु घटे,"काठमाडौं (कास) कोभिड१९ को प्रभावका कारण नेपाल भित्रिने विदेशीको संख्या ह्वात्तै घटेको छ । फेब्रुअरी महिनामा मात्रै अघिल्लो वर्षको तुलनामा नेपाल आउने हवाई यात्रु ७० हजार घटेका छन् ।संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले सरोकारवाला निकायसँग बुधबार गरेको छलफलमा नागरिक उड्डयन प्राधिकरणका महानिर्देशक राजन पोखरेलले सन् २०१९ को फेब्रुअरीको दाँजोमा यस वर्ष (२०२० फेब्रुअरीमा) ६९ हजार ३ सय ७६ यात्रु कम भएको तथ्यांक प्रस्तुत गरे । २०१९ फेब्रुअरीमा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अन्तर्राष्ट्रियतर्फ ३ लाख ३० हजार २५ यात्रुको आवागमन भएको थियो । यसपालि यो संख्या २१ प्रतिशतले घटेर २ लाख ६० हजार ६ सय ४९ मा झरेको छ ।अन्तर्राष्ट्रिय एयरलायन्सहरूको उडानसमेत झन्डै सात प्रतिशतले घटेको छ । प्राधिकरणका अनुसार अघिल्लो वर्षको फेब्रुअरीको दाँजोमा यस वर्ष फेब्रुअरीमा १ सय ७१ वटा उडान घटे । अघिल्लो वर्ष २५ सय १३ वटा उडान भएका थिए । कोभिड१९ को प्रभाव रहेका चीन, हङकङ, दक्षिण कोरिया र जापानमा संसारभरका ६२ वटा एयरलाइन्सले नियमित उडान कटौती गरेका छन् । यसैबीच पर्यटनमन्त्री योगेश भट्टराईले कोभिड१९ ले पर्यटन क्षेत्रमा पार्न सक्ने प्रभाव र चाल्नुपर्ने कदमबारे अध्ययन गर्न नागरिक उड्डयन प्राधिकरण र पर्यटन बोर्डमा एक्सन टिम बनाउन निर्देशन दिएका छन् ।विदेशी नागरिक निगरानीमागोरखा जिल्ला प्रशासन कार्यालयले विदेशी नागरिकको निगरानी बढाएको छ । एक साताको बीचमा १४ विदेशीलाई गोरखा छाड्न भनिएको कार्यालयका अधिकृत हर्क रोकाले जानकारी दिए । श्रम स्वीकृतिबिना काम गरिरहेका ८ चिनियाँ नागरिकलाई सोमबार अध्यागमन कार्यालय काठमाडौं पठाएको प्रशासनले २ ताइवानी र ४ जापानीलाई पनि जिल्ला छाड्न भनेको हो । मंगलबार मात्र ताइवानी नागरिक सिनचेङ मेङ र ग्वान टिङलाई जिल्ला छाड्न प्रशासनले निर्देशन दिएको छ । एउटा प्रयोजनका लागि आएर फरक काम गरेकाले जिल्ला छाड्न भनेका हौं, रोकाले भने ।"
खाली दरबन्दी समेटेर प्रहरीमा समायोजन,"(काठमाडौं)  भर्ना नै नगरिएका करिब ११ हजार प्रहरी दरबन्दीलाई समेत समेटेर गृह मन्त्रालयले प्रहरी समायोजन प्रक्रिया अघि बढाएको छ । संघ र प्रदेश सरकार मातहत रहने प्रहरीको संगठन र दरबन्दी कायम गर्न गृहसचिव महेश्वर न्यौपानेको अध्यक्षतामा गत साता बसेको बैठकले कुल दरबन्दीको साढे १३ प्रतिशत रिक्त जनशक्ति समेटेर संगठन तथा व्यवस्थापन सर्वेक्षण (ओएनएम) निर्माण प्रक्रिया थालेको हो । गृहसचिव अध्यक्ष रहेको समितिले व्यवस्थापन महाशाखा प्रमुख रामप्रसाद आचार्यको संयोजकत्वमा उपसमिति गठन गरिसकेको छ ।उपसमितिलाई ओएनएम निर्माण र समायोजन हुने प्रहरीको विवरण संकलन गर्ने जिम्मेवारी दिइएको छ । ओएनएमसम्बन्धी मस्यौदा निर्माणमा खटिएका एक अधिकारीले सातवटै प्रदेशमा ५५ हजार जनशक्ति समायोजनको तयारी गरिएको बताए । नेपाल प्रहरीमा कार्यालय सहयोगीदेखि प्रहरी महानिरीक्षकसम्म हाल कायम ७९ हजार ५ सय २३ दरबन्दीमध्ये ६८ हजार ७ सय ७६ मात्रै कार्यरत छन् । कुल दरबन्दीमा १० हजार ७ सय ४७ जनशक्ति अभाव छ ।लोकसेवा आयोगका अध्यक्ष उमेशप्रसाद मैनालीले खाली दरबन्दी कायम गरेर समायोजन गर्दा शान्तिसुरक्षा व्यवस्थापन तथा भर्ना प्रणालीमा समस्या पर्ने बताउँछन् । खाली दरबन्दी कायम गरेर प्रदेशमा प्रहरी पठाउँदा त्यसको असर नागरिकले लिने सेवामा पर्छ, यसबारे सरकारले बेलैमा सोचविचार गर्न सकेको देखिएन, मैनालीले भने, हामीले रिक्त दरबन्दी पूर्तिका लागि बाटो खोलिदिनदिनुस्, सहजीकरण गरिदिनुस् भनेर सरकारलाई धेरै अघि भनेका हौं तर सुनुवाइ भएन । समायोजनमा जानेलाई चित्त बुझाउन सकिएन भने राजीनामा दिने प्रहरीको चाप झनै बढ्ने र त्यसले अनुभवी जनशक्तिको अभाव खड्किने मैनालीको बुझाइ छ ।खाली दरबन्दीसहित नेपाल प्रहरी र प्रदेश प्रहरीमा जनशक्ति समायोजन गर्दा उत्पन्न हुने समस्याबारे मंगलबार प्रहरी महानिरीक्षक (आईजीपी) ठाकुरप्रसाद ज्ञवालीले लोकसेवाका अध्यक्ष मैनालीसँग छलफल गरेका थिए । त्यस क्रममा मैनालीले रिक्त दरबन्दी तत्काल पूर्ति गर्न असम्भव भएको स्पष्ट पारेका थिए । प्रहरी प्रधान कार्यालयले रिक्त दरबन्दीलाई समायोजनपछि संघ सरकारबाटै पदपूर्ति गर्न मिल्ने व्यवस्था राख्न प्रस्ताव गरेको छ । यसमा गृहले सहमति जनाएको छैन । दरबन्दीअनुसार जनशक्तिको पदपूर्ति नहुँदा अधिकृतदेखि जवानसम्मले तोकिएको भन्दा बढी समय काम खटिनुपर्ने हुन्छ । त्यसको प्रत्यक्ष असर नागरिकको सेवा प्रवाहमा हुने प्रहरी प्रवक्ता डीआईजी शैलेश थापा क्षेत्री बताउँछन् । अहिले दरबन्दीअनुसार करिब ११ हजार जनशक्ति पूर्ति हुन सकेको छैन, क्षेत्रीले भने, जुन भूमिका र जिम्मेवारी सिपाहीदेखि अधिकृत तहसम्मलाई दिइएको हुन्छ, जनशक्ति कम हुँदा त्यसको भार कार्यरत जनशक्तिमाथि पर्दा आशा गरेअनुसार प्रगति नहुन सक्छ । गृह मन्त्रालयका प्रवक्ता केदारनाथ शर्माले कुल दरबन्दीलाई आधार बनाएर प्रहरी समायोजन गर्न तयारी अघि बढिरहेको बताए । यद्यपि ओएनएम निर्माणका लागि उपसमिति गठन भएकाले प्रतिवेदन नआई केही भन्न नसकिने उनको भनाइ छ ।संघीय संसद्बाट गत साता प्रमाणीकरण भएको प्रहरी कर्मचारीलाई नेपाल प्रहरी तथा प्रदेश प्रहरीमा समायोजन गर्ने सम्बन्धमा व्यवस्था गर्न बनेको विधेयक२०७५ का कतिपय प्रावधानले शान्तिसुरक्षा, चेन अफ कमान्ड र समग्र सुरक्षा व्यवस्थापनमा नकारात्मक असर पुग्ने भन्दै यसप्रति संवेदनशील भइदिन आईजीपी ज्ञवालीले गृह मन्त्रालयलाई आग्रह गरेका थिए । समायोजन ऐन आइसकेको छ, यसविपरीत बोल्ने हामीलाई छुट छैन, ज्ञवालीले भने, तर समायोजनसम्बन्धी कानुनले प्रदेश सरकार मातहत प्रहरी नायब उपरीक्षकसम्म राख्ने भनेको छ, यसमा आइपर्ने समस्या समाधान नगरे एउटा प्रदेशमा रहने प्रहरी अधिकृत एसपी नभएसम्म त्यही प्रदेशअन्तर्गतका जिल्लामा मात्रै काम गर्नुपर्ने बाध्यताले नकारात्मक असर पुग्छ भन्ने हाम्रो चिन्ता हो ।प्रहरी प्रधान कार्यालयका एक अधिकारीले वृत्तिविकासमा वैज्ञानिक प्रणाली र जनशक्ति पदपूर्तिमा बेवास्ता गरिँदा सिपाहीदेखि उपल्लो तहका अधिकृतसम्ममा निराशा छाएको बताए । निश्चित समय पुगेपछि स्वाभाविक रूपमा बढुवा हुन्छ, त्यसअनुसार करिअर प्लान बन्छ भन्ने आशा मरिसकेको छ, ती अधिकारीले भने । समायोजनसम्बन्धी पछिल्लो कानुनमा प्रहरी निरीक्षक र नायब उपरीक्षक एसपी नभई अन्तरप्रदेश सरुवा हुन नपाउने प्रावधानले पुलिसिङ र करिअर प्लान झनै भद्रगोल हुने उनको दाबी छ ।"
नेपाली माध्यमलाई प्राथमिकता,"(काठमाडौं)  सरकारले आगामी शैक्षिक सत्रदेखि लागू हुने विद्यालय तहको पाठ्यक्रममा नेपाली भाषालाई पठनपाठनको माध्यम भाषा बनाउन जोड दिएको छ । पाठ्यक्रम विकास केन्द्रले कक्षा (११२) को पाठ्यक्रम कार्यान्वयनका लागि सरोकारवालालाई सार्वजनिक सूचना जारी गरेर अपिल गरेको हो ।सरकारले गत भदौमा स्वीकृत गरेको पाठ्यक्रमको प्रारूपमा मातृभाषा, स्थानीय पाठ्यक्रम र नेपाली माध्यम भाषामा जोड दिइएको छ । कक्षा ११ र १२ मा नेपाली र अंग्रेजी दुवै माध्यम भाषा हुनेछन् । सामाजिक अध्ययन, मानव मूल्यचारित्रिक शिक्षा, नेपाली कला, संस्कृति र मौलिक पहिचानमूलक विषयवस्तुको पठनपाठनका लागि माध्यम भाषा नेपाली हुनेछ, पाठ्यक्रममा भनिएको छ । यसले निजी विद्यालय र अंग्रेजी माध्यममा पठनपाठन गराउँदै आएका सामुदायिक विद्यालयसमेत प्रभावित हुनेछन् । यसअघि कक्षा १ देखि नै शिक्षण भाषा नेपाली वा अंग्रेजी दुवै हुने व्यवस्था थियो । अंग्रेजी सिक्नजान्नका लागि कक्षा १ देखि १२ सम्म नै अनिवार्य विषयका रूपमा राखिएको छ, केन्द्रका महानिर्देशक लेखनाथ पौडेलले भने, अंग्रेजी माध्यमले विद्यार्थीले नबुझ्ने समस्या रहेको पाइयो, मातृभाषा वा समाजमा बोलीचालीमा रहेको भाषामा नै विद्यार्थीले राम्रोसँग सिक्न सक्छन् भन्ने निष्कर्षमा पुगेका हौं । कक्षा ४ देखि १० सम्म अंग्रेजी, गणित र विज्ञानबाहेकका विषयको माध्यम भाषा नेपाली बनाउन लागिएको हो । केन्द्रले अन्तर्राष्ट्रिय अभ्यास, विज्ञहरूको सुझाव र विभिन्न अध्ययनका आधारमा नेपाली भाषालाई शिक्षण भाषा बनाउन जोड दिएको दाबी गरेको छ ।केन्द्रले ४३ वटा विषयका पाठ्यक्रम निर्माण भइसकेको जनाएको छ । अनिवार्य विषयका पाठ्यपुस्तक केन्द्र आफैंले बनाएको हो । ऐच्छिक विषयमा बहुपाठ्यक्रम लागू गर्न खोजिएको छ । केन्द्रले त्यसका लागि लेखक र प्रकाशकलाई पाठ्यपुस्तक विकास गरी मूल्यांकनका लागि पेस गर्न आग्रह गरेको छ । पाठ्यक्रम विकास तथा मूल्यांकन परिषद्ले स्वीकृति दिएपछि मात्र पुस्तक अध्यापन गराउन अनुमति पाइन्छ ।आउँदो शैक्षिकसत्र (वैशाख) देखि कक्षा ९ र १० मा अध्यापन गराउन ऐच्छिक नेपाली विषयको पाठ्यक्रमसमेत स्वीकृत भइसकेको छ । योग, प्राकृतिक चिकित्सा र आयुर्वेद विषयको समेत पठनपाठन सुरु हुने भएको छ । ऐच्छिक सौन्दर्य कला, अवधि भाषा, भोजपुरी भाषाको नयाँ पाठ्यक्रम तयार गरिएको केन्द्रले जनाएको छ । केन्द्रले सूचना जारी गरेर नेपालीलाई आधारभूत तहमा पठनपाठनको माध्यम भाषा बनाउन ताकेता गरेको छ । आधारभूत तह कक्षा ४८ मा भाषा विषयबाहेक अन्यमा पाठ्यसामग्री तथा सिकाइ सहजीकरण प्रक्रियाका लागि माध्यम भाषा मातृभाषा वा नेपाली भाषा हुनेछ, पाठ्यक्रम कार्यान्वयन सम्बन्धी सूचनामा भनिएको छ, गणित र विज्ञान विषयका लागि भने अंग्रेजीलाई माध्यम भाषा बनाउन सकिने छ ।केन्द्रका महानिर्देशक पौडेलले विज्ञको सुझाव र विभिन्न अध्ययनको निष्कर्षका आधारमा नेपाली भाषालाई जोड दिएर पाठ्यक्रम तयार पारिएको बताए । आधारभूत तह कक्षा (१३) मातृभाषा र नेपाली भाषालाई मात्र माध्यम भाषा बनाउने नीति बनाएको उनले बताए । त्रिभुवन विश्वविद्यालय अंग्रेजी विभागका प्रध्यापक प्रेम फ्याकले मातृभाषामा शिक्षण गराउँदा प्रभावकारी हुने बताए । अहिले अंग्रेजी पढाउने नाममा क्षमता नभएका शिक्षकले पढाउँदा विद्यार्थीले अंग्रेजी नजान्ने र नेपालीमा पनि पोख्त नहुने समस्या जहाँतहीँ छ, उनले भने, नयाँ पाठ्यक्रमले अंग्रेजी माध्यमको विकृति रोक्न मद्दत गर्न सक्छ ।"
"प्रदेश सांसद र पूर्वडीएसपीलाई बलात्कार आरोप, दुवै पक्राउ","काठमाडौं (कास) बलात्कार आरोपमा प्रहरीले बुधबार सुदूरपश्चिम प्रदेश सभाका सदस्य अक्कलबहादुर रावल र पूर्वडीएसपी राजेन्द्र खिउजुलाई पक्राउ गरेको छ । बलात्कार प्रयास गरेको उजुरी परेपछि नेकपाका सचेतकसमेत रहेका सांसद अक्कलबहादुर रावललाई जिल्ला प्रहरी कार्यालय कैलालीले पक्रेको हो । प्रहरी कार्यालयमा बुधबार हाजिर भएपछि साँझ सेती प्रादेशिक अस्पतालमा उनको स्वास्थ्य परीक्षण गरिएको छ । धनगढीकी एक महिलाले आफूमाथि गत माघ २१ गते प्रदेश सांसद रावलले बलात्कार प्रयास गरेको दाबी गर्दै फागुन १४ मा उजुरी दिएको जिल्ला प्रहरी कार्यालयका डीएसपी दक्षकुमार बस्नेतले बताए । रावल आफैं उपस्थित भएका हुन्, डीएसपी बस्नेतले भने, बिहीबार म्याद थप भएपछि थप अनुसन्धान प्रक्रिया अघि बढ्छ । रावल अछाम क्षेत्र २ ख बाट तत्कालीन नेकपा माओवादी केन्द्रबाट निर्वाचित भएका हुन् ।त्यसैगरी, ललितपुरको चापागाउँ प्रहरी वृत्तमा रहँदा एक महिलामाथि दुर्व्यवहार गरेको आरोपमा प्रहरीले पूर्वडीएसपी खिउजुलाई पक्राउ गरेको हो । मंसिर ३० गते पुलिस रिपोर्ट बनाउन गएका बेला पहिल्यैदेखि चिनजान रहेका खिउजुले कार्यकक्षमा बोलाएर आफूमाथि दुर्व्यवहार गरेको भन्दै रूपा शर्मा (नाम परिवर्तन) ले प्रहरीमा उजुरी दिएकी थिइन् । घटनाबारे काठमाडौं र ललितपुर परिसरका साथै प्रहरी प्रधान कार्यालयसम्म जानकारी गराउँदा पनि सुनुवाइ नभएपछि कानुन व्यवसायीको सहयोगमा रूपाले प्रहरी परिसर ललितपुरमा डीएसपी खिउजुविरुद्ध उजुरी दिएकी थिइन् । त्यसबेलासम्म घटना भएको महिना दिन बितिसकेको थियो । खिउजु सरुवा भएर जिल्ला प्रहरी कार्यालय मोरङ पुगिसकेका थिए । आफूमाथि उजुरी परेको सुइँको पाएपछि खिउजुले मोरङबाटै राजीनामा दिएका थिए । रूपासँग चिनजान भएका एक व्यक्तिमार्फत् खिउजुले घटना बाहिर नल्याइदिन र मिलापत्रमा विवाद साम्य पार्न दबाब दिएका थिए तर रूपाले प्रहरीमा किटानी जाहेरी दर्ता गरिन् । राजीनामा दिएर फरार रहेका खिउजुविरुद्ध जिल्ला अदालत ललितपुरले पक्राउ पुर्जी जारी गर्यो । त्यही पुर्जीका आधारमा प्रहरीले उनलाई भक्तपुरबाट समातेको हो । परिसर प्रवक्ता एसपी दुर्गा सिंहले खिउजुलाई एक विवाहिता महिलाले दिएको उजुरीका आधारमा पक्राउ गरिएको जनाइन् । प्रहरी रिपोर्ट बनाउन गएका बेला आफूमाथि कार्यकक्षमै यौन हिंसा गरेको भन्ने उजुरी दर्ता भएको थियो, त्यसकै आधारमा अदालतबाट पुर्जी लिएर खिउजुलाई पक्राउ गरिएको हो, एसपी सिंहले भनिन्, पक्राउ परेका व्यक्तिलाई अदालतबाट म्याद थप गराएर घटनाको विस्तृत अनुसन्धान गर्छौं ।डीएसपी खिउजु भक्तपुर सूर्यविनायक नगरपालिका१ का स्थानीय हुन् । पीडित रूपा ललितपुरकी । अनुसन्धानमा संलग्न प्रहरी स्रोतका अनुसार रूपाले आफूमाथि खिउजुले २०७६ जेठदेखि नै शारीरिक शोषण गरेको उजुरी दिएकी छन् । ममाथि जेठबाटै डीएसपी खिउजुले यौन शोषण गर्नुभयो, अन्तिम पटक कार्यालयमै चिया खाने बहानामा बोलाएर जबर्जस्ती गरियो, रूपाले उजुरीमा भनेकी छन्, घटना बाहिर ल्याउँछु भन्दा बारम्बार मानसिक यातना दिने काम भयो ।"
पत्रकार डेकेन्द्र हत्याका आरोपित पक्राउ,"दैलेख (कास) पत्रकार डेकेन्द्रराज थापाको हत्यामा संलग्न भएको आरोप लागेका चार पूर्वमाओवादी कार्यकर्तामध्ये एक जनालाई प्रहरीले १५ वर्षपछि पक्राउ गरेको छ । मुख्य आरोपितमध्येका दुल्लु नगरपालिका६, छिउडीपुसाकोटका अरुण भनिने बमबहादुर खड्का पक्राउ परेका हुन् । जिल्ला अदालतका सूचना अधिकारी विनोद आचार्यका अनुसार न्यायाधीश दण्डपाणि लामिछानेको इजलासको आदेशअनुसार खड्कालाई पुर्पक्षका लागि थुनामा राखिएको छ । खड्कालाई मुल्तबीमा रहेको कर्तव्य ज्यान मुद्दा लगाई मंगलबार थुनामा राख्न अदालतले आदेश दिएको उनले बताए । जिल्ला प्रहरी प्रमुख डीएसपी हरिबहादुर ओलीका अनुसार खड्कालाई कैलालीबाट पक्राउ गरी दैलेख पुर्याइएको हो । पत्रकार थापालाई तत्कालीन नेकपा माओवादीका कार्यकर्ताले २०६१ साउन २७ गते दैलेखको नौमुलेस्थित द्वारीमा मरणासन्न हुने गरी कुटेका थिए । त्यसलगत्तै उनीहरूले थापालाई जिउँदै खाल्डामा गाडेर हत्या गरेका थिए ।"
