शीर्षक,विवरण
कतारमा क्याम्पबाहिर निस्कँदा,"नारदनाथ भारद्वाज, कतारका लागि नेपाली राजदूत कतारमा ३ लाख ५१ हजार नेपाली कार्यरत छन् । कतार सरकारले कामदारलाई डिपोर्ट गर्नेभन्दा पनि कोरोना भाइरसको संक्रमणबाट सुरक्षित रूपमा राख्ने नीति लिएको छ । सरकारले योजनाबद्ध रूपमा डिपोर्ट गर्यो जस्तो लाग्दैन । कतारले सनैयास्थित अलअत्तिया बजार, जसलाई कचरा मार्केटका रूपमा चिनिन्छ । त्यहाँ नजान र भीडभाड नगर्न सूचना जारी गरिरहेको छ । त्यो क्षेत्रलाई विशेष निगरानीमा राखेको छ । त्यो मार्केट एक किसिमको गैरकानुनी नै हो । त्यहाँ गएका कामदार पक्राउ परेको हुन सक्छ । हामीलाई जेलमा परेका वा डिपोर्टमा परेका कामदारले कुनै उजुरी दिएका छैनन् । हामीलाई उजुरी भयो भने सम्बन्धित ठाउँमा गएर सोधपुछ गर्नेछौं । डिपोर्टमा परेका भनिएका कामदारले नेपालमा वैदेशिक रोजगार बोर्ड वा कन्सुलर विभागमा गएर उजुरी दिएमा हामी उहाँहरूले पाउनुपर्ने तलब र बोनसका लागि सम्बन्धित कम्पनीमार्फत दिलाउनेछौं । कानुनी तबरबाट उजुरी गर्न हामी फर्केका कामदारलाई अनुरोध गर्दछौं ।"
युरोपका नेपालीलाई मुस्किल,"काम गर्ने इजाजत नपाएका आप्रवासीलाई आवास र दैनिक गुजाराको भत्ता पनि सरकारले दिँदैन । कागजपत्र बन्ला भनेर खेतीको काम गर्दै थिएँ, अब काम हुन्न भनेर साहुले बिदा दियो, उनले भने, मेरो कागजपत्र पनि बिग्रिने भयो । भत्ता त झन् पाउने कुरै भएन । होटल, रेस्टुरेन्टमा काम खोजौं, टुरिस्ट नआएर चलेका छैनन् । पैसा कमाउन आएको, उल्टो घरबाटै पैसा मगाएर खानुपर्ने भयो ।कोभिड१९ को प्रभावले पोर्चॅगलमा मात्र होइन युरोपभरिकै नेपाली मारमा परेका छन् । फ्रान्स, इटाली, पोर्चॅगल, जर्मनी, स्विट्जरल्यान्डलगायत दर्जनौं देशमा नेपालीको अवस्था कठिन हुने देखिएको छ ।बेलायतबाट जर्मनी पुगेर सुसी रेस्टुरेन्ट चलाएका गैरआवासीय नेपाली संघका अभियन्ता सुवास पोखरेल रेस्टुरेन्ट सुनसान भएपछि यतिखेर नेपाल पुगेका छन् । मासिक तीन हजार पाँच सय भाडा तिरेर चलाइरहेको उनको रेस्टुरेन्टमा ग्राहक स्वाट्टै घटेकाले उनी नेपाल गएका हुन् । कोरोनाको त्रासपछि मान्छे छिर्नै छोडे, व्यापार नभएपछि के कुर्ने भनेर म नेपाल आएँ, भिडियो कुराकानीमा उनले कान्तिपुरसित भने, यही चाल हो भने मैले व्यवसाय धान्न सक्दिनँ, यस्तो अवस्थामा धेरै नेपाली परेका छन् ।झनै ठूलो समस्यामा नेपाली विद्यार्थी पर्ने भएका छन् । फ्रान्सको पेरिसमा हाल लगभग चार हजार नेपाली विद्यार्थी विभिन्न कलेजमा अध्ययनरत छन् । तिनले मासिक कम्तीमा सात सय युरो कलेजलाई शुल्क बुझाउनुपर्छ । सानो कोठा भाडा लिन मासिक कम्तीमा सात सय तिर्नॅपर्छ । अधिकांश विद्यार्थी विभिन्न होटल, रेस्टुरेन्ट, बारमा काम गर्छन् । विद्यार्थीलाई दिनको दुई घण्टा मात्र पार्टटाइम काम गर्ने अनुमति छ । तर दैनिक खर्च र कलेजको शुल्क तिर्न तिनले रोजगारदातासितको सहमतिमा पूर्णकालीन रूपमै काम गर्छन् । अघोषित रूपमा काम गरेको समयको पारिश्रमिक साहुसितको सहमतिमा लिन्छन् । सरकारले होटल, रेस्टुरेन्ट र बार अनिश्चितकालका लागि बन्द गरिदिएकाले नेपाली विद्यार्थीको अवस्था नाजुक बन्ने देखिएको हो । सरकारले फुलटाइम काम गर्नेलाई मात्र भत्ता दिने घोषणा गरेकाले विद्यार्थीले जति घण्टा डिक्लेयर गरेका छन्, त्यति घण्टाको मात्र भत्ता पाउने छन् । त्यति भत्ताले उनीहरूलाई कलेजको शुल्क तिर्न त के खान र बस्न पनि पुग्दैन ।यस्तै मारमा परेका एक विद्यार्थी हुन्, अछामबाट आएर पेरिसको एसएलसा बिजनेस कलेजमा बीबीए अध्ययन गरिरहेका एक विद्यार्थी ग्रीस कुँवर । भन्छन्, होटल, रेस्टुरेन्ट नै बन्द भएपछि अब कलेजको शुल्क कसरी तिर्ने भन्ने भएको छ । व्यवसाय नै बन्द भएपछि साहुले पनि पैसा दिँदैन । धेरै समय बन्द भयो भने हामीले कोठा भाडासमेत तिर्न सक्ने छैनौं । हामी जस्ता हजारौं विद्यार्थीको बिजोग हुनेवाला छ ।नेपाली पत्रकारको अन्तर्राष्ट्रिय सन्जाल इन्जाका सदस्य विष्णु शर्माका अनुसार पोर्चॅगल सरकारले निकालेको तथ्यांकअनुसार त्यहाँ करिब २२ हजार आप्रवासी नेपाली छन् । तीमध्ये धेरै नेपालीले पोर्चॅगलको आवासीय भिसा र रोजगारीक लागि आवेदन दिएर बसेका छन् । पोर्चॅगलको कानुनअनुसार कोभिड१९ का कारण कामबाट निकालिनु परेका नेपालीले ६० प्रतिशत सरकारी भत्ता पाउने छन् । तर ६ महिना नपुगेकालाई त्यो सुविधा हुन्न । उनीहरूलाई रोजगारदाताले पनि कामबाट सजिलै निकाल्न सक्छन् । आवासीय भिसा र रोजगारीका लागि आवेदन दिएकाहरू कामबाट निकालिएपछि तिनको प्रक्रिया नै रद्द हुन सक्छ । सरकारी कानुन अनुसार रित पुर्याएर काम गरेकालाई पनि सरकारले दिने घोषित तलबको ६० प्रतिशत मात्र हो । ६० प्रतिशतका दरले मासिक करिब चार सय युरो बुझ्लान् । त्यतिले परिवार धान्नै पुग्दैन । झन् काम नहुनेको त बिजोगै हुन सक्छ, शर्माले भने ।इटालीको अवस्था झनै नाजुक छ । इटालीको मिलान निवासी नवलपरासीका शिव रिजालका अनुसार करिब एक हजार पाँच सय नेपाली बेरोजगार बनेका छन् । इटालीले धेरै क्षेत्रलाई सिल गरेको छ । घरबाट बिना कारण निस्किए ६ महिना जेल र दुई हजार युरो जरिवाना घोषणा गरेको छ । धेरै आप्रवासी कामबाट निकालिए । जागिर खोज्न जाने त प्रश्नै छैन, घरबाट निस्किँदा पनि जेल जानुपर्ने अवस्था छ, उनले सुनाए ।इटालीमा धेरै नेपालीले सरकारी नियमअनुसार पूर्णकालीन कामको इजाजत लिएका हुँदैनन् । पूर्णकालीन कामको नियुक्ति दिएर काम लगाउँदा रोजगारदाताले सरकारलाई चर्को कर तिर्नॅपर्ने हुँदा दिनको दुई तीन घण्टाका दरले दर्ता गरेर साहुसितको सहमतिमा धेरै घण्टा काम गर्ने र पैसा लिने गर्छन् । पूर्णकालीन कामदारलाई ८० प्रतिशत भत्ता दिने इटालियन सरकारको यो सुविधा उनीहरूले पाउने छैनन् । सरकारले जति घण्टा डिक्लेयर गरेको हो, उति घण्टाको हिसाब गरेर ८० प्रतिशतका दरले मात्र भत्ता दिइन्छ, दुई घण्टा दरले भत्ता पाउँदा उनीहरूलाई खान पनि पुग्दैन, रिजालले भने । सरकारले घोषणा गरेको त्यही भत्ता पनि सबै नेपालीले पाउँछन् भन्ने निश्चित छैन । कामबाट निकालिएका त्यस्ता कर्मचारीको सरकारी भत्ता रोजगारदातालाई जान्छ । रोजगारदाता इमानदार परे उसले कर्मचारीलाई दिन्छ । इमानदार नपरे रोजगारदाताले नै खाइदिन सक्छन् । सबै साहु इमानदार हुन्नन् । साहु राम्रो परे त देला । नदिए मुद्दामामिला गरेर असुल्न नेपालीले कानुन जान्दैनन् । भाषा हुन्न । साहु गतिलो परेन भने त्यही पैसा पनि साहुले खाइदिन्छन्, उनले भने । स्पेनको बार्सिलोना निवासी गोपाल रेग्मी अहिले आफ्नो बार बन्द गरेर घरमै छन् । सरकारले व्यापारीलाई सहयोग गर्ने भने पनि कति र केमा सहयोग गर्ने हो, निश्चित गरेको छैन । उनलाई बारको भाडा, कर्मचारीको तलब, बिजुली र कर कसरी तिर्ने भन्ने समस्याले पिरोलेको छ । व्यापारको कुरै छोड्नुस्, जेल जस्तो भो जिन्दगी । कतै नजा, निस्किन पाइन्न भन्छ, उनले भने । रेग्मीका अनुसार धेरै नेपाली गाउँगाउँमा खेतीको काम गर्छन् । कतिपय आप्रवासीलाई रोजगारदाताले खेतकै नजिक टहरा बनाएर बस्न दिएका हुन्छन् । कामबाट निकालेपछि तिनको बस्ने थलो पनि हुन्न ।"
कार्यान्वयन फितलो,तपाईंको टिम कत्तिको समर्पित छ ? कोही डराएका त छैनन् ? खरिपाटीमा राखिएकाको परीक्षणका बेला उनीहरूले राम्रो संयोजन गरे । उनीहरूलाई परामर्श दिनै परेन । स्वस्फूर्त रूपमा खटाइएपछि सहजै स्वीकार गरेर गए । मनमा डर लाग्यो होला तर खुसी खुसी तयार भए । खरिपाटीको क्वारेन्टाइनमा पनि नमुना परीक्षणका लागि उनीहरू नडराई गए । कर्तव्य पालना गरेकोमा खुसी छु ।
पाठाहरूको पोस्टमार्टम,"यहाँबाट हालसम्म तीन हजार प्राविधिक जनशक्ति उत्पादन भइसकेका छन् । ८० प्रतिशत प्रयोगात्मक र २० प्रतिशत सैद्धान्तिक ज्ञानका कक्षा हुने भएकाले विद्यार्थी स्थलगत अभ्यासमै हुन्छन् । धेरै प्रयोगात्मक कक्षा हुने भएकाले विद्यार्थीलाई लिएर शिक्षकहरू परिसर बाहिर नजिकका गाउँ पुग्छन् । किसानका खेतबारी र गोठका समस्याको निदान पहिल्याएर विद्यार्थीलाई सिकाइन्छ । पछिल्लो समय प्रयोगात्मक अभ्याससँगै शिक्षालयका शिक्षक र विद्यार्थीहरूले दिपायल वरपर स्थानीयका पशुपन्छी र खेतबारीको समेत उपचारमा सघाएका छन् । शिक्षालयका डा खत्री र उपाध्यायले प्राविधिक विषयको महत्त्व समुदायलाई बुझाउने भएकाले पशुपालन गरेकाहरू सल्लाह लिन पुग्छन् । डोटीका ग्रामीण क्षेत्रबाट समेत पशुपन्छी तथा जनावरमा समस्या आएपछि शिक्षालयमा पढाइरहेका दुवै डाक्टरलाई सम्झने गर्छन् । पहिले मानिसको उपचार गर्नेलाई मात्र डाक्टर सम्झन्थे, हामीलाई हेर्ने नजर फरक थियो, डा उपाध्यायले भने, अहिले त सामान्य रोग लागे पनि हामीलाई डाक्ने धेरै छन्, अहिले भ्याइनभ्याइ छ । शिक्षालयले विभिन्न अभियान पनि चलाउँदै आएको छ । हालै दिपायलको राजपुरमा कुकुरहरूको बन्ध्याकरण गरिएको थियो । कुकुरको अनावश्यक संख्याले बेलाबेलामा सडक दुर्घटना हुने गरेको थियो, भुस्याहा पनि बढेका थिए, डा उपाध्यायले भने, हामीले सबै कुकुर समात्दै परिवार नियोजन गरेपछि अहिले त्यस्तो समस्या हटेको छ । एकपटक अभियान चलाएपछि अहिले गाउँलेहरू कुकुर बोकेर आफैं परिवार नियोजनका लागि शिक्षालय पुग्ने गरेका छन् । शिक्षालय परिसरमा विद्यार्थीको प्रयोगात्मक अभ्यासका लागि चराचुरुंगी, माछा, बस्तुभाउ पालन र बेमौसमी तरकारीको पोलीहाउस पनि छ । व्यावसायिक लाभ लिने गरी पशुलाई कसरी पाल्ने र के के ध्यान दिने भनेर सिक्ने अवसर मिल्ने गरेको डोटी उद्योग वाणिज्य संघका पूर्वअध्यक्ष नरेन्द्र खड्काले बताए । शिक्षालयमा पालेका टर्की चरा देखेर खड्का पनि गाउँमा चरापालनको तयारीमा छन् ।"
छोटो सपना जस्तो,"रूपन्देहीको मर्चवार क्षेत्रमा पर्ने सम्मरीमाई गाउँपालिका, खखडौरका अजयकुमार दुबेको पाँच बिघा खेतमा दस वर्ष अघिसम्म सिँचाइका लागि समस्या थिएन । नदीको पानी बिजुलीबाट तानेर सिँचाइ गर्ने मर्चवार लिट सिँचाइ आयोजना सञ्चालन भएपछि सुरुका केही वर्षसम्म उनको खेतमा नहरको पानी लाग्थ्यो । खर्च कम र उत्पादन बढी हुनाले खेतीबाट राम्रो फाइदा थियो । सिँचाइ आयोजनाले गर्दा मर्चवार क्षेत्रमा बिजुली बत्ती पुगेको थियो । नहर किनारामा सडक बनाइएको थियो । मानिसलाई आवतजावत गर्न र कृषि उपज बजारसम्म पुर्याउन सुविस्ता भएको थियो । नहरको दायाँबायाँ वृक्षरोपण गरिएको थियो । यो आयोजना मर्चवारको विकासको सूचक थियो । तर, मर्चवारको सुदिन धेरै दिन टिकेन । छोटो सपना जस्तो भएर बिलायो । अहिले दुबेको खेतमा सिँचाइ भगवान् भरोसे छ । नहरको मुहानमै पानी छैन । केही गरी मुहानमा पानी ल्याउन सके पनि किसानको खेतमा पानी पुग्ने बाटो छैन । नहर भताभुंग भएको छ । आकाशबाट पानी परे खेती हुन्छ नत्र खेत बाँझै, दुबेले भने । मर्चवार क्षेत्र रूपन्देहीको सबैभन्दा उर्वर समथल भूभाग हो । यसमा हाल तीन वटा गाउँपालिका कोटहीमाई, सम्मरीमाई र मर्चवारी पर्दछन् । भूमि उर्वर भए पनि सिँचाइ सुविधा नहुँदा उत्पादन धेरै हुँदैनथ्यो । २०३५ सालतिर राजा वीरेन्द्रको भ्रमणका बेला जनताले सिँचाइ सुविधा पाउँ भनी बिन्तीपत्र चढाएपछि मर्चवार लिट सिँचाइ आयोजना को काम अघि बढेको थियो । हजारौं बिघा जमिनमा सिँचाइ पुर्याउने उद्देश्यले २०३८ सालमा यो आयोजना सुरु भएको हो । यसका लागि बुटवल हुँदै दक्षिण बगेर गएको तिनाउ नदी र दानव नदीको संगमस्थल मर्चवारको दुई मुहान भन्ने ठाउँमा बाँध बाँधियो । त्यहाँबाट पम्पले पानी तानेर नहरमार्फत खेतमा पठाइयो । संयुक्त राष्ट्रसंघीय विकास कोषको आर्थिक अनुदान र यूएनडीपीको प्राविधिक सहयोगमा २०४८ सालबाट यो आयोजनाले सिँचाइ गर्न थाल्यो । यसमा नेपाल सरकारले ५ करोड ९७ लाख ४६ हजार र दातृ निकायले १२ करोड ६८ लाख रुपैयाँ लगानी गरेका थिए । पहिलो चरणमा पम्पिङ स्टेसन, पम्प हाउस र ११ केभीए विद्युत् सव स्टेसन निर्माण, १० वटा पम्प जडान, बालुवा छान्ने व्यवस्था, २८ किमि लामो नहर र नहरको छेउमा करिब २२ किमि ग्राभेल बाटो निर्माण भयो । ३ हजार ५ सय हेक्टर जमिनमा सिँचाइ सुविधा पुर्याउने लक्ष्य भए पनि २ हजार ८ सय हेक्टरमा मात्र पुग्यो । दोस्रो चरणमा पहिला स्थापना भएका पूर्वाधारबाट कुल ५ हजार ६ सय हेक्टर जमिनमा सिँचाइ सुविधा पुर्याएर ६६ हजार ३ सय घरपरिवारका करिब ४४ हजार जनतालाई लाभ पुर्याउने लक्ष्य थियो । नहरलाई विस्तार गरी ९२ किमि बनाउने, ग्राभेल रोडलाई ३६ किमि पुर्याउने भनिएको थियो । आव २०४८०४९ देखि पाँच वर्षमा सक्ने गरी दोस्रो चरणको काम सुरु भए पनि लाभ पाउने उपभोक्ताबीचको विवादले बीचैमा रोकियो । दोस्रो चरणको नहर बनाउने क्रममा साबिकको बयरघाट गाविसमा पुगेपछि त्यहाँका किसानले विरोध गरे । अनि यो काम अघि बढ्न पाएन, कोटहीमाई गाउँपालिका, मझगवाका किसान रामगणेश पालले भने । उनका अनुसार, बयरघाटका किसानले आफ्नो खेतमा पनि सिँचाइ सुविधा पुग्नुपर्ने भन्दै नहर घुमाएर उत्तरबाट लैजानुपर्ने जिकिर गरे । उत्तरतिर उकालो पर्ने भएकाले नहरमा पानी बग्न भौगोलिक र प्राविधिक रूपले सम्भव थिएन । यही विवादले दोस्रो चरणको काम भएन । अहिले नहरलगायतका संरचना भत्कन थालेका छन् । मर्मत तथा पुनर्निर्माण भएको छैन । नहर मिचिँदै छ । नयाँ बजार नजिक गाउँ र हाटबजारको फोहर फ्याँक्ने ठाउँ भएको छ । नहर किनारका रूख सबै काटिएका छन् । सोधखोज गर्ने र चासो राख्ने कोही छैन । वर्षौंदेखिको पानीपोत नउठेर लाखौं रुपैयाँ बक्यौता छ । सिञ्चित जमिन बर्सेनि घट्दै छ । सुरुमा २ हजार ८ सय हेक्टर जमिनमा सिँचाइ पुगेको थियो, अहिले बाँध आसपासको १ हजार ५ सय हेक्टर जतिमा मात्र पुग्छ । आयोजनाबाट चार हजार मानिसले मात्र लाभ पाएका छन् । यो नेपालकै सफल लिट सिँचाइ आयोजना मानिन्थ्यो । अहिले दयनीय अवस्थामा पुग्न थालेछ, आयोजनामा सुरुमा काम गरेका, हाल प्रदेश ५ का सिँचाइ डिभिजन कार्यालय प्रमुख टंकबहादुर केसीले भने । स्थानीय नेताहरूले आयोजनामा गरेको राजनीति र उनीहरूप्रति स्थानीय बासिन्दाको अविश्वासले गर्दा यसको दुर्गति भएको उनले ठम्याएका छन् ।२०५३ सालमा जल उपभोक्ता संस्थालाई हस्तान्तरण गर्नुअघिसम्म यसको सम्पूर्ण लगानी र व्यवस्थापन सरकारले गरेको थियो । त्यसपछि यसको केही अंश किसानले बेहोर्नुपर्ने व्यवस्था गरियो । यसअनुसार, आयोजना सञ्चालन गर्दा हुने बिजुलीको खर्चमध्ये सुरुको वर्ष सरकारले ९० प्रतिशत र उपभोक्ताले १० प्रतिशत बेहोर्नुपर्ने भयो । जल उपभोक्ताले बेहोर्नुपर्ने हिस्सा प्रत्येक वर्ष १० प्रतिशत बढाउँदै र सरकारले बेहोर्ने मात्रा १० प्रतिशत घटाउँदै चार वर्षपछि उपभोक्ताले ४० र सरकारले ६० प्रतिशत खर्च बेहोर्ने भनिएको थियो । यसका लागि किसानले प्रतिकट्ठा वार्षिक २५ रुपैयाँका दरले पानीपोत उपभोक्ता संस्थालाई बुझाउनुपर्ने नियम बनाइयो । तर पहिले सित्तैमा सिँचाइ गरेका धेरै किसानले पानीपोत तिरेनन् । पहिलो वर्ष ७० प्रतिशत मात्रै पानीपोत उठ्यो । त्यो पनि बर्सेनि घट्दै गयो । बक्यौता बढ्दै गयो । सिञ्चित क्षेत्रफलबाट हरेक वर्ष १८ लाख रुपैयाँ पानीपोत उठ्नुपर्नेमा बढीमा ७ लाख रुपैयाँमात्र उठ्ने गरेको जल उपभोक्ता संस्था मूल समितिका कार्यालय व्यवस्थापक विश्वनाथ आर्यले बताए । पानीपोत ठ्याक्कै कति बक्यौता छ भन्ने आर्यलाई पनि थाहा छैन । ३६ लाखभन्दा धेरै नै हुनुपर्ने उनको अनुमान छ । संस्थालाई आयोजना चलाउने पैसा नभएर फिटफिटी भएको छ । उठेको पानीपोत कर्मचारी खर्च, पानी तान्ने मोटरमा लाग्ने ग्रिज र आयल खरिद, सामान्य टुटफुट भएको नहरको मर्मत र थोरै भए पनि बिजुली शुल्कमा खर्च हुने गर्छ । बिजुली खर्च सुरुदेखि नै सरकारले बेहोरिरहेको छ, आर्यले भने ।यो आयोजना असफल हुनुको मुख्य कारण २०५८ सालतिर सुरु भएको चर्को लोडसेडिङ र कम भोल्टेजको बिजुली आपूर्ति हो । त्यतिबेला १८ घण्टासम्म लोडसेडिङ हुने र बिजुली आएका बेला पनि भोल्टेज कम आउने गरेकाले चाहिए जति पानी तान्न सकिएन । यसो भएपछि नहरमा टाढासम्म पानी पुगेन । सिञ्चित क्षेत्रफल घट्दै गयो । सिँचाइ सुविधा मुहान आसपासका किसानले मात्र पाए । आयोजनाले पम्प बिग्रने समस्या पनि भोगिरहेको छ । हिउँदमा नदीको पानीको सतह निश्चित मात्राभन्दा तल झरेपछि पानी तान्दा पम्प बिग्रन्छ । पम्पको मर्मतसम्भारको काम जति हुनुपर्ने हो त्यति गर्ने गरिएको छैन । पानी बग्न छाडेका नहर टुटफुट भए । मर्मत हुन नसक्दा जीर्ण भएर हराउन थाले । कतिपय ठाउँमा नहर मिचियो र नहर किनारामा बजार बढेपछि त्यहाँको फोहर नहरमा फ्याँकियो, रामगणेश पालले भने ।डिभिजन कार्यालय प्रमुख केसी पनि पानी नचल्दा नहर जीर्ण भई भत्किन थालेको स्विकार्छन् । आयोजना उपभोक्तालाई हस्तान्तरण भएपछि पम्प हाउस र विद्युतीय प्राविधिक पक्ष सञ्चालन गर्ने जिम्मा सरकारको भए पनि नहर मर्मत, नहर विस्तारलगायतका काम उपभोक्ताको जिम्मामा भएको केसीले बताए ।यति महत्त्वपूर्ण कामको जिम्मा पाएको जल उपभोक्ता संस्था भने पदाधिकारीविहीन छ । २०७९ मा निर्वाचित समितिको कार्यकाल समाप्त भएपछि अर्को निर्वाचन भएको छैन । राजनीतिक दलहरूले समितिमा आआफ्ना मान्छे छिराउन खोजेकाले निर्वाचन हुन नसकेको हो । निर्वाचन गराउन खोज्दा कहिले एउटा पक्षले भाँजो हाल्छ, कहिले अर्को पक्षले, केसीले भने । सबै जनप्रतिनिधि र दलका पदाधिकारीलाई एक ठाउँमा राखेर निर्वाचनका लागि सहमति जुटाउन खोज्दा हाम्रा मान्छे सदस्य बनाउन छुटेका छन् भन्ने गरेको उनले बताए ।संस्थामा पदाधिकारी नभएपछि समस्या समाधानका लागि काम गरिदिने कोही भएन । पानीपोत नतिर्नेलाई के गर्ने भन्ने प्रस्ट हुन सकेन, आयोजनाका अपरेटरसमेत रहेका स्थानीय जलालुद्दिन खानले भने । उनका अनुसार, समिति बनेका खण्डमा जमिन किनबेच गर्न र ऋणका लागि बैंकमा धितो राख्न किसानले पानीपोत तिरेको प्रमाण अनिवार्य चाहिने नियम बनाएर पनि बक्यौता रकम असुली गर्न सकिने थियो । यस खालको नियम बनाउन पदाधिकारीले मर्चवार क्षेत्रका तीनवटै गाउँपालिकासँग पहल गर्न सक्ने थिए । स्थानीय सरकारलाई घचघच्याउने थिए ।केसीका अनुसार, ५ हजार ६ सय हेक्टरमा सिँचाइ पुर्याउने लक्ष्य हासिल गर्न धेरै समय र लगानी चाहिने भए पनि २० देखि २५ करोड रुपैयाँको थप लगानी भए यसलाई सुरुको अवस्थामा ल्याउन सकिन्छ । आयोजनालाई सरकारले गत वर्ष ८० लाख रुपैयाँ दिएको थियो । यस वर्ष १ करोड रुपैयाँ बजेट आएको छ । त्यसमध्ये ६० देखि ७० लाख रुपैयाँ नहर, पम्पलगायत संरचनाको काममा र बाँकी अपरेटरहरूको तलब, बिजुलीको महसुललगायतमा खर्च गर्ने योजना छ ।मर्चवारमा कृषिको विकास गर्ने हो भने तीन तहका सरकार, स्थानीय जनता र राजनीतिक दलका नेताले मिलेर यस आयोजनालाई सशक्त बनाउनु जरुरी भएको केसी बताउँछन् ।"
फेरियो लामाचौर,"प्यूठानको माण्डवी, लामाचौरका किसान आकाशे पानीको भरमा खेती गर्थे । सिँचाइ सुविधा नभएकाले कुनै वर्ष जमिन बाँझै बस्थ्यो । तर, लामाचौर लिफ्ट सिँचाइ आयोजना निर्माण भएपछि किसानलाई खेतीपाती गर्न सहज भएको छ । आकाशको पानी कहिले पर्ला भनेर बाटो हेर्नु पर्दैन । प्रायः बाँझै हुने जमिनलाई किसानले हिजोआज बाह्रै महिना हरियो बनाउँछन् ।माडीको पानी तानेर सिँचाइ गर्ने कुरा गर्दा सुरुमा किसानले पत्याएका थिएनन् । आयोजना निर्माण भएर डाँडामा पानी आउँदा सबै जना दंग भए, कृष्णबहादुर सुनारले भने । उनी आयोजना निर्माण गर्दा उपभोक्ता समितिका अध्यक्ष थिए । भारतमा बस्दा लिफ्ट आयोजना देखेकाले आफूले त्यसको माग गरेको उनले बताए । यसका लागि धेरै खर्च लागेको थिएन । ४ लाख १२ हजार लागतमा आयोजना निर्माण भएको हो । थोरै लागतमा बनेको योजनाबाट हामीले धेरै फाइदा लिइरहेका छौं, सुनारले भने ।किसान देवीराम भण्डारीका अनुसार लिफ्ट सिँचाइबाट गाउँका झन्डै दुई सय किसानले फाइदा लिइरहेका छन् । उनले भने, पहिले सबैका जमिन सुक्खै हुन्थे । अहिले धेरैले व्यावसायिक तरकारी खेती गर्न थालेका छन् । २०६५ सालमा आयोजना निर्माण गर्दा राखेको पम्पले अझै राम्रोसँग काम गरिरहेको छ । पानी चलाउन अपरेटर राखेका छौं । पानी चाहियो भने फोन गरेर चलाउन भन्छौं । चाहिएको बेला पानी बारीमै आउँछ, सुनारले भने ।"
छुट्टै अस्पताल माग,"काठमाडौं (कास) नेपाल चिकित्सक संघले कोभिड१९ (कोरोना भाइरस) को उपचारका लागि राजधानी र प्रदेशमा छुट्टै अस्पताल तोक्न माग गरेको छ । एउटै अस्पतालमा अन्य बिरामी र कोभिड१९ संक्रमितको उपचार गर्ने प्रक्रिया गलत हुने संघले जनाएको छ ।राज्यले हरेक अस्पताललाई आइसोलेसन वार्ड छुट्याउन भनेको छ, यसले सामान्य बिरामीमा थप संक्रमणको जोखिम बढाउँछ, संघका अध्यक्ष डालोचन कार्कीले कान्तिपुरसँग भने, हामीसँग सीमित स्रोतसाधन छ, यसैले राजधानीलगायत हरेक प्रदेशमा कोभिड१९ कै उपचार गर्नका लागि निजीसरकारी अस्पताल तोक्नुपर्छ । कोभिड१९ संक्रमितको उपचार गर्ने स्वास्थ्य संस्थामा न्यूनतम पूर्वाधार, उपकरण र जनशक्तिको आवश्यक व्यवस्था गर्न पनि संघले आग्रह गरेको छ । चीनमा सबैभन्दा पहिला मर्ने डाक्टर नै थिए, यहाँ संक्रमण फैलियो भने पनि पृथक् स्थिति हुँदैन, उनले भने । संघले सरकारबाट संक्रमण रोकथामका लागि उपचार गर्न तोकिएका अस्पतालहरूमा रहेका बिरामीलाई अन्य अस्पतालमा स्थानान्तरण गर्ने वातावरण बनाउन सुझाव दिएको छ । यसैबीच संघले सोमबार राजधानीस्थित केन्द्रीय कार्यालयसहित देशभरका शाखा कार्यालयमा इन्फर्मेसन डेस्क स्थापना गरेको जनाएको छ । सरकारले कोभिड१९ को संक्रमण रोकथामका लागि सातै प्रदेशका दुईदुईवटा अस्पताललाई आइसोलेसन वार्ड, भेन्टिलेटरसहित आईसीयू स्थापना एवं विस्तारका लागि एक करोडका दरले बजेट हस्तान्तरण गर्ने प्रक्रिया अघि बढाएको छ ।स्वास्थ्य मन्त्रालयका अनुसार प्रदेश १ का मेची र उदयपुर अस्पताल, प्रदेश २ का जनकपुर र बारा अस्पताल, वाग्मती प्रदेशका भक्तपुर र सिन्धुली अस्पताल, गण्डकी प्रदेशका धौलागिरि र गोरखा अस्पताल, प्रदेश५ का लुम्बिनी र तम्घास अस्पताल, कर्णाली प्रदेशका सुर्खेत र दैलेख अस्पताल एवं सुदूरपश्चिम प्रदेशका सेती र महाकाली अस्पताललाई बजेट दिन लागिएको हो ।"
