शीर्षक,विवरण
हतपती उठ्दैन ११३७,नुन डेढ लाख टन मौज्दातउपभोक्ताले बजारमा नुन पाइन छाडेको बताए पनि साल्ट ट्रेडिङ कर्पोरेसन्सले १ लाख ५५ हजार टन आयोडिनयुक्त नुन मौज्दात रहेको जनाएको छ । यो परिमाणले करिब १० महिनाभन्दा बढी समय आपूर्तिमा समस्या नहुने कर्पोरेसन्सका प्रबन्धक ब्रजेश झाले बताए ।एलपी ग्यास लिन उपभोक्ताको लाइन बढे पनि उद्योगीले १० हजार टन मौज्दात रहेको जनाएका छन् । नेपाल आयल निगमले ग्यासको आयात कोटा पनि वृद्धि गरेर ४५ हजार टन पुर्याएको छ । थप ५ हजार टन प्रस्ताव गरिएको छ ।
ताक्लाकोटमा डेढ सय नेपाली अलपत्र,"कामका लागि चीनको ताक्लाकोट पुगेका करिब डेढ सय जना नेपाली कोरोना संक्रमणको त्रासले घर फर्कन चाहे पनि नाका बन्द भएका कारण अलपत्र परेका छन् । उनीहरूले उद्धारका लागि पहल गरिदिन जिल्ला प्रशासन कार्यालयमा पत्र पठाएका छन् । कोरोना संक्रमणकै कारण दुवै देशको सहमतिमा हिल्सा नाका बन्द छ ।प्रमुख जिल्ला अधिकारी विनिता भट्टराईले ताक्लाकोटमा रहेको कैलाश ट्रेड सोसाइटीका नामबाट चिठी प्राप्त भएको बताइन् । गृह मन्त्रालयसँग यसबारे मौखिक रूपमा आवश्यक निर्देशन माग गरे पनि जवाफ नआएकाले उद्धारको पहल हुन नसकेको उनले बताइन् । चिठीमा नेपाल फर्कन चाहने १ सय ४८ जनाको नाम छ । सोसाइटीका उपाध्यक्ष लामो लामाले पठाएको पत्रमा नाम्खा र सिमकोटका बासिन्दा थुक्तेन लामा, रोक्तान लामा, कार्मा तुन्डुप लामा, राजु लामा, पर्विता लामा, सम्ब श्रेष्ठ, जंगबहादुर शाही, गणेशबहादुर लामा, अणु लामा, छिरिङ म्याम्लो लामा, अनु लामा र संगीता बुढालगायत छन् ।हुम्लासँग सीमा जोडिएको ताक्लाकोटमा बर्सेनि जेठमा कामका लागि नेपाली जाने गर्छन् । उनीहरू मंसिरमा फर्कने गरे पनि कतिपय अस्थायी रूपमा त्यतै बस्छन् । तिनै अस्थायी बसोबास गर्ने कामदार अहिले फर्कन खोजेका हुन् । उपाध्यक्ष लामाले जिल्ला प्रशासनमा चिठी पठाउनुका साथै उद्धारको पहल गरिदिन हुम्लाका सांसद छक्कबहादुर लामासँग पनि अनुरोध गरेकी छन् । उनले मलाई निरन्तर फोन गरिरहेकी छन्, सांसद लामाले भने, मैले पनि सरकारी निकायमा कुरा राखें, तर पहल भएको छैन ।ताक्लाकोटका साथै अन्य तिब्बती क्षेत्रमा कोरोना संक्रमण भएको जानकारीमा आएको छैन । हिउँद सकिएसँगै व्यापार र अन्य कामका लागि चीनका मुख्य सहरबाट चिनियाँ आउने क्रम सुरु भएकाले ताक्लाकोटमा रहेका नेपाली डराएको सांसद लामाले बताए । उता (मुख्य चीन) बाट मान्छे आउन थालेका छन्, अब उनीहरूसँग बसउठ गर्नुपर्ने हुन्छ, लामोको भनाइ उद्धृत गर्दै उनले भने, हामीलाई जतिसक्दो छिटो घर फर्कन मन छ, सरकारलाई भनिदिनुपर्यो । हिल्सा नाका बन्द गरेसँगै हुम्ला जिल्ला प्रशासन कार्यालयले दिँदै आएको सीमापास पनि फागुन पहिलो सातायता बन्द छ । दुई देशकै सहमतिमा नाका बन्द गरिएकाले उनीहरूलाई तत्काल नेपाल भित्र्याउन असम्भव छ, प्रजिअ भट्टराईले भनिन् । त्यहाँ रहेका नेपाली कामदार फर्कन चाहेको व्यहोरोको चिठी पाएलगत्तै मन्त्रालयका साथै सम्बन्धित स्थानीय तह र कर्णाली प्रदेश सरकारलाई जानकारी गराएको उनले बताइन् । उता, गृह मन्त्रालयका शान्ति सुरक्षा शाखाका उपसचिव उमाकान्त अधिकारीले यसबारे आफूहरूलाई जानकारी नभएको बताए । ताक्लाकोटमा नेपाली फसेका रहेछन् भने कोरोनामुक्त जाँचपछि मात्र उद्धारको काम अघि बढाउन सकिन्छ, उनले भने, त्यो भेगमा भौगोलिक विकटताका कारण हिउँ नपग्लेसम्म सहजै नेपाल आउने व्यवस्था गर्न कठिनाइ हुने अवस्था पनि बुझ्नैपर्छ । करिब एक साताअघि एक जना नेपाली ताक्लाकोटबाट भागेर आउने क्रममा चिसोले बिरामी परेका थिए । ताक्लाकोटमा रहेका नेपाली छिरिङ नुर्बु लामाले खाने र बस्ने व्यवस्था चीन सरकारले गरेको बताए । अहिलेसम्म संक्रमण देखिएको छैन, उनले भने, चीनबाट मान्छे आउन थालेकाले डर लागिरहेको छ ।"
बालुवाटारमा नयाँ सेटअप,"प्रधानमन्त्री अझै केही दिन अस्पतालमै ओली सक्रिय भएर सामान्य व्यक्तिसरह दैनिकीमा फिर्न केही समय लाग्ने चिकित्सकले बताएका छन् । ६९ वर्षीय ओली दोस्रोपटकको मिर्गौला प्रत्यारोपणपछि गत सातादेखि त्रिवि शिक्षण अस्पतालको आईसीयूमा छन् । अस्पतालले मंगलबार पत्रकार सम्मेलन गर्दै उनको स्वास्थ्यमा अपेक्षित सुधार देखिएको जनाएको छ । ६ महिना, वर्ष दिनपछि एकदम एक्टिभ (सक्रिय), साधारण मान्छे जस्तै जीवन बिताउन सक्नुहुन्छ, प्रधानमन्त्री ओलीकी निजी चिकित्सक प्राडा दिव्या सिंह शाहले भनिन्, अहिले हामी प्रधानमन्त्रीज्यूलाई पब्लिकमा, भीडभाडमा जान सल्लाह दिन्नौं । ओलीलाई पहिलो एक महिना शरीरको प्रतिरोधात्मक शक्तिलाई शिथिल पार्ने इम्युनो सप्रेसेन्ट औषधिको उच्च मात्रा दिइएको छ । यस्तो अवस्थामा संक्रमणको प्रबल जोखिम हुने भएकाले सावधानी अपनाउनुका साथै रुघाखोकीको संक्रमितबाट पनि विशेष रूपमा जोगिनुपर्छ । तर ओली केही दिनपछि सचिवालयबाट दैनिक काम गर्न सक्ने हुने जानकारी डा शाहले दिइन् । शल्यक्रिया गरेपछि घाउ निको नभएसम्म दुख्ने भए पनि हाल छिटो तंग्रिने बनाउन आईसीयूमै सामान्य हिँडडुल, व्यायाम गराइँदै छ । मिर्गौला प्रत्यारोपणपछि विभिन्न प्रयोगशाला परीक्षणहरूको नतिजा सकारात्मक आएको औंल्याउँदै उनले भनिन्, अपरेसन अघि र पछि उहाँको सबै अंगले राम्रो काम गरिरहेको रिपोर्टले देखाएको छ ।हाल रक्तचापको गति सामान्य र सुगरसमेत नियन्त्रित हुनुका साथै रगतमा क्रिएटिनिनको स्तर प्रत्यारोपणको दोस्रो दिनदेखि नै अपेक्षित अवस्थामा छ । डा शाहका अनुसार ओलीका लागि ६ जना मिर्गौलादाताको परीक्षणमा इम्युनोलोजिकली (प्रतिरोधात्मक रूपमा) सबैभन्दा राम्रो परिणाम समीक्षा संग्रौलाको देखिएको थियो । त्यसैले उनलाई मिर्गौलादातामा स्वीकार गरिएको थियो । ओलीलाई अब अस्पतालबाट डिस्चार्ज गर्दा हुने भए पनि थप केही दिन आईसीयूमै राखिने भएको छ । उपचारमा संलग्न चिकित्सकको समूहले सहज र आत्मविश्वास अनुभव नगरेसम्म डिस्चार्ज नगरिने डाशाहले बताइन् । प्रधानमन्त्री चाँडै जान चाहनुहुन्छ तर घरमा पनि त्यहीअनुसारको व्यवस्थापन र तयारी गर्नुपर्छ, डाशाहले भनिन्, एकदुई दिन अस्पतालमै राख्न परिवारको पनि आग्रह भएकाले हामीले यहाँ राखेका छौं । मिर्गौलादाता संग्रौलालाई पनि डिस्चार्ज गरिएको छैन । सिंगापुरबाट प्लाज्माफेरेसिस गराएर मुलुक फर्किएपछि ओलीको मिर्गौलाले कम काम गर्न थालेको थियो । त्यसबेला डायलसिसको आवश्यकता पर्न थालेपछि चिकित्सकहरूले मिर्गौला प्रत्यारोपणको सल्लाह दिएका थिए । सिंगापुरबाट फर्केदेखि नै ओलीको मिर्गौला प्रत्यारोपणको तयारी थालिएको थियो ।"
अलमलमा प्रतिनिधिसभा,"संघीय संसद्को जारी हिउँदे अधिवेशन परिणाममुखी हुन सकेको छैन । कारण हो प्रतिनिधिसभा र त्यसका समितिहरूको सुस्तता । कानुन निर्माण, महत्त्वपूर्ण राष्ट्रिय सवालमा बहस, सरकारसँग प्रश्नोत्तर, नेतृत्वको चयनलगायतका विषयमा पाँचौं अधिवेशनमा प्रतिनिधिसभाको भूमिका कमजोर र सुस्त देखिएको हो । ८२ दिनमा प्रतिनिधिसभाको २३ वटा बैठक मात्र बसेको छ । एउटा र अर्को बैठकबीचको अन्तर एक सातासम्म हुने गरेका छन् । सभा र समितिका बैठकहरू कैयौं पटक कोरम नपुगेर स्थगित भएका छन् । परिणामतः पुस ४ देखि जारी अधिवेशनमा दुवै सभाबाट मात्र दुई वटा विधेयक पारित हुन सकेको छ, जबकि संसद्मा ३९ वटा विधेयक प्रक्रियामा छन् । यस अधिवेशनमा प्रतिनिधिसभाको महत्त्वपूर्ण उपलब्धि भनेको नयाँ सभामुख चयन मात्र हो । रिक्त उपसभामुख पदको निर्वाचन हुन सकेको छैन । नयाँ सभामुख चयनका लागि आफ्नो पार्टी नेकपालाई सजिलो पारिदिन तत्कालीन उपसभामुख शिवमाया तुम्बाहाङ्फेले माघ ६ मा राजीनामा दिएकी थिइन् । सभामुख चयनमा भएको ढिलाइले अधिवेशन प्रारम्भ भएको पहिलो महिना अलमलमा पर्यो । सभामुख चयनकै वरिपरि राजनीति केन्द्रित हुँदा सिंगो प्रतिनिधिसभा ठप्प हुन पुगेको थियो । मिनी संसद् मानिने संसदीय समितिहरू पनि प्रभावित भए । पारित भएका दुइटै विधेयक अघिल्लै अधिवेशनका क्रममा संसद्मा पेस भएका थिए । राजस्व चुहावट (अनुसन्धान तथा नियन्त्रण) प्रथम संशोधन यसअघिको चौथो र औद्योगिक व्यवसाय विकास प्रतिष्ठान (पहिलो संशोधन) विधेयक त्यसभन्दा पनि अगाडि तेस्रो अधिवेशनबाटै प्रक्रिया पार गर्दै आएको हो । राजस्व चुहावट माघ २८ मा प्रमाणीकरण भइसकेको छ भने अर्को प्रमाणीकरण प्रक्रियामा छ । यसअघि संसद्को चौथो अधिवेशनले १८, तेस्रोले १३ र दोस्रोले १८ वटा विधेयक पारित गरेको थियो । छोटो अवधि बसेको पहिलो अधिवेशन सभामुख, उपसभामुख, अध्यक्ष, उपाध्यक्षको चयन तथा सरकारले विश्वासको मत लिने, नियमावली बनाउन समिति निर्माणलगायतका विषयमा केन्द्रित थियो । २०७४ मा संघीय सदन गठन भएयता सबभन्दा कम उपलब्धि देखिएको अधिवेशन यही हो । सभामुख चयन हुन बैठक बसेको झन्डै पाँच साता लाग्यो । माघ १२ गते प्रतिनिधिसभाले नयाँ सभामुखका रूपमा अग्नि सापकोटालाई चयन गरेको हो । सत्तारूढ दल नेकपाले सभामुख कसलाई बनाउने भन्ने निर्णय लिन ढिलाइ गर्दा प्रतिनिधिसभा लामो अवधि अनिर्णयको बन्दी बन्यो । त्यस अवधिका कैयौं बैठक सूचना टाँस गरेर स्थगित भए । नयाँ सभामुख आइसकेपछि पनि प्रतिनिधिसभा प्रभावकारी बन्न सकेको छैन । उपसभामुख चयन नहुनु, वर्ष दिनभन्दा बढी समयदेखि समितिमा अड्किएका विधेयकहरू त्यही अवस्थामा रहनु, आधा दर्जन जति विधेयक सचिवालयमै थन्किनु, राष्ट्रिय सभाले पारित गरेर पठाएका विधेयकले पनि गति नपाउनु त्यसका उदाहरण हुन् । बैठक बस्ने अवधिमा धेरै अन्तर हुँदा राष्ट्रिय मुद्दामाथिको बहसले पनि खासै समय पाउन सकेको छैन । अमेरिकी अनुदान सहयोगसम्बन्धी सम्झौता (एमसीसी), नेपाल ट्रस्टको सम्पत्ति हिनामिना, तत्कालीन सञ्चारमन्त्री गोकुल बाँस्कोटाको भ्रष्टाचारसम्बन्धी अडियो प्रकरण, कोरोना भाइरसको विश्वव्यापी बढ्दो संक्रमण, नेपाली भूभागलाई समेत समेटेर भारतले जारी गरेको नयाँ नक्सालगायतका विषयले संसद्मा प्रवेश पाए पनि तिनको महत्त्वअनुसार प्रभावकारी छलफल हुन सकेन । यी सवालमा संसदीय समितिले समेत प्रभावकारी छलफल गर्न सकेनन् । प्रतिनिधिसभा सरकारलाई आवश्यक निर्देशन दिन चुक्दै आएको छ, दिएका निर्देशन पालना नहुँदा पनि मौनता साध्दै आएको छ । प्रतिपक्षी कांग्रेसलगायत अन्य दलले पनि ती विषयमा सशक्त आवाज उठाएको देखिएन । कांग्रेस संसदीय दलका नेता शेरबहादुर देउवाले फागुन १८ गते समय माग गरेर बोल्दा पनि राष्ट्रिय महत्त्वका विषयहरू बलियो गरी उठाउन सकेनन् । उनले जम्मा ३ मिनेट ५ सेकेन्ड बोलेका थिए । कोरम नपुगेको भनी प्रश्न उठाउने प्रतिपक्षकै सांसदहरूको पनि त्यतिबेला न्यून उपस्थिति देखिन्थ्यो । हिउँदे अधिवेशनलाई अन्त्य गर्ने दिन नजिकिँदै छ । पुरानो अभ्यास हेर्दा पनि संसद्को हिउँदे अधिवेशन चैतको दोस्रो सातासम्म चल्ने हो । यतिबेला कोरोना भाइरसको तनावका कारण संसद् छिटो सक्न सांसदकै दबाब छ । सरकारको सिफारिसपछि राष्ट्रपतिबाट संसद् अन्त्य हुने संवैधानिक व्यवस्था छ । संसद् सचिवालय स्रोतले भन्यो अरूलाई सभा, सम्मेलन नगर्न भन्ने संसद्ले आफैं ठूलो संख्यामा एकै ठाउँमा जमघट गराइरहनु उचित होइन । तर, प्रधानमन्त्री अस्पताल भर्ना भएका कारण अधिवेशन अन्त्य प्रक्रिया अगाडि बढ्न सकेको छैन । संसद् अधिवेशन अन्त्य नभए लामो अवधिका लागि बैठक स्थगित गर्न सुझाव पनि संसद्को नेतृत्वलाई आइरहेको छ । स्रोतले भन्यो चैतको पहिलो साताभित्र अधिवेशन अन्त्य वा अर्को सूचना नभएसम्मका लागि बैठक स्थगित सन्दर्भको निर्णय आउनेछ । त्यसो हुँदा उपसभामुखको चयन प्रक्रिया अर्को अधिवेशनमा पुग्नेछ । सभामुख र उपसभामुख एउटै राजनीतिक दलबाट हुन नहुने संवैधानिक व्यवस्था छ । सत्तारूढ दल नेकपाले उपसभामुख पद कुन दललाई दिने हो, त्यो टुंगो लगाएको छैन । उपसभामुख चयनमा भएको ढिलाइका विषयमा पनि प्रतिपक्ष मौन जस्तै छ । प्रतिपक्षी कांग्रेसका सचेतक पुष्पा भुसाल सरकारकै कारण संसद् प्रभावकारी हुन नसकेको दाबी गर्छिन् । सरकारले सभामुख चयनका नाममा लामो समयसम्म सदनलाई अनिर्णयको बन्दी बनाएको र एकपछि अर्को विवाद निम्त्याउने विधेयकहरू ल्याएकाले उनले बताइन् । सरकारको फितलो व्यवस्थापनकै कारण सदन सुस्त हुन पुगेको हो, उनले भनिन्, कतिपय महत्त्वपूर्ण विधेयक पनि प्रतिनिधिसभामा नल्याई राष्ट्रिय सभामा लगियो । किन यसो गरियो ? त्यहीँ पनि प्रश्न छ । सरकारले पोलिटिकल डिपार्चर हुने खालको परिस्थिति नबनाएको उनले उल्लेख गरिन् । प्रतिनिधिसभा सुस्त भइरहँदा राष्ट्रिय सभाले यस अवधिमा मिडिया काउन्सिल, संघ, प्रदेश र स्थानीय तह (अन्तरसम्बन्ध व्यवस्थापन), नेपाल इन्जिनियरिङ परिषद् (पहिलो संशोधन) विधेयकलाई पारित गरेर प्रतिनिधिसभामा पठाएको छ । बढी विवादमा परेको काउन्सिल विधेयकलाई तथा संघीयता कार्यान्वयनका लागि महत्त्वपूर्ण अन्तरसम्बन्ध विधेयकलाई धेरै छलफल र परिमार्जनपछि राष्ट्रिय सभाले सर्वसम्मतिले पारित गरेको हो । राष्ट्रिय सभामा विधेयकमाथि एउटै विधायन समितिले मात्र छलफल गर्छ । प्रतिनिधिसभामा १२ वटा समिति छन् । प्रायः सबैले विषयगत विधेयकमाथि छलफल गर्छन् । विकास तथा प्रविधि समितिले माघ पहिलो साता नै टुंग्याएको सूचना तथा प्रविधि विधेयक विवादित बनेपछि रोकिएको छ । सभामा पेस हुन सकेको छैन । त्यसमा सरोकारवालाको तीव्र असन्तुष्टि छ । त्यसलाई कसरी अगाडि बढाउने विषयमा प्रतिनिधिसभाले निर्णय लिन सकेको छैन । नागरिकता, संघीय निजामती सेवाजस्ता महत्त्वपूर्ण विधेयक प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिमा अड्किएको वर्ष दिन नाघिसकेको छ । त्यस विषयमा समिति अनिर्णीत भइरहँदा नेतृत्वका हिसाबले सभामुखबाट खेलिनुपर्ने भूमिका प्रभावकारी देखिएको छैन । सभामुख सापकोटाले आफू निर्वाचित भएर आएपछि संसद् चलेको धेरै समय नभएकाले परिणाममुखी भूमिका नदेखिएको बताए । उनले भने, क्यालेन्डर बनाएर अघि बढ्छु । विवादित विधेयकलाई छिटो टुंग्याउन सरोकारवाला सबै पक्षसँग छलफल चलाउँछु । सांसदको उपस्थिति बढाएर संसद्लाई परिणाममुखी बनाउन प्रयास गर्ने उनले बताए । शान्ति र सुरक्षा, राष्ट्रिय प्राथमिकता प्राप्त आयोजनाको द्रुत निर्माण र विकाससम्बन्धी, राष्ट्रिय सुरक्षा परिषद्, राष्ट्रिय मानव अधिकार आयोगसम्बन्धी विधेयक सदनमा दर्ता भएको वर्ष दिन वा त्योभन्दा बढी भइसक्दा पनि प्रक्रियामा जान सकेको छैन ।"
क्यालेन्डर नै बनाएर संसद् चलाउँछु,"तपाईंका नयाँ योजना के छन् ? संसद् सचिवालयलाई चुस्त र प्रभावकारी बनाउन खोजेको छु । समितिहरूलाई कसरी बढी क्रियाशील बनाउन सकिन्छ र समस्या के छन्, त्यसको पहिचान गरिरहेको छु । छिट्टै समितिका सभापतिहरूको बैठक राख्नेछु । संसद् बैठक सञ्चालन एउटा क्यालेन्डर नै बनाएर चलाउने सोच छ । यसो गर्दा सांसदले पनि जिल्ला जाने र आफ्नो कार्यक्रम बनाउने समय पाउनुहुन्छ ।"
बाटो ढुकेर बस्छ चितुवा,"घरभित्र सुतेकै ठाउँबाट लगेर चितुवाले आठ वर्षीया बालिकालाई मारेको छ । मेलौली९ असुरमा मंगलबार बिहान ४ बजे घटना भएको हो । साइँली छोरी सीतालाई चितुवाले मारेपछि पदमराम र गुनडी लुहार शोकसँगै त्रासमा छन् । सोमबार बेलुकीको खाना खाएर लुहार दम्पती पाँच सन्तानसँगै घरमा सुतेका थिए । छिमेकीकी छोरीको मृत्यु भएको खबर सुनेर पदमराम राति कुर्नका लागि घरबाट निस्किए । बिहान ४ बजे बच्चाहरू सुतेको कोठामा ढोका ठेलेर पसेको चितुवाले सीतालाई घिस्याउँदै कुदाएको थाहा पाए पनि आफूले चिच्याउँदासम्म बाहिर पुर्याइसकेको आमा गुनडीले बताइन् । उनीबाट छिमेकीले थाहा पाएर होहल्ला गर्दासम्म बस्तीबीचको घर वरपर न चितुवा देखियो न सीता फेला परिन् । प्रहरी बोलाइएपछि खोजी गर्दा घरभन्दा ५ सय मिटर टाढा सिमखोलामा बालिकाको शव फेला परेको जिल्ला प्रहरी कार्यालयका डीएसपी डिल्लीनारायण पाण्डेयले बताए । बस्तीका बीचमा रहेको घर भए पनि अँध्यारो भएकाले चितुवाले आक्रमण गरेको हुन सक्ने स्थानीयले बताएका छन् । लुहार दम्पतीका पाँच सन्तानमा सीताभन्दा मुनि ४ र ६ वर्षका भाइबैनी छन् भने ठूला १८ र १२ वर्षीया दुई दिदी छन् । साइँली छोरी गुमाउनुपरेको पीडासँगै अरू छोराछोरीको ज्यान कसरी जोगाउने भन्ने पीर भएको गुनडीले बताइन् । झ्याप्प आएर लिएर गयो, कराउँदा पनि छोडेन, उनले भक्कानिँदै भनिन्, अब अरू चेलाचेली कसरी जोगाउने भन्ने चिन्तामा छौं । चेलो (छोरा) भर्खर ४ वर्षको भयो । के थाहा फेरि यस्तै पो हुने हो कि । घटनापछि गाउँमा सशस्त्र र नेपाल प्रहरीको टोली परिचालित भए पनि मंगलबार साँझसम्म चितुवा फेला परेको छैन ।"
भारतीय राजदूतले भेटे सभामुख,"काठमाडौं (कास) नेपालका लागि नवनियुक्त भारतीय राजदूत विनयमोहन क्वात्राले प्रतिनिधिसभाका सभामुख अग्निप्रसाद सापकोटासँग मंगलबार शिष्टाचार भेट गरेका छन् । क्वात्रा भेटका लागि सभामुखको कार्यकक्ष सिंहदरबार पुगेका थिए । भेटमा दुई देशको सम्बन्धबारे कुराकानी भएको सभामुखको सचिवालयले जनाएको छ । सभामुखका प्रेस सल्लाहकार श्रीधर न्यौपानेका अनुसार सापकोटा र क्वात्राबीच नेपालभारत सम्बन्ध औपचारिक नभई प्राकृतिक भएकाले दुई सरकार, संसद् र जनताबीचको बहुआयामिक सम्बन्ध सुदृढ पार्ने विषयमा छलफल भएको थियो ।"
अधिकारी राष्ट्रिय सभामा कांग्रेसका नेता,काठमाडौं (कास) सांसद राधेश्याम अधिकारी राष्ट्रिय सभामा कांग्रेस संसदीय दलको नेता चयन भएका छन् । कांग्रेस सभापति तथा संसदीय दलका नेता शेरबहादुर देउवाले पार्टी विधानअनुसार मंगलबार राष्ट्रिय सभा संसदीय दलको नेता पदमा अधिकारीलाई मनोनयन गरेका हुन् । राष्ट्रिय सभामा कांग्रेस संसदीय दलका नेता सुरेन्द्र पाण्डेको दुईवर्षे कार्यकाल गत फागुन २० मा सकिएपछि पद रिक्त थियो ।
शिक्षिकालाई ७ दिन थुनामा राख्न अनुमति,काठमाडौं (कास) विद्यार्थीलाई यातना दिने शिक्षिका सीतालक्ष्मी कर्माचार्यलाई काठमाडौं जिल्ला अदालतले सात दिन थुनामा राख्न अनुमति दिएको छ । अदालतले बालबालिकासम्बन्धी ऐन २०७५ को प्रावधानअनुसार काठमाडौंको जडीबुटीस्थित जागृति एकेडेमीकी शिक्षिका कर्माचार्यमाथि अनुसन्धान गर्न प्रहरीलाई अनुमति दिएको हो । विद्यार्थीलाई यातना वा कुटपिट गर्नेलाई ५० हजार रुपैयाँ जरिवाना र एक वर्ष कैद सजाय हुने व्यवस्था छ । कर्माचार्यले परीक्षामा कम नम्बर ल्याएको भन्दै कक्षा ६ र ७ का विद्यार्थीलाई ब्लेडले नाडी चिर्न लगाएकी थिइन् ।
वन प्रमुखसहित तीन जनाविरुद्ध मुद्दा,काठमाडौं (कास) डिभिजन वन कार्यालय नवलपरासीका प्रमुख कृष्णबहादुर देवकोटासहित तीन जनाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले मंगलबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । देवकोटाले कार्यालय सहयोगी प्रमोदकुमार तेलीमार्फत नियमबमोजिम लिलाम बिक्री भएको काठको छोडपुर्जी दिने क्रममा २ लाख रुपैयाँ घूस लिएको छानबिनबाट पुष्टि भएकाले मुद्दा दायर गरिएको अख्तियारले जनाएको छ । यस्तै डडेल्धुराको बडमस्थित श्रीभूमिराज प्राविकी प्रधानाध्यापक कलापतिदेवी अवस्थीविरुद्ध नक्कली शैक्षिक प्रमाणपत्र पेस गरेको आरोपमा मुद्दा दायर भएको छ ।
