शीर्षक,विवरण
लकडाउनको आंशिक उल्लंघन,"सरकारको निर्णय उल्लंघन गर्नेलाई माइकिङ गरेर पनि सम्झाइएको छ, आचार्यले भने, सम्झाउँदा बुझाउँदा पनि कसैले अटेर गर्छ भने स्थानीय प्रशासन ऐनअनुसार आवश्यक निर्णय लिनुपर्ने हुन्छ ।स्थानीय प्रशासन ऐनअनुसार प्रमुख जिल्ला अधिकारीलाई निश्चित भूभागमा निषेधाज्ञा वा कर्फ्यु लगाउने अधिकार छ । त्यसलाई पनि अटेर गरे अन्तिम चेतावनी दिने र सुरक्षाकर्मीले बल प्रयोगसमेत गर्न सक्ने व्यवस्था ऐनमा छ । मंगलबार चारवटै सुरक्षा निकाय भिन्दाभिन्दै रूपमा एरिया कभर गरेर खटिएका छन् । अहिलेसम्म परिस्थिति नियन्त्रणमै छ, सहरका भित्री स्थानमा मानिसको भीडभाड हुन नदिन विशेष रूपमा फौजलाई परिचालन गरेका छौं, आचार्यले भने । प्रहरीले लकडाउन उल्लंघन गर्ने ५२ जनालाई विभिन्न जिल्लाबाट नियन्त्रणमा लिएको छ । प्रहरी र प्रशासनको आदेश उल्लंघन गर्दै सडकमा हूल बाँधेर हिँडेको अवस्थामा नियन्त्रणमा लिइएका सबैलाई सम्झाइबुझाइ गरेर छाडिएको डीआईजी थापा क्षत्रीले बताए । लकडाउनमा दैनिक उपभोग्य वस्तु खरिदबिक्रीमा भने केही लचकता अपनाइएको छ । घरबाट उपभोग्य वस्तु किन्ने स्थानसम्म सर्त र अवस्था हेरेर लचकता अपनाइएको प्रहरी अधिकरीले बताए । दूध, पानी, दालचामल, तरकारी, औषधिजस्ता वस्तु किन्नेलाई सर्त राखेर जान दिएका छौं, प्रहरी प्रवक्ता क्षत्रीले भने, तर त्यसमा निगरानी राखेका छौं ।सेनासहितको सुरक्षा गस्ती लकडाउन उल्लंघन हुन नदिन नेपाली सेना र सशस्त्र प्रहरीले नियमित गस्ती गरेका छन् । प्रहरी यसअघिबाटै नियमित र आकस्मिक गस्तीमा खटिइसकेको छ । सैनिक गस्ती स्थानीय प्रशासनको आदेशमा थपघट हुन सक्ने गृह मन्त्रालयले बताएको छ । सेनाले गस्तीमा मेडिकल टिमसहितको संयन्त्र तैनाथ गरेको छ । सशस्त्र र प्रहरीले पनि स्वास्थ्यकर्मीसहितको संयन्त्र साथमा राखेर जनशक्ति खटाएका छन् । सेना ४१ स्थानमा हेल्थ डेस्कसहित खटिएको छ । प्रहरीले १ सय ३२ र सशस्त्रले १ सय ६४ स्थानमा हेल्थ डेस्क राखेर जनशक्ति परिचालन गरेका छन् । आवश्यकताअनुसार हेल्थ डेस्क थप्दै लगिने सुरक्षा निकायहरूले जानकारी दिएका छन् । सेनाका दुई हजार स्वास्थ्यकर्मी कोरोना भाइरसको सम्भावित संक्रमण फैलन नदिन खटिइसकेका छन् । प्रहरी र सशस्त्रका स्वास्थ्यकर्मी हेल्थ डेस्क र आवश्यकताअनुसार स्वास्थ्य मन्त्रालयसँग समन्वय गरेर परिचालित छन् ।कोभिड१९ बाट प्रभावित मुलुकबाट वा ती मुलुकलाई ट्रान्जिट बनाएर आएका मानिससँग अरूको घुलमिल नहोस् र संक्रमण नफैलियोस् भनेर सरकारले लकडाउन गरेको हो । युरोपेली मुलुकहरू इटाली र स्पेनमा हिँडडुललाई कडाइ नगरिएकै कारण संक्रमण नियन्त्रणभन्दा बाहिर गएको जानकारहरूले बताएका छन् । अनावश्यक भीडमा नगई कोठाभित्र बस्नु नै कोभिड१९ को संक्रमणबाट बच्ने एक मात्र उपाय हो भनी धेरै दिनदेखि सञ्चारमाध्यम, मोबाइल म्यासेज लगायतमार्फत सूचना प्रवाह गरिएको छ ।सरकारको आग्रह बेवास्ता गर्दै हिँडडुल गरेका सर्वसाधारणलाई धेरै स्थानमा मास्क लगाएका सुरक्षाकर्मीले सोधपुछ गरेका थिए । कामै नभई सडकमा निस्किएकालाई सुरक्षाकर्मीले घरतिर फर्काए । काठमाडौं महानगरपालिका २६ का वडाध्यक्ष ख्यामराज तिवारीले मुख्य बजार ठमेललगायत मान्छेको धेरै चहलपहल हुने स्थान बिहानैदेखि ठप्पप्रायः भएको बताए । भित्री गल्लीमा मान्छेको चहलपहल देखिए पनि मान्छे हूल बाँधेर सडकमा ननिस्केको र त्यसरी बाहिर ननिस्किन वडाले सर्वसाधारणलाई सचेत गराइरहेको उनले जानकारी दिए । पहिलो दिन भएर अलि अलि समस्या भएको होला । धेरैले बुझेका छन्, लकडाउनको रेस्पोन्स राम्रो छ, उनले कान्तिपुरसित भने ।"
कान्तिपुरको सहयोग अभियानमा रोक,"हामीले विपत्तिका बेला यसअघि पनि यसरी नै सहयोग जुटाउँदै आएका हौं । तर यसपटक राज्यलाई अप्ठेरो पर्दा सघाउन नपाएकामा दुःखित छौं, केएमजी व्यवस्थापनले भनेको छ, सरकारले रोक लगाएपछि विभिन्न बैंकहरूसँगको सहकार्यमा खडा गरिएको उक्त कोष भंग गर्न र त्यसमा उठेको सम्पूर्ण रकम सम्बन्धितलाई नै फिर्ता गरिदिने निर्णय लिन हामी बाध्य भएका छौं । आशा छ, सहृदयी प्रतिष्ठान एवं व्यक्तिहरूले सोझै सरकारी कोषमै रकम जम्मा गरिदिएर विपद्को घडीमा राज्यलाई सघाउनु हुनेछ ।कान्तिपुरले विनाशकारी भूकम्पका बेला ४ करोड ४३ लाख रुपैयाँ संकलन गरेर २०७२ असार ८ गते तत्कालीन प्रधानमन्त्री सुशील कोइरालालाई हस्तान्तरण गरेको थियो । त्यसअघि बाढी, पहिरोलगायत थुप्रैपटक प्राकृतिक प्रकोप आउँदा पनि कान्तिपुरले करोडौं आर्थिक सहयोग जुटाएर प्रधानमन्त्री राहत कोषलाई बुझाएको दृष्टान्त छ ।"
बागलुङ र सप्तरीमा सेना परिचालन,"लकडाउनलाई सर्वसाधारणले अटेर गरेपछि बागलुङ र सप्तरीमा सेना परिचालन गरिएको छ । सप्तरीमा मंगलबारबाटै नेपाली सेना, सशस्त्र र नेपाल प्रहरीको टोली सडकमा खटाइएको छ । बागलुङमा पनि निषेधाज्ञा जारी गरी सेना परिचालन गरिएको छ ।घरमै बस्न स्थानीय प्रशासनले पटकपटक माइकिङ गर्दा पनि राजविराज र बागलुङ बजारमा मंगलबार उल्लेख्य मात्रामा सर्वसाधारण सडकमा निस्किएका थिए । सप्तरीमा तीन जनासम्म मोटरसाइकलमा चढेर घुमेका थिए । ग्रामीण क्षेत्रबाट सहर आउनेको संख्या घटे पनि पूर्ण रूपमा नरोकिएपछि सुरक्षाकर्मीले रोक्दै घर फर्काएका थिए । जिल्ला प्रशासन कार्यालय सप्तरीका सूचना अधिकारी आनन्दकुमार ठाकुरका अनुसार लकडाउन कार्यान्वयन गराउन सुरक्षाकर्मीको अभाव भएको छ । सप्तरीमा रहेका सशस्त्र प्रहरीमध्ये ठूलो संख्या सीमा सिल गर्न खटिएकाले सुरक्षाकर्मी अभाव भएको ठाकुरले बताए । उनका अनुसार जिल्ला सुरक्षा समितिले सोमबारै माथिल्लो निकायमा पत्राचार गरी ३ सय ३२ जना सशस्त्र प्रहरी र एक सय जना नेपाल प्रहरीको थप बल पठाइदिन आग्रह गरेको थियो । अहिले सुरक्षाकर्मी अपुग भएपछि नेपाली सेनाको सहयोग लिएका छौं, ठाकुरले भने, राजविराज, रुपनी, हनुमाननगर र कल्याणपुरमा सेनाले सघाइरहेको छ ।राजविराजस्थित भीमदल गणका गणपति गुप्तबहादुर कुँवरले जिल्लामा सुरक्षाकर्मीको संख्या कम भएपछि माथिल्लो निकायको आदेशमा सहयोगका लागि आग्रह गरेको बताए । त्यस्तै, बागलुङका प्रमुख जिल्ला अधिकारी गौलोचन सैंजुले स्थानीय प्रशासन ऐन २०२८ को दफा ६ को उपदफा ३ बमोजिम मंगलबार दिउँसोदेखि निषेधाज्ञा जारी गरी सेना उतार्ने निर्णय गरेका छन् । उक्त ऐनको दफा २ बमोजिम जिल्लास्थित सेनालाई परिचालित हुन उनले निर्देश दिएका हुन् । अब जिल्लाभरि सेना परिचालन हुनेछ । सोमबार सुरक्षा समितिको बैठक पनि बसेको थियो । बैठकले संक्रामक रोग ऐनविपरीत कसैले काम गरेमा कानुनबमोजिम कारबाही गर्ने निर्णय गरेको छ । आवश्यक परेमा कर्फ्यु जारी गर्नेसमेत तयारी छ । उक्त आदेश पालना नगर्नेलाई कारबाही गर्ने अधिकार प्रजिअलाई दिइएको छ । निषेधाज्ञा जारी गरेपछि सेना परिचालनको अवस्था बन्छ, बैठकले त्यो तयारी गरेको हो, प्रहरी उपरीक्षक नवराज भट्टले भने, लकडाउन देशैभर उल्लंघन भएकाले कर्फ्युसमेतमा पुग्ने तयारी भएको छ । संक्रमणको आशंका बढ्दै गएकाले सबैलाई घरभित्रै रहन उनले आग्रह गरे । अहिलेसम्म कर्फ्यु भने जारी भएको छैन । बुधबार बिहानदेखि कर्फ्यु जारी हुन सक्ने अधिकारीहरूले बताएका छन् ।"
बच्ने र बचाउने बेला,"समय प्रशस्त भएकाले एकाग्र भएर पढिरहेको छु । कति बेला कसले फोन गर्ला र बाहिर निस्कनुपर्ला भन्ने तनाव नहुँदा दिमाग शान्त हुँदोरहेछ । गीत सुन्दा, सिनेमा हेर्दा, पढ्दा वा अरू जे काम गरे पनि मज्जा हुने । सुरुको एकदुई दिनसम्म कोरोनाको समाचारहरू खोजीखोजी पढ्थे । जानकारीका लागि पढे पनि त्यसले दिमागमा नकारात्मक असर पर्दो रहेछ । डर पनि लाग्ने । जबकि सुरक्षा विधि अपनाएपछि र लक्षणबारे थाहा पाएपछि तनाव लिनु नपर्ने रहेछ । घरमा बस्नु नै सबैभन्दा सुरक्षित हो भनेपछि घरमै किन डराउने ? त्यसैले आजकल ठिक्क मात्र अपडेट हुन्छु । त्यो पनि आधिकारिक र विश्वसनीय मिडिया मात्र । फेसबुकमा फ्रेस हुने पोस्ट गर्छु । आफू पनि त्यस्तै कन्टेन्टमा रमाउँछु । अब फेसबुक लाइभमा आएर किताब र सिनेमाबारे छलफल गर्ने, दिनभर केके गरियो भनेर साथीहरूसँग सेयर गर्ने, सकारात्मक भाइब्स दिने कुराहरू गर्ने योजनामा छु । कोरोनाको तनाव लिएर बस्नुभन्दा एकअर्कासँग सम्बन्ध र सम्पर्क बढाउनु उपयुक्त हुन्छ । यसो गर्दा हामीभित्रको त्रास पनि हराउँछ । सिर्जनशील मान्छेका लागि त यो विशेष समय हो । माहोल शान्त छ । कतै जान हतार छैन । लेख्ने, पढ्ने, चित्र कोर्ने, संगीत सिर्जना गर्ने, क्या दामी मौका । म आफैं पनि केही लेख्दै छु । तरकारी काटकुट गर्न, खाना पस्कन, भाँडा माझ्न रमाइलो लाग्छ, आउँछ पनि । तर, खाना पकाउन आउँदैन । अहिले आमासँग खाना पकाउन सिक्दै छु । त्यसैले मलाई घरमा थुनिएको आभास भएकै छैन, हरेक पल इन्जोय गरिराछु । उपलब्धिमूलक बनाउन प्रयासरत छु । परदेशी २ को सुटिङ अवरुद्ध भयो । विज्ञापन र म्युजिक भिडियो पनि सुटिङ हुन पाएन । कमेडी च्याम्पियन को वर्ल्ड टुर पोस्टपोन्ड भयो । तर, चिन्ता लिएकी छैन । हामी बचे मात्र पछि काम गर्न सकिन्छ । यो महामारीले हामीलाई सचेत हुने मौका पनि दिएको छ ।सरकारले १८ गतेसम्म लकडाउन गरेको छ । परिस्थिति हेरेर त्यो थपिन पनि सक्ला वा पूरै खुल्न सक्ला, सरकारले जे निर्णय गरे पनि पछ्याउनुपर्छ । सरकारले यो गरेन, त्यो गरेन भनेर बस्ने बेला मात्र होइन । हामी नागरिक पनि उत्तिकै जिम्मेवार र सचेत हुनुपर्छ । आफू बच्ने र अरूलाई बचाउने समय हो यो ।"
स्वास्थ्य उपकरण ल्याउन निजी क्षेत्रलाई आह्वान,"सरकारले कोरोना भाइरस (कोभिड१९) रोकथाम तथा उपचारमा प्रयोग हुने स्वास्थ्य उपकरणहरू अन्तर्राष्ट्रिय बजारबाट ल्याउन निजी क्षेत्रलाई आह्वान गर्दै त्यसका लागि सहजीकरण गरिदिने निर्णय गरेको छ । सरकारी सहजीकरणमा ल्याइएका सामग्री व्यापार तथा आवश्यकताअनुसार सरकारी स्वास्थ्य संस्थालाई बिक्री गर्न पाइनेछ ।कोरोना संक्रमणको त्राससँगै हाल यससँग सम्बन्धित औषधि, एन९५ मास्क, पर्सनल प्रोटेक्ट इक्युपमेन्ट (पीपीई), आईसीयू बेड, संक्रमण टेस्ट गर्ने किटलगायत स्वास्थ्य सामग्रीहरूको अत्यधिक माग रहेको छ । मंगलबार बसेको कोभिड१९ रोग संक्रमण रोकथाम तथा नियन्त्रण उच्चस्तरीय समितिको बैठकले संक्रमणको रोकथाम, नियन्त्रण र उपचारका लागि आवश्यक औषधि, उपकरण तथा सामग्रीको आपूर्तिका लागि निजी क्षेत्रलाई आह्वान गर्ने निर्णय गरेको हो ।त्यस्ता सामग्रीहरूको आपूर्ति सहज बनाउन सरकारले हवाई यातायात व्यवस्थासमेत गरिदिने अर्थ एवं सूचना तथा सञ्चार प्रविधिमन्त्री युवराज खतिवडाले बताए । यो निर्णयसँगै केही व्यापारीले त्यस्ता उपकरण ल्याउने विश्वासका साथ सरकारी स्वास्थ्य संस्थाका लागि आवश्यक सामग्रीको खरिद प्रक्रिया अघि बढाउने भएका छन् ।अत्यावश्यक औषधि, उपकरण र उपचार सामग्रीको शीघ्र आपूर्ति गर्न स्वास्थ्य सेवा विभागले मंगलबार नै पुनः सूचना जारी गर्छ, समितिको निर्णयमा उल्लेख छ, यससम्बन्धी विषयमा सम्भावित आपूर्तिकर्तासँग बुधबार नै छलफल हुनेछ र यही चैत १५ गतेभित्र आवश्यकीय सामग्री आपूर्ति गरिसकिनेछ । अहिले बजारमा आवश्यक स्वास्थ्य सामग्रीहरू अन्तर्राष्ट्रिय बजारबाट आयात गरे व्यापारीहरूलाई सहजीकरण गरिदिने खतिवडाले बताए ।स्वास्थ्य सेवा विभागले तय गरेको मापदण्डका आधारमा उहाँहरूले ल्याएका सामग्रीहरूको व्यापार गर्न सक्नुहुने छ, उनले भने । ती सामग्रीहरू आवश्यकताका आधारमा व्यापारीहरूले सरकारी स्वास्थ्य संस्थाहरूलाई पनि बिक्री गर्न सक्ने छन् । त्यसका लागि निश्चित दिनभित्रमा उहाँहरूसँग स्वास्थ्य सेवा विभागले समन्वय गरेर आपूर्तिलाई व्यवस्थित गर्ने निर्णय भएको छ, खतिवडाले भने ।केही दिन घिबाट नेपाली व्यापारीहरूले अन्तर्राष्ट्रिय बजारबाट त्यस्ता स्वास्थ्य सामग्रीहरू ल्याउने गृहकार्य गरिरहेका छन् । कार्गो विमान चार्टर्ड गरी ज्वरो नाप्ने थर्मल गन, अत्याधुनिक मास्क, स्यानिटाइजर र संक्रमण नफैलने पोसाक ल्याउन खोजिरहेका छन् । यसको गृहकार्यमा लागिरहेका मध्येका एक व्यापारी राजेशकाजी श्रेष्ठले सरकारको निर्णयले अब सहज भएको बताए । कार्गो विमानमा पुग्ने सामान भए चार्टर गरेर ल्याउँछौं । थोरै भए चिनतर्फका नाकाबाट ल्याउने हो, नेपाल चेम्बर अफ कमर्सका अध्यक्षसमेत रहेका श्रेष्ठले भने, सरकारले सहजीकरण गरिदिने भएपछि सजिलो र छिटो हुने भयो । ती सामग्री आयातका लागि व्यवसायीहरूबीच छलफल जारी रहेको उनले बताए । उनीहरूले नेपालीले व्यापार गर्ने चीनको प्रमुख स्थान गोन्जाओबाट स्वास्थ्य सामग्रीहरू ल्याउने तयारी गरेका हुन् । माघ १५ गतेदेखि चीनतर्फका नाका अवरुद्ध र केही दिनयता हवाई सेवासमेत बन्द भएपछि उनीहरूले उद्योग वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्ट र कोभिड१९ रोग संक्रमण रोकथाम तथा नियन्त्रण उच्चस्तरीय समितिलाई ती सामग्रीहरूको ल्याउन सहजीकरण गरिदिन अनुरोध गरेका थिए ।नेपाल उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष शेखर गोल्छाले पनि स्वास्थ्य सामग्री ल्याउन धेरै व्यापारीले चासो राखिरहेको बताए । मैले पनि पीपीई, किट्स र एन९५ मास्क चीनबाट ल्याउन आफ्ना सम्बन्ध भएका संयन्त्रहरू चीनमा परिचालन गरिरहेको छु, उनले भने, व्यापार गर्न हैन सरकार र सर्वसाधारणलाई निःशुल्क वितरणका लागि ल्याउन लागेको हुँ । यसका लागि हाम्रा साथीहरू लगानी गर्न तयार छन् । सरकारको निर्णयले सेवा र व्यापार दुवै हिसाबले काम गर्नेलाई सजिलो भएको उनले बताए । त्यस्ता सामग्रीहरूको माग विश्व बजारभरि नै बढिरहेको आवश्यकताअनुसार पाउन नसकिने अनुमानसमेत व्यापारीहरूको छ । उनीहरूका अनुसार स्वास्थ्य सामग्रीका लागि सबै क्षेत्रका व्यापारीहरूको ध्यान चीनमै केन्द्रित छ ।स्वास्थ्य सेवा विभागले केही दिनअघि त्यस्ता स्वास्थ्य सामग्री खरिदका लागि सूचना जारी गरेको जनाएको छ । नेपाली बजारमा पहिल्यै नभएको र अन्तर्राष्ट्रिय बजारबाट समेत नेपाली व्यापारीहरूले ल्याउन नसकेपछि सरकारले सहजीकरण गर्ने निर्णय गरेको हो । यो निर्णय र आवश्यक सामग्रीहरूको विषयमा व्यापारीहरूसँग बुधबार १ बजे छलफल बोलाइएको स्वास्थ्य सेवा विभागका महानिर्देशक महेन्द्रप्रसाद श्रेष्ठले बताए । आवश्यक स्वास्थ्य सामग्रीबारे हामीले टेन्डर गरिसकेका छां । तर प्रस्तावहरू नै परेका छैनन्, उनले भने, अब हामी व्यापारीहरू छलफल गर्न लागेका हौं । बुधबार दिउँसो १ बजे छलफलमा आउनू भनेर रेडियो नेपाल, गोरखापत्र अन्य सञ्चारमाध्यमबाट सूचना जारी गरेका छौं ।उनीहरूले गर्ने प्रस्ताव अनुसार सामग्रीबारे निर्णय हुने उनले बताए । यो सरकारले खरिद गर्ने कुरा हो । हाम्रो चाहिएको सूचीअनुसार तपार्इंहरू कुन मूल्यमा दिन सक्नुहुन्छ भनेर आह्वान गर्नेछौं, उनले भने, हाम्रो आवश्यकताअनुसारका सामग्री विदेशबाट भए पनि ल्याउँछौं भन्ने प्रस्ताव आयो भने ठीकै छ । नआए विकल्पहरू खोज्नेछौं । धेरै व्यापारीले ल्याउँछौं भनेका तर भरपर्दो प्रस्ताव नभेटिएको उनले बताए । अन्तर्राष्ट्रिय बजारबाट ल्याउन सरकारले सहजीकरणसमेत गरिदिने भनेकाले कस्तो प्रतिक्रिया आउँछ बुधबार थाहा हुनेछ, उनले भने ।चीन र भारतबाट सोझै ल्याउने प्रक्रिया पनि सुरुसरकारी तवरबाट पनि स्वास्थ्य उपकरण ल्याउने प्रक्रिया सुरु भइसकेको बताउँदै त्यसका लागि केही समय लाग्ने मन्त्री खतिवडाको भनाइ छ । हामीले चीन र भारतबाट ल्याउने गरी प्रक्रिया सुरु गरेर विवरण संकलनको काम पनि भइरहेको छ, उनले भने, सरकारी तवरबाट केही प्रक्रियागत ढिलाइ हुने भएकाले निजी क्षेत्रलाई आह्वान गरिएको हो । औषधि उपकरण, तथा चिकित्सा सामग्रीहरू भारत र चीनबाट ल्याउनका लागि अर्थ र परराष्ट्र मन्त्रालयले समन्वय गरिरहेका छन् ।भारतीय नाकाबाट आउनेहरू १४ दिन अनिवार्य क्वारेन्टाइनमासरकारले नाकामा आउजाउ बन्द गरिसकेपछि पनि भारतीय सहरहरूबाट आएर दक्षिणी नाकाहरूमा अलपत्र परेका नेपालीलाई नेपाल प्रवेशका लागि अन्तिम मौका दिएको छ । नाका बन्दको सूचना नपाएका कारण भारतबाट आएर सीमा नाकामा अलपत्र परेका नेपालीहरूलाई मंगलबारसम्म सीमा नाकामा जम्मा भएका नेपालीहरूलाई नेपाल प्रवेश गर्न अनुमति दिएको हो । बुधबारदेखि भने कसैलाई पनि प्रवेश नदिइने सरकारले बताएको छ ।नेपाली नागरिकको प्रमाण र स्वास्थ्य परीक्षणपछि उनीहरूलाई नेपाल प्रवेश गराइने मन्त्री खतिवडाले बताए । यसरी नेपाल प्रवेश गरेका उनीहरूले १४ दिनसम्म अनिवार्य क्वारेन्टाइनमा बस्नुपर्ने पनि सरकारले निर्णय गरेको छ । उनीहरूलाई क्वारेन्टाइनमा बस्ने व्यवस्था भने प्रदेश र स्थानीय सरकारले मिलाउनेछन् । भारतमा कोभिड१९ को संक्रमण बढिरहेका कारण र सुदूरपश्चिमको पर्व विशु मनाउन आउने नेपालीका कारण सीमा नाकामा नेपालीको संख्या अत्यधिक भएपछि सरकारले एकपटकका लागि उनीहरूलाई नेपाल प्रवेशको अनुमति दिएको हो ।अन्य ठाउँमा परीक्षण छिटो सुरु गर्ने निर्णयसमितिको बैठकले बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान, पोखरा स्वास्थ्य विज्ञान प्रतिष्ठान र भेरी अस्पताल नेपालगन्जका प्रयोगशालाहरूमा कोभिड१९ को संक्रमण परीक्षणको काम जतिसक्दो छिटो सुरु गर्ने निर्णय गरेको छ । त्यसअघि विराटनगर र नेपालगन्जबाट स्वाब संकलन गरी परीक्षणका लागि हवाई माध्यमबाट काठमाडौं ल्याउने निर्णय भएको मन्त्री खतिवडाले जानकारी दिए ।"
भारतद्वारा भेन्टिलेटर र स्यानिटाइजर निर्यातमा रोक,"भारतले भेन्टिलेटर र स्यानिटाइजरको निर्यातमा रोक लगाएको छ । भारतको वाणिज्य तथा उद्योग मन्त्रालयले मंगलबार सबै किसिमका अत्यावश्यक भेन्टिलेटर र स्यानिटाइजरको निर्यातमा रोक लगाउने निर्णय गरेको हो । भारतमा कोरोना भाइरस (कोभिड१९) को प्रकोप रोकथाम तथा नियन्त्रणका लागि अत्यावश्यक यी सामग्रीको माग बढ्दै गएको थियो । भारतीय राष्ट्रिय कांग्रेसलगायतका विपक्षी दलहरूले यी अत्यावश्वक स्वास्थ्य सामग्रीको निर्यातमा रोक लगाउनुपर्ने माग गर्दै आएका थिए । उनीहरूले देशभित्रै यी सामग्रीहरूको अभाव भएको हुँदा निर्यात खुला राखेको भन्दै सरकारको चर्को आलोचना गरेका थिए । निर्यात खुला सर्वत्र आलोचना भएपछि भारत सरकारले पछिल्लो निर्णय लिएको बुझिएको छ । भारतमा मंगलबारसम्म पाँच सयभन्दा बढीमा कोरोना भाइरस पुष्टि भएको छ भने दस जनाको मृत्यु भइसकेको छ ।भारत सरकारको पछिल्लो निर्णयले यी वस्तुको नेपालतर्फ हुने निर्यात रोकिने आशंका उत्पन्न भएको छ । जबकि, केही दिनअघि मात्र नेपाल सरकारले काठमाडौंस्थित भारतीय दूतावासमार्फत स्यानिटाइजरलगायतका अत्यावश्यक सामग्री उपलब्ध गराउन भारत सरकारलाई आग्रह गरेको थियो । ती सामग्रीहरू अझै नेपाल पुगिसकेको छैन । दिल्लीस्थित नेपाली दूतावासका नियोग उपप्रमुख भरतकुमार रेग्मीले कान्तिपुरसँग भारतको निर्यातमा रोक लगाउने पछिल्लो निर्णय नेपालको हकमा लागू नहुने विश्वास व्यक्त गरे । नेपाल सरकारले भारतसमक्ष स्यानिटाजरलगायतका अत्यावश्यक सामग्रीका लागि अनुरोध गरिसकेको छ र त्यसलाई भारतले पनि स्वीकार गरिसकेको अवस्थामा पछिल्लो निर्णय नेपालका लागि लागू हुँदैन भन्ने विश्वास छ, रेग्मीले कान्तिपुरसँग भने ।उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव वैकुण्ठ अर्यालले सिधै भारत सरकारसँग कुरा भएको हुँदा उसको पछिल्लो निर्णयले फरक नपर्ने बताए । भारत सरकसँगै सीधा कुरा भएको हो, त्यसैले हामीलाई कुनै असर पर्दैन, उनले भने ।"
हामी साथमा छौं : चीन,"चिनियाँ राजदूत होउ यान्छीले नेपालमा कोभिड१९ संक्रमण रोकथाम र नियन्त्रण गर्न चीन सरकारले चिकित्सा सामग्री सहयोग गर्ने बताएकी छन् । होउले मंगलबार ट्वीटरमा लेखेकी छन्, हामी नेपालका लागि प्रार्थना गर्दै छौं । हाम्रा नेपाली साथीहरूलाई सहयोग पुर्याउन चिकित्सा सामग्री सकेसम्म मिलाउंदै छौं । हामी साथमा छौं । चीनको वुहान सहरबाट फैलिएको कोभिड१९ संसारभर फैलिएको छ । चीनमा भने संक्रमण नियन्त्रणोन्मुख छ । चीनले युरोपका स्पेन, इटाली र फ्रान्समा पनि स्वास्थ्य सामग्री र मानवीय सहायता दिइरहेको छ । नेपालमा कोभिड१९ संक्रमणको जोखिम बढेपछि त्यसलाई रोक्न सहयोग गर्ने भनी चीन सरकारले कूटनीतिक माध्यममार्फत पत्र लेखेको थियो । नेपाल सरकारले औषधि र सामग्रीको सूची चीन सरकारलाई पठाइसकेको छ । विदेशी मुलुकबाट औधषि र स्वास्थ्य सामग्री ल्याउन परराष्ट्र मन्त्री प्रदीपकुमार ज्ञवालीको नेतृत्वमा कार्यदलसमेत बनेको छ । ज्ञवालीले भारत र चीनसहितका मुलुकबाट सामग्री ल्याउन पहल भइसकेको बताएका छन् । चीन, भारत र अन्य मुलुकबाट कहिले कुन सामग्री भित्रिन्छ भने टुंगो लागेको छैन । परराष्ट्र मन्त्री ज्ञवालीले जतिसक्दो छिटो चीनबाट पनि स्वास्थ्य सामग्री आइपुग्ने बताए । स्वास्थ्य सचिव यादव कोइरालाले स्वास्थ्य मन्त्रालयबाट स्वास्थ्य सामग्री ल्याउन परराष्ट्रमार्फत पत्र पठाइसकेको बताए । नेपालस्थित चिनियां उच्च अधिकारीले भने नेपालबाट माग भए जति स्वास्थ्य सामग्री तत्काल उपलब्ध हुन नसक्ने जानकारी दिए । हामीलाई अहिले एक सयभन्दा बढी मुलुकबाट सहयोगको माग भइरहेकाले नेपालले भने जति एकै पटक दिन सक्ने अवस्था छैन । विस्तारै सहयोग गरिरहने छौं, ती अधिकारीले भने । ज्ञवाली नेतृत्वको कार्यदलले चीनसहित अन्य मुलुकका नेपाली राजदूत र नियोग प्रमुखबाट स्वास्थ्य सामग्री ल्याउने विषयमा पहल गरिरहेको छ । चीनबाट भने नेपालले कोभिड१९ नियन्त्रणका अनुभव र तरिका पनि सिक्न लागेको छ । चिनियां चिकित्सा टोलीले गत साता नेपाली स्वास्थ्य टोलीलाई भिडियो कन्फरेन्समार्फत विभिन्न जानकारी दिएको थियो । नेपालले फेरि अन्य विषयमा पनि चीन सरकारका अनुभव प्राप्त पदाधिकारीसंग भिडियो कन्फरेन्स गर्न पहल गरिरहेको छ । नेपालले लकडाउन पनि चिनिया मोडलअनुसारै गरेको हो । मानिसको आवतजावत नियन्त्रण गरेर भाइरस एक व्यक्तिबाट अर्कोमा सर्न नदिन लकडाउन मोडल अपनाइएको हो ।"
