शीर्षक,विवरण
सूचक किन सुध्रेन?,"केही लगानीकर्ता पर्ख र हेर को स्थितिमा रहेको उनी स्विकार्छन् । आज निर्णय गरेर भोलि नै लगानी गर्ने भन्ने हुँदैन । त्यसमाथि विदेशी लगानीकर्ताले धेरै हिसाबले हेरिरहेका हुन्छन्, उनले भने, नेपालले कानुन सुधार गर्दै छ, कसरी सुधार गर्दो रहेछ ? भनेर हेरिरहेका हुन सक्छन् ।अर्थविद् पौडेल भने स्थायी सरकार बनिसकेको र अर्थतन्त्रको हिसाबले केही सकारात्मक भए पनि सरकारले ढंग पुर्याएर मार्केटिङ गर्न नसकेको बताउँछन् । हाम्रा मन्त्रीहरूले देशको वातावरण राम्रो छ भनेर बेच्न सक्नुभएन । अर्थमन्त्रीलाई मात्रै व्यक्तिगत आक्षेप नलगाउँ, उहाँको काम गर्ने टिम राम्रो भएन, उनले भने । काम गर्नेहरूमा आफ्नो मान्छे मात्रै राखेकाले परिणाम देखिइनसकेको उनको बुझाइ छ । यो अवसर उहाँहरूले गुमाई रहनुभएको छ, उनले भने ।"
फसेको रकम फर्काउन फिरौती,"प्रहरीले लाजिम्पाटस्थित एक रेस्टुरेन्टबाट बन्धक बनाइएका श्यामसनको उद्धार गरी बूढानीलकण्ठ बस्ने सुनील गुरुङलगायतलाई पक्राउ गरेको थियो । यो घटनामा आर्थिक लेनदेन सल्टाउन नै अपहरण प्रयास भएको प्रहरी निष्कर्ष थियो । सोही वर्ष भदौ १४ मा प्रहरीले माछापोखरीस्थित भ्यु नेपाल होटलको कोठा नम्बर १ सय ४ बाट भगतसिंह थापालाई बन्धकमुक्त बनायो । अपहरणमा संलग्न शुकराम लामा, दिलीप गुरुङ, दीपक गुरुङ, टकलाल घले र सहदेव श्रेष्ठ परे । अनुसन्धानमा यो घटनामा पनि वैदेशिक रोजगारीकै लेनदेन जोडिएको भेटियो । एक युवकलाई टर्कीमा राम्रो काम लगाइदिने भन्दै भगतले १२ लाख रुपैयाँ लिएका थिए । पर्यटक भिसामा टर्की पुगेका उनी भनेजस्तो काम नपाएपछि बिचल्ली परेर फर्किए । यहाँ रकम फिर्ता माग्दा भगतले दिएनन् । ती युवक बालाजु प्रहरीमा पुगे ।"
१९ हजारभन्दा बढीलाई कारबाही सिफारिस,"प्रतिवेदनअनुसार संघीय संसद् र प्रदेशसभा सदस्य, मन्त्रिपरिषद्का सदस्य, निजामती कर्मचारी, शिक्षकसहित सबै सेवाका गरी साढे ५ लाख सार्वजनिक पदधारी र राष्ट्रसेवक छन् । उनीहरूले आर्थिक वर्ष सकिएको ६० दिनभित्र सम्पत्ति विवरण बुझाउने र अध्यावधिक गर्नुपर्ने अनिवार्य कानुनी व्यवस्था छ ।"
दुई तिहाइ हिउँ पग्लने चेतावनी,"के हो हिन्दुकुश ?हिन्दुकुश एउटा हिमालय पर्वन शृङ्खला हो जसले ३ हजार ५ सय किलोमिटर क्षेत्रफल ओगटेको छ । यो पर्वत शृङ्खलामा विश्वको सर्वोच्च शिखर सगरमाथा, पाकिस्तानको केटु हिमाल, अन्नपूर्ण हिमाललगायतका विश्वका ठूला पहाड पर्छन् । संसारको सबैभन्दा कान्छो पहाडका रूपमा यसलाई लिइन्छ । अफगानिस्तान, बंगलादेश, भुटान, चीन, भारत, म्यानमार, नेपाल र पाकिस्तान गरी ८ देशमा यो पर्वत शृङ्खला फैलिएको छ । संसारको १० ठूला नदी प्रणालीको उद्गमस्थल यही हो । पर्वत शृङ्खलामा झन्डै २५ करोड मानिसको बसोबास छ । पर्वत शृङ्खलामुनि संसारका १ अर्ब ९० करोड मानिस बसोबास गर्छन् । उनीहरूको जीविकोपार्जन यहाँबाट निस्किएको पानीमा निर्भर छ । पृथ्वीको दुई ध्रुवपछि संसारको सबैभन्दा बढी हिउँ यस क्षेत्रमा रहेकाले यसलाई थर्ड पोल पनि भनिन्छ ।"
सुन तस्करीका अभियुक्त दुबईमा पक्राउ,सामान्य किसान परिवारका खड्काको पछिल्लो समयमा उक्लिँदो आर्थिक ग्राफ देखेर उनका छिमेकी र नातेदारसमेत जिब्रो काट्छन् । ब्युरोले गरेको अनुसन्धानले खड्काको एभरेस्ट बैंकको खातामा मात्रै ६७ लाख २९ हजार ६ सय ६४ रुपैयाँ मौज्दात देखाएको थियो । खड्काले चलाल गणेशस्थानका कैयन् युवालाई कामका निम्ति दुबई पठाएको देखिन्छ ।
नेविसंघ नेता पक्राउपछि रिहा,"पोखराको प्रदर्शनमा पनि भानु ढकाल, सागर सापकोटा, गोविन्द नेपाली, विधान लामिछानेलगायत विद्यार्थी पक्राउ गरिएको महरले बताए । कांग्रेसले घटनाको भत्र्सना गर्दै नियन्त्रणमा लिइएका विद्यार्थीनेतालाई तत्काल छाड्न आग्रह गरेको छ । शान्तिपूर्ण रूपमा विरोध प्रदर्शन गर्न पाउने नागरिकको नैसर्गिक अधिकारमाथि वर्तमान सरकारले ठाडो हस्तक्षेप गरेको छ, कांग्रेस केन्द्रीय कार्यालयद्वारा जारी विज्ञप्तिमा उल्लेख छ, यस घटनाले सरकारको अधिनायकवादी र सर्वसत्तावादी चरित्र उदांगो बनाएको छ ।"
संवैधानिक आयोगका अधिकार खोसिँदै,"वरिष्ठ अधिवक्ता त्रिपाठीले सरकारको स्वेच्छाचारिता नियन्त्रण गर्नकै लागि संवैधानिक आयोग आवश्यक भएको, तर अधिकार कटौती गर्न चाहेर सरकारले आफूमाथि कुनै प्रकारको अंकुश नचाहेको प्रस्टिएको बताए । उनले विधेयकमा सजावटी सामानका रूपमा आयोगलाई देखाउनका लागि मात्रै राख्न खोजिएको भन्दै त्यसले आयोगहरूको उद्देश्य पूर्ति नहुने बताए ।"
शिवपुरीनागार्जुन मध्यवर्तीका चार बस्ती सारिँदै,"बस्ती सार्न निकुञ्जले चालु आर्थिक वर्षमा बस्ती व्यवस्थापन शीर्षकमा १५ करोड रुपैयाँ बजेट विनियोजन गरेको छ । बस्ती हटेपछिको जग्गा सरकारको नाममा रहनेछ । स्थानीयलाई सट्टाभर्नास्वरूप कानुनबमोजिम उचित क्षतिपूर्ति दिएर आधुनिकएकीकृत बस्तीमा सारिने प्रस्तावमा उल्लेख छ । निकुञ्जका पूर्वचिफ वार्डेन कमलजंग कुवँरका अनुसार ती बस्ती मध्यवर्ती क्षेत्रबाट तल सार्दा पानीको स्रोत थप व्यवस्थित हुनुका साथै जलाधार र जैविक विविधता संरक्षणमा पनि सहयोग पुग्नेछ । सुरक्षित र सुविधायुक्त स्थानमा सारिने भएकाले स्थानीयलाई पनि फाइदा पुग्नेछ, उनले भने । समितिले पेस गरेको प्रतिवेदनअनुसार चारै बस्तीमा कच्ची मोटरबाटोले छोएका जग्गाको प्रतिआना १ लाख ५० हजार र गोरेटो बाटो भएकामा आनाको ५० हजार रुपैयाँ क्षतिपूर्ति दिइनेछ ।"
संसद्मा आज फेरि प्रश्नोत्तर,नियमावलीमा सम्बद्ध विषयका पूरक प्रश्न पनि सोध्न पाउने व्यवस्था छ । सांसदले ८८ मौखिक प्रश्न दर्ता गरेका छन् । तीमध्ये ४३ को जवाफ मन्त्रालयले सचिवालयमा पठाइसकेका छन् ।
कांग्रेस बैठक आज,"महासमिति बैठकले पार्टी विधान, राजनीतिक तथा आर्थिक प्रस्ताव केन्द्रीय कार्यसमितिबाट परिमार्जनसहित जारी गर्ने गरी सर्वसम्मतिले पारित गरेको थियो । बैठकले नेविसंघको वर्तमान कार्यसमिति विघटन गर्ने या अधिवेशनका लागि थप समय दिने भन्ने निर्णय पनि लिने निधिले बताए । नैनसिंह महर नेतृत्वको वर्तमान कार्यसमितिले थपिएको ५ महिनाभित्र पनि महाधिवेशन गराउन नसकेपछि पार्टीले केही दिनअघिबाट कामचलाउ हैसियतमा सीमित गरेको छ ।"
