शीर्षक,विवरण
विश्वविद्यालयको किचलो उस्तै,"विराटनगर आफू पदाधिकारी हुँदा ठीक, अरू भए बेठीक भन्ने मानसिकताले पूर्वाञ्चल विश्वविद्यालयमा सधैं किचलो छ । पदाधिकारी र कर्मचारी नियुक्ति गरिँदा अवसर नपाउनेले हरेक पटक ताला लगाउँदै आएका छन् ।त्यसैको निरन्तरता यसपटक सहरजिस्ट्रार र २ डिनको नियुक्तिमा माघ पहिलो साता विश्वविद्यालयका प्राध्यापकले लगाएको ताला अझै खुलेको छैन । कर्मचारीले लगाएको ताला भने दुई सातापछि खुलेको थियो ।विश्वविद्यालयले समन्वय महाशाखा प्रमुख राजेश झालाई सहरजिस्ट्रार तथा डिनमा गोपाल शर्मा र कोमल दुलाललाई नियुक्त गरेको थियो । प्राध्यापकले उपकुलपति घनश्यामलाल दास, रजिस्ट्रार प्रमिला थापा, सहरजिस्ट्रार झाको कार्यकक्ष, प्रशासन र लेखामा ताला लगाएका थिए । यसले विश्वविद्यालयको सबै काम प्रभावित भएको छ । उपकुलपति दासको कार्यकाल अब ७ महिना बाँकी छ । प्राध्यापकहरूको तालाबन्दी उनको उत्तराधिकारीमा बार्गेनिङका रूपमा हेरिएको छ । उनीहरूले उपकुलपतिसहित पदाधिकारी विश्वविद्यालय भित्रबाटै हुनुपर्ने माग गर्दै आएका छन् । अघिल्ला उपकुलपतिको नियुक्तिमा पनि कार्यालयमा लामो समय ताला लागेको थियो । उक्त समस्या सुल्झाउन व्यवस्थापन क्याम्पस प्रमुख बिजु थपलिया संयोजकत्वमा वार्ता टोली गठन गरेको थियो । उक्त समितिसँग प्राध्यापकहरूको वार्ता नगर्ने अडानका कारण केही भएको छैन । थपलिया संयोजक रहेको समितिले भने कर्मचारीका पक्षबाट लगाइएको ताला खुलाएको थियो । विश्वविद्यालयले दर्जन बढी कर्मचारी सरुवा गरेको थियो । उक्त सरुवा स्थगित गरेपछि कर्मचारीले ताला खोलेका थिए । थपलिया टोलीसँग प्राध्यापकहरूले वार्ता गर्न नमानेपछि चिकित्साशास्त्रका डिन शैलमणि पोखरेल संयोजकत्व टोलीले वार्ता पहल भइरहेको उपकुलपति दासले बताए । तर, वार्ता भने हुन सकेको छैन ।तालाबन्दीसँगै प्राध्यापक संघ पनि विभाजित भएको छ । बहुमत प्राध्यापकले संघ अध्यक्ष नरेश साहलाई अल्पमतमा पारेर सन्देशदास श्रेष्ठको संयोजकत्वमा तदर्थ समिति गठन गरेका छन् ।"
पुल माग्दै नगरपालिका घेराउ,"संखुवासभा भोजपुर र संखुवासभा जोड्ने लम्सुवाघाट पुल निर्माण ८ वर्षदेखि अलपत्र पारेको भन्दै षडानन्द नगरपालिका घेराउ गरिएको छ । पुल नबनेपछि स्थानीयले संघर्ष समिति गठन गरेर सोमबार नगरपालिका घेराउ गरेका हुन् ।अरुण नदीमा समयमै पुल नबनेको भन्दै षडानन्दवासीले माघ २७ देखि फागुन ६ गतेसम्म संघर्षको कार्यक्रम घोषणा गरेका छन् । पुल निर्माणले गति नलिएपछि षडानन्द कार्यालय घेराउ गरी दबाब दिएको संघर्ष समिति संयोजक दिलबहादुर राईले बताए ।संघर्षका क्रममा नगरपालिकाको कार्यालय घेराउ तथा बन्द, नगरपालिकालाई असहयोग, प्रमुख र उपप्रमुखलाई नगर क्षेत्रमा निषेध, वडामा अध्यक्षलाई निषेध गरिएको छ । भोजपुरको उत्तरी क्षेत्रको विकासमा बाधक बनेको अलपत्र पुलको समस्या झेल्दै आएका सर्वसाधारणलाई ज्यान जोखिममा राखेर डुंगाबाट आवतजावत गर्नुपर्छ ।षडानन्द नगरपालिकालगायत भोजपुरका उत्तरी क्षेत्रका करिब ७० हजार सर्वसाधारणले अरुणमा पुल नहुँदा दिनहुँ जोखिम मोलेर नदी वारपार गर्दै आएका छन् । पुलको काम बेवारिसे बनेपछि भोजपुर र संखुवासभावासीलाई अढाई घण्टाको घुमाउरो बाटो हिंड्नुपरेको छ । लामो बाटो पछि सतिघाटको पुल र डुंगाको सहारामा वारपार गर्नुपर्छ । नगरपालिका प्रमुख वीरबल राईले पुल निर्माणमा संघीय र प्रदेश सरकारसँग पहल भइरहेको बताए ।"
आँखैअघि दा भिन्ची,"म्युनिख  मोनालिसा र साल्भाटोर मुन्डी त लियोनार्दो दा भिन्चीका महानतम कलाकृति भइगए, तीबाहेक पनि उनका थुप्रै मास्टरपिस छन्, जसका लागि कलाको लिलामी बजार हरेकपल्ट उचालिने गर्छ । तर, लिलामीमा उनका कला विरलै उपलब्ध हुन्छन् । मोनालिसा र साल्भाटोर मुन्डी फ्लोरेन्सको पुनर्जागरण युगका पेन्टिङ हुन् । त्यही युगमा दा भिन्चीले बनाएका म्याडोना अफ द कार्नेसन लाई हालै जर्मनीको म्युनिखस्थित आल्टे पिनाकोठेमा विशेष प्रदर्शनीमा राखिएको थियो, फ्लोरेन्स एन्ड इट्स पेन्टर्स शीर्षकमा ।हालैको दिन प्रदर्शनीमा पुग्दा कलापारखीहरूको चासो लोभलाग्दो थियो । यतिसम्म कि, प्रदर्शनी अक्टोबर २०१८ देखि जनवरी २०१९ सम्म तोकिएको भए पनि कलापारखीको माग भएपछि प्रदर्शनी एक साता थपिएको थियो ।आधुनिक कलाको पुनर्जागरण युग कस्तो थियो भन्ने नै फ्लोरेन्स कला प्रदर्शनीको मुख्य विषयवस्तु थियो । जहाँ गिटो, आन्द्रे डेल भेरोचियोदेखि दा भिन्चीसम्मका बेलायत, अमेरिका, फ्रान्स लगायतमा रहेका थुप्रै संग्रहालयबाट ल्याइएका १ सय २० चित्रकला थिए । उनीहरूसहित डोनाटेलो, फ्रा एन्गेलिको, फिलिप्पो लिप्पी, पोलाइओलो, बोटिसेली, गिरलान्डाइओ लगायतका पेन्टिङ, ड्रइङ र मूर्तिकला प्रदर्शनीमा थिए ।भिन्चीदेखि उनका गुरुसम्मको कला एउटै प्रदर्शनीमा हेर्न पाउनु भाग्य नै हो, दोस्रोपल्ट फ्लोरेन्स कला प्रदर्शनी नियालेकी म्युनिखकी इभेटले भनिन्, यस्तो अवसर विरलै पाइन्छ । म्युनिखको हिउँ र सिरेटो छल्दै संग्रहालय पुगेर पनि युरो १२ को टिकट किन्न पनि लाइनै बस्नुपर्ने अवस्था थियो । प्रदर्शनी हलमा प्रवेश गरेपछि भने वातावरण भिन्न थियो । जर्मन र अंग्रेजी भाषामा राखिएका पेन्टिङ र पेन्टरबारे जानकारी अनुसार, आधुनिक कलाको पुनर्जागरण युगका कला विशेषत: जिसस क्राइस्ट र इसाई किंवदन्तीबाट प्रभावित थिए । अनि दरबार, पादरी र थोरै मात्रै सर्वसाधरणसम्म पुगेका । फिलिप्पो लिप्पी र डेभिड गिरलान्डाइओले बनाएका फ्लोरेन्सका युवायुवतीका मुहारचित्रमा धेरै दर्शक अडिएका थिए ।दा भिन्चीका गुरु भेरोचिनोसम्मकै कला आल्टे पिनाकोठेमा राखिएको भए पनि अत्यधिक दर्शक प्रदर्शनी हलको मध्यभागमा पुगेपछि टक्क अडिए, जहाँ भिन्चीको म्याडोना अफ द कार्नेसन सजाइएको थियो । पुनर्जागरण युगका चर्चित चित्रकारहरूका ठूलठूला कलाले भित्ता भरिएको भए पनि सबैको ध्यान ६२ गुणा ४७५ सेन्टिमिटरको उक्त चित्रमा अडिएको थियो, एउटी आमा र काखमा रहेका शिशु जिससको चित्रमा । यसमा आमाले तल र छोराले माथि हेरे पनि दुई चरित्रको आँखाजुधाइ देखिँदैन । एउटा कोठालाई आधार बनाइएको यस चित्रमा झ्यालबाहिर क्षितिज पनि लोभलाग्दो रूपमा देखाउने दा भिन्चीको कलात्मक ट्रेडमार्क कायमै छ ।कला समीक्षकहरूले सुरुमा म्याडोना अफ द कार्नेसनलाई दा भिन्चीको सिर्जना मानेका थिएनन् । उनका गुरु भेरोचियोको पेन्टिङ भएको दाबी गरिएको थियो । यसमा कहींकतै दा भिन्चीको हस्ताक्षर, नाम वा जनाउ दिने त्यस्तो केही पाइँदैन । तर, लामो अध्ययन र खोजपछि इतिहासकारहरू यो कला दा भिन्चीकै भएकोमा एकमत भए । आल्टे पिनाकोठेमा दा भिन्चीका तीन ड्रइङ पनि प्रदर्शनीमा थिए । पेन्टिङमा उतार्नुअघिका ती खाकामा शिशु जिसससँगै घोडाले पनि स्थान पाएको थियो ।चित्रकलाको फ्लोरेन्स युगआधुनिक कलाको पुनर्जारण युगमा इटालीलाई सबभन्दा महत्त्वपूर्ण मानिन्छ । त्यसमा पनि फ्लोरेन्सलाई । पन्ध्रौं शताब्दीमा मेडिसी परिवार सत्तामा रहेको अवधिलाई युरोपमा कला पुनर्जागरणको आधार मानिन्छ । त्यस बेला चित्र र मूर्तिकलामा ठूलै परिवर्तन भएको थियो । दरबार र चर्चको वरिपरि सीमित रहेको कला सर्वसाधारणसम्मै पुगेको थियो । गिटोदेखि लियोनार्दो दा भिन्ची यही समयका कलाकार हुन् ।दा भिन्चीका गुरु भेरोचियोले सन् १४६६ देखि १४७६ सम्म फ्लोरेन्समा गरेका कार्यशालालाई कला पुनर्जागरण युगको लागि महत्त्वपूर्ण खुडकिलो मानिन्छ । भिन्ची बहुमुखी व्यक्तित्व हुन् । आर्किटेक्ट पनि रहेका पेन्टिङ, ड्रइङ, मूर्ति बनाउने, आविष्कार, अन्वेषण, संगीत, भूगर्भ, गाणितीय तथा चिकित्सा क्षेत्रमा नवीन खोज, अनुसन्धानलगायत उनले के मात्रै गरेनन् ? चित्रकलामै पनि उनलाई विश्वकै महान् मानिन्छ ।दा भिन्चीको सबभन्दा प्रख्यात चित्र मोनालिसा हो, जुन फ्रान्सको लुभ्र संग्रहालयमा राखिएको छ । मोनालिसाको बिमाको मूल्य मात्रै सन् १९६२ मा १० करोड अमेरिकी डलर थियो । २०१८ मा आइपुग्दा यसको बिमा मूल्यांकन ८२ करोड १७ लाख डलरभन्दा बढी भएको बताइएको छ । लिलामीमा राख्ने हो भने विश्वकै सबभन्दा महँगो कला नै मोनालिसा हुने लगभग निश्चित छ ।बुलेट प्रुफ फ्रेममा राखिएको मोनालिसालाई कहिल्यै लिलामीमा नल्याए पनि विश्वको सबभन्दा महँगा चित्र दा भिन्चीकै हुन् । उनले बनाएको जिसस क्राइस्टको पोट्रेट साल्भाटोर मुन्डी नोभेम्बर २०१७ मा न्युयोर्कमा भएको लिलामीमा ४५ करोड डलरमा बिक्री भएको थियो । यसको मूल्य २००५ मा १० हजार मात्र थियो । त्यसअघि त कौडीको भाउमा भने पनि हुन्छ किनभने यो चित्र सन् १९५८ मा लन्डनमा केवल ४५ पाउन्डमा बिक्री गरिएको थियो ।"
सुमितको कन्सर्ट,"विराटनगर गायक सुमित खडकाले राष्ट्रिय गीतहरूको कन्सर्ट गरेका छन् । विराटनगरस्थित वीरेन्द्र सभागृहमा आयोजित एकल साँझमा उनले डेढ दर्जनजति गीत सुनाए ।हिमाल पहाड तराई, म जातैले नेपाली, मेरो देश सुन्दर, हाम्रो देश हामी नेपाली, झुक्या छैन कहिले, हामी शान्ति चाहन्छौँ, हिजोभन्दा आज राम्रो, रोइरहेछन् बुद्ध आज, जुनै आकाश लगायतका गीत गाएका सुमितलाई गाउनमा गायिका प्राश्ना शाक्यले सघाएकी थिइन् । अनुमा चौधरी र समीक्षा कट्टेलले कोरसमा साथ दिएका थिए । वाद्यवादनमा चाहिँ साजन शाह, प्रवीण खड्का, विवेक राई, सुजित शाह, अशोक विश्वकर्मा, सुमन श्रेष्ठ लगायतले सहयोग गरेका थिए । कन्सर्टकै क्रममा विराटनगरका मेयर भीम पराजुलीले सुमित र फिल्म निर्देशक दीपाश्री निरौलालाई यो महानगरपालिकाका सद्भावनादूत नियुक्त पनि गरेका थिए ।"
ग्रामीमा गायिकाहरुले बनाए इतिहास,"लस एन्जलस केसी मसग्रेभ्स, डुअ लिपा, कार्डी बी र लेडी गागाले महत्त्वपूर्ण अवार्ड जितेर ग्रामी अवार्डको ६१ औँ संस्करणलाई अभूतपूर्व बनाएका छन् ।क्यालिफोर्नियाको लस एन्जलसमा स्थानीय समय अनुसार आइतबार राति आयोजित समारोहमा कन्ट्री सिंगर मसग्रेभ्सले गोल्डन आवर मार्फत चार अवार्ड पाइन् । गायक चाइल्डिस ग्याम्बिनोले पनि चारै अवार्ड पाए । बेस्ट र्याप एल्बममा अवार्ड पाउने एक्ली गायिका भएर कार्डी बीले पनि इतिहास बनाइन् । बेलायती पप स्टार डुअ लिपाले बेस्ट न्यु आर्टिस्टसहित दुई अवार्ड थापिन् ।गायिकाहरूले उत्कृष्ट विधामध्येका पाँच अवार्ड जितेको ग्रामीको इतिहासमा यही पहिलो पनि हो । मसग्रेभ्सले एल्बम अफ दी इयर र बेस्ट कन्ट्री एल्बम, आरियाना ग्रान्डेले बेस्ट पप एल्बम, एचईआरले बेस्ट आर एन्ड बी एल्बम र कार्डी बीले बेस्ट र्याप एल्बम अवार्ड पाए । ग्रान्डेले स्विटनर का लागि आफ्नो पहिलो ग्रामी पाएकी हुन् ।लेडी गागाले बेस्ट पप पर्फमेन्स, पप डुएटसहित तीन अवार्ड हात पारिन् ।चाइल्डिस ग्याम्बिनोले दिस इज अमेरिका का लागि रेकर्ड अफ दी इयर, सङ अफ दी इयर, बेस्ट म्युजिक भिडियोसहित चार अवार्ड जितेका हुन् । विली नेल्सनले बेस्ट ट्रेडिसनल पप भोकल एल्बम, क्रिस कोर्नेलले बेस्ट रक पर्फमेन्स, हाई अन फायरले बेस्ट मेटल पर्फमेन्स, ग्रेटा भान फ्लीटले बेस्ट रक एल्बम, बेकले बेस्ट अल्टरनेटिभ एल्बम र ड्रेकले बेस्ट र्याप सङमा अवार्ड पाएका थिए ।"
लन्डनबाट सम्हालिन्छ कहिले मन,"लन्डन नेपाली फिल्म छायांकनका लागि अचेल लन्डन उत्कृष्ट रोजाइ बन्दै गएको छ । यो पंक्तिमा जोडिएको छ सम्हालिन्छ कहिले मन पनि । उक्त फिल्मको छायांकन लन्डनबाट भएको छ । नायिका पूजा शर्मा र नवनायक सोनम तोप्देनले पहिलो सर्ट दिएका थिए । फिल्ममा आकाश श्रेष्ठ, सरोज खनाल, गौरी मल्ल, धिरेन शाक्य लगायतका कलाकारको मुख्य भूमिका छ । निर्देशक सुदर्शन थापाले लण्डन, स्कटल्याण्ड र वेल्समा फिल्मको छायांकन हुने जानकारी दिएका छन् । एबी इन्टरनेशलको ब्यानरमा निर्माण हुन लागेको उक्त फिल्मको छायांकन बेलायतपछि नेपालको मुस्ताङमा पनि हुनेछ । करिब ५० दिनको छायांकन सेड्यूलका साथ यसका कलाकार र निर्माण समूह केही दिन अघि मात्र लण्डन आइपुगेको थियो ।अमित बस्नेतको लगानी रहेको फिल्ममा अर्जुन पोखरेल, सुगम पोखरेल र ताराप्रकाश लिम्बुको संगीत, सौरभ लामाको छायांकन, कविराज गहतराजको कोरियोग्राफी रहनेछ । त्रिकोणात्ममक प्रेमकथामा आधारित फिल्मको पटकथा महेश दवाडीले लेखेका हुन् ।"
यात्रा गीत,"काठमाडौं यात्राको क्रममा आउने आरोह अवरोहलाई समेटेर बनाइएको यात्रा फिल्मको ट्राभल सङ पाँच पन्छी सोमबार सार्वजनिक गरिएको छ । गीतमा पाँच पात्रलाई काठमान्डूदेखि सोलुखुम्बुसम्म पुगेको देखाइएको छ । धर्मेन्द्र सेवान, मेलिना राई, प्रेक्षा बज्राचार्य र उपकार पाण्डेको स्वर रहेको गीत र संगीत प्रतीक पौडेलले तयार पारेका हुन् ।ए मेरो हजुर २ बाट डेब्यू गरेका सलिनमान बानियाँले यस फिल्ममा भ्लगरको भूमिका निर्वाह गरेका छन् । मैले चाहेकै भूमिकालाई यसमा निर्वाह गरेको छु, सलिन भन्छन् फिल्मले नेपालको आन्तरिक पर्यटनलाई प्रवद्र्धन त गर्छन नै दर्शकलाई पनि लोकेशनले आँखामा शीतलता दिन्छ । फिल्मलाई सम्राट शाक्यले निर्देशन गरेका छन् । फिल्मको कथावस्तु यात्रामा केन्द्रित भएकाले पनि दर्शकलाई यसले पूर्ण रूपमा मनोरञ्जन दिन्छ, निर्देशक शाक्य भन्छन्, सुटिङ सुरु भएदेखि यसलाई झन्डै पाँच दिन लगाएर छायांकन गरेका हौं । गीतमा हामीले साथी बीचको रमाइलो र एकतालाई प्रस्तुत गर्ने कोसिस गरेका छांै ।फिल्ममा सलिनसँगै, सलोन बस्नेत, जाह्नवी बस्नेत, जयनन्द लामा, रेअर राई, प्रेक्षा बज्राचार्य, धीरेन शाक्य, राजाराम पौडेल, विशाल कटवाल, समृद्धि राई, योगेशजंग कुँवर, इश्वर पौडेल, नानीकाजी डंगोल, राजेश बिसुराल, इश्वर पौडेल, बिशाल पहाडी, प्रजोल भट्टराई, देशभक्त खनाल, कमल मैनाली, सौगात शर्माको अभिनय रहेको छ । यसैफिल्म मार्फत मल्लिका महतले डेब्यु गर्दैछिन् ।"
सोसल मिडिया फिल्म अवार्ड,"काठमाडौंं पछिल्लो समय सामाजिक सञ्जाल भिजुअल सिर्जना प्रवद्र्धन र व्यापारको राम्रो प्लेटफार्म बन्दै गएको छ । युट्युबकै लागि फिल्म र म्युजिक भिडियो बनाउने क्रम धेरै अघि सुरु भएको हो । सामाजिक सन्जालमा आएका छोटा फिल्म, भिडियो, सन्देशदेखि समाचारसम्मका सामग्री समेटर यो वर्षदेखि सोसियल मिडिया फिल्म अवार्ड २०७५ नै शुरु भएको छ । आइतबार राजधानीमा सम्पन्न अवार्डको पहिलो संस्करणमा विभिन्न १२ विधाका सिर्जनालाई प्रोत्साहन गरियो । ड्रिम वल्र्ड अफ फिल्म मेकरले सुरु गरेको अवार्डमा उत्कृष्ट डकुमेन्ट्री अवार्ड दयाराम घिमिरेको जोगीले पायो । फेसबुक र युट्युब भिडियो अवार्ड निमेष श्रेष्ठले पाए । न्युज भिडियो अवार्ड सन्तोषी अधिकारीलाई र उत्कृष्ट ट्रोल अवार्ड ट्रोल फुटबल नेपाल लाई दिइयो । त्यस्तै सर्ट फिल्मतर्फ अनिरुद्र दवाडीको अलिखितले उत्कृष्ट फिल्म र निर्देशनको अवार्ड जित्दा सर्ट फिल्म एडिटर अवार्ड पुन्टेको पांग्रोबाट मुकेश चौधरी र योगराज खनाललाई, सर्ट फिल्म ध्वनि अवार्ड पुन्टेको पांग्रोबाटै विनय अधिकारीलाई दिइयो । सर्ट फिल्म छायांकार अवार्ड भने द आर्टिस्टिक आर्टिस्टबाट विकल थापालाई दिइयो । यस्तै, सर्ट फिल्म उत्कृष्ट अभिनेताको अवार्ड बोकाहरू : द क्रोनिकल्स अफ सोसियल अवेर्नेसबाट अनिषजंग थापा र निमेश श्रेष्ठलाई, सर्ट फिल्म उत्कृष्ट अभिनेत्रीको अवार्ड लाचारबाट स्मृति न्यौपानेलाई दिइयो । त्यस्तै सञ्चिता बुढाथोकीलाई पब्लिक च्वाइस अवार्ड, विकास गुरुङ घलेलाई इन्करेजमेन्ट अवार्ड, राज मानन्धरलाई उत्कृष्ट सन्देश अवार्ड दिइयो । सामाजिक योगदानबापत समता स्कुलका संस्थापक उत्तम सञ्जेललाई सोसियल मिडिया सामाजिक अभियान्त सम्मान, पत्रकार कुवेर गिरीलाई सोसियल मिडिया रंग पत्रकारिता सम्मान र फिल्म निर्देशक संगीता श्रेष्ठलाई सोसियल मिडिया चलचित्रकर्मी सम्मान प्रदान गरियो । तीनै जनालाई सम्मानसागै जनही ११ हजार १११ रुपैयाँ दिइयो ।"
अफगान युद्ध रोक्न अमेरिका सक्रिय,"काबुल अमेरिकी रक्षा मन्त्रालय पेन्टागनका कार्यवाहक प्रमुख प्याट्रिक सनाहन अप्रत्याशित भ्रमणका क्रममा सोमबार अफगानिस्तान आइपुगेका छन् । अमेरिकाले अफगान सरकार र युद्धरत तालिबान लडाकुसँग शान्ति वार्ताको जारी राखेको अवस्थामा सनाहनको भ्रमणलाई महत्त्वका साथ हेरिएको छ । सनाहनले आफगानिस्तानका राष्ट्रपति असरफ घानीसँग भेटवार्ता गर्ने जनाइएको छ । गत महिनाको अन्त्यमा कतारको राजधानी दोहामा अमेरिका र तालिबान लडाकुबीच भएको वार्ता हतारमा गरिएको भन्दै राष्ट्रपति घानीले चेतावनी दिएका थिए । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले अफगानिस्तानमा रहेको अमेरिकी सेनाको संलग्नता अन्त्य गर्ने बताइरहेका छन् । त्यसका लागि अमेरिका तालिबान विद्रोही र अफगान सरकारबीच दिगो शान्ति सम्झौताको पक्षमा रहेको अमेरिकी अधिकारीहरू बताउँछन् । अफगानिस्तानमा हाल १४ हजार अमेरिकी सेना छन् । सनाहनले अफगानिस्तानबाट तत्काल सेना फिर्ता गर्नेबारे आफूलाई कुनै निर्देशन प्राप्त नभएको बताए । मलाई सेना फिर्ता गर्नेबारे कुनै निर्देशन प्राप्त भएको छैन, उनले पत्रकारहरूसँग भने, हाम्रो देशको प्रतिरक्षा र क्षेत्रीय सुरक्षाका लागि अफगानिस्तानमा अमेरिकी सेनाको उपस्थिति आवश्यक छ । काबुल पुगेलगत्तै सनाहनले अफगानिस्तानस्थित अमेरिकी तथा नेटो सेनाका कमान्डर स्कट मिलरसँग भेटवार्ता गरेका थिए । त्यसपछि उनले अमेरिकी सेनाका क्याम्पको भ्रमण गरेको अन्तर्राष्ट्रिय समाचार संस्थाहरूले जनाएका छन् । अमेरिकाले अफगानिस्तानमा १७ वर्षदेखि जारी सरकार र तालिबान लडाकुबीच जारी द्वन्द्व समाधानका लागि मध्यस्थता गरिरहेको बताउने गर्छ । तालिबान लडाकु समूहले अफगान सरकार अमेरिकी कठपुतली बताउँदै उसको मालिक अर्थात् अमेरिकासँग मात्रै वार्ता गर्ने बताउने गर्छ । तर अफगान राष्ट्रपति घानीका समर्थकहरू तथा मित्रराष्ट्रहरूले तालिबानसँगको शान्ति प्रक्रियामा अफगान सरकारको मुख्य भूमिका हुनुपर्ने बताउँदै आएका छन् । तालिबानसँगको वार्ताका लागि अमेरिकी विशेष दूत जाल्मी खलिलजादले आगामी जुलाईमा हुने अफगानिस्तानको राष्ट्रपतीय निर्वाचनअघि नै शान्ति सम्झौता हुने आपेक्षा गरेका छन् । तालिबान लडाकु समूहले अफगान राजनीतिज्ञको उच्चस्तरीय प्रतिनिधिमण्डलसँग गत साता मस्कोमा भेटवार्ता गरेको थियो ।"
थाई राजकुमारीको उम्मेदवारी रद्द,"बैंकक थाइल्यान्डको निर्वाचन आयोगले थाई राजकुमारी प्रधानमन्त्री पदमा प्रतिस्पर्धा गर्न अयोग्य रहेको औपचारिक निर्णय गरेको छ । आगामी मार्च २४ मा हुने निर्वाचनमा आफ्नो उम्मेदवारी दर्ता गराएपछि राजकुमारी उबोल रतना राजकन्या श्रीबन्दना बर्नाभेदी चर्चामा आएकी थिइन् । तर उनको उम्मेदवारीप्रति राजा महा भाजिरालंकर्णले असन्तुष्टि जनाएपछि निर्वाचन आयोगले आयोग्य घोषणा गर्ने अनुमान गरिएको थियो । राजदरबारद्वारा जारी विज्ञप्तिमा राजकुमारीको कदम देशको शाही परम्परा र संस्कृति विपरीत हुने उल्लेख भएलगत्तै थाई रक्सा चार्ट पार्टीले राजाको आदेशअनुसार चल्ने जनाएको थियो । उबोल रतना पूर्वप्रधानमन्त्री थाक्सिन सिनावात्राको दलबाट प्रधानमन्त्री उम्मेदवार बनेकी थिइन् । थाइल्यान्डको निर्वाचन आयोगले सोमबार उबोल रतनाको उम्मेदवारी रद्द गर्दै उनी बाहेकका प्रतिस्पर्धीको नाम सार्वजनिक गरेको हो । आयेगले विज्ञप्तिमार्फ भनेको छ, शाही परिवारका सबै सदस्य राजनीतिभन्दा माथि छन् । राजकुमारीको चुनाव लड्ने घोषणासँगै थाइल्यान्डको राजनीति एकाएक तातेको थियो । तर निर्वाचन आयोगको पछिल्लो निर्णयसँगै विपक्षी दलले राजकुमारीलाई अघि सारेर सत्ताबाट सेनाबाट सत्ता आफ्नो पोल्टामा पार्ने रणनीति असफल हुने भएको छ ।"
