शीर्षक,विवरण
जनयुद्धको सम्झना धुम्बाराहीमा,"तत्कालीन माओवादीले संसदीय शासन व्यवस्थाविरुद्ध २०५२ फागुन १ गतेबाट सशस्त्र संघर्ष थालेको थियो । त्यसक्रममा झन्डै १७ हजारको मृत्यु, करिब १५ सय बेपत्ता र ८० हजार विस्थापित भए । तत्कालीन राजाको निरंकुश शासनविरुद्ध २०६२ मा ७ राजनीतिक दलसँग सहकार्य गर्दै माओवादी २०६२६३ सालको जनआन्दोलनमा सहभागी भयो । त्यही जनआन्दोलनको सफलतापछि २०६३ मंसिर ५ मा शान्ति सम्झौता गर्दै माओवादी शान्तिपूर्ण राजनीतिको बाटोमा आयो । त्यसपछि माओवादी धार चिराचिरामा विभाजित भयो । मोहन वैद्य र नेत्रविक्रम चन्द नेतृत्वको धार बाँंकी नै छ । पुष्पकमल दाहाल नेतृत्वको माओवादी धारले भने गतवर्ष एमालेसँग एकता गर्यो, जुन अझै पूरा हुन बाँकी नै छ ।"
सुन काण्डमा थप दुई न्यायाधीश तानिए,"साढे ३३ किलो सुन तस्करी क्रममा भएको हत्या तथा ३८ क्विन्टल सुन तस्करीमा जिल्लाले पुर्पक्ष थुनामा राख्न आदेश दिएका अधिकांशलाई उच्च अदालतले धमाधम रिहा गरेको थियो । सुन भरियाको हकमा भने जिल्लाकै आदेश सदर गरेको थियो । उच्च अदालतले निलम्बित एसएसपी लोहनी, पूर्वडीआईजी निरौला, एसपी खनाल र डीएसपी प्रजित केसीलाई साधारण तारेखमा छाडेको थियो । त्यसैगरी व्यापारी सञ्जय खेतान भनिने प्रभात अग्रवाल, रामकुमार तिवारी र गोरेका सहयोगी मदन सिलवाललाई तारेखमा छाडिएको थियो । न्यायाधीशद्वय नागेन्द्रलाभ कर्ण र सारङ्गा सुवेदीको संयुक्त इजलासले लोहनीलाई साधारण तारेखमा छाडेर मुद्दाको कारबाही अगाडि बढाउन आदेश दिएको थियो । उनीसँगै पुर्पक्ष थुनामा रहेका डीएसपी सञ्जयबहादुर राउतसहित १० जनाको हकमा जिल्लाको निर्णय सदर गरेको थियो । उच्चले जिल्लाबाट साधारण तारेखमा छुटेका अमर थापामगर र ५ हजार धरौटीमा छुटेका कृष्ण खडकालाई पुन: थुनामा राख्न आदेश दिएको थियो । त्यसैगरी सुनका भरिया भनिएका नरेन्द्र कार्की, मोहन काफ्ले, मदन घिमिरे, लाक्पा शेर्पा र राजनकुमारको हकमा जिल्लाको आदेर्श सदर गरेको थियो ।"
वागवानीका एन्टिभाइरस,"कृषि प्रधान मुलुक भनेर रट लगाइए पनि कृषिको औद्योगीकरणका लागि हुनुपर्ने वैज्ञानिक शोध र अनुसन्धानमा नेपाल निकै पछि परेको रञ्जित स्विकार्छन् । हामी नयाँ प्रविधि भित्र्याउने कुरा गर्छौं तर प्रविधिका लागि त पहिले वैज्ञानिक शोध हुनुपर्यो नि विज्ञान भएपछि बल्ल प्रविधि आउँछ, उनी भन्छन्, हामीलाई उपयोगी हुने प्रविधिका लागि पहिले त अन्वेषण हुनुपर्यो । हामीले अनुसन्धान र विकासमा कति लगानी गरेका छौँ ? यिनै प्रश्नहरूको जवाफमा सम्भवत: नेपाल विज्ञान प्रविधिको क्षेत्रमा अघि बढ्न नसक्नुका कारणहरू फेला पर्न सक्छन् ।"
प्रहरी विधेयक संघीयताविरोधी,"सच्याउने काम सदनको : गृहमन्त्री थापागृहमन्त्री रामबहादुर थापाले विधेयक संविधानको धारा २६८ अनुसार प्रस्तुत गरिएको उल्लेख गर्दै सरकारको नियत संघीयताविरोधी नरहेको बताएका छन् । सांसदहरूले उठाएका प्रश्नको जवाफ दिँदै उनले भने, सरकारले विधेयक ल्याउने आफ्नो दायित्व पूरा गरेको छ । कस्तो प्रहरी ऐन बनाउने भन्ने निर्णय यसै सदनले गर्ने हो । उनले विधेयक राष्ट्रिय सुरक्षासँग जोडिएको उल्लेख गर्दै कानुनले राष्ट्रिय एकताको सुदृढीकरण गर्न सक्छ कि सक्दैन भन्ने कुरालाई ध्यानमा राखेर पेस गरिएको बताए । देशमा खुला सीमा छ । यस्तो अवस्थामा शान्तिसुरक्षा, एकता, स्वाधीनता रक्षा गर्ने सवाल कानुनी रूपमा दिनुपर्ने हुन्छ । देशमा विखण्डनकारी सल्बलाइरहेका छन् । यसलाई पनि ध्यान दिनुपर्ने हुन्छ । यस्तो अवस्थामा कस्तो कानुन बनाउने भन्ने हुन्छ उनले भने, प्रहरीको मूल दायित्व मुलुकमा शान्तिसुरक्षा कायम गर्ने हो । यसैअनुसार विधेयक ल्याइएको हो । उनले सीडीओ संघको प्रतिनिधि हुने भएकाले प्रदेश र केन्द्र दुवैतिर समन्वय गर्ने उल्लेख गर्दै प्रदेश प्रहरीलाई प्रदेश सरकारले नै परिचालन गर्ने र अन्तरविरोध हुने प्रस्ताव नगरिएको बताए ।"
दुर्घटना न्यूनीकरणका लागि ऐन संशोधन माग,ऐन संशोधन गर्दै छौं : मन्त्री महासेठ भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले छलफलमा सांसदले उठाएका विषयमा सरकार सकारात्मक रहेको बताए । दाङमा विद्यार्थी चढेको बस दुर्घटनापछि सडक सुरक्षा कायम गर्न कार्यदल नै गठन गरिएको र त्यसको प्रतिवेदनका आधारमा सरकारले कदम चाल्ने उनको भनाइ छ । यातायात व्यवस्था ऐन संशोधन गर्न कानुन मन्त्रालयमा रायका लागि पठाइसकेको र राष्ट्रिय यातायात नीति बनाउन छलफल जारी रहेको मन्त्रीले जानकारी दिए । राजमार्ग दायाँबायाँ मदिरा बिक्रीवितरण गर्न नपाउने कानुनसमेत प्रस्ताव गरिएको महासेठले बताए । उनका अनुसार पछिल्लो समय बनेको सडकमा फुटपाथ अनिवार्य गरिएको छ । चक्रपथमा पनि पर्याप्त जेब्राक्रस र ओभरहेड ब्रिज बनाउन लागिएको छ ।
नेता अधिकारीको स्वास्थ्यमा सुधार,काठमाडौं (कास) नेकपाका नेता एवं पूर्वउपप्रधानमन्त्री भरतमोहन अधिकारीको स्वास्थ्यमा केही सुधार आएको छ । झन्डै एक महिनादेखि मेडिसिटी अस्पतालमा उपचार गराएर गत साता हयाम्स अस्पतालमा ट्रान्सफर भएका अधिकारीलाई मंगलबार आईसीयूबाट बाहिर निकालिएको छ । अधिकारी निकट युवा संघका नेता महेश विष्टका अनुसार उनी बोल्न र पत्रपत्रिका पढ्न सक्ने भएका छन् । ८२ वर्षीय अधिकारीको श्वासप्रश्वासमा समस्या भएपछि एक महिनादेखि अस्पतालमै उपचार भइरहेको छ ।
प्रिन्सिपललाई उपस्थित गराउन माग,"समितिले तत्काल विद्यालयका प्रत्येक कक्षाकोठामा सीसी क्यामरा राख्न र विद्यार्थीलाई परामर्शका निम्ति काउन्सिलरको व्यवस्था गर्न सुझाव दिएको छ । विद्यालयका प्रमुख प्रिन्सिपल हुन् भने त्यो पद खाली छ, छानबिन समितिका सदस्य तथा अभिभावक संघका पूर्वअध्यक्ष सुप्रभात भण्डारीले भने, विद्यालयको अस्तित्वमाथि संकट आएको अवस्थामा प्रिन्सिपल उपस्थित नहुनु गैरजिम्मेवारी हो । त्यसैले उपस्थित हुनुपर्छ र तत्काल कक्षाकोठामा सीसी क्यामरा र काउन्सिलको व्यवस्था गर्न सुझाव दिएका छौं । उक्त विद्यालयका पूर्वछात्राले यौन दुव्र्यवहारको आरोप लगाएका शिक्षक बोधराज त्रिपाठीले विष सेवन गरेपछि भैँसेपाटीस्थित मेडिसिटी अस्पताल भर्ना गरिएको छ । त्रिपाठीलाई आईसीयूमा राखेर उपचार भइरहेकाले छानबिन समितिले भेट गर्न नपाएको संयोजक श्रेष्ठले बताए । हामी छानबिनकै क्रममा छौं, वडाध्यक्ष श्रेष्ठले भने, आरोपित शिक्षक, आरोप लगाउने विद्यार्थी, अभिभावक, विद्यालय व्यवस्थापन तथा प्रशासनलगायत सबै पक्षलाई भेटघाट गर्न अझै बाँकी छ । यसैबीच राष्ट्रिय मानव अधिकार आयोगले उक्त विद्यालयलाई प्रकाशित समाचारबारे सात दिनभित्र विवरण उल्लेख गरी पठाउन पत्राचार गरेको छ । उक्त विद्यालय २०५२ देखि निजी गुठीअन्तर्गत सञ्चालन हुँदै आएको छ ।"
मोबाइलमै स्कुलको निगरानी,"विद्यालयमै कन्ट्रोल रुम छ । तर वडाध्यक्षका साथै प्रअ र एक जना शिक्षकको मोबाइल फोनमा पनि सीसीटीभीको फुटेज हेर्न मिल्छ । डिल्लीराम डोटेल विद्यालय व्यवस्थापन समितिमा शिक्षकको प्रतिनिधित्व गर्छन् । उनको मोबाइलमा सीसीटीभीको फुटेज जान्छ । आज बिहानैको कुरा हो, उहाँले फोन गर्नुभयो । भएको के रहेछ भन्दा कक्षा १० को कोचिङ क्लास छ । १७ जना आउनुपर्नेमा नौ जना मात्रै आएछन्, प्रअ पौडेलले भने ।विद्यालयदेखि दुई किमि पर घर भएका शिक्षक डोटेलले मोबाइलबाटै यो दृश्य देखेर चासो दिएका थिए । प्रअ पौडेलको घर विद्यालयबाट साढे पाँच किलो मिटर टाढा छ । एक दिन मोबाइलबाट हेर्दा बिदाको दिनमा चौरमा मान्छेहरू देखिए । अपरिचित मान्छेहरू रातमा पनि स्कुल छिरेर केही गर्ने हुन कि भन्ने डर छ । त्यसैले बेलाबेलामा उनी राति पनि मोबाइल हेर्छन् । विद्यालयको सुरक्षाका लागि र पढाइका लागि पनि यो प्रविधि महत्त्वपूर्ण देखियो, प्रअ पौडेलले भने ।"
सडक सुधार धमाधम,"अब जस्तोसुकै झरी र पानीमा पनि दोरम्बा गाउँपालिकाका प्रमुख सडकहरू अवरुद्ध हुँदैनन्, प्रमुख प्रशासकीय अधिकृत विनोद कोइरालाले भने, त्यसका लागि दिगो र भरपर्दो काम गरिरहेका छौं । सडक निर्माणको कार्यमा प्राविधिकका अतिरिक्त गाउँपालिकाका पदाधिकारीहरूले समेत हरेक दिन जस्तो अनुगमन कार्य गरिरहेका छन् । सोलिङ कमजोर भयो भने भोलिका दिनमा पनि पहिलेकै जस्तो सास्ती हुन्छ, वर्षामा हिँड्नैपर्छ, कोइराला भन्छन्, त्यसो हुन नदिनका लागि प्रभावकारी अनुगमन मार्फत गुणस्तरमा जोड दिएका हौं । जिल्लाकै दुर्गम गौश्वारामा गत वर्ष केही दिनमात्रै बस सञ्चालन भएपछि बन्द भएको पीडा अब कहिल्यै फेरि आउन नदिन प्रयासरत रहेको मोक्तानले बताए । अब गौश्वारा सहज भएको छ, अध्यक्ष मोक्तान भन्छन् ।"
"छन् ३९ पोखरी, छैन स्याहार","जावलाखेल र इयुलाख्या पोखरी पाटन मूलत: वर्षातको पानी संकलन गरेर सिँचाइ गर्न बनाइएका पोखरी हुन् । उनका अनुसार बस्ती बीचमा बनाइएका पोखरी सामान्यतया मध्यम आकारका छन् । घरायसी पानी, आगलागी निभाउनका लागि उपयोग गरिन्छ । ठूलो वर्षात्मा जल भण्डारको काम गर्छ । पाटनमा पिम्बहाल, खपिंछे, पूर्णचण्डी पोखरी, काठमाडौंमा खेचा, पाको पोखरी र भक्तपुरमा क्वाथदों, सलां गणेश र नागपोखरी जलभण्डार गर्ने उद्देश्यले बनाइएका पोखरी हुन् ।बस्तीका पुछारमा बनाइएका पोखरी बाढी रोक्न र पहिरोबाट जोगाउन, हाँस र गाईबस्तु पाल्नेलाई लक्षित गरेर बनाइएका हुन् । फोहोर सफा गर्न पनि यही पोखरीको प्रयोग हुन्छ । च्यासल, गुइता, लुंखुसी, लिंगलगायत पोखरी पुछारमा बनाउनुको कारण यही हो । ललितपुर महानगरपालिका सामाजिक विकास समिति संयोजक २४ नम्बर वडाध्यक्ष दिनेश कार्कीले पानी प्रणालीसम्बन्धी नीति निर्माण गरी कार्यान्वयनमा ल्याइने बताए । यसका लागि योजनाका साथ अगाडि बढ्छौं, उनले भने । राजकुलो पहिलो चरणमा भारतीय दूतावासको आर्थिक सहयोगमा चापागाउँसम्म पुनर्निर्माण भइसकेको छ । दोस्रो चरणमा पाटनसम्म ल्याउने योजना मात्र अलपत्रमा परेको हो । कुलो नचलेपछि सहरका मात्र नभई काँठ क्षेत्रका अधिकांश मल्लकालीन पोखरी, ढुंगेधारा र इनारहरू सुकिसकेका छन् । पानी भएका पोखरीमा पानी फेर्न नपाउँदा दुर्गन्ध बढेको छ । राजकुलोमा नल्लुखोलाको पानी पनि मिसिन्छ । नल्लुको बाँध भत्किएको छ । राजकुलोबाट लेले खोलाको पानी मात्र चापागाउँसम्म आउने गरेको छ । सुनाकोठी, ढोलाहिटी, खुमल्टार, सातदोबाटो, लगनखेल, जावलाखेल, पुल्चोक र कुपन्डोलसम्मको कुलो भत्केर जाम छ । कतै मिचिसकेको छ । करिब २५ किलोमिटर लम्बाइ भएको कुलोमा ०४७ सम्म १६ जना कुलो हेर्ने कर्मचारी थिए । ठेचो र चापागाउँ साबिक गाविसबाट तलब दिई राखेका दुई जना कर्मचारीले साधारण मर्मत मात्र गर्दै आएका छन् । ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले पोखरी संरक्षण गर्न चालु आर्थिक वर्षमा एक करोड ५८ लाख रुपैयाँ बजेट विनियोजित गरेको बताए ।"
