शीर्षक,विवरण
संवैधानिक परिषद्का सिफारिस बारम्बार विवादित,"निर्वाचन आयोगका आयुक्त ईश्वरीप्रसाद पौडेलले समानुपातिक उम्मेदवारको बन्दसूचीमा रहेको व्यक्ति संवैधानिक पदाधिकारी हुन अयोग्य हुने बताए । उम्मेदवारको बन्दसूचीमा कसैको नाम छ र सिफारिस गर्ने दलले त्यो उम्मेदवारको नाम हटाउन लेखिपठाएपछि पनि आयोगले निर्णय गरेर हटाएको छैन भने त्यो व्यक्तिलाई कुनै पनि निकायमा नियुक्ति दिन मिल्दैन, उनले भने, संवैधानिक पदाधिकारीमा सिफारिस गरिएको छ भने अयोग्य मानिन्छ । दलले आफ्नो उम्मेदवार भएको सिफारिस गरेपछि त्यही दलको सदस्य हुने उनले बताए । बन्दसूचीबाट त्यस्ता व्यक्तिको नाम झिकेपछि मात्रै सदस्य त्यागेको भन्न पाइन्छ, सूचीमा नाम छ भने संवैधानिक आयोगमा सिफारिस गर्न मिल्दैन, उनले भने ।"
अन्सारीको दुईथरी जन्ममिति,सुरुमा लिएको नागरिकताको मितिअनुसार अन्सारीलाई आयोगको अध्यक्ष हुन उमेरले समेत रोक्छ । प्रशासनको ढड्डामा भएको मितिलाई आधार मान्ने हो भने अन्सारी ३८ वर्षको मात्रै भए । आयोगको अध्यक्ष हुन ४५ वर्ष पूरा भएको हुनुपर्छ । उनले सुरुमा नागरिकता लिँदाको ठेगाना काठमाडौं महानगरपालिका१९ लेखिएको छ । परिषद्मा पेस गरेको नागरिकतामा भने उनको ठेगाना काठमाडौं महानगरपालिका९ लेखिएको छ ।
संसद्मै च्यातियो नियमावली,"वाइडबडीका भ्रष्टाचारीलाई कारबाही माग सांसद प्रदीप यादवले वाइडबडी खरिदमा अनियमितता गर्नेलाई कारबाही माग गरेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगका आयुक्त राजनारायण पाठकलाई आर्थिक अनियमितताका आधारमा तीव्रतासाथ कारबाही अघि बढे पनि वाइडबडी प्रकरणमा ढिलाइ भएको भन्दै विरोध गरे । वाइडबडीमा सरकार किन चुप ? उनले भने । दुर्गा पौडेलले अमेरिकाले भेनेजुएलाको आन्तरिक मामिलामा हस्तक्षेप गरेको भन्दै यसविरुद्ध सरकार बोल्नुपर्ने बताइन् । खगराज अधिकारीले फेवातालको जमिन अतिक्रमण सम्बन्धमा सर्वोच्च अदालतले गरेको आदेश कार्यान्वयन हुनुपर्ने बताए । लक्ष्मणलाल कर्णले सरकारले संविधान संशोधन, मधेस आन्दोलनका क्रममा लगाइएका मुद्दा फिर्ता लिनेजस्ता सहमति कार्यान्वयन नगरेको गुनासो गरे । रेनुका गुरुङले यूएन मिसनमा जाँदा सेनाको पदअनुसार पारिश्रमिकबाट असमानतापूर्वक सैनिक कल्याणकारी कोषमा जम्मा हुने गरेको गुनासो गरिन् ।"
टोलपिच्छे कृषक पाठशाला,"उत्पादन बढाएर बजारीकरण गर्न र विषादीमुक्त उत्पादनका लागि पाठशाला प्रभावकारी मात्र होइन, वरदानै सावित भएको कृषक बताउँछन् । जिल्लाभरिमा ८० वटा कृषक पाठशाला स्थापना गरिएका छन्, कृषिप्रसार अधिकृत टेकबहादुर विष्टले भने, साँच्चिकै कृषक पाठशाला अनुमान गरेभन्दा निकै बढी फलदायी भएका छन् । सामाजिक विकासमा समेत पाठशालाले प्रभावकारी भूमिका निर्वाह गरिरहेको उनले बताए । कृषकलाई आवश्यक पर्ने हरेक सामग्री पाठशालामा पाउन सकिन्छ, उनले भने । बर्सेनि ४ लाखको तरकारी बिक्री गर्ने कृषक अहिले ७ लाखसम्मको तरकारी बेच्न थालेका थालेका छन् ।"
सहायक डिन साह यौन दुर्व्यवहार आरोपमा पक्राउ,काठमाडौं (कास) त्रिभुवन विश्वविद्यालय शिक्षाशास्त्र संकायका सहायक डिन बौबालाल साहलाई छात्रामाथि यौन दुर्व्यवहार गरेको आरोपमा प्रहरीले बुधबार पक्राउ गरेको छ । त्रिवि परिसर कीर्तिपुरबाट परीक्षा नियन्त्रण कार्यालय बल्खु जाने बाटोमा बुधबार दिउँसो २० वर्षीया छात्रालाई उनले दुर्व्यवहार गरेको आरोप छ । बर्दिया घर भएकी छात्रा शैक्षिक प्रमाणपत्रसम्बन्धी काम लिएर विश्वविद्यालय आएकी थिइन् । प्रमाणपत्र लिने फ्रक्रिया सोध्ने त्रममा साहले संवेदनशील अंग समातेर दुर्व्यवहार गरेको उनले बताइन् । जबर्जस्ती करणी गर्ने उद्देश्यले एकान्तमा दुर्व्यवहार गरेको छात्राले डिन कार्यालयलाई दिएको उजुरीमा उल्लेख छ । छात्रालाई यौन दुर्व्यवहार गरेको भन्दै विद्यार्थीले सहायक डिन साहलाई मोसो दलेका थिए । लगत्तै प्रहरी वृत्त कालिमाटीले उनलाई नियन्त्रणमा लिएको हो । त्रिविले उनलाई बुधबारै निलम्बन गरेको छ ।
एकीकृत राष्ट्रिय शिक्षा ऐन ल्याइँदै,"काठमाडौं (कास) सरकारले बालविकास कक्षादेखि उच्च शिक्षा समेट्ने गरी एकीकृत राष्ट्रिय शिक्षा ऐन ल्याउने भएको छ । संघीय संरचनाअनुसार शिक्षा क्षेत्रमा संघ, प्रदेश र स्थानीय तहको कार्यविभाजनसहित ऐन जारी गरिने मस्यौदामा उल्लेख छ । रायका लागि अर्थ र कानुन मन्त्रालय पुगेको मस्यौदामा तीनै तहका सरकारका साझा सूची पनि उल्लेख छन् । ऐन जारी भएपछि शिक्षा ऐन २०२८, विश्वविद्यालय अनुदान आयोग ऐन, प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) ऐन र छात्रवृत्ति ऐन २०२१ विस्थापित हुनेछन् । शिक्षक सेवा आयोग र राष्ट्रिय परीक्षा बोर्ड पनि पुनः संरचना गरिने भएको छ ।"
७ सचिवको सरुवा,"काठमाडौं (कास) सरकारले ७ सचिवको सरुवा गरेको छ । मन्त्रिपरिषद्को मंगलबारको बैठकले संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव कृष्णप्रसाद देवकोटालाई युवा तथा खेलकुद मन्त्रालयमा, युवा तथा खेलकुदका मोहनकृष्ण सापकोटालाई पर्यटनमा, प्रधानमन्त्री कार्यालयका रेश्मीराज पाण्डेलाई रक्षामा, खानेपानी तथा सरसफाइ मन्त्रालयका गजेन्द्र ठाकुरलाई ट्रस्ट कार्यालयमा, प्रधानमन्त्री कार्यालयकै दीपेन्द्रनाथ शर्मालाई खानेपानी मन्त्रालयमा र रक्षाका विष्णु लम्साललाई प्रधानमन्त्री कार्यालयमा सारिएको छ । कामु सचिव सूर्यप्रसाद गौतमलाई सचिवमा बढुवा गरी महालेखा नियन्त्रकको कार्यालयमा पदस्थापन गरिएको छ ।"
नेपाली अध्ययनरत कलेजको दर्ता रद्द,सिसाका अध्यक्ष विजय सापकोटाले विद्यार्थीको समस्या सुनुवाइको प्रक्रिया सुरु भइसकेको बताए । उनले विद्यार्थीलाई पूर्ण रूपमा न्याय दिन लागिपरेको बताए । एनआरएन अस्ट्रेलियाले पनि विज्ञप्ति निकालेर विद्यार्थीलाई न्याय दिनुपर्ने माग गरेको छ । पीडित विद्यार्थीले शैक्षिक परामर्शदाताले आफूहरूलाई आउनुअघि पर्याप्त जानकारी नदिएको गुनासो गरेका छन् । उनीहरूले आफ्नो हजारौं डलर खर्च भइसकेकाले अब के गर्ने दोधारमा परेको बताएका छन् ।
पराजुली र लोकमानलाई कारबाही गर्न माग,"उनले गण्डकी मेडिकल कलेजका आन्दोलनरत विद्यार्थीको माग पूरा गर्न, अभिव्यक्ति स्वतन्त्रता तथा शान्तिपूर्ण प्रदर्शनमाथि अंकुश लगाउने गरी ल्याइएको शान्तिसुरक्षा विधेयक र सामाजिक सञ्जालसम्बन्धी विधेयक सच्याउन माग गरेका छन् । उनले सरकारसित १५ औं अनशनक्रममा भएको सम्झौता कार्यान्वयन गर्नसमेत माग गरेका छन् ।"
कांग्रेस कोइराला परिवारको बपौती होइन,"थर कोइराला छ भन्दैमा कांग्रेस पार्टीको सभापति बन्न पाउनैपर्छ भनेर भन्न पाइन्छ, बुधबार कार्यकर्तालाई सम्बोधन गर्दै देउवाले भने, कोइराला थर हुँदैमा सभापति नै बन्न पाउनुपर्छ भन्ने तर्क नाजायज हो । बीपी र गिरिजाप्रसाद कोइरालाको योगदान भए पनि उनका छोराभतिजाको पार्टीमा कुनै योगदान नरहेको दाबी देउवाको थियो । पार्टीमा केही योगदान नगर्नेहरू कार्यकर्ताबीच जथाभावी बोल्दै हिँडेकामा देउवाले आक्रोश पोखे । मण्डलेहरूले मेरो टाउको फुटाउँदा, म जेल बस्दा शेखर कहाँ थिए ? उनले प्रश्न गरे, कुनै योगदान नै नगर्ने अनि अहिले कोइराला थर भयो भन्दैमा पार्टी सभापति बन्नुपर्ने । जथाभावी बोल्दै हिँड्नेलाई पार्टीले कारबाहीसमेत गर्ने उनले चेतावनी दिए । पर्साका अधिकांश नेताले अन्तरघातकै कारण निर्वाचन हारेको गुनासो गरेका थिए । अनुशासन र अन्तरघातकै कारण विगतको निर्वाचनमा कांग्रेस पराजित भएकाले त्यस्तालाई कारबाही गरी पार्टीलाई सुदृढ बनाउने देउवाले दाबी गरे । अन्तरघाती र अनुशासनहीनलाई कारबाही नगरेसम्म पार्टी अब अगाडि बढ्न सक्दैन, उनले भने, अराजकलाई कारबाही गर्ने बेला आएको छ ।"
