शीर्षक,विवरण
एनसेलका पुराना बिक्री ब्युँतिँदै,सरकारले २०६१ भदौ १६ गते तत्कालीन स्पाइस नेपाल प्रालिलाई मोबाइल सेवाको अनुमतिपत्र दिएको थियो । दूरसञ्चार ऐनअनुसार मोबाइल सेवाको अनुमतिपत्र सुरुमा १० वर्षका लागि हुने र हरेक ५५ वर्षमा नवीकरण गर्नुपर्ने प्रावधान छ । सरकारले मोबाइल सेवा अनुमतिपत्रका लागि लिलाम बढाबढ गर्दा स्पाइस नेपाल प्रालिले सबैभन्दा बढी रकम तिर्ने कबुल गरेका कारण अनुमतिपत्र पाएको हो । स्पाइसले अनुमतिपत्रबापत २१ करोड र १० वर्षपछि पहिलो पटक नवीकरण गर्दा २० अर्ब बुझाउने सर्त गरेको थियो ।
बढुवा सिफारिसप्रति असन्तुष्टि,"एसएसपीमा बढुवा सिफारिस भएका भीम ढकाल, दीपक थापा, टेकबहादुर तामाङ उप्रेतीभन्दा कनिष्ठ हुन् । सिफारिसमा परेका अन्यमा सन्दीप भण्डारी, टेकप्रसाद राई, उमेशराज जोशी, श्यामलाल ज्ञवाली, गणेश रेग्मी, रामदत्त जोशी, मीरा चौधरी, बुद्धिराज गुरुङ, किरण बज्राचार्य, पोषराज पोखरेल र वसन्तबहादुर कुँवर छन् । मन्त्रिपरिषद्ले हालै प्रहरी नियमावली संशोधन गरी तीन वर्षमा नै एसएसपीमा बढुवा हुने बाटो खोलेको थियो । नियमावली संशोधन हुन नसक्दा विगत चार महिनादेखि १४ जना एसएसपी दरबन्दी खाली थियो । नियमावलीमा एसएसपीमा बढुवाका लागि एसपीमा चार वर्ष काम गरेको हुनुपर्ने व्यवस्था थियो । संशोधनपछि एसपीमा तीन वर्ष काम गरेको प्रहरी अधिकृत एसएसपीमा बढुवा हुन पाउने व्यवस्था गरिएको छ ।"
वीरगन्जमा बीपी उद्यान नै बनाउनुपर्छ : कांग्रेस,पुरानो निर्णयबमोजिमकै प्रक्रियामा अघि बढाउन तीनै सरकारलाई कांग्रेसले गम्भीर ढंगले सचेत गराउन चाहेको विज्ञप्तिमा उल्लेख छ । नियतवश गरिएको बीपी नामप्रतिको अवहेलनाको गम्भीर दुस्साहस भन्दै कांग्रेसले तत्काल सच्याउन आग्रह गरेको छ । अन्यथा तत्कालै संसद्देखि सडकसम्म कडा दबाबको सामना गर्ने चेतावनीसमेत उक्त पार्टीले दिएको छ । ०५३ भदौमा माधवलाल श्रेष्ठको कार्यकालमै ५ करोड रुपैयाँ नेपाल यातायात संस्थानलाई दिइएको थियो । त्यसपछि मेयर भएका विमल श्रीवास्तवको कार्यकालमा तीनपटक गरी बाँकी ५ करोड रुपैयाँ संस्थानलाई भुक्तानी दिइएको हो । शाहीकालमा मेयर भएका गोपाल गिरीको सक्रिय भूमिकाले भुक्तानी भइसकेको उक्त जग्गा उपमहानगरपालिकाको स्वामित्वमा आएको थियो । वीरगन्जको मध्य भागमा रहेको उक्त जग्गामा सहिद दिवसको अवसर पारेर प्रदेश सरकारले महानगरपालिकाको अनुमतिबिना सहिद पार्कको शिलान्यास गरेपछि विवाद चुलिएको हो । बीपी उद्यानबाहेक अन्य कुनै पनि प्रयोजनमा ल्याउन नपाइने जग्गा धनी लालपुर्जामा उल्लेख भए पनि महानगरपालिकासँग कुनै सल्लाह नै नगरी प्रदेश सरकारले हस्तक्षेप गरेको महानगरका मेयर विजय सरावगीले गुनासो गर्दै आएका छन् ।
बसाइँ आउनेलाई पाँच लाख,गाउँपालिकाको २०७५०७६ को नीति तथा कार्यक्रममै यो व्यवस्था समेटिएको छ । पहिलो वर्ष १० लाख रुपैयाँ बजेट छुट्याइएको छ । बसाइँ सरी आउनेको संख्या बढे रकम पनि वृद्धि गरिने गाउँपालिकाले जनाएको छ । गत साउन १ यता बसाइँ सरी आउनेले यो सुविधा पाउने छन् ।
"ठडिए य, र, ल, व","सिंल्य सत्तल बनाएर पनि थुप्रै काठ बाँकी बस्यो । त्यो बाँकी बसेको काठ पछि काम लाग्ला भनेर काष्ठ मण्डपकै छेउमा पुरे । त्यहाँ डबली (दबु) बनाए । त्यो दबु मञ्चका रूपमा प्रयोग हुन्छ । यसलाई मरु दबु पनि भनिन्छ । भुइँचालो आएपछि संयुक्त राष्ट्रसंघीय निकाय युनेस्कोले निरीक्षण गर्यो । विशेष क्यामेराले हेर्दा ५ मिटर तल काठ देखियो, बज्राचार्य भन्छन्, त्यतिबेला काठ गाडेको थियो भनेर इतिहासमा लेखिएको कुरा पुष्टि भयो ।"
शून्यवादी सत्ता,:
चिकित्सकलाई संघमै,"चिकित्सकलाई तल्लो तहको गैरचिकित्सा या प्रशासनिक क्षेत्रको पदाधिकारी अन्तर्गत राख्दा कसरी मनोबल उँचो राख्न सकिन्छ ? चिकित्सा सेवाबारे जानकारी नभएकाहरूबाट चिकित्सा सेवामा हस्तक्षेप हुंँदा या चिकित्सकहरूलाई असम्बद्धहरूको निर्देशनको पालकका रूपमा मात्रै व्यवहार गरिँंदा अपेक्षित प्रतिफल हासिल हुनै सक्दैन । डा ढुण्डीराज पौडेल, काठमाडौं"
बालविवाह निरन्तर,"बालविवाह रोकेर किशोरकिशोरीलाई पढाइमा केन्द्रित गर्न अभिभावक र विद्यालयले त्यही अनुसारको वातावरण तयार गरिदिनुपर्छ । विद्यालय जानका लागि आधारभूत कुरा अभिभावकले पुरा गरिदिनुपर्छ । विद्यालयले बालमैत्री वातावरण तयार गरिदिनुपर्छ । अपरिपक्व उमेरमा विवाह गरेपछि परिपक्व हुनासाथ सम्बन्धविच्छेद गर्ने प्रवृत्ति बढेको पाइन्छ । बालविवाहको समस्या रोक्न वडा तथा गाउँपालिका अग्रसर हुनुपर्छ । सामाजिक सञ्जालको प्रयोगमा पनि सजगता अपनाउन किशोरकिशोरीलाई प्रेरित गर्नुपर्छ । विपन्न परिवारलाई व्यवसाय गर्ने किसिमका कार्यक्रम ल्याउनु जरुरी छ । आर्थिक अवस्था अलिक सहज भयो भने उनीहरूका बालबालिका विद्यालय जाने अवस्था हुन्छ । गोविन्द विक, कपन फैका, काठमाडौं"
ठाउँठाउँमा चिस्यान केन्द्र,"स्थानीय तह, प्रदेश र केन्द्र सरकारले कृषिमा गहन अध्ययन, अनुसन्धानका साथ कृषि उत्पादन उपभोक्तासम्म बिक्री गर्नसक्ने वातावरण तयार गरेमात्र समृद्ध नेपाल हुनसक्छ । हचुवाको भरमा ल्याइएका विकासे नारा काम लाग्दैन । कृषकले कडा परिश्रम गरी उत्पादन गरेको उपज बजार अभावले किसान मर्कामा पर्नुपरेको छ । कृषि उपजको बजार व्यवस्था र चिस्यान केन्द्र सरकारले आफैं वा सरकारी अनुदानमा किसानले स्थापना गर्नसके राहत मिल्छ । कृषि उत्पादन सडकमा फ्याँक्नुपर्ने र डोजर लगाउनुपर्ने अवस्था अन्त्य हुनुपर्छ । बलराम थापा, क्षेत्रपाटी, काठमाडौं"
विवाद कि मिलाप ?,"साम्राज्यवादी शक्तिहरू, नेपाली कांग्रेस र प्रतिगमनकारीहरू ओली र दाहालबीच झगडा होस् र पुन: नेकपालाई टुक्र्याएर नयाँ सरकार बनाउन पाइयोस् भन्ने सपना देखिरहेका छन् । उनीहरूलाई बल दिने काम ओली र दाहालले गर्दैछन् । कोठामा बसेर समस्या समाधान गर्ने कि सार्वजनिक ठाउँमा बसेर आरोपपत्यारोप गरी तमाशा देखाउने ? अर्को माओवादी जन्मन्छ भनेर दाहालले धम्की दिनु खेदजनक छ । गोपाल देवकोटा, गोकर्णेश्वर, काठमाडौं"
बोल्न हतार,"नेकपाका अध्यक्ष पुष्पकमल दाहालले दक्षिण अमेरिकी देश भेनेजुएलामा देखापरेको राजनीतिक संकटबारे दिएको अभिव्यक्तिले राजनीतिक माहोल तातेको छ । हाम्रा देशका जिम्मेवार नेताहरूमा देखापर्ने गरेको हतारो अचम्मको छ । केही समय अगाडि चिकित्सा शिक्षा विधेयक संसदबाट पारित गर्ने क्रममा सभामुख कृष्णबहादुर महराको हतारोले हुन्छ भन्नुपर्नेमा हुन्न भनेर आलोचित हुनुपर्यो । निर्मला पन्त हत्याकाण्डका विषयमा अनुसन्धान १२ वर्ष पनि लाग्न सक्छ भन्दा प्रधानमन्त्री केपी शर्मा ओली आलोचित भए । संजीव पौड्याल, बाहुनडाँगी, झापा"
किसानलाई तर्साउने कानुन,"कृषिको समस्या समाधानका लागि कृषिकर्मलाई मर्यादित बनाउनु जरुरी छ । युवालाई आकर्षित गर्ने नीति सरकारले निर्माण गर्नुपर्छ । खेतीपातीमा प्रविधिको प्रयोगलाई बढाउँदै सामूहिक कृषि प्रणालीतर्फ अघि बढ्नुपर्छ । कृषिमा ऋण दिने प्रक्रियामा सरल र सहज हुनुपर्छ । किसानले उचित मूल्य नपाउने र बिचौलिया मोटाउँदै जाने प्रवृत्ति छ । भूमाफिया र बिचौलियालाई कारबाही गर्न जरुरी छ । किसानमा खेती सम्बन्धी उचित ज्ञानको अभावमा विषादी प्रयोग बढ्दै गएको छ । यसमा नियन्त्रण आवश्यक छ । कानुन किसानलाई प्रोत्साहन गर्ने खालको हुनुपर्छ न कि डर देखाउने । मनोज लम्साल, देवचुली३, नवलपुर"
बेटी अभियान कसलाई ?,"बेटी पढाउ अभियानले मधेसभित्र कुन जातका बेटी पढाउन विशेष जोड दिनुपर्ने रहेछ भन्ने यस तथ्यांकले देखाउँछ ।बेटी बचाउ र बेटी पढाउ अभियानको सुरुवात जनकल्याणकारी सोचका साथ भएको छ । यस अभियानको नारामा बेटी बचाउ बेटी पढाउ सँगसँगै बेटी बढाउ पनि जोड्नुपर्छ । प्रदेश नं २ को पुरुषको अनुपातमा महिलाको संख्या घट्दो क्रममा छ, जसले कालान्तरमा समस्याको रूप लिन सक्छ । यसले बालविवाह र अनमेल विवाहलाई बढावा दिन सक्छ । दाइजो प्रथा र छोरी भू्रणहत्या रोक्न चेतनामूलक कार्यक्रमले पुग्दैन । यो काम शिक्षित एवं सचेत नागरिकले गोप्य तरिकाले गर्छन् । भू्रणहत्या विरुद्ध खासै कसैले उजुरी गर्दैन । यसलाई रोक्न विशेष संयन्त्र बनाएर कडा कारबाही गर्नुपर्छ । बालविवाह र शिक्षाका लागि विशेष ऐन बनाएर अभियान चलाउनुपर्छ । यस्ता अभियान गाउँमुखी र गरिबमुखी हुनुपर्छ ।"
वर्ग चेतनाको दिग्भ्रम,"अन्त्यमा,आदिवासी (स्थानीय) जनताका अनौपचारिक संस्थाहरूलाई औपचारिक संस्थाका रूपमा विकसित गर्दै बहुल राष्ट्रिय राज्य व्यवस्था निर्माण गर्ने हो भने लोकतान्त्रिक प्रणाली सर्वस्वीकार्य हुनेछ । नेपाल यहाँका ऐतिहासिक राष्ट्रहरूले आरोप लगाएको जस्तो अधिनायकवादी तथा औपनिवेशिक हैन भनेर पुष्टि गर्दै सबैको साझा राज्य कसरी निर्माण गर्ने भन्ने आजको अहम् सवाल हो ।लेखकद्वय नेपालमा सिमान्तीकरण विरुद्ध अभियानका अध्येता हुन् ।"
असुरक्षित अर्ना,अर्ना संरक्षणकै निम्ति कोसीटप्पु वन्यजन्तु आरक्ष स्थापना गर्दा सयौं परिवार त्यहाँबाट जबर्जस्त विस्थापित गरियो । आरक्ष स्थापना भए पनि व्यवस्थित व्यवस्थापन छैन । यसैकारण फिरन्ते चरा कम आउन थालेका छन् । आरक्षमा अर्नाले आहारा पाइरहेको छैन । आरक्ष व्यवस्थापनमा सम्बन्धित निकायले तत्काल ध्यान दिने कि
४० प्रतिशत कलिलैमा आमा प्रसूति गराउन शल्यक्रियाकै भर,घरपरिवारको नियमित रेखदेख र शिक्षा स्वास्थ्यजस्ता कुरामा ध्यान दिनसके बालविवाह कम हुने र कलिलै उमेरमा आमा बन्ने संख्यामा कमी आउने नारायण नगरपालिकाको महिला तथा बालबालिका शाखा प्रमुख माधुरी न्यौपानेले बताइन् । उनका अनुसार बालबालिकालाई नियमित खेलकुद र पढाइप्रति आकर्षण गरे मात्र विवाहमा कम ध्यान जाने देखिन्छ । समाजको पुरातन सोचमा परिर्वतन ल्याए मात्र बालविवाहको घटनामा कमी आउने उनले जनाइन् ।
जिप दुर्घटनामा १३ घाइते,"दुर्घटनामा जलजलाको मल्लाजकी सिर्जना जीसी, उनका एक वर्षीय छोरा आभान, बेनी८ की दुर्गा पौडेल, रघुगंगा२ भगवतीका कर्णबहादुर कार्की, आरोसी घर्ती, डिलबहादुर सार्की, सम्झना भण्डारी, गोविन्द शर्मा, रघुगंगा३ पिप्लेकी राजकुमारी मल्ल, तीन वर्षीया सजनी मल्ल, सरोज बस्याल र चालक गोपी परियार छन् ।"
अभावै अभावमा प्रदेश अस्पताल,अस्पताल विकास समितिले इमरजेन्सी सेवाका लागि न्यूनतम शुल्क तोकेको छ । यसअघिको ओपीडी सेवाका लागि जम्मा २० रुपैयाँ थियो । अस्पतालले नि:शुल्क औषधि दिने भने पनि अधिकांश बाहिरबाट किन्नुपर्ने बाध्यता रहेको सर्वसाधारण बताउँछन् । चिकित्सकले लेख्ने गरेका औषधि अस्पतालको फार्मेसीमा छैन भन्ने जवाफ दिने गरिएको छ । सर्वसाधारणले पाउने नि:शुल्क औषधि सरकारले पर्याप्त रूपमा नपठाउँदा समस्या आइरहेको छ ।
सदरमुकाम विवाद संवैधानिक इजलासमा,यता जिल्लामा भने निषेधाज्ञा कायमै छ । गत आइतबार बेलुकी ७ बजेदेखि जिल्ला प्रशासनले लगाएको निषेधाज्ञा जारी छ । रुकुमकोट पक्षधर र गोल्खाडा पक्षधरबीचको विवाद बढ्दै गएपछि अप्रिय घटना नहोस् भनेर प्रशासनले निषेधित क्षेत्र घोषणा गरेर सुरक्षा व्यवस्था कडा पारेको हो । अवस्था सामान्य बनेपछि निषेधाज्ञा हटाइने प्रजिअ मित्रलाल शर्माले बताए ।
प्रङ्ना को च्यारिटी,"राजकिङ वाइबा निर्देशित प्रङ्ना मा करिब २ सय ४० वर्षअघिको तामाङ समाज, संस्कृति र गरिबी चित्रण गरिएको छ । छिमी मम्बा तामाङको कथा तथा निर्माण रहेको फिल्मलाई रसुवा, धादिङ र नुवाकोट आसपासमा छायांकन गरिएको हो । फिल्ममा लीला थिङ तामाङ, जोङबा कान्छा तामाङ, बिगेन्द्र वाइबा, बनु लोप्चन तामाङ, सोनी वाइबा, बुद्धिमान तामाङ, गोपाल घले, पुष्प वाइबा, बिना घले, विजय मम्बा, रेसा तामाङले खेलेका छन् ।"
