शीर्षक,विवरण
जोशीले दिए राजीनामा,काठमाडौं (कास) सर्वोच्चका वरिष्ठतम न्यायाधीश दीपकराज जोशीले मंगलबार राजीनामा दिएका छन् । संसदीय सुनुवाइ समितिबाट प्रधानन्यायाधीशमा अस्वीकृत उनी आफूभन्दा दुई वर्ष कनिष्ठ चोलेन्द्रशमशेर जबरा प्रधानन्यायाधीश हुँदासमेत काम गरिरहेका थिए । जबरा प्रधानन्यायाधीश भएलगत्तै उनलाई सबै जिम्मेवारीबाट मुक्त गरिएको थियो । समितिले जोशीलाई सर्वोच्चको न्यायाधीशमा समेत कायम रहन कठिन हुने गरी आरोप लगाएको थियो । विवादमा आएका जोशीले राजीनामा नदिएका भए २०७६ असोज २३ मा अवकाश पाउने थिए ।
अस्ट्रियाली विदेशमन्त्री बिहीबार आउँदै,"काठमाडौं (कास) अस्ट्रियाली विदेशमन्त्री करिन नेइस्ल बिहीबार काठमाडौं आउँदै छिन् । परराष्ट्रमन्त्री प्रदीप ज्ञवाली र करिनबीच शुक्रबार औपचारिक छलफल हुनेछ । छलफलमा आपसी लगानी प्रवद्र्धन, सहकार्य र अरू दुईपक्षीय हितका विषय समावेश हुने परराष्ट्र मन्त्रालयले जनाएको छ । नेपालको ठूलो दाता समूहमध्येको एक युरोपियन युनियनअन्तर्गतको काउन्सिलको अध्यक्षता गत वर्षदेखि अस्ट्रियाले गरिरहेको छ ।"
पिकअप खस्दा ३ को मृत्यु,बागलुङ (कास) बागलुङको जैमिनी नगरपालिका८ छिस्तीमा पिकअप दुर्घटना हुँदा ३ जनाको मृत्यु हुनाका साथै ९ घाइते भएका छन् । ध१ज ७९१ नम्बरको पिकअप भीरमा खसेको वडाध्यक्ष विजय अधिकारीले बताए । मृतकहरूको मंगलबार अबेरसम्म सनाखत भएको छैन । जनकल्याण माविको वार्षिकोत्सव सकेर घर फर्केका विद्यार्थी र अभिभावक चढेको पिकअप दुर्घटनामा परेको हो ।
बालिकालाई बलात्कारपछि जलाइएको दाबी,"मगर टोलमा विवाह सकिएपछि नाच्दै गरेकी रेश्मालाई नजिकैको किराना पसलबाट राति ८ बजे फ्रुटी र चाउचाउ दिएर फकाएको देखिन्छ, एसपी खनालले भने, बोल्नै नसक्ने बालिकालाई फकाएर बलात्कारपछि हत्या भएको छ, हत्याको प्रमाण नष्ट गर्न शव जलाएको अनुसन्धानमा देखिएको छ । लागूऔषध सेवन गरेका मगरले बलात्कारको प्रमाण नष्ट गर्ने उद्देश्यले हत्या गरेको देखिएको एसपी खनालले बताए । उनका अनुसार आपराधिक पृष्ठभूमिका मगरले औंठाछाप (फिङ्गर प्रिन्ट) लुकाउन बालिकालाई जलाएका थिए । अपराध गरेपछि राति सुत्न घर गएका मगर शनिबार स्थानीयसँगै शव हेर्न घटनास्थल पुगेका थिए । तर खोजी सुरु भएपछि उनी मोबाइल स्विच अफ गरी लुकीछिपी बस्न थालेका थिए । भारततर्फ भाग्ने तयारीमा रहेका उनलाई जिल्ला प्रहरी कार्यालय धनुषा र प्रदेश प्रहरीको संयुक्त टोलीले आइतबार सीमावर्ती विदेह नगरपालिका२ स्थित दुहवी गाउँबाट पक्राउ गरेको थियो । आफूलाई हाम्ली डन भन्दै आएका निरज लागूऔषधका दुव्र्यसनी र आपराधिक पृष्ठभूमिका रहेको खरेलले बताए"
१८ जनाविरुद्ध भ्रष्टाचार मुद्दा,"उपभोक्ता समितिका अध्यक्ष इन्द्रबहादुर भण्डारीसहित समितिका ४ पदाधिकारी र ठेकेदार विनोद केसीविरुद्ध समेत भ्रष्टाचार मुद्दा दायर गरिएको छ । उनीहरूले १५ लाख रुपैयाँको योजनामा ५ लाखको मात्र पोल गाडेर १० लाख रुपैयाँ हिनामिना गरेको अख्तियारले उल्लेख गरेको छ । यस्तै, अख्तियारले जग्गा किनबेचमा राजस्व छलेको आरोपमा जिल्ला मालपोत कार्यालय सुनसरीका नापी सर्वेक्षक अमरकुमार झा र जग्गाधनीसहित तीन जनाविरुद्ध पनि मुद्दा दायर गरेको छ ।"
वर्ष दिनभित्रै पश्चिम सेती,"प्रधानमन्त्रीले मंगलबार नै ३१ वर्षअघि सुरु भएको डोटीको सहजपुरबोगटान सडकको पुन: शिलान्यास गरेका छन् । उक्त सडकको शिलान्यास २०४४ सालमा तत्कालीन जिल्ला पञ्चायत सभापति भरतबहादुर खडकाले गरेका थिए । बोगटान सडक ३ वर्षभित्र निर्माण सम्पन्न हुने प्रधानमन्त्री ओलीले बताएका छन् । त्यस क्रममा उनले रोजगारी, विद्युतीकरणका लागि स्थानीय बासिन्दालाई चिन्ता नगर्न आश्वासन दिए । गत वर्ष असोजमा टेन्डर आहवान गरिएको बोगटान सडकमा अहिले काम सुरु भएको छ । सो सडक नेपालभारत सरकारबीच २०७१ सालमा गरिएको सम्झौताअनुसार एक्जिम बैंकमार्फत प्राप्त रकममध्येबाट बनाउन लागिएको सडक सुधार तथा विकास आयोजनाका निर्देशक सुशीलबाबु ढकालले जानकारी दिए ।"
२१ वर्षमा ४ बच्चा,"बालविवाह गर्नु हुँदैन भन्नेको संख्या गाउँमा थोरै छ । परापूर्वकालदेखि चल्दै आएको प्रचलन छोडनु हँुदैन भनेर दुधे बालबालिकाको विवाह गर्ने गरेको चेपाङ संघ मकवानपुरका अध्यक्ष खेम चेपाङले बताए । जिल्लाको पश्चिमी क्षेत्रमा पर्ने चेपाङ बाहुल्य रहेको काँकडा, राक्सिराङ, खैराङ, भार्ता, कालिकाटार, सरिखेत र डाँडाखर्कका ८६ प्रतिशत चेपाङको बालविवाह हुने गरेको एक सर्वेक्षणले देखाएको छ ।"
कलामा काम देखाउन सुझाव,"महासंघका अध्यक्ष सुरेन्द्रभाइ शाक्यले काउन्सिले हस्तकलाको नगरीको घोषणा गरे अनुरूप ठोस काम गर्नुपर्नेमा जोड दिए । हस्तकला व्यवसायीले भोग्नुपरिरहेको समस्या समाधान गर्दै लैजानुपर्छ, उनले भने ।"
छाया कम्प्लेक्स विवाद  गलत प्रचार गरियो : कम्पनी,"यी अदालतको फैसलामा त्रुटि छ भनेर आफूहरूलाई सर्वाेच्चले निस्सा दिएको गुठियार एवं अभियन्ता भागवत नरसिंह प्रधान बताउँछन् । सर्वाेच्चमा मुद्दा परेको छ, उनी भन्छन्, यसको अन्तिम व्याख्या अदालतले गर्छ । हामीले भन्दा भन्दै, मुद्दा पर्दा पर्दै जबरजस्ती भवन बनाइयो । ठमेलेको सिंह सार्थबाहु गुठीको नाममा भएको पाखरी १९७७ सालमा केशर शमशेरले आफ्नो कम्पाउन्डभित्र पारेका थिए । कम्पाउन्डमा पारेबापत् वर्षमा १ सय २५ रुपैयाँ दिने सहमति भएको थियो । यही पोखरी २०२७ सालमा सुकाएर केशर शमशेरका छोरा केयुरले खेत रोपेका थिए । २०३९ सालमा उनले मोही दर्ता गरेका थिए । पोखरीमा मोहियानी हक नलाग्ने भन्दै गुठीले समेत रैतानी बदर गरिदिएको थियो । राजगुठी व्यक्तिको नाममा दर्ता हुनै सक्दैन, गुठी संस्थानका प्रवक्ता सरोज थपलिया भन्छन्, दर्ता भएको रहेछ भने पनि ५० वर्षपछिसम्म पनि दर्ता खारेज हुन सक्ने व्यवस्था छ ।"
रक्तदान गरेर आन्दोलन,"विभेदकारी ऐनमा संशोधन नभए कडा आन्दोलनमा उत्रिने चिकित्सककले चेतावनी दिएका छन् । सामूहिक बिदामा बस्ने, सामूहिक राजीनामा दिने, आकस्मिकबाहेक सबै सेवा ठप्प पारेर आन्दोलनमा उत्रिने उनीहरूले बताएका छन् । डा पाण्डेले भने, उपाय केही नपाएपछि हामीले यस्तो अप्रिय निर्णय लिन बाध्य भएका हौं । यस्तै अवस्था रहे चिकित्सक सरकारी सेवामा आउन छाड्छन् । चिकित्सकको मनोबल गिराउने खालका ऐन नियमले स्वास्थ्य क्षेत्र नै धरासायी बन्न सक्ने भएकाले ऐन सच्याएर मात्रै पास गर्नुपर्ने उनले बताए । सरकारी चिकित्सक आन्दोलित भए पनि अहिलेसम्म अस्पतालको सेवामा भने असर परेको छैन । देशभर एक हजार ४ सयको हाराहारीमा सरकारी चिकित्सक छन् ।"
