शीर्षक,विवरण
"कार्यालय अख्तियार, अखडा तीनकुने","तपाईंको काठमाडौंमा घर छैन भने मिलाउनुस्, एउटा छ भने दुइटा बनाउनुस्, पाठकको भनाइ उद्धृत गर्दै एक उच्च प्रहरी अधिकारीले भने, मुद्दा लगाउने, अरूलाई दु:ख दिने ढंगले अघि नबढ्नुस्, सबैलाई सहयोग गर्नुपर्छ । पाठकलाई अख्तियारका आयुक्त बनाउन पहल गर्नेमा पूर्वप्रधानन्यायाधीश रामकुमार प्रसाद शाहसमेत थिए तर पछि उनैका एक नातेदारसँग पाठकले रकम मागेका थिए । पछि फिर्ता नगरेको भनी केही सरकारी वकिलबीच कुरासमेत पुगेको थियो । पाठकले आफ्नो भिडियो खिचिएपछि त्यसलाई मिलाउन खेलकुद सचिव मोहनकृष्ण सापकोटाका साथै सर्लाहीका तत्कालीन एसपी रवीन्द्र ठाकुरलाई समेत धम्क्याएको स्रोतले बतायो ।"
रंगमञ्चका नायक,"कुनै पनि क्षेत्रमा खरो उत्रन त्यसप्रतिको लगाव, मिहिनेत र प्रतिभाको सम्मिश्रण जरुरी हुन्छ । त्यो पोखरेलमा छ । अरू सुनील पोखरेलहरू जन्मिन नेपालमा पनि एनएसडीजस्तै संस्था चाहिन्छ । पोखरेलको गुरुकुल त्यसतर्फ लक्षित थियो तर यात्रा बीचैमा टुंगियो । एनएसडीजस्ता संस्था जन्माउन राज्यले लगानी गर्नपर्ने उनी बताउँछन् । शेक्सपियरले भनेका छन्, अल द वल्र्ड्स अ स्टेज । पोखरेल पनि नाटक जीवनजस्तै हुने भएकाले आफू यसमा निरन्तर लागिरहेको स्विकार्छन् । उनी अभिनय गर्दा विभिन्न पात्रमा आफूलाई कसरी ढाल्छन् ? भन्छन्, मान्छेमा हुने नीचता ममा पनि छ । त्यो म पात्रमार्फत फाल्छु । जीवनका भोगाइहरू अभिनयमा मिसाउँछु । नाटक सकिएपछि आनन्द आउँछ । सायद नाटकमार्फत उनले कथार्सिस अर्थात् विरेचन अनुभव गर्छन् ।"
न्याम्स ६ महिनादेखि पदाधिकारीविहीन,"स्वास्थ्यमन्त्री यादवले गत माघ ९ मा पत्रकार सम्मेलन गरेर न्याम्समा पदाधिकारी नियुक्त नहुनुमा प्रधानमन्त्री कार्यालय जिम्मेवार भएको बताएका थिए । उनले भनेका थिए, न्याम्समा उपकुलपति ४ महिनाअघि नै सिफारिस गरेर पठाएँ, त्यहाँ रजिस्ट्रार, डिन, निर्देशक कोही छैन, मलाई समेत चित्त बुझेको छैन । यो विषय प्रम कार्यालयलाई नै थाहा हुन्छ । तत्काल उपकुलपतिलगायत पदाधिकारी नियुक्तिको माग गर्दै न्याम्स कर्मचारी युनियन, वीर अस्पतालले बुधबारदेखि दैनिक १ देखि २ बजेसम्म एक घन्टे धर्नासमेत सुरु गरेको छ । उनीहरूले प्रतिष्ठानका कुलपति प्रधानमन्त्री केपी शर्मा ओली तथा सहउपकुलपति तथा उपप्रधान एवं स्वास्थ्यमन्त्री उपेन्द्र यादवलाई ज्ञापनपत्र बुझाउँदै प्रतिष्ठान १ सय ९१ दिनदेखि पदाधिकारीविहीन भएकाले दैनिक कार्य सञ्चालनसमेत असहज भएको जनाएका छन् । युनियनका सचिव दीपक मुडभरीले सरकार छिट्टै मागप्रति संवेदनशील नभए थप आन्दोलनका कार्यक्रम सुरु गर्न बाध्य हुने बताए । न्याम्समा सरकारतर्फका ६ सय ६३ र न्याम्सतर्फका ६ सय २३ गरी करिब १३ सय कर्मचारी छन् ।"
नेपाली वैज्ञानिकलाई अन्तर्राष्ट्रिय पुरस्कार,"एल्सवियसद्वारा जारी विज्ञप्तिमा नेपाल, बंगलादेश, बोलिभिया, गाम्बिया र प्यालेस्टाइनका अनुसन्धाताहरूलाई जैविक विज्ञानमा योगदान पुर्याएबापत पुरस्कृत गर्ने निर्णय भएको उल्लेख छ । अर्गनाइजेसन फर वुमेन इन साइन्स फर द डेभलपिङ वर्ड (ओडब्लूएसडी) विजेता चयन प्रतिष्ठित वैज्ञानिकहरूको टोलीले गर्छ । विजेतालाई जनही ५ हजार अमेरिकी डलर नगदसहित एएएएसको वार्षिक बैठकमा आउजाउ गर्दाको सबै खर्च उपलब्ध गराइन्छ । शनिबार हुने बैठकमा उक्त पुरस्कार वितरण गरिँदै छ ।"
१८ किलो सुनसहित एक पक्राउ,"बरामद सुन १ सय ८ टुक्रा छ । प्रत्येकको तौल औसतमा १६६ दशमलव ६७ ग्राम छ । बरामद गरिएको सुनजस्तो पदार्थमा भएको छाप हेर्दा आसियान मुलुकबाट आयात भएको हुन सक्छ, ब्युरोका एसपी सुदीप गिरीले भने, यसमा भएको छाप हेर्दा सामान्य छैन ।"
फेरि तीन दिन वर्षा र हिमपात हुने,काठमाडौं (कास) पश्चिमी वायुको प्रभावले बिहीबारदेखि मौसममा बदलाव आएको छ । जल तथा मौसम पूर्वानुमान महाशाखाले फेरि देशभर वर्षा र हिमपात हुने जनाएको छ ।महाशाखाकी मौसमविद् मञ्जु बासीले छोटोछोटो अवधिमा आएको पश्चिमी वायुका कारण यस वर्ष हिउँदमा वर्षा र हिमपात बढी भएको बताइन् । पश्चिमी र मध्य भागमा बिहीबार रातिदेखि नै वर्षा सुुरु हुने उनले जानकारी दिइन् । बुधबार दिउँसो देशैभर घाम लागे पनि राति पश्चिमी वायुको प्रवेशसँगै मौसम बिग्रिएको हो । महाशाखाले पश्चिमी भेगमा सामान्यदेखि पूर्ण बदली रही केही स्थानमा हल्का वर्षा हुने प्रक्षेपण गरेको छ । पूर्वी र मध्य भेगमा पश्चिमको तुलनामा कम वर्षा हुनेछ । उच्च पहाडी र हिमाली भेगमा हल्कादेखि मध्यमसम्म हिमपातको सम्भावना छ । बिहीबार राति पश्चिमी र मध्य भागका थोरै स्थानमा क्षणिक वर्षा हुन सक्ने महाशाखाले जनाएको छ । पूर्वी पहाडका एकदुई स्थानमा पनि हल्का वर्षाको सम्भावना छ । शुक्रबार दिउँसो अधिकांश भागमा सामान्यदेखि पूर्ण बदली रही पश्चिमी र पूर्वी भेगमा क्षणिक वर्षा हुने बासीले बताइन् । शुक्रबार राति मध्य र पूर्वी पहाडका एकदुई स्थानमा हल्का वर्षाको सम्भावना छ । शनिबार पनि देशैभर हल्का वर्षाको सम्भावना हुने महाशाखाले औंल्याएको छ ।
महानगर कर्मचारी घुमेका घुम्यै,"कर्मचारी भ्रमणमा महानगरले आवश्यकताअनुसार खर्च व्यहोर्छ । प्रवक्ता ईश्वरमान डंगोल भन्छन्, महानगरलाई आवश्यक छ र धेरै फाइदा पुग्छ भने महानगरले खर्च व्यहोर्छ । कर्मचारीहरूलाई संस्थागत फाइदा पुग्ने कार्यक्रममा महानगरले पठाउँदै आएको र यसले महानगरलाई प्रत्यक्ष या अप्रत्यक्ष सकारात्मक फाइदा पुगिरहेको प्रवक्ताले बताए । तर विदेश भ्रमणको लर्को र खर्चलाई हेर्ने हो भने महानगरवासीले अनुभव गर्ने गरी प्रभाव देखिँदैन । यो जिज्ञासामा प्रवक्ता भन्छन्, विकास बजेटलाई हेर्ने हो भने यो खर्च कम भए पनि महानगरले आफ्नो खर्चमा जनप्रतिनिधि र कर्मचारीलाई नै विदेश नपठाउने भन्ने त हो, विदेशमा आयोजकले व्यहोरेकामा थोरबहुत खर्च गर्दै आएका छौं ।पूर्व सहरी विकास सचिव किशोर थापाका भनाइमा मोजमस्ती र रमाइलोका लागि विदेश जाने मोह सबै कर्मचारीमा छ । आफ्नो देश चिन्न खोज्दैनन् । विदेश जान मरिहत्ते गर्छन् । १० वर्षयताको ट्रेन्डलाई हेर्ने हो भने थुप्रै कर्मचारीका परिवार उतै छन् । कार्यक्रमको बहानामा पारिवारिक भेटघाटमा जान्छन् ।"
प्रसूति गृहले नै अक्सिजन उत्पादन गर्दै,"अस्पतालले उत्पादित ग्यासबाट दैनिक आधाघण्टा जस्तो चुलो बाल्न पुग्ने प्राविधिक बस्नेतले बताए । उनले भने, लगानी अनुसार अस्पतालका सबै कर्मचारीलाई खाना पकाउन पुग्ने ग्यास उत्पादन हुन्छ भन्ने लागेको थियो, केही समस्या आएका कारण थोरै मात्रै ग्यास उत्पादन भइरहेको छ ।"
प्रेम दिवसमै छुट्टिन निवेदन,"यसपछि पत्नीसरह पतिले पनि सम्बन्धविच्छेद गर्न सक्ने भएका हुन् । लगातार तीन वर्ष बेखबर बाहिर बसेमा, अंगभंग हुने गरी कुटपिट गरेमा, शारीरिक र मानसिक हिंसा गरेमा पत्नीविरुद्ध पति अदालत जान सक्छन् । पत्नीले अरू कुनै परपुरुषसित यौन सम्बन्ध राखेको अवस्थामा पनि सम्बन्धविच्छेद हुन सक्छ ।"
"राजीनामा होइन, महाअभियोग","भ्रष्टाचारविरुद्धको शून्य सहनशीलताको उद्घोष गरेका दुई तिहाइको समर्थनसहित सरकार हाँकिरहेका प्रधानमन्त्रीले यस्तो संगीन विषयमा लामो समय मौनता साध्नु उचित थिएन । प्रधानमन्त्रीको शून्य सहनशीलताको नीति देखाउन होइन, कार्यान्वयन गर्न हो । राजीनामा भ्रष्टाचारको उपचार हुन सक्दैन । भ्रष्टाचार गरी आर्जन गरेको सम्पत्ति कानुनबमोजिम राज्यकोषमा ल्याउन पहल गर्नुपर्छ । संसद्ले आयुक्त पाठकबारे छानबिन गरी महाअभियोग प्रक्रिया बढाउनुपर्छ । अख्तियारको प्रतिष्ठा आरोपित आयुक्तको घूसको घटना गुपचुप राखेर जोगिने होइन, न त खुसुक्क राजीनामा मागेर । अपराधअनुसार कारबाहीको अठोटले मात्र अख्तियार प्राप्त संस्थाको मान रहन्छ ।"
