शीर्षक,विवरण
करोडसम्मका योजनामा डोजर चलाउन रोक,"रोजगारी दिन नसके भत्ता वर्षमा एक सय दिन रोजगारी दिन नसके सरकारले १८ देखि ५९ वर्षभित्रका बेरोजगारलाई निर्वाहमुखी भत्ता दिनेछ । ७ सय ५३ स्थानीय तहमा खुलेका रोजगार सेवा केन्द्रमार्फत वितरण गरिने यस्तो भत्ता सरकारले तोकेको न्यूनतम तलबको ५० प्रतिशत हुनेछ । रोजगार सेवा केन्द्रले नै हरेक आर्थिक वर्षको चैत मसान्तभित्र बेरोजगारको सूची तयार गर्छ । केन्द्रले नै रोजगार खोजिदिने हो । जसलाई रोजगार दिन सकिँदैन, उसलाई निर्वाहमुखी भत्ता दिइनेछ, विष्टले भने । सरकारले चालु आर्थिक वर्षमा मात्रै यस कार्यक्रमका लागि तीन अर्ब ५ करोड रुपैयाँ विनियोजन गरेको छ ।"
गौचरनमा ड्रिम फाप्ला,"डीपीआर तयारप्रदेश सरकारका आर्थिक मामिला तथा योजनामन्त्री झपटबहादुर बोहराले फाप्लालाई प्रदेश सरकारले सकभर केन्द्र र प्रदेश सरकारकै लगानीमा निर्माण गर्ने तयारी गरिरहेको बताए । करिब ३ अर्बको अनुमानित लागतमा फाप्लामा अन्तर्राष्ट्रिय क्रिकेटसहित बहुउद्देश्यीय प्रयोजनमा आउने रंगशाला बनाउन खोजेका छांै, उनले भने, बहुउद्देश्यीय रंगशालाका रूपमा डीपीआर तयार पार्ने काम गरेका छौं । उनले फाप्ला मैदान प्रदेश सरकारको गौरवको योजना बनाउन काम गरिरहेको जानकारी दिए । धनगढी उपमहानगरपालिका मेयर नृपबहादुर बडले सरकारले मात्रै यो प्रोजेक्ट पूरा गर्न नसक्ने भएकाले पीपीपी मोडलमै जानुपर्ने धारणा राखे । स्थानीय, प्रदेश र संघ सरकारसहित निजी क्षेत्रको लगानीमा पीपीपी साझेदारीबाट मात्र फाप्ला क्रिकेट मैदान चाँडो सम्पन्न गर्न सकिन्छ, उनले भने, सरकारको लगानीमा मात्रै ५० वर्षसम्म यो योजना पूरा हुँदैन ।"
दाहालको चितवन चटारो,"दोस्रो संविधानसभा चुनावमा सिरहा र काठमाडौंबाट चुनाव लडे । काठमाडौंमा हारे, सिरहामा बल्लबल्ल जिते । त्यसपछि मात्रै दाहालको ध्यान आफ्नो गृहनगरतर्फ सोझियो । चितवनमा चुनाव लड्ने वातावरण तयार गर्नका लागि गत स्थानीय चुनावमा उनले कांग्रेससँग गठबन्धन गरी आफ्नी छोरीलाई भरतपुर महानगरको मेयरमा उठाए । छोरीको विजयपछि प्रतिनिधिसभा र प्रदेशसभा चुनावमा दाहालका लागि चितवन थप अनुकूल बन्यो । त्यो बेला उनले तत्कालीन एमालेसँग गठबन्धन बनाइसकेका थिए, जुन गठबन्धनको बलमा दाहालले सहज जित हासिल गरे । अहिले बाबुछोरीको राजनीतिले चितवनको भरतपुर क्षेत्र विकासे योजनाको केन्द्र बनेको छ । साना, खुद्रा कार्यक्रम आयोजना गर्नेले पनि आफ्नो मञ्चमा राष्ट्रियस्तरको शक्तिशाली नेतालाई उभ्याउन पाएका छन् ।"
ओलीको गृहनगरमा योजनै योजना,"कन्काई नगरपालिका प्रमुख राजेन्द्र पोखरेलले प्रधानमन्त्रीकै गृहनगर भएकाले योजना बढी पर्नु स्वाभाविक भएको बताए । उनले विगतमा पनि शक्तिमा भएको स्थान र व्यक्तिको प्रभाव पर्दै आएकाले दमकमा पनि त्यसैको प्रभाव परेको प्रतिक्रिया दिए । सहरी मन्त्रालयले कन्काई नगरपालिकामा भने २१ करोडको एउटामात्र योजना पारेको छ । उक्त मन्त्रालयबाट जिल्लामा दोस्रो धेरै योजना भद्रपुर नगरपालिकामा ६ वटा छन् । गौरादह र अर्जुनधारा नगरपालिकामा २२, बिर्तामोड र मेचीनगर नगरपालिकामा एकएक तथा कमल गाउँपालिकामा एउटा योजना परेका छन् । सहरी मन्त्रालयबाट यो वर्ष जिल्लाका शिवसताक्षी नगरपालिका, गौरीगन्ज, बाह्रदशी, कचनकवल, झापा र बुद्धशान्ति गाउँपालिकामा कुनै योजना परेका छैनन् ।"
आधारशिला कम्युनिस्टको घर,"कू पछिको सामूहिकताआधारशिला तत्कालीन राजा ज्ञानेन्द्रको कू पछि सामूहिकतामा प्रवेश गरेको हो । राजनीतिक पार्टीलाई लगाम लगाइएपछि आधारशिलालाई महिला संगठनको ब्यानरमा सञ्चालन गरियो । मन्त्री पोखरेलले त्यसपछि मातृत्व र पितृत्व गुणले नै बालबच्चाको प्रस्फुटन हुने भएकाले आधारशिलालाई सामूहिकतामा बदलिएको बताए । ०६२६३ को जनआन्दोलनपछि नेताहरू खुला जीवनमा आए । त्यसपछि आधारशिलालाई फेरि नयाँ ढंगमा ढालियो । त्यसको नाम दिइयो, पुनर्जागृत आधारशिला । त्यो भनेको आवासीय मोडेल हो, पोखरेलले भने ।"
घूस प्रकरणमा तानिए न्यायाधीश बानियाँ,राणा न्यायालयको नेतृत्वमा आएपछि न्याय निरूपणमा गलत काम हुन नदिन न्याय परिषद्लाई सक्रिय गराएका छन् । यस क्रममा १० न्यायाधीशलाई परिषद्मा तानेर उनीहरूमाथि छानबिन सुरु गरिएको छ । ललितपुर जिल्ला अदालतका मुख्य न्यायाधीश विश्वमंगल आत्रेय र तनहुँका मुख्य न्यायाधीश ओमकार उपाध्यायमाथि छानबिनका लागि परिषद्ले सर्वोच्चका न्यायाधीश आनन्दमोहन भट्टराईको संयोजकत्वमा तीन सदस्यीय समिति गठन गरेको छ ।
ठडिँदै छ विद्यालय,"नेपाल र भारत सँगै बाह्रबिसे नगरपालिका४ सुनकोसी माध्यमिक विद्यालयको भवन उद्घाटन कार्यक्रममा पुगेका नेपालका लागि भारतीय राजदूत मञ्जिवसिंह पुरीले नेपाल र भारत सँगै रहेको बताए । नेपाल र भारत दु:खसुखका साथी हुन्, हामी सँगै अगाडि बढिरहेका छौं, उनले भने । बालबालिकालाई राम्रोसँग खटेर पढ्न र शिक्षकलाई बालमैत्री ढंगले पढाउन उनले अनुरोध गरे ।"
भरतपुरमा सूचना प्रविधि मेला,"आईटीमा रुचि राख्ने तथा पोख्त पुस्तालाई मात्रै नभएर मेला स्थानीय सर्वसाधारणलाई पनि लाभदायक हुने उनले बताए । मेलामा टोल विकास संस्थासँग समन्वय गरेर सूचना प्रविधिसम्बन्धी चेतनामूलक कार्यक्रम गर्ने योजना पनि छ, अध्यक्ष शर्माले भने । सूचना प्रविधिले मान्छेको दैनिक क्रियाकलापमा ल्याउने सहजता, सामाजिक सञ्जालको सदुपयोग र साइबर अपराधका विषयमा समुदायलाई जानकारी दिने उनले बताए ।"
यातायातमा दलालकै बिगबिगी,"दलालले १० रुपैयाँमा सजिलै पाउने एउटा दर्ता फारमको ३० देखि ५०, लिखित परीक्षाको नतिजा जानकारी गराइदिने भन्दै ५०, लिखित परीक्षामा आउने प्रश्नावली भन्दै केही प्रश्नहरू दिएर ५ सयदेखि हजारसम्म लिने गरेका छन् । बजारमा नक्कली स्मार्टकार्ड लाइसेन्स पनि देखा पर्न थालेका छन् । ट्राफिक प्रहरीले केही महिनाअघि सातदोबाटोबाट दुई जनालाई नक्कली स्मार्टकार्ड लाइसेन्ससहित पक्राउ गरेको थियो । ट्राफिक चेकिङ गर्ने क्रममा सातदोबाटोबाट निर्माण सामग्री बोकेको बा४ख ७१२९ नम्बरको मिनीट्रक चालक मकवानपुरका प्रवीन स्याङतान र यात्रु बाकेको बा५ख २८५४ नम्बरको मिनीबस चलाक कालिकोटका चक्रे नेपाली पक्राउ परेका थिए ।"
"क्रान्ति, शान्ति र नेपाल","प्रचण्ड अरण्यबाट निस्केका धेरै वर्ष भएका छैनन् । गिरिजाबाबुले ए हामीजस्तै पो रहेछन्, यी गुरिल्ला त भनेको १२ वर्ष पनि पुगेको छैन । त्यसैले उनले चाभेजले छानेका निकोलस मदुरोको समर्थनमा सन्देश पठाउनुमा म त्यही कमिनिष्ट संस्कार र परम्पराको नैरन्तर्य देख्छु र त्यही अर्थमा त्यसलाई स्वाभाविक पनि ठान्छु । नेपालका कमिनिष्टहरूले कतिसम्म वैश्विक कमिनिष्ट आन्दोलनका विषयलाई प्रयोग गर्न सक्छन्, त्यो उनीहरूको आफ्नै चुनौती हो । तर कमिनिष्ट आन्दोलन र सरकारहरू आफ्नै ठाउँ परिवेशले प्रभावित हुन्छन् भन्ने कुरा यसले प्रमाणित गरेको छ । नेपालमा भारतको दलीय संस्कारको प्रभाव निकै छ । गान्धीको शैलीमा सत्याग्रह गर्ने गोविन्द केसीको उपलब्धि दलका सरकारका उपलब्धिसँग तुलना गर्दा त्यति कम छैन । आज शान्तिपूर्ण आन्दोलन वा सिभिल रेजिस्टेन्स एउटा परिवर्तनकारी शक्तिको रूपमा देखिएको सबभन्दा उल्लेखनीय देश नेपाल नै हो । क्रान्ति र शान्तिका उपलब्धिलाई साथै लिएर अघि बढ्ने अवसर भएको नमुना देश हो नेपाल ।"
