शीर्षक,विवरण
विज्ञापनमा गल्ती भए ५ वर्ष कैद,"त्यसैगरी राज्यद्रोह, गाली बेइज्जती वा अदालतको अवहेलना हुने वा अपराध गर्न दुरुत्साहित गर्ने प्रकारका विज्ञापनलाई पनि कठोर सजायकै सूचीमा राखिएको छ । नेपाल विज्ञापन संघका पूर्वअध्यक्ष राजकुमार भट्टराईले विज्ञापनको कसुरलाई कुनै पनि लोकतान्त्रिक देशमा फौजदारी अभियोग नमानिएको बताए । फौजदारी अभियोगमा राख्नेबित्तिकै विज्ञापनको सिर्जनशीलतामै असर पर्छ । विज्ञापन सिर्जनाको विषय हो । सिर्जना गर्ने बेलामा ३ देखि ५ वर्षको कैद सम्झिएपछि सिर्जनै मर्छ, उनले भने, अर्कोतिर सिर्जनशीलताको व्याख्या जस्तो किसिमले पनि गर्न सकिने हुँदा प्रतिशोध साँध्ने ठाउँ रहन्छ । उनले विज्ञापनको कसुरलाई फौजदारी अभियोगबाट हटाइनुपर्ने बताए । पत्रकार महासंघका पूर्वसभापति दाहालले विधेयकमा सामाजिक सुव्यवस्था, अश्लील विषयजस्ता शब्द राखेर सामाजिक मर्यादा संरक्षणका नाममा विज्ञापनको कन्टेन्ट लाई नियमन गर्न खोज्नु ठीक नभएको बताए । विज्ञापन गर्न पाउने विषय पनि अभिव्यक्तिकै विषय हो । विधेयकमा राखिएका धेरै भेग शब्द तथा कैद सजायले विज्ञापनमार्फत गरिने सूचना प्रवाहमा त्रास सिर्जना गर्छ, उनले भने, विज्ञापनका नाममा गरिने अभिव्यक्तिलाई पनि स्वतन्त्रता दिइनुपर्छ । विज्ञापनका विषय फौजदारी हुन सक्दैन । उनले विज्ञापनका विषय पनि प्रहरीले हेर्ने भएपछि सरकारले विज्ञापन बजारलाई नियन्त्रण गर्न सक्ने तथा त्रास देखाएर आफ्ना आलोचक मिडियामा विज्ञापन रोकाउन सक्ने आशंका व्यक्त गरे । विज्ञापनको कसुरमा सबैभन्दा कम सजाय एक लाख रुपैयाँसम्मको जरिवाना तोकिएको छ । केही कसुरमा पाँच लाखसम्मको जरिवाना भनिएको छ । केही कसुरमा तीन वर्ष कैद वा तीन लाख रुपैयाँसम्मको जरिवाना वा दुवै सजाय हुने भनिएको छ । सार्वजनिक शिष्टाचार वा नैतिकतामा प्रतिकूल हुने, श्रमप्रति अवहेलना गर्ने, लैंगिक विभेद एवं जातीय छुवाछूतलाई दुरुत्साहन गर्ने, धर्म, वर्ण, जातजाति वा समुदायबीचको सम्बन्धमा खलल पार्ने वा आर्थिक अवस्था, भाषा, क्षेत्र वा वैचारिक अवस्थालगायत कुनै आधारमा विभेद हुने गरी प्रकाशनप्रसारण हुने विज्ञापनलाई फौजदारी कसुर मानिएको छ । निर्वाचनको स्वच्छतामा प्रतिकूल असर पार्ने, ट्रेडमार्क, पेटेन्ट, डिजाइनलगायत औद्योगिक सम्पत्तिको हकवालाको अनुमति वा स्वीकृतिबिना प्रयोग, स्वदेशी उत्पादनलाई हतोत्साहित र निरुत्साहित गर्ने किसिमको शब्द, दृश्य एवं संकेतको प्रयोग, भ्रम वा अफवाह फौलाउने, उत्तेजना फैलाउने वा अन्य यस्तै अमर्यादित व्यवहार गर्ने गरी, स्वच्छ प्रतिस्पर्धामा प्रतिकूल असर पार्ने, अरूको उत्पादनसँग तुलना वा अरूलाई नराम्रो देखाएर गरिएका विज्ञापनलाई फौजदारी कसुरमा राखेर तीन वर्षको कैद वा तीन लाखसम्मको जरिवाना वा दुवै सजाय तोकिएको छ ।त्यस्ता अरू विषय उक्त सजायको सूचीमा परेका छन् । विधेयकले विज्ञापनको नियमनसम्बन्धी काम गर्नका लागि विज्ञापन बोर्डको परिकल्पना गरेको छ । धेरैजसो विषयका कसुरमा प्रहरीलाई मुद्दा चलाउने अधिकार ताकेर बोर्डलाई नाम मात्रको संस्था बनाउन खोजिएको दाहालले बताए । सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले आइतबार उक्त विधेयक राष्ट्रिय सभामा पेस गरेका हुन् । विधेयकको सैद्धान्तिक छलफलमा भाग लिँदै सांसद अधिकारीले विज्ञापन गरेबापतको कसुरमा राखिएका कैदका प्रावधान हटाइनुपर्ने बताएका थिए । उनले विज्ञापनको कसुरलाई गैरजमानती रूपमा राखिएकाले थुनेर अनुसन्धान गर्न पाउने छुटले सरकारलाई जुनसुकै बेला मिडियालाई अप्ठ्यारो पार्ने ठाउँ रहने बताए । विज्ञापनलाई नियमन गर्ने नाममा मिडियालाई अप्ठ्यारो पार्ने गरी गैरजिम्मेवार ढंगले विधेयक ल्याइएको छ, उनले भने, अपराध संहितामै समेटिएका विषयलाई पनि विज्ञापनका नाममा फेरि जोड्न खोज्नु गलत हो । सञ्चारमन्त्री बाँस्कोटाले असल उद्देश्यका साथ ल्याइएको विधेयकले अभिव्यक्ति स्वतन्त्रतालाई कुनै प्रकारले कुण्ठित वा बन्देज नलगाउने बताए । राष्ट्रिय सभामा आइतबार विधेयक पेस गर्दै उनले विज्ञापनलाई नियन्त्रणमुखी होइन, नियमनमुखी बनाउने उद्देश्यले विधेयक ल्याइएको उल्लेख गरे ।"
हुन्डी अभियोगमा ८ जनालाई मुद्दा,"काठमाडौं , राजस्व अनुसन्धान विभागले हुन्डी कारोबार आरोपमा ८ जनालाई मुद्दा दायर गरेको छ । विभागले ४ अर्ब १६ करोड ३३ लाख रुपैयाँ हुन्डी गरेको आरोपमा जिल्ला अदालत धनुषामा मुद्दा दायर गरेको हो । उनीहरूमाथि विदेशी विनिमय ऐनविपरीत काम गरेको आरोपमा तीन वर्षसम्म कैद र बिगो रकम जरिवानाको मागदाबी छ ।विभागले जनकपुरका रामेश्वर पुर्वे, उनकी श्रीमती मीनादेवी साह, विजय यादव र मोख्तार अहमद, भारतका सन्तोष महतो, नरेश महतो, सुरज ठाकुर तथा पप्पुकुमार दासविरुद्ध मुद्दा दायर भएको हो । विभागले उनीहरूसँग बरामद भएको ८३ लाख रुपैयाँसमेत जफत गर्न मागदाबी गरेको छ ।बिगो र त्यसको दोब्बर जरिवाना हुने भएकाले विभागले हरेकसँग १२ अर्ब ४८ करोड रुपैयाँ जरिवाना माग गरेको छ । पप्पुकुमार दास भने १५ वर्षमुनिका नाबालक भएकाले आधा रकम अर्थात् ६ अर्ब २४ करोड मागदाबी गरिएको छ । सबैसँग मागदाबी लिइएको कुल बिगो ९३ अर्ब ६० करोड रुपैयाँ हुन आउँछ । स्रोतले भन्यो, जनकपुरमा आधारित भएर भारतीय व्यापारिक केन्द्रमा हुन्डी कारोबार गरेको खुलेको हो ।उनीहरूले मिलेमतोमा हवाटस एपमार्फत हुन्डी कारोबार गरेको प्रमाण फेला परेको राजस्व अनुसन्धान विभागको दाबी छ । राजस्वले एपमार्फत उनीहरूले सांकेतिक शब्द र चिह्न प्रयोग गरी विदेशी मुद्रा र नेपाली रुपैयाँको अन्तरदेशीय कारोबार गरेको अख्तियारको आरोप छ । हुन्डी कारोबार नेपालमा गैरकानुनी मानिन्छ । विभागले उनीहरूको साथबाट बरामद भएको भौचर र बहीखाताको अनुसन्धानबाट बिगो कायम गरिएको जनाएको छ ।"
पूर्वमन्त्रीद्वयलाई भ्रष्टाचार मुद्दा,"विभिन्न आर्थिक वर्षका लेखापरीक्षण प्रतिवेदनहरूमा पटकपटक एउटै व्यक्तिलाई म्याद थप गर्दै जाँदा स्वच्छ प्रतिस्पर्धा नभई राज्यलाई हानिनोक्सानी भएको देखिएको हुँदा, अख्तियारको आरोपपत्रमा भनिएको छ, प्रतिस्पर्धाबाट भाडामा लगाउने निर्देशन हुँदासमेत त्यसको पालना नगरेको देखियो ।समाज कल्याण परिषद्ले २०६९ वैशाख १२ गते जिल्ला प्राविधिक कार्यालयबाट भाडादरसमेत मगाएको थियो । प्राविधिक कार्यालय जिल्लाभरका लागि घर तथा जग्गाको भाडादर तय गर्ने आधिकारिक निकाय हो । प्राविधिक कार्यालयले पठाएको भाडा मूल्यांकन प्रतिवेदन परिषद्मा २०६९ जेठ ३ गते दर्तासमेत भयो । तर साउन १५ को पदाधिकारी बैठकले प्राविधिक कार्यालयबाट भाडादर मगाउने निर्णयलाई खारेज गरिदियो । अख्तियारले उक्त निर्णयलाई बदनियतपूर्ण भनेको छ । प्राविधिक कार्यालयले तय गरेको भाडादर र समाज कल्याण परिषद्ले सम्झौता गरेको भाडादरको तुलना गरी अख्तियारले नोक्सानको रकम निकाली बिगो कायम गरेको हो । प्रदर्शनीमार्गदेखि टुकुचा खोला, भद्रकाली पुल र नेसनल ट्रेडिङको सीमामा फैलिएको भृकुटीमण्डप क्षेत्र २०२२ सालमा स्थापना भएको हो । औद्योगिक प्रदर्शनीस्थलका रूपमा विकसित गरिएको क्षेत्रलाई सरकारले २०३७ सालमा तत्कालीन सामाजिक सेवा राष्ट्रिय समन्वय परिषद्लाई भोगचलनका लागि हस्तान्तरण गर्यो । परिषद् रूपान्तरित भई गैरसरकारी संस्थाहरूको नियामक निकाय समाज कल्याण परिषद् बन्यो । भृकुटीमण्डपमा ६० रोपनी जग्गा फनपार्कले लिएको थियो भने २५ रोपनी ल्याम्ह: पुच: नामक संस्थाले लिएको छ । ३५ हजार वर्गफिटको प्रदर्शनी हल छ । बगैँचाले २३ रोपनी र खसीबजारले २१ आना ओगटेका छन् । ३० रोपनी क्षेत्रमा फैलिएको टहराभित्र १३ सय पसल छन् । परिषद्ले ९ रोपनी जग्गा नेपाल पर्यटन बोर्डलाई ९९ वर्षका लागि लिजमा दिएको छ । अन्य पसल तथा सटरको भाडाका बारेमा पनि अनुसन्धान चलिरहेको छ, अख्तियार स्रोतले भन्यो, अनुसन्धानबाट अनियमितता देखिएमा भ्रष्टाचार मुद्दा चलाइनेछ ।"
"ढिलो आउनुभो, फर्कनुस् मिस","मोरङ ,मिस तपाईंको घडीमा कति बज्यो ?शिक्षिका दुर्गावती राजवंशीले नाडी हेरिन् । भनिन्, आउँदाआउँदै ५ मिनेट ढिला भएछ । सोमबार १० बजेर ५ मिनेट गएको थियो । जहदा गाउँपालिका१ स्थित जनता बाल आधारभूत विद्यालयको मूलढोकामा बसेका कक्षा ७ का दुर्गी ऋषिदेव र चन्द्रिकाकुमारी सरबरियाले भने, आज तपाईं घर फर्कनुस्, भोलिदेखि १० बजेभित्र आइपुग्नुस् ।हुन्छ, फर्कन्छु, भोलिदेखि समयमै आइपुग्छु, शिक्षिका राजवंशीले भनिन् । उनले पछि कान्तिपुरसँग भनिन्, आफैंले बनाएको नियम हो । यसअघि शिक्षिकाद्वय मनमाया गुरुङ र पूजा मण्डललाई पनि विद्यार्थीले ढोकैबाट फर्काएका थिए । विद्यार्थीलाई पनि ढिलो आए घर फर्काउने नियमै बनाइएको छ ।प्राचार्य वीरेन्द्रप्रसाद मण्डलका अनुसार ६० जना विद्यार्थीलाई पनि सहपाठीले फर्काइसकेका छन् । शैक्षिक सुधार अभियानसहित शिक्षक र विद्यार्थी समयमा नआउने र आए पनि लगत्तै हिँडिहाल्ने प्रवृत्ति रोक्न दुई महिनादेखि यसरी जागरुक हुन थालेका छन् । एक मिनेट ढिला भए पनि फर्काउने नियम लागू गरिएको प्राचार्य मण्डलले बताए ।हरेक दिन १० बज्न ५ मिनेट बाँकी रहँदा कक्षा ७ र ८ का विद्यार्थी मूलढोकामा बस्छन् । घण्टी लागेपछि आइपुग्ने शिक्षक र विद्यार्थीलाई उनीहरूले फर्काइदिन्छन् । विद्यालयमा ३ सय ६५ जना अध्ययनरत छन् । तीमध्ये २ सय ५८ जना दलित सरबरिया समुदायका छन् । करिब ८० प्रतिशत बालबालिका नियमित विद्यालय जाने गरेको विद्यालयको अभिलेख छ । नियम लागू भएपछि शिक्षक र विद्यार्थी ढिलो आउने र दिउँसै घर फर्कने रोग निवारणजस्तै भएको छ, प्राचार्य मण्डलले भने, ढिलो आउने गेटबाटै घर फर्कन्छन्, समयमा आउने पनि ४ बजेअगाडि निस्कन पाउँदैनन् । आपतकालीन समस्या आइपरे मात्र शिक्षक र शिक्षिका चार बजेअगाडि बाहिर निस्कन पाउने र छुट्टी भएपछि निर्धारित समयमा निस्कन पाउने मण्डलले बताए । विद्यार्थी टिफिनमा पनि बाहिर निस्कन पाउँदैनन् । टिफिन लिएर आउँछन्, नल्याउनेका अभिभावकले ल्याइदिन्छन् । उनका अनुसार टिफिनमा बाहिर निस्कन दिँदा विद्यार्थी घर भाग्ने समस्या थियो । विद्यालय प्रवेश गरिसकेपछि उनीहरू कक्षाकोठा र मूलढोकाबाट आफूखुसी बाहिर निस्कन पाउँदैनन् । कक्षा ८ मा अध्ययनरत ज्योति केवटले भनिन्, विद्यार्थीले कक्षाकोठाबाट बाहिर निस्कँदासमेत गेट पास प्रयोग गर्नुपर्ने नियम छ ।जहदा गाउँपालिकामा ३० वटा सामुदायिक विद्यालय छन् । तीमध्ये यो विद्यालय शैक्षिक गुणस्तर सुधार र अनुशासनमा उत्कृष्ट भएको गाउँपालिका शिक्षा संयोजक विन्दुकुमार लावतीको बुझाइ छ । छिमेकी विद्यालयमा दिउँसो १२ बजेसम्म शिक्षक र विद्यार्थी विद्यालय आउने अनि मन लागेको बेला घर जाने गर्छन् । ती विद्यालयका प्राचार्यलाई जनता बाल आधारभूत विद्यालयको जस्तो नियममा बाँध्न सुझाव दिँदा बेवास्ता गरेको लावतीको गुनासो छ । यो विद्यालय परिसर सफा छ । कक्षा ५ देखि ८ सम्मका विद्यार्थीले पालो गर्दै हरेक दिन विद्यालय परिसर सफाइ गर्छन् । विद्यालयमा स्वच्छ पानीको व्यवस्था छ । कक्षा ५ देखि ८ का बालबालिकालाई बेलाबेला प्रोजेक्टर र कम्प्युटरबाट पढाउनका लागि एक थान प्रजेक्टर र सात थान कम्प्युटरको व्यवस्था गरिएको छ ।विद्यालयमा पुस्तकालय र लोपोन्मुख वस्तुको संग्रहालय पनि छ । लोप हुँदै गएका पुराना वस्तुको विद्यार्थीलाई जानकारी दिन ढिँकी, जाँतो, ओखल, पुराना हतियार, ढाका टोपी, डोली, विराट राजाको दरबारका इँटा, ओदान, ठेकी, हर्पे, मादल, भड्डु, करुवा, दियो, ढाकी, डोकोजस्ता सामान संग्रहालयमा राखिएको प्राचार्य मण्डलले बताए । अंग्रेजी माध्यमबाट पढाइ सुरु गर्ने प्रयास गरे पनि शिक्षक पाइएको छैन । कोही हुनुहुन्छ भने जहदाको जनता विद्यालय जानुहोला है ।"
खोप लगाएपछि बालकको मृत्यु,"टीकापुर, कैलालीको लम्कीचुहा नगरपालिका १, भुरुवाका ६ महिनाका विनोद आलेमगरको खोप लगाएकै दिन मृत्यु भएको छ । आइतबार दिउँसो १२ बजेतिर खोप लगाएको र राति मृत्यु भएको बालकका जेठोबुवा प्रेमबहादुर आलेमगरले बताए । स्वास्थ्यचौकीको नियमित खोप कार्यक्रमअन्तर्गत उनलाई खोप लगाइएको हो ।उनले भने, खोप लगाउनुअघि बालकमा केही समस्या थिएन । दिउँसो १२ बजेतिर खोप लगायौं । राति बालक रोएको रोयै गर्यो । खोप लगाएको दुखेर होला भन्ने भयो । राति नै मृत्यु भयो । मृतकको टीकापुर अस्पतालमा पोस्टमार्टम गरिएको छ । टीकापुर अस्पतालका डा नवराज शर्माले बालकको मृत्यु खोप लगाएकै कारण हो भनेर अहिल्यै भन्न नसकिने बताए । उनले पोस्टमार्टम रिपोर्टको अध्ययनपछि मात्र थाहा हुन सक्ने जनाए । उनीसँगै खोप लगाएका ३ महिनाकी मिहिका चौधरी र २ महिनाकी दीपिका चौधरी पनि टीकापुर अस्पतालमा भर्ना गरिएका छन् । उनीहरूको शरीरमा राता दाना देखिएका छन् ।गत पुसमा पनि कैलालीकै जानकी गाउँपालिका ४, कञ्चनपुरका १५ महिने चरण चौधरीको दादुरा खोप लगाएको दिन मृत्यु भएको थियो । गाउँमा सञ्चालन भएको नियमित खोप कार्यक्रमअन्तर्गत खोप लगाएको १५ मिनेटमै बालक बेहोस भएका थिए । टीकापुर अस्पतालसम्म ल्याउँदा बच्चाको मृत्यु भइसकेको थियो ।"
बमजनबारे गृहमन्त्रीको जवाफ माग,"काठमाडौं , प्रमुख प्रतिपक्षी कांग्रेसका सांसद गगन थापाले तपस्वीको भेष धारण गरेका रामबहादुर बमजनले आफ्ना आश्रममा बस्ने आनी र चेलीहरूमाथि चलाएको यौनजन्य हिंसा, बलात्कार र हत्याको घटनाबारे सरकारको धारणा माग्दै प्रतिनिधिसभामा प्रश्न दर्ता गराएका छन् ।उनले सोमबार इमेलमार्फत प्रश्न दर्ता गरी गृहमन्त्री रामबहादुर थापालाई प्रतिनिधिसभामार्फत यसबारे उत्तर दिन लिखित माग गरेका हुन् । प्रतिनिधिसभाको नियमावलीमा सांसदले दर्ता गरेका प्रश्नको उत्तर सम्बन्धित मन्त्रीले १० दिनभित्र दिनुपर्ने व्यवस्था छ । उनले विभिन्न सञ्चारमाध्यममा बमजन बलात्कार, यौनजन्य हिंसा र हत्याजस्तो गम्भीर अपराधमा संलग्न रहेको तथ्य सार्वजनिक भइरहेको उल्लेख गर्दै सरकारको धारणा र अनुसन्धान प्रक्रियाबारे जानकारी दिन माग गरेका छन् ।सञ्चारमाध्यममार्फत पीडित पक्षका अभिव्यक्तिसमेत आइरहेका छन् । यस सन्दर्भमा गृहमन्त्रीज्यूलाई मेरो प्रश्न छ यसरी खोज अनुसन्धानसहितका समाचार शृंखलाबद्ध रूपमा आइरहँदा यस्तो जघन्य अपराधको घटनाका सन्दर्भमा सरकारको धारणा के छ ? उनले भनेका छन्, प्रहरी अनुसन्धान र छानबिनको प्रक्रिया कहाँ पुगेको छ ? सञ्चारमाध्यममा सार्वजनिक भएजस्तो बमजन आश्रमका गम्भीर आपराधिक क्रियाकलाप रोक्न, पीडितलाई सुरक्षा र न्याय प्रदान गर्न सरकारले के कस्तो प्रयास गरिरहेको छ ? यस सदनमार्फत यी प्रश्नको उत्तरको अपेक्षा गरेको छु ।"
राष्ट्रसंघ स्थायी प्रतिनिधि नियुक्त,"काठमाडौं , राष्ट्रपति विद्यादेवी भण्डारीद्वारा सोमबार संयुक्त राष्ट्रसंघका लागि नेपालका दुई स्थायी प्रतिनिधि नियुक्त भएका छन् । मन्त्रिपरिषदको सिफारिसमा राष्ट्रपतिद्वारा न्युयोर्कस्थित नियोगमा अमृतबहादुर राई र जेनेभामा मणिप्रसाद भट्टराई नियुक्त भएका हुन् । राई र भट्टराई दुवै परराष्ट्र मन्त्रालयका सहसचिव हुन् । राईलाई दक्षिण अफ्रिकाको राजदूतबाट सोझै न्युयोर्कस्थित राष्ट्रसंघीय नियोगका लागि स्थायी प्रतिनिधि नियुक्त गरिएको हो । राष्ट्रपतिबाट आइतबार भारतका लागि नेपाली राजदूतमा नीलाम्बर आचार्य नियुक्त भएका थिए । आचार्यले आइतबारै पद तथा गोपनीयताको शपथ लिएका थिए ।"
बाघको आक्रमणबाट मृत्यु,"बर्दिया , बढैयाताल गाउँपालिका२ सीतापुरमा आइतबार घाँस काटिरहेका बेला बाघको आक्रमणमा परेका ७१ वर्षीय चन्द्रबहादुर शाहीको मृत्यु भएको छ । आक्रमणमा घाइते भएका दुइमध्ये शाहीको नेपालगन्जस्थित शिक्षण अस्पतालमा उपचार क्रममा मृत्यु भएको हो । अर्का घाइते विजय बुढाक्षेत्रीको अवस्था सामान्य छ ।"
खेमा लिपिलाई मान्यता दिन माग,"काठमाडौं, तमु हयुल छोजधि गुरुङ राष्ट्रिय परिषद्ले समुदायमा प्रचलित खेमा लिपि लाई गुरुङ समुदायको भाषा लेखनमा प्रयोग हुने आधिकारिक लिपिका रूपमा मान्यता दिन भाषा आयोगसमक्ष माग गरेको छ । परिषदका अध्यक्ष रेशम गुरुङ नेतृत्वको टोलीले आयोगमा सोमबार ज्ञापनपत्र बुझाई मान्यता दिन माग गरेको हो ।अध्यक्ष गुरुङले आयोग अध्यक्ष लवदेव अवस्थीलाई खेमा लिपिमा प्रकाशित पुस्तक र लिपिको विद्युतीय प्रयोगमा रहेको फन्टसमेत बुझाएका छन् । २०५२ देखि खेमा लिपिलाई गुरुङ जातिको साझा लिपिका रूपमा अघि बढाएका छौं, उनले भने, आयोगले खेमा लिपिलाई आधिकारिक लिपिका रूपमा मान्यता दिन जरुरी छ ।लिपिविज्ञ तथा प्रवद्र्धक बालनरसिंह गुरुङले आफ्नो संस्कृतिमा खेमा को महत्त्वपूर्ण स्थान रहेको बताए । गुरुङ भाषामा खे भनेको पुरुष पुर्खा हुन् । बितेर गएका महिला पुर्खालाई मा भनिन्छ, उनले भने, हामीले जन्मेदेखि मृत्युपर्यन्तसम्म खेमाको नाममा प्रार्थना गर्दछौं । खे, मा बाट खेमा लिपि भनिएको हो ।आयोग अध्यक्ष अवस्थीले पश्चिम नेपालका धेरै नदीहरूको नाम गुरुङ सभ्यतासित जोडिएको र ती भाषा लेखनको माध्यम लिपि खेमा भएकाले आधिकारिकता दिने बताए । त्यस अवसरमा नेपाल आदिवासी जनजाति महासंघका अध्यक्ष जगतबहादुर बराम, लिपि अभियन्ता भीम गुरुङलगायत संस्थाका प्रतिनिधिहरूको उपस्थिति थियो ।"
नेकपाको टोन डाउन,कहिले के भयो ?  माघ ११ दाहालको वक्तव्य माघ ११ दाहालको वक्तव्यमाथि अमेरिकी राजदूतावासद्वारा सरकारको धारणा माग माघ १५ परराष्ट्र मन्त्रालयको वक्तव्य माघ १८ दाहालको सचिवालयद्वारा आफ्नो वक्तव्यमाथि प्रेस नोट जारी
