शीर्षक,विवरण
जीर्ण बन्दै पासाङल्हामु मार्ग,"(रसुवा)  पासाङल्हामु सडक खण्ड मर्मत सम्भार नहुँदा दिन दिनै जीर्ण हुँदै गएको छ । रसुवा जिल्लाको स्याउबारीदेखि धुन्चे हुँदै स्याफ्रुसम्मको सडक खण्ड जीर्ण हुँदै गएको छ । कालोपत्रे भत्किएर बनेको खाल्टाखुल्टी नपुरिँदा र पहिरो गएको ठाउँहरूमा स्तरोन्नति नहुँदा सडक जीर्ण बनेको हो । भूकम्पका कारण तातोपानी नाका बन्द भएपछि तत्कालका लागि चीनसँगको प्रमुख व्यापारिक नाका रसुवागढी पुग्ने सडक यही नै हो । भूकम्पले तातोपानी नाका बन्द भएपछि चीनबाट हुने धेरैजसो आयात ०७२ मंसिरदेखि यही नाकाबाट हुँदै आएको छ । भारतले नाकाबन्दी गर्दा पासाङल्हामु मार्ग स्तरोन्नति गर्ने विषयमा पनि निकै चर्चा चलेको थियो । नाकाबन्दीको बेला चीन सरकारले दिएको अनुदानको तेल यही मार्ग हुँदै काठमाडौं पुगेको हो । नाकाबन्दीताका भूकम्पका कारण बन्द भएको रसुवागढी नाका खोल्न र पासाङल्हामु मार्ग स्तरोन्नति गर्ने भन्दै मन्त्रीहरू नाकासम्म पुगेका थिए । सडक स्तरोन्नति गर्ने र ठाउँठाउँमा गाढीलाई साइड दिनका लागि तत्काल पासिङ जोन बनाउने सरकारले योजना समेत सार्वजनिक गरेको थियो । नाका त सञ्चालनमा आयो तर सडकको अवस्था भने जस्ताको तस्तै छ । सरकारले त्यति बेला गरेको सडक स्तरोन्नति गर्ने घोषणा अहिलेसम्म कार्यान्वयन हुन सकेको छैन । यो सडकमा दैनिक सयौं सवारीसाधन आवतजावत हुने गरेको छ । पासाङल्हामु मार्ग सिंगल लेनको कच्ची सडक हो । साँघुरो कच्ची सडक त्यसमाथि भूकम्प र ठाउँठाउँमा गएको पहिरोको कारण तहसनहस भएको छ । सडक मर्मत तथा सुधारमा सम्बन्धित निकायले चासो नदिँदा सडक जीर्ण बन्दै गएको छ । उक्त सडक सदरमुकाम जोड्ने सडक पनि हो । सडक जीर्ण हुँदै गएपछि यो खण्डको यात्रा निकै जोखिमपूर्ण बनेको छ । साँघुरो सडक ठाउँठाउँमा गाडीलाई साइड दिनका लागि पासिङ जोन नहुँदा चालकहरूले अनेकौं समस्या झेल्नुपरेको छ । सडकको बीच बाटोमै पुगेर ट्रक तथा कन्टेनरहरू बिग्रन्छन्, साइड दिने ठाउँ हुँदैन घण्टौंसम्म जाम हुने गरेको छ । ठाउँठाउँमा परेको खाल्टाखुल्टीले यात्रा जोखिम रहेको कन्टेनर चालक रामशरण आचार्यले बताए । खाल्टाखुल्टी नपुरिँदा स्याउ बोकेको कन्टेनर कोल्टिएर दुर्घटना हुने गरेको छ, उनले भने । वर्षातको समयमा त पासाङल्हामु मार्गको यात्रा झनै कठिन हुने गरेको छ । वर्षातमा मूलखर्क सडकखण्ड हिलाम्मे हुने गर्छ । हिलोमा दिनहँु सवारीसाधन बाटोमै फसेर सडक अवरुद्ध हुने गरेको छ । सडकमा फसेका सवारीसाधनहरूलाई यात्रु र चालकहरूले डोरीले तानेर निकाल्नुपर्ने अवस्था आउँछ । सडक हिलाम्मे हुन्छ र खाली गाढी उकालोमा चढ्न सक्दैन, चालकहरू गुनासो गर्छन् । सडकको दयनीय अवस्थाको कारण यात्रुहरूले पनि समस्या झेल्नुपरेको छ । सवारी चालकहरू मर्कामा पर्ने गरेका छन् । पासाङल्हामु मार्गको स्याउबारी, राम्चे, ग्राङ र मूलखर्क, खोपाङको भीर, सानो भार्कु लगायत धेरै ठाउँमा पहिरोको समस्या छ । साँघुरो भीरको बाटोबाट गाडी चलाउनुपर्दा ज्यानकै बाजी थाप्नुपर्छ, चालक राजकुमार वाइबाले बताए । यो सडकमा खाल्टाखुल्टी धेरै छन्, उनले भने । सडक बोर्ड अन्तर्गत विनियोजित भएको रकमबाट नियमित मर्मत गर्ने काम मात्र भइरहेको सडक डिभिजन कार्यालय नुवाकोटका प्रमुख निरज शाक्यले बताए । पासाङल्हामु मार्गका लागि पर्याप्त मात्रामा बजेट नआएकाले ठूलाखाले मर्मत हुन सकेको छैन, उनले भने । अहिले स्याउबारीदेखि धुन्चे सडक खण्डमा ढलान गर्ने काम भइरहेको शाक्यले बताए ।"
हेटौंडामा ओपाल सेवा,"आँखाको नली बन्द भएर निरन्तर आँसु बगिरहने समस्याका बिरामीलाई शल्यक्रिया गर्न सकिने डा होमबहादुर गुरुङले बताए । उनका अनुसार जन्मजात वा उमेरका कारणले परेला लत्रेर दृष्टिमा समस्या हुने गर्छ । त्यस्तो समस्या भएका बिरामीलाई शल्यक्रियामार्फत परेला माथि तान्न सकिन्छ, उनले भने । बिरामीलाई आँखा उपचारसम्बन्धी जानकारी दिने कार्यक्रमअनुसार ओपाल सेवा सुरु गरिएको अस्पताल प्रमुख डा सुनील थकालीले बताए ।"
एनसीसीएस र हिबिकुबीच सम्झौता,सम्झौताअनुसार हिबिकुले एनसीसीएसमा अध्ययनरत विद्यार्थीहरूका लागि जापानी भाषाको कक्षा सञ्चालन गर्नेछ भने कलेजले कम्पनीको प्रोजेक्टमा रही इन्टर्नसिप गराउनुपर्नेछ । त्यसपछि हिबिकुले अन्तर्वार्ता लिई एन फोर लेभल उत्तीर्ण गरेका विद्यार्थी छनोट गरी जापान लैजानेछ । यसका लागि हिबिकुका तर्फबाट नेपाल प्रतिनिधिमा आईजीसी टेक्नोलोजी रहेको छ ।
फर्निचरबाट चोरेर काठ बिक्री,"प्रहरीले लागूऔषध ओसारपसारमा प्रयोग गरिएको बा५ख १०६४ नम्बर माइक्रो बस, मियाले प्रयोग गर्ने गरेको प्रदेश ३००१ प ६५५४ नम्बर मोटरसाइकल, डाइलेक्सडीसी (१०० एमएल) १ सय ७१ थान र नेट्राभेट१० नामक ट्याबलेट १ हजार २ सय ७५ थान लागूऔषध बरामद गरिएको छ । त्यस्तै, सडकमा हिँडिरहेकालाई लुटपाट गर्ने एक जनालाई प्रहरीले पक्राउ गरेको छ । काभ्रे, तिमालका अविरल तामाङ पक्राउ परेको महानगरीय प्रहरी परिसर भक्तपुरले जनाएको छ । उनको साथबाट प्रहरीले बा६८प ८८९८ नम्बरको स्कुटर, मोबाइल एक थान, ४ हजार ५० रुपैयाँ नगद, चोरीमा प्रयोग गरिएका औजार ३ थान, विभिन्न बैंकका एटीएम कार्डलगायत बरामद गरिएको छ ।"
आदेश अटेर गरी भवन निर्माण,"तला नथप्न पुरातत्त्व विभाग र जिल्ला प्रशासन कार्यालयले दिएको लिखित निर्देशन पनि एसोसिएटसले अवज्ञा गरिरहेको छ ।सर्वाेच्च अदालत फैसला कार्यान्वयन निर्देशनालयले फैसला आइनसकेको जानकारी दिएको छ । फैसला आइपुगेको छैन, निर्देशनालयका महानिर्देशक हरिराज कार्कीले भने, बुझेर कारबाहीका लागि पत्राचार गर्छाैं । विश्व सम्पदा क्षेत्रमा गैरकानुनी निर्माण हुँदा सम्पदा सूचीबाट हटने खतरा भएको भन्दै संरक्षणविदले चिन्ता जाहेर गरेका छन् । अस्ट्रियाको भियनामा तोकिएको उचाइभन्दा बढी उचाइको व्यापारिक भवन बनाउँदा भियनालाई खतराको सूचीमा राखिएको छ, युनेस्कोको सल्लाहकार संस्था इकोमस नेपालका अध्यक्ष काई वाई जे भन्छन्, त्यही खतरा यो व्यापारिक कम्प्लेक्सले गर्दा पनि देखियो । यसलाई सच्याइएन भने भोलिका दिनमा भियनाको नियति बेहोर्नुपर्छ ।"
प्रहरीलाई घूस दिने दुई पक्राउ,काठमाडौं (कास) प्रहरीलाई घूस दिन खोज्दा दुई टिपरचालक प्रहरी नियन्त्रणमा परेका छन् । पक्राउ पर्नेमा मकवानपुर घर भएका २३ वर्षीय ओमबहादुर कार्की र २४ वर्षीय लख्खे पन्त छन् । कार्की र पन्तले चलाएको बा४ख ६८४५ र बा३ख ६५६८ नम्बरको टिपर जाँच गर्ने क्रममा आवश्यक कागजपत्र नभेटिएपछि प्रहरीलाई मिलाइदिन भन्दै उनीहरूले घूस दिन खोजेका थिए । शुक्रबार राति बल्खुस्थित सडकमा खटिएका प्रहरीलाई उनीहरूले ५ सय रुपैयाँ दिन खोज्दा पक्राउ गरिएको हो ।
प्रदेशमा परराष्ट्रको उपस्थिति,संघीयताको एकवर्षे अनुभवका आधारमा अन्तर्राष्ट्रिय अभ्यास समेतलाई ध्यानमा राख्दै परराष्ट्र मन्त्रालयले प्रदेशहरूसँग समन्वय गर्ने क्षमता विकास गर्न स्थायी प्रणाली निर्माण गर्नुपर्ने देखिन्छ । देश भित्रका हरेक औपचारिक कूटनीतिक गतिविधिको संस्थागत स्मरण हुनुपर्ने थिति बसाल्ने जिम्मा परराष्ट्र मन्त्रालयकै हो । हाम्रा अनुभव नै नीति निर्माणका वास्तविक पाठशाला हुन् ।
घिसिङको देन,"फागुन ४ गते कान्तिपुरमा प्रकाशित उज्यालोका अभियन्ता समाचारले आम नेपालीलाई छोएको हुनुपर्छ । लोडसेडिङ बढेर दिनको १८ घन्टाको लोडसेडिङ पुगेको थियो । घिसिङ विद्युत प्राधिकरणमा आइसकेपछि जनता लोडसेडिङको समस्याबाट मुक्त भएका छन् । रामेछापको विकट गाउँमा जन्मेका घिसिङले नेपाल उज्यालो बनाएका छन् । यो काममा उनले धेरै चुनौती सामना गर्नुपर्यो । तर देशले उनलाई अति माया गरेको छ । देशमा कुलमान जस्ता साहसिक र इमानदार सन्तान अरु दुईचारजना भइदिने हो भने नेपालमा सबै क्षेत्रमा उज्यालो आउँथ्यो कि केपी अधिकारी, भैंसेपाटी, ललितपुर"
स्काउटमा बेथिति,"केही समयअघि युवा स्काउटले आन्दोलन गरे, केही परिवर्तन आए जस्तो पनि भयो । तर ती पनि आआफ्नो स्वार्थमा अल्झेर फुटे । यस्तैगरी चल्दै जाने हो भने नेपाल स्काउटमा पदाधिकारी, स्काउट मास्टर अनि नेताकर्याकर्तामात्र बाँकी रहनेछन् । बालबालिका, किशोरकिशोरी र युवाका लागि भन्ने र बजेट त्यही अनुसार माग्ने तर उनीहरूको कार्यक्रममा ध्यान नदिने हो भने कति दिन निजी विद्यालयका अभिभावकले स्काउटलाई धान्ने हो ? अर्पण कार्की, स्काउट मास्टररोभर लिडर"
सबैलाई सुरक्षा भत्ता,"संविधानको धारा ४१ मा ज्येष्ठ नागरिकलाई राज्यबाट सामाजिक सुरक्षाको समान हक हुनेछ भनिएको छ । समानुपातिक समावेशी सिद्धान्तका आधारमा राज्यका निकायमा सहभागिताको हक हुनेछ पनि भनिएको छ । तर समाजिक सुरक्षा भत्तामा विभेद गरिएको देखिन्छ । प्रत्येक ७० वर्ष उमेरका ज्येष्ठ नागरिकले समान रूपले भत्ता पाउनुपर्छ । निवृत्तिभरण तथा सामाजिक सुरक्षा भत्ता दुई फरक विषय हुन् । पेन्सन पाउने निवृत्त व्यक्तिलाई सामाजिक सुरक्षा भत्ता नदिनु न्यायको सिद्धान्त विपरीत हुन्छ । निवृत्तिभरण व्यक्तिले कुनै निकायमा सेवा गरेको आधारमा निवृत्त भएपछि पाउने जीवन निर्वाह वृत्ति हो । सामाजिक सुरक्षा भत्ता कानुनले तोकेको उमेर लिङ्ग वा वर्गभित्र पर्ने हरेक नागरिकले पाउने रकम हो । पेन्सन पाइरहेको व्यक्तिलाई सामाजिक सुरक्षा भत्ता लिने वा नलिने भनेर रोज्ने अधिकार दिनुपर्छ, नकि भत्ताबाट बञ्चित गर्ने । भुल्न नहुने तथ्य के हो भने सरकारी कर्मचारी र शिक्षकले सामाजिक सुरक्षा करको रूपमा तलबको एक प्रतिशत रकम हरेक महिना भुक्तान गरिरहेका हुन्छन् । जुन सामाजिक सुरक्षा भत्ता लगायतमै गरिने खर्चको लागि लिइएको हो । विश्वमा सामाजिक सुरक्षा भत्ता र पेन्सनलाई छुट्टाछुट्टै रूपमा व्यवस्थापन गर्ने गरिएको छ । न्हुछेरत्न बुद्धाचार्य, भक्तपुर"
सरकारको समीक्षा,"केपी शर्मा ओलीले सरकार चलाएको १ वर्ष पुरा भएको छ । सरकारबाट जनताले निकै अपेक्षा गरेका थिए । जनताले प्रत्यक्ष महसुस गर्ने काम निकै कम भए । अर्थतन्त्रका धेरैजसो सूचकांक नकारात्मक देखिए । केही क्षेत्रमा भने काम भएका पनि छन् । राम्रा काम१ प्रधानमन्त्री रोजगार कार्यक्रम अन्तर्गत बेरोजगारहरूको रोस्टर तयार गरी रोजगारी दिने तयारी । कम्तीमा सय दिनको रोजगारीको ग्यारेन्टी । २ विदेशमा सीप सिकेर आएका युवालाई स्वदेशमै उद्यमी बनाउने उद्देश्यका साथ सहुलियत कर्जा दिने योजना ।३ श्रमिकहरूलाई राहत दिन मजदुर सामाजिक सुरक्षा कोषको थालनी । ४ वैदेशिक रोजगारी अनुमतिपत्र ७ प्रदेशबाटै हुने व्यवस्था । ५ भैरहवा, पोखरामा एयरपोर्ट निर्माणमा तीव्रता । फास्ट ट्रयाक निर्माणमा तीव्रता र रेलवेको डीपीआर बनाउने भूमिका । ६ भारतले हटाउन नमानेको विराटनगरको भारतीय फिल्ड अफिस हटाउनु । निलाम्बर आचार्य, उदयराज पाण्डेजस्ता सक्षम र इमानदार व्यक्तिहरूलाई राजदूत बनाउनु ।७ अख्तियारलाई सक्रिय बनाउन भूमिका खेल्नु, खराब न्यायाधीशहरूलाई कारबाही गर्न न्यायपरिषदलाई झकझकाउनु ।नराम्रा काम१ विदेशी लगानीकर्तालाई विश्वासमा लिन नसक्दा वैदेशिक लगानी १० अर्बले घट्नु । महँगी बढ्नु । भारतसँंगको व्यापार घाटा चुलिनु ।२ पुँजी बजारलाई नकारात्मक रूपमा हेर्दा र पुँजीगत लाभकर हचुवाको भरमा वृद्धि गरिँदा १६ लाख जनताको ७ खर्ब पुँजी गुम्नु । ३ बैंकहरूको ब्याजदर वृद्धि हुँदा औद्योगिक वातावरण बिग्रनु । ४ आत्मनिर्भरताका योजना कागजमै सीमित हुनु । चीनबाट रेल र तेल ल्याउने अनि नेपाललाई ६ महिनासम्म पुग्ने इन्धन भण्डार क्षमता बढाउने कुरा अगाडि नबढ्नु । ५ मेलम्ची र अपर तामाकोशीलाई समयमै पूर्णता दिन असमर्थ हुनु । ६ झापा, चितवनमा धेरै योजना थुपार्नु । ७ राजधानीको धुलो, धुवाँ र खाल्टाखुल्टी जस्ताको तस्तै हुनु । ८ वाइड बडी विमानमा भएको अनियमितता, अख्तियार आयुक्त राजनारायण पाठकले गरेको भ्रष्टाचार, न्यायाधीशहरू गोपाल पराजुली, दीपकराज जोशीहरूले गरेका विवादास्पद फैसला छानबिन र कारबाही गर्ने भूमिका खेल्न नसक्नु । गोपाल देवकोटा, गोकर्णेश्वर, काठमाडांै"
रोजगारी कार्यक्रममा शंका,"सरकारले प्रधानमन्त्री रोजगार कार्यक्रम घोषणा गरेर केही गर्ने प्रयत्न गरेको छ । चरम बेरोजगारी र महँगीको मारमा परेका जनतामा केही उत्साह भर्ने कामका रूपमा यसलाई लिन सकिन्छ । सरकारको यो योजनालाई सुरुमै आलोचना भने गरिहाल्न मिल्दैन । तर यो वास्तविक बेरोजगारसम्म पुग्नेमा भन्ने आशंका गर्न सकिन्छ । यो योजनामा नक्कली बेरोजगारको हालिमुहाली हुनसक्छ । नातावादको छायामा परेर वास्तविक बेरोजगार लाभान्वित नहुन सक्छन् । यो योजनालाई प्रभाकारी बनाउन सरकारसँगै कर्मचारीतन्त्रको पनि ठूलो हात हुनेछ । अशोक तिमल्सिना, ढुंखर्क, काभ्रेपलाञ्चोक"
"सानालाई ऐन, ठूलालाई चैन","उच्च ओहदाका पदाधिकारी वा संवैधानिक अंकका पदाधिकारीले जस्तोसुकै भ्रष्टाचार, अनियमिततता गरे पनि पहुँचको आधारमा मद्दा सामसुम पारिन्छ र अहिलेसम्म पारिँदै आएको छ । कारबाही हुने डर वा अर्कै कारणले पदबाट राजीनामा गरी ढुक्कसंँग बस्ने मनोवृत्ति देखिएको छ । राजीनामा दिँदा अनियमितता गरेका मुद्दा कसैले पनि नकोट्याउने हुँदा राजीनामा दिने प्रचलन बढ्दै गएको छ । राजनारायण पाठक यतिखेर एउटा उदाहरण बनेका छन् । तर तिनलाई कारबाही गर्ने कसले ? यो प्रश्न चौतर्फी उठ्न थालको छ । पछिल्ला अनियमितताका मुद्दा सामसुम पारेजस्तै पाठकको मुद्दा पनि सामसुम पारिनेछ भन्ने आमनागरिकमा कोतुहल हुनु स्वाभाविक हो । सामान्य व्यापारीले भ्याटको कागजात, खरिदबिक्री तथा स्टकलाई दुरुस्त राख्न नसक्दा आन्तरिक राजस्व कार्यालय, राजस्व अनुसन्धान कार्यालय वा अख्तियारले दिनसम्म दु:ख दिने गरेको छ । के हामीले चाहेको लोकतन्त्र यही हो ? सानालाई ऐन, ठूलालाई चेन । अनियमितता गर्ने जोसुकै होस्, चाहे सामान्य व्यक्ति होस् वा उच्च ओहदाका व्यक्ति । सबैलाई समान व्यवहार गरिनुपर्छ, समान दृष्टिले हेरिनुपर्छ, अनि मुद्दा अनुसार कारबाही गरिनुपर्छ । अनिमात्र लोकतन्त्रको अनुभूति गर्न पाउँछौं । प्रमोद पौडेल, वीरगन्ज ११, श्रीपुरउच्च पदमा आसिन नेपालका व्यक्तिहरू पदीय शक्तिको आडमा अनियमितता गर्ने र आफ्नो कर्तुत सार्वजनिक भएपछि पदबाट राजीनामा गरी उन्मुक्ति पाउने संस्कार बसेको छ । संविधान जारी भएपछि अनियमितता र विवादमा मुछिएका संवैधानिक पदाधिकारीमाथि कुनै कारबाही हुने गरेको छैन । भिडियो प्रकरणमा मुछिएर राजीनामा दिएका अख्तियार आयुक्त राजनारायण पाठकमाथि पनि कुनै करबाही नहुने देखिन्छ । ७८ लाख घुस लिएको भिडियो सार्वजनिक भएपछि पनि सरकारले कारबाही प्रक्रिया अघि नबढाउनु विडम्बनापूर्ण छ । त्यस ठाउँमा सर्वसाधारण थिए भने प्रहरी प्रशासन लगाएर भ्रष्टाचार मुद्दा दायर भैसक्यो । कानुनी राज्यको आभास जनतालाई दिने हो भने सरकारले पाठकमाथि भ्रष्टाचार मुद्दा तत्काल अघि बढाउनुपर्छ । कानुन सबैका लागि बराबर हो, कानुनले विभेद गर्दैन भन्ने महसुस सर्वसाधारणलाई गराउनुपर्छ । एचपी अधिकारी, रत्ननगर, चितवन"
ज्येष्ठ नागरिकलाई सहारा,"जनसंख्याको आठ प्रतिशतभन्दा केही बढीमात्र भए पनि ज्येष्ठ नागरिक अमूल्य ज्ञान र अनुभवको स्रोत हुन् । ज्येष्ठ नागरिकका सम्बन्धमा भएका कानुनी व्यवस्थालाई प्रभावकारी रूपमा कार्यान्वयन गर्ने हो । उनीहरू सुखीमात्रै हुने छैनन्, समाजका महत्त्वपूर्ण योगदानकर्ता समेत हुनेछन् ।"
कर्णालीको तटबन्ध भत्किँदै,"तटबन्ध नहँुदा कर्णाली र मोहना नदी किनारका बासिन्दा सुरक्षित स्थानमा बसाइँ सर्दै आएका थिए । अरू गाउँमा जनसंख्या बढ्दै गए पनि बाढी प्रभावित यहाँका गाउँमा भने जनसंख्या घट्दै आएको थियो । बर्सेनि आउने बाढीका कारण यहाँको धनजनको क्षति हुँदै आएकामा अब त्यो खतरा कम भएको जमरा कुलो जल उपभोक्ता समिति अध्यक्ष लालवीर चौधरीले बताए । उनले भने, बाढीले बालीनालीका साथै मान्छेको ज्यान पनि जोखिममा थियो, अब त्यो कम भएको छ ।"
बहुमूल्य शालिग्राम चोरी,"शालिग्राम शिलाभित्र सुन र हीराजस्ता बहुमूल्य धातु भेटिने विश्वास गरिन्छ । शालिग्रामलाई हिन्दु धर्मावलम्बीले विष्णुको अवतारका रूपमा पनि पूजाआजा गर्छन् । भारतका विभिन्न सहरमा शालिग्राम शिला महँगो मूल्यमा बिक्री हुन्छ । चोरिएका शिलाको मूल्य १० लाखभन्दा बढी हुन सक्ने मोदीवेणीधामका अध्यक्ष केशवदास बैरागीले बताए । पर्वतका प्रहरी प्रमुख डीएसपी भुवनेश्वर तिवारीले घटना थाहा भएलगत्तै सक्रियतापूर्वक चोरको खोजी भइरहेको बताए । चोरले लगेको दानपेटिका सदरमुकाम आउने सडकको सिँढीमा भेटियो । चोरहरू सदरमुकामतर्फ आएको हुन सक्छ, उनले भने । सदरमुकामका विभिन्न स्थानमा सीसीटीभी क्यामेरा जडान गरिएका छन् । त्यसका फुटेज पनि हेरेर अनुसन्धान तीव्र पारिएको उनले बताए । रित्तो दानपेटिका, ताला फुटाउन प्रयोग गरिएको हतौडी र ह्याक्सो ब्लेडलगायत फेला परेको छ ।"
