शीर्षक,विवरण
"अनियमिततामा मुछिने, कारबाही नहुने","पाठकले घूस लिएको भिडियो हेरिसकेपछि पनि उच्च पदस्थहरूले आयुक्त पाठकलाई राजीनामा दिएर परिस्थिति सहज बनाउन सुझाव दिएका थिए । घूस प्रकरण सार्वजनिक नभएसम्म राजीनामा नदिएका पाठकले महाभियोग प्रक्रिया अघि बढ्न लागेपछि भने तत्कालै राजीनामा दिए । राजनारायणका भाइ शुभनारायण पाठकले दाइको साथमा थप १५ लाख रुपैयाँ लिएको भिडियोबाट खुल्छ । पाठकको राजीनामासँगै उनी, उनका भाइ शुभनारायण, उनको शक्तिको आडमा पदीय हैसियत दुरुपयोग गर्ने केही सुरक्षाकर्मी र अन्य कर्मचारीमाथि समेत कारबाही प्रक्रिया अघि नबढ्ने आशंका बढेको छ ।"
पाठकमाथि कारबाही अख्तियारकै क्षेत्राधिकार,"यस प्रकरणमा अख्तियारले अनुसन्धान गरेर कि त भिडियो गलत हो भन्नुपर्यो, नभए रंगेहात पक्राउ पर्ने अन्य राष्ट्रसेवकलाई झैं भ्रष्टाचार मुद्दा अघि बढाउनुपर्छ, वरिष्ठ अधिवक्ता सुरेन्द्र भण्डारीले कान्तिपुरसित भने । पाठकले घूस लिएको भिडियो हेरिसकेपछि पनि उच्च पदस्थहरूले उनलाई राजीनामा गर्न सुझाव दिएका थिए । घूस प्रकरण सार्वजनिक नभएसम्म राजीनामा नदिएका पाठकले महाभियोग प्रक्रिया अघि बढ्न लागेपछि भने तत्कालै राजीनामा दिए । राजनारायणका भाइ शुभनारायण पाठकले दाइको साथमा थप १५ लाख रुपैयाँ लिएको भिडियोबाट खुल्छ । पाठकको राजीनामासँगै उनी, उनका भाइ शुभनारायण, उनको शक्तिको आडमा पदीय हैसियत दुरुपयोग गर्ने केही सुरक्षाकर्मी र अन्य कर्मचारीमाथि समेत कारबाही प्रक्रिया अघि नबढ्ने आशंका बढेको छ ।"
काठमाडौंमा ४ रेक्टरको पराकम्प,काठमाडौं (रासस) काठमाडौं उपत्यकामा पछिल्लो एक महिनामै दोस्रोपल्ट पराकम्प गएको छ । कीर्तिपुर आसपास केन्द्रबिन्दु बनाएर शनिबार साँझ ४ रेक्टर स्केलको पराकम्प गएको हो । राष्ट्रिय भूकम्प मापन केन्द्रका प्रमुख लोकविजय अधिकारीका अनुसार यो गोरखा भूकम्पकै पराकम्प हो । साँझ ८:३४ बजे भएको पराकम्पको धक्का उपत्यकाभर महसुस भएको थियो । अघिल्लो महिना माघ ८ गते थापाथली केन्द्रविन्दु भई ३३ रेक्टरको पराकम्प गएको थियो । गत बिहीबार ताप्लेजुङ कञ्चनजंघा आसपास ४६ रेक्टरको भूकम्प गएको थियो । २०७२ वैशाख १२ को ७६ रेक्टरको भूकम्पपछि हालसम्म ५११ पराकम्प गएको केन्द्रले जनाएको छ ।
बेलायती सेनामा नेपाली महिला रोक्नू,"गोर्खा भर्ती सन्धिको पुनरावलोकन गरी नेपालको संविधान र लोकतान्त्रिक प्रणालीको मान्यताअनुरूप नेपालको परराष्ट्र नीति कार्यान्वयन गर्न पनि समितिले सुझाव दिएको छ । बेलायतले सन् १८१५ बाट नेपालीलाई भर्ना लिन थालेको हो । विश्वयुद्धदेखि इराक, अफगानिस्तानसम्मका ठूला युद्धमा नेपाली लडेका छन्, अहिले झन्डै २५० जना नेपालीलाई ब्रिटिस सेनामा भर्ना लिइँदै आएको छ ।"
एसईईमा प्रदेशपिच्छे प्रश्नपत्र,"चैत २१ गतेसम्म हुने परीक्षामा नियमिततर्फ ५ लाखभन्दा बढी र आंशिकतर्फ ५० हजार विद्यार्थी सहभागी हुने बोर्डले जनाएको छ । एसईई सञ्चालन गर्न केन्द्रीय परीक्षा व्यवस्थापन समितिको बैठक बसेर तयारी थालेको हो । अर्थ मन्त्रालयले एसईई परीक्षाका लागि बोर्डलाई २३ करोड र ७ वटै प्रदेश सरकारलाई २६ करोड विनियोजन गरेको छ । मुलुकभरका एक हजार नौ सय ६१ विद्यालयमा परीक्षा केन्द्र कायम गरिएको छ । प्रदेश ३ मा सबैभन्दा बढी र कर्णाली प्रदेशमा सबैभन्दा थोरै परीक्षा केन्द्र कायम भएका छन् । जिल्लास्तरमा समन्वय इकाई र प्रमुख जिल्ला अधिकारी संयोजक हुने परीक्षा व्यवस्थापन समितिले परीक्षाको अनुगमन, निरीक्षण, आवश्यक कर्मचारी छनोट र नियुक्तिको काम गर्नेछन् । यसअघि ५ वटा विकास क्षेत्रमा क्षेत्रीय शिक्षा निर्देशनालय र जिल्लामा जिल्ला शिक्षा कार्यालयले उक्त काम गर्दै आएका थिए । बोर्डले ७ वटै प्रदेशका शाखा कार्यालय स्थापना गरिसकेको छ ।"
लागूऔषधसहित तीन पक्राउ,"काठमाडौं (कास) महानगरीय प्रहरी प्रभाग नागढुंगाले लागूऔषधसहित तीन जनालाई पक्राउ गरेको छ । प्रहरी टोलीले नागढुंगामा शनिबार जाँचका क्रममा साजन थापा, विनोद खड्गी र सुन्दर खड्कालाई पक्राउ गरेको हो । थापा र खड्गीबाट तीन ग्राम खैरो हेरोइन र ३७ ट्याब्लेट नाइट्राभेट तथा खड्काबाट १७ एम्पुल नुर्फिन, १७ एम्पुल फेनार्गन र १७ एम्पुल डाइजेल्याब बरामद भएको छ । वीरगन्जबाट काठमाडौं आइरहेको ना५ख २९७ नम्बर यात्रुवाहक बसमा थापा र खड्गी तथा हेटौंडाबाट आएको ना४ख ७४३५ नम्बरको बसबाट खड्कालाई पक्राउ गरिएको प्रभागले जनाएको छ ।"
कर्णालीलाई सुगम बनाउँछौं,"पातला बस्तीमा भौतिक सुविधा पुर्याउन सकिँदैन, यस्ता बस्तीलाई स्थानान्तरण गरेर एकीकृत बस्तीका रूपमा विकास गरी विद्यालय, सडक, स्वास्थ्यचौकी, यातायात, खानेपानीजस्ता आधारभूत सुविधा उपलब्ध गराइनेछ, उनले भने, त्यसपछि कर्णालीको परिचय बदलिनेछ । कर्णाली सुगम हुनेछ ।"
नर्सिङका सयौं नेपाली अन्योलमा,पीडित विद्यार्थीले विद्यार्थीहरूको अन्तर्राष्ट्रिय संगठन (सिसा) मा समेत उजुरी दिएका छन् । निमित्त नेपाली राजदूत दु्रपदा सापकोटाले विद्यार्थीको समस्याबारे दूतावास जानकार रहेको भन्दै यसको अनुसन्धान गर्न र सहयोग पुर्याउन सम्बन्धित निकायमा औपचारिक आग्रह गरिसकेको जानकारी दिइन् ।
नेविसंघ नेतृत्व महिलालाई दिन दबाब,३२ वर्ष उमेरहद लगाउने कि नलगाउने भन्नेमा पार्टीभित्रै विवाद छ । धेरैजसो नेता १२ औं महाधिवेशनबाट मात्रै विधान कार्यान्वयनमा आउने भएकाले अहिल्यै उमेरहद लगाउन नहुने पक्षमा छन् ।
खानी सञ्चालन गर्न निर्देशन,"स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा ११ र नगरपालिकाले बनाएको कार्यविधिअनुसार खानी सञ्चालन गर्न कार्यपालिकालाई दिएको निर्देशन नगरसभाले सर्वसम्मतिबाट निर्णय गरेको जनाएको छ । उक्त निर्णयमा खानी सिफारिस समितिमा पेस भएका, पेस हुने माइनिङ स्किम, प्रारम्भिक वातावरणीय परीक्षण प्रतिवेदनको क्षेत्र र भण्डारणको मात्रा यकिन गर्न प्राविधिकहरू सम्मिलित विशेषज्ञ समूहबाट प्रतिवेदन लिई स्वीकृत गर्ने अवस्था रहे स्वीकृत गर्ने उल्लेख छ । माइनिङ स्किम र प्रारम्भिक वातावरणीय परीक्षण प्रतिवेदनलाई प्राविधिक प्रतिवेदनसँग भिडाई, अध्ययन गर्ने र उपयुक्त भएमा समितिले सिफारिससहित स्वीकृतिका लागि कार्यपालिकामा पेस गर्ने प्रतिवेदनमा छ । त्यसमा समितिबाट सिफारिस भई आएका साधारण निर्माणमुखी माटो तथा बालुवा रहेको खानीजन्य पदार्थहरूसम्बन्धी माइनिङ स्किम र प्रारम्भिक वातावरणीय परीक्षण प्रतिवेदन कार्यपालिका बैठकबाट स्वीकृत गर्ने उल्लेख छ ।"
