शीर्षक,विवरण
खैरेनीपुल निर्माण अन्तिम चरणमा,"करिब ८३ मिटर लामो पुल निर्माणमा कन्काई, लामा खम्पाचे निर्माण सेवाले ठेक्का लिएको हो । खम्पाचे र लामा निर्माण सेवाका व्यवसायीले हात झिकेपछि कन्काई निर्माण सेवाले काम गर्दै आएको छ । सडक विभागले लगाएको काभ्रे र रामेछाप जिल्ला जोड्ने चौरी खोलाको पुलसमेत ८ वर्षदेखि अधुरो रहेको छ । गत वर्ष मात्र ठेक्का लागेको सुनकोसीकै सिन्धुरेटार मुक्पाघाट जोड्ने पुलको काम भने तीव्र गतिमा भइरहेको छ ।"
बस पल्टियो,चालक शिव सिलवालसहित घाइते ९ जनाको जिल्ला अस्पतालमा प्राथमिक उपचार भइरहेको प्रहरी नायब उपरीक्षक प्रकाश विष्टले बताए । गम्भीर घाइते भएका ६ जनालाई थप उपचारका लागि काठमाडौं लैजाने तयारी भइरहेको जिल्ला अस्पतालले जनाएको छ ।
वाग्मती सरसफाइको ३०० औं सप्ताह,"मैतीदेवी मन्दिरमा दुई वर्ष अघिसम्म देखेको फोहोरले आफूहरूलाई सरसफाइका लागि प्रेरित गरेको मिश्र बताउँछन् । मन्दिर वरपरबाट लगातार दुई हप्ताभन्दा बढी दिनहुँ सफा गरेर सरसफाइ अभियान सुरु गरेका उनीहरूले सुन्धारा, भण्डारखाल लगायतका स्थानमा सफाइ गरिसकेका छन् । समाजले मैतीदेवीमा ९ महिनाअघि २५ वटा फलामे फोहोर फाल्ने भाँडा र वृक्षरोपण पनि गरेका छन् । जम्मा भएको फोहोर निजी फोहोर संकलन गर्ने गाडीले लाने गरेको र बढी फोहोर भए महानगरलाई फोहोर उठाउन आग्रह गर्ने गरेको समाजका अध्यक्ष मिश्रले जानकारी दिए । सफा गर्न रमाइलो लाग्छ । तर मान्छेले फोहोर नगरिदिए राम्रो हुन्थ्यो जस्तो पनि लाग्छ । कम्तीमा आफ्नो घर, पसल अगाडि त फोहोर नगरिदिनू, मिश्रले भने ।"
सुरक्षा निकायलाई प्रशंसापत्र,"काठमाडौं, वाग्मती सरसफाइ अभियानमा साथ र सहयोग गरेको भन्दै तीन सुरक्षा निकायलाई प्रशंसापत्र प्रदान गरिएको छ । नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेनालाई शनिबार प्रशंसापत्र प्रदान गरिएको हो । वाग्मती सरसफाइ अभियानको ३ सय हप्ता पुगेको उपलक्ष्यमा शंखमूलमा आयोजित कार्यक्रममा तीनै निकायलाई प्रशंसापत्र दिइएको हो ।"
चोरी आरोपमा दुई पक्राउ,"काठमाडौं, मोटरसाइकल चोरी गरेको आरोपमा प्रहरीले दुईजनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा सर्लाही हरिवनका २८ वर्षीय भोजबहादुर योञ्जन र २५ वर्षीय श्यामलाल योञ्जन छन् । उनीहरूलाई शुक्रबार साँझ महानगरीय प्रहरी वृत्त बौद्धको टोलीले गोकर्णेश्वर नगरपालिकास्थित एक गलैंचा कारखानाभित्र मोटरसाइकल लुकाइछिपाई राखेको अवस्थामा पक्राउ गरेको हो । उनीहरूले उक्त स्थानमा विभिन्न स्थानबाट चोरी गरी ल्याएका ४ वटा मोटरसाइकल लुकाएर राखेका थिए ।"
सुनका गहनासहित दुई पक्राउ,"काठमाडौं, प्रहरीले दुई जनालाई सुनको बालासहित पक्राउ गरेको छ । सप्तरी मलनियाँका २० वर्षीय सन्तोष यादव र २५ वर्षीय समिम साफीलाई ७ वटा सुनका बालासहित शुक्रबार दिउँसो पक्राउ गरिएको हो । वैदेशिक रोजगारीका लागि बिदेसिएका कामदारमार्फत भन्सार छली सुन तस्करी हुने गरेको सूचनाका आधारमा कतारबाट आएका उनीहरूलाई तिलगंगास्थित बस स्टपबाट महानगरीय प्रहरी वृत्त गौशालाको टोलीले पक्राउ गरेको हो ।"
बालिकाको शव भेटियो,"भक्तपुर, सूर्यविनायक नगरपालिका५ राधेराधेस्थित हनुमन्ते खोला किनारमा एक बालिकाको शव फेला परेको छ । प्रहरीका अनुसार अन्दाजी १० वर्ष उमेरको जस्तो देखिने बालिकाको शव कुहिएर अनुहार पहिचान गर्न नसक्ने अवस्थामा रहेको छ । उक्त शव पोस्टमार्टमका लागि शिक्षण अस्पताल महाराजगन्ज पठाएको र शवको सनाखत हुन नसकेको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए ।"
अनपेक्षित अन्तरसंघर्ष,"पार्टीको अन्तरकलहबाट सरकार गतिहीन हुन पुग्यो र अस्वस्थ सत्ता संघर्ष नै पार्टीको आन्तरिक जीवन बन्यो भने जनादेशको अवमूल्यन हुनेछ । संविधान कार्यान्वयन गर्दै संघीयता सफल पार्न र राजनीतिक स्थायित्वद्वारा आर्थिक विकास गर्न जनताले बहुमत दिएर पाँच वर्षका लागि ढुक्कसँग पठाएका हुन् । बलियो सरकार एक वर्ष नपुग्दै धरमर हुनु जनअपेक्षाको अनादर हुनेछ । तसर्थ अध्यक्ष तथा प्रधानमन्त्री ओलीले नै दाहालको आक्रामक अभिव्यक्तिबाट उद्वेलित पार्टी पंक्तिलाई संयमित पार्न र असन्तोष प्रकट हुने आधारका रूपमा रहेका संगठनात्मक तथा सैद्धान्तिक सवालहरू सामना गर्न जरुरी छ । पार्टीलाई लोकतान्त्रिक, जवाफदेही संगठनका रूपमा गतिशील बनाउन र असन्तोषहरू आन्तरिक रूपमै सुनुवाइ गर्ने कार्यशैली अख्तियार गर्न उनले पहल गर्नै पर्छ ।"
पारमाणविक कानुन किन ?,"सन् २०१२ देखि नेपालले आईएईएको सहयोगमा विकिरण तथा रेडियोधर्मी पदार्थ प्रयोग हुने ऊर्जा, उद्योग, कृषि, खानी, चिकित्सा क्षेत्रका विभिन्न परियोजनामा संलग्न भई काम गरिरहेको छ । भविष्यमा थप रेडियो विकिरण प्रयोग हुने परियोजनामा संलग्न भई नेपालले ऊर्जा, खानी, उद्योग, चिकित्सा र मुख्य रूपमा कृषि क्षेत्रमा थप फाइदा लिन सक्नुपर्छ । नेपालमा पारमाणविक तथा रेडियोधर्मी पदार्थको सुरक्षित तथा शान्तिपूर्ण प्रयोगको सुनिश्चितता र पारमाणविक प्रविधि उपयोगमार्फत सामाजिक आर्थिक रूपान्तरणका लागि पारमाणविक ऐन र सो ऐनबमोजिम संस्थागत संरचना स्थापना गर्नु अपरिहार्य छ । प्रस्तावित विधेयकका प्रावधान संशोधन वा परिमार्जन पनि गर्न सकिन्छ । अधिकारी वीर अस्पतालका मेडिकल फिजिसिस्टर विकिरण सुरक्षा अधिकृत र गैह्रे गृह मन्त्रालयका उपसचिव हुन् ।"
सामाजिक सञ्जालको चमत्कार,"विज्ञानलाई मानौं के वरदान कि अभिशापदिन्छ यसले दु:ख वा अनेकौं फलिफापहिजो मेरो छोराले सोध्यो मलाई प्रश्न एकक्याल्कुलेटर ल्याइदे भन्छ दुईमा दुई जोड्न एक ।कृत्रिम साथी बनाउँदै छ उसले आज फेसबुकमा ल्यापटप उसको मुटु बन्यो कार्टुन र गेममा ।हिजो मात्र वाईफाईको पासवर्ड चेन्ज गरिदिएँपासवर्ड पाए खाना खान्छु नत्र भोकै मर्छु भन्छस्कुललाई लात मारी अब एक्लै बस्छु भन्छ ।सहजताका नाममा आज हाम्लाई दास बनाउँदै छ सिर्जनाशीलता ध्वस्त पारी समाजलाई जलाउँदै छ मौनता र सन्नाहट छ लेकबेंसीको पँधेरीमाध्यान चाहिँ मोबाइलमा दिन होस् कि अँधेरीमा ।सुन्ने, बुझ्ने फुर्सद छैन अन्तरंग मनको पीडादु:खसुख रोदनको कारखानाको भीडवास्तविक मानव सञ्चार एकादेशको कथा भैगोमानवीय संवेदना पोख्ने थलो सामाजिक सञ्जाल भो ।पहिले मान्छे मलाम जान्थे बिरामीलाई भेट्न अनिअहिले रिप र गेट वेल सुनमै बित्यो आनीबानी । हेमराज दाहाल, अरूण गाउँपालिका१, भोजपुर"
बौद्धिक जागरणको नेपाली तिर्खा,"नेपालको शासकीय धार आज नेपाली समाज र नयाँ पुस्ताको भविष्यलाई दिशाहीन ढंगले उडाउन कम्मर कसेर लागेको छ । यस्तो लाग्छ, नेपाली समाज र जनता चंगा हुन् । शासकहरू चंगा उडाइरहेका छन्् जसलाई चंगाको जीवन र मृत्युसँग सरोकार छैन, चासो केवल आफ्नो मनोरञ्जनको छ । यही चालामा विश्वव्यापी रूपमा पुँजीवादी व्यवस्था विनाशकारी लीलामा छ । यस्तो परिवेशमा जबरजस्त वैकल्पिक वैचारिक जागरणका निम्ति सबैभन्दा चिन्तन गर्ने मानिसले, चिन्तकहरूले आफूलाई ऐतिहासिक रूपमा बौद्धिकको स्तरमा उठाउने जोखिम मोल्नैपर्छ । यस समयको सबैभन्दा बढी बुद्धि विकास गर्ने अवसर पाएका र सबैभन्दा बढी संवेदनशील चिन्तकहरूले सबैभन्दा बढी बौद्धिक जागरणका निम्ति साहस गर्नुपर्ने हैन ? अनिवार्यत: नयाँ युगको नयाँ युगान्तकारी परिवर्तनका निम्ति नयाँ बौद्धिक जागरण सुरु हुनैपर्छ ।"
राजकुमारीको उम्मेदवारीप्रति थाई राजा असन्तुष्ट,को हुन् उबोल रतना ? उबोल रतना सन् १९५१ मा जन्मिएकी हुन् । उनी थाइल्यान्डका निकै लोकप्रिय राजा अदुल्यादेजकी छोरी हुन् । अदुल्यादेजको सन् २०१६ मा मुत्यु भएको थियो ।अमेरिकाको म्यासाचुसेट्स इन्स्टिच्युट अफ टेक्नोलोजीमा अध्ययन गरेकी उनले १९७२ मा अमेरिकी नागरिक पिटर जेन्सेनसँग विवाह गरेपछि शाही उपाधि त्यागेकी थिइन् । पतिसँग सम्बन्ध विच्छेदको ३ वर्षपछि सन् २००१ मा स्वदेश फर्केकी उनी त्यसयता राजपरिवारकी सदस्यका रूपमा छन् । त्यसयता उबोल रतना विभिन्न गैरनाफामूलक संघसंस्थामार्फत थाई जनताको जीवनस्तर सुधार्न क्रियाशील छिन् । सामाजिक सञ्जालहरूमा निकै सक्रिय उबोल रतनाले केही थाई सिनेमामा समेत अभियनय गरेकी छन् । उनका ३ सन्तानमध्ये एकको सन् २००४ को सुनामीमा परी मृत्यु भएको थियो । दुई सन्तान उनीसँगै थाइल्यान्डमा छन् ।
स्वाइन फ्लुको प्रकोपमा भारत,"सामान्यतया हरेक हिउँद र वर्षामा स्वाइन फ्लु संक्रमण देखा पर्ने गरेको छ । चिकित्सकले संक्रमणका हिसाबले स्वाइन फ्लुलाई सामान्य जोखिम र उच्च जोखिममा वर्गीकरण गर्ने गरेका छन् । बच्चा, गर्भवती महिला, ६५ वर्षमाथिका व्यक्ति, फोक्सो, मुटु, कलेजो र मिर्गौलाका बिरामी उच्च जोखिमको वर्गमा पर्छन् । उनीहरूमा भएको संक्रमण समयमा पहिचान नभए मृत्यु हुने गर्छ ।"
कडाइ गर्न सांसदहरूको माग,"तर, फेसबुककै स्वामित्वमा रहेको सामाजिक सञ्जाल इन्स्टाग्राममा भने सोही उमेर समूहका प्रयोगकर्ताको संख्या सन् २०१७ मा १४ प्रतिशत रहेकामा सन् २०१८ मा त्यो बढेर २३ प्रतिशत पुगेको अफकमले जनाएको छ ।"
काव्य मेलामा वल र लिम्बू,"कवितामाथि टिप्पणी गर्दै कवि सरिता तिवारीले दुवै कविले आफ्ना कवितामा पहिचानका मुद्दालाई वैचारिक र कलात्मक रूपमा पस्केको बताइन् । समकालीन चेतनालाई हस्तक्षेप गर्न सक्ने रचना सुन्न पाइयो । उहाँहरूले उठाएका विषयमा र रचनामा रौंरौंका अनुभूति छन्, तिवारीको भनाइ थियो । रंगमञ्चसँग साहित्यलाई जोड्दै तीन वर्षअघि सुरु काव्यमेलामा मुलुकका विभिन्न भेगका स्रष्टाहरूलाई प्रस्तुत गर्दै आएको अराजक अक्षर समूहका अध्यक्ष मुकुन्द खलपात्रले जनाए । यो समूहले कर्मी नाट्य समूह नै निर्माण गरी चितवनमा रंगकर्मलाई निरन्तरता दिँदै आएको छ ।"
७२ कन्याको सामूहिक बेलविवाह,"मूल पण्डित राजोपाध्यायका अनुसार बेलविवाह गर्ने भनेको रजस्वला नभएकी कन्यालाई एक हातमा स: लगनपात्र र अर्को हातमा बेल समाउन लगाएर सुवर्णकुमार (सुनको नारायण) लाई दान दिनु हो । सती प्रथा रोक्नलाई पनि बेलविवाहको प्रथा चलाइएको हो, उनले भने । बेललाई शिवको प्रतिरूप मानिन्छ । यो फल बढी टिकाउ हुने, सुक्दा पनि नबिग्रने र किराले पनि नखाने भएकाले स्थायित्वको प्रतीक बेललाई मानिन्छ । सुन कहिल्यै नष्ट नहुने धातु भएकाले यसलाई पनि स्थायित्वको प्रतीकका रूपमा लिइएको छ । बेलविवाहको प्रथा नेवार समुदायमा मात्र रहेको छ । यो प्रथा मल्लकालदेखि चलेको बताइन्छ । हेटौंडामा २०२९ सालदेखि सामूहिक रूपमा बेलविवाह कार्यक्रमको आयोजना हुँदै आएको छ । नेवारी परम्पराअनुसार पण्डितहरू राखेर सामूहिक विवाह गरिने भएकाले हेटौंडाको सर्वसाधारणसँगै छिमेकी जिल्लाबाट पनि कन्यालाई बेलविवाह गराउन यहाँ ल्याउने गरिन्छ ।"
निजगढतर्फ ८० प्रतिशत पूरा,"होटल तथा पर्यटन व्यवसायी संघ बाराका अध्यक्ष मोहन शर्मा लामिछानेले फास्ट ट्रयाकको पुल तथा समग्र संरचना निर्माणलाई पनि सरकारले उच्च प्राथमिकतामा राख्नुपर्ने बताए । यो मार्ग निर्माणको व्यग्र प्रतीक्षा गरेर हामी बसेका छौं, उनले भने, राष्ट्रिय गौरवको यो आयोजना निर्माण गरी सरकारले जनतालाई उपहार दिने अवसर छ, आमनेपालीको चाहना बुझेर यसको निर्माण चाँडै गरिनुपर्छ ।व्यवसायी प्रमोद चौधरीले राजधानीलाई तराईसँग जोड्ने अत्यन्त छोटो यो मार्ग निर्माण भएपछि प्रदेश २ कै कायापलट हुने सम्भावना रहेको बताए । फास्ट ट्रयाककै नजिक मुलुककै अर्को राष्ट्रिय गौरवको आयोजना निजगढ विमानस्थल पनि निर्माण हुने भएको छ, उनले भने, यी दुवै आयोजनाले राजधानीको हवाईदेखि मानवीय चाप पनि घटाउनेछ ।"
करेन्ट लागेर शिक्षकको मृत्यु,"टीकापुर,घोडाघोडी नगरपालिका २ मा रहेको दशरथ माध्यमिक विद्यालयका शिक्षक २३ वर्षीय हुकुम जैशीको करेन्ट लागेर मृत्यु भएको छ । सरस्वती पूजाको तयारीका लागि हरियो बाँस काटेर तान्ने क्रममा हाइटेन्सन लाइनको नांगो तारमा छोएपछि करेन्ट लागेको स्थानीयले जनाएका छन् । उपचारका लागि अस्पताल लैजाँदै गर्दा उनको बाटोमै मृत्यु भएको इलाका प्रहरी कार्यालय सुखडले जनाएको छ । मृतक जैशीको घर बाजुरा कुलमाडांै रहेको जनाइएको छ ।करेन्ट लागेर २ विद्यार्थी पनि घाइते भएका छन् । घाइते हुनेमा खमवीर जोशी र सुशील विष्ट छन् । उनीहरूको घोडाघोडी अस्पताल सुखडमा उपचार भइरहेको छ ।"
