शीर्षक,विवरण
लिबियामा यातना,"पीडित परिवारको उजुरीका आधारमा प्रहरीले जितकाजी र सन्तोषलाई पक्राउ गरेको छ । कुरा नबुझी युरोपको आसमा दलाललाई पैसा बुझाएकोमा दीपा पछुतो मानिरहेकी छन् । हामीले नबुझी इटालीको जोखिमयुक्त बाटो रोज्यौं । एकछिन पनि लिबियामा राख्ने मन छैन । जतिसक्यो छिटो त्यहाँबाट निकाल्न पाए हुन्थ्यो । यो कालको बाटो हिँडाउने मन छैन, उनले भनिन् ।"
छाउ बार्न बस्दा निसास्सिएर मृत्यु,"सासू लक्ष्मी भने देवता रिसाएर नभई साँघुरो कोठामा आगो बालेर सुतेकाले बुहारी गुमाउनुपरेको बताउँछिन् । छाउपडी प्रथा अन्त्य गर्नुपर्ने उनले बताइन् । के गर्नु समाजले जति गरे पनि घरभित्र सुत्न मान्दैन, छाउगोठमा सुत्नुपर्ने चलन हटाउन नसक्दा बुहारीको ज्यान गयो, उनले दुखेसो पोखिन् ।"
पार्टीको नीतिभित्र बस्न सांसदलाई धानमन्त्रीको निर्देशन,"पार्टीको एकता प्रक्रिया टुंगोमा नपुग्दा केही अन्योल भएको छ तर अब चाँडै यो प्रक्रियाले अन्तिम रूप लिन्छ, ओलीले भने । उनले सांसद र मन्त्रीहरूबीचको सम्बन्ध पनि निकट राख्न अनुरोध गरे । मन्त्रीका कामलाई जनतासँग जोड्न पनि सांसदको भूमिका हुने प्रधानमन्त्रीले उल्लेख गरे । सांसदले प्रधानमन्त्रीसँगको प्रश्नोत्तर कार्यक्रम राष्ट्रिय सभामा पनि गर्न आग्रह गरेका छन् । नियमावलीमा दुबै सदनमा प्रश्नोत्तरको व्यवस्था छ । राष्ट्रिय सभाका सांसद सुमन प्याकुरेलले सभाको नियमित कामकारबाहीबारे प्रधानमन्त्रीलाई जानकारी दिइएको बताए । प्रधानमन्त्री ओलीले अब दलको बैठक नियमित राख्ने र कामकारबाहीबारे सांसदहरूलाई अपडेट गराउने प्रतिबद्धता जनाए ।"
डा केसीको अनशन स्थगित,२०६९ असार २१ मा सुरु भएको पहिलो ४ दिने अनशनपछि हालसम्म डा केसी दुई सय १२ दिन अनशन बसिसकेका छन् । पहिलोपटकको अनशनमा उनले राजनीतिक हस्तक्षेप बन्द गरी वरिष्ठताका आधारमा चिकित्साशास्त्र अध्ययन संस्थानमा डिन नियुक्त गरिनुपर्ने माग राखेका थिए । लगत्तै २०६९ साउन २७ गतेदेखि पहिलेकै विषयमा उनी दोस्रोपटक ६ दिन अनशन बसेका थिए । यसपछि हालसम्म मागमा सहमति गर्ने तर कार्यान्वयनमा आलटालले गर्दा अनशनको क्रम १६ सम्म पुगिसकेको छ ।
आयोगको सिफारिसै कार्यान्वयन भएन,सरकारले २०७४ वैशाख ४ गते राजपत्रमा सूचना प्रकाशित गरी आयोग गठन गरेको हो । जाँचबुझ ऐनअनुसार गठित आयोगको कानुनी हैसियत जनआन्दोलन २०६२६३ मा भएको दमन छानबिन गर्न गठित रायमाझी आयोगसरहकै हो । सरकारले रायमाझी आयोग प्रतिवेदनकै आधारमा दोषी किटान भएका व्यक्तिलाई कारबाही गरेको थियो ।
दुई राप्रपा अब संयुक्त,"राजधानीमा शुक्रबार आयोजित एकता सभामा पशुपतिशमशेर राणा र प्रकाशचन्द्र लोहनी अध्यक्ष रहेका दुई राप्रपाले एकीकरण भएको घोषणा गरेका हुन् । हिन्दु राष्ट्र र राजसंस्थासहितको प्रजातन्त्रलाई वैचारिक नीतिका रूपमा अवलम्बन गर्दै संविधान कार्यान्वयनमा प्रतिबद्ध रहन दुवै पार्टी सहमत भई एकता घोषणा गरिएको नेताहरूले जनाएका छन् । एक महिनाभित्र दुवै पार्टीको विधानलाई आधार मानेर अन्तरिम विधान निर्माण गरिने कार्यक्रममा बताइयो । एक वर्षभित्रमा एकीकृत पार्टीको महाधिवेशन गर्ने, त्यसअघि दुवै पार्टीका अध्यक्षको संयुक्त नेतृत्व प्रणालीअन्तर्गत पार्टी सञ्चालन गर्ने तयारी छ । पार्टीका महत्त्वपूर्ण निर्णय अध्यक्षद्वय राणा र लोहनी तथा पूर्वप्रधानमन्त्री लोकन्द्रबहादुर चन्दको सहमतिमा हुने घोषणासमेत एकता सभामा गरिएको थियो ।"
राजदूत शेर्पाद्वारा राजीनामा,"संगीन र आधारहीन आरोप लगाउनुभन्दा अगाडि एकचोटि घोत्लिएर सोच्नु जरुरी छ, मेरो जीवनको करियरको सुरुवात नै मानव तस्करीविरुद्धको अभियानबाट सुरु भएको हो, वक्तव्यमा छ, मेरो जीवन खुला किताबजस्तै छ । मेरो सर्वस्व भनेकै इमानदारी हो । मिथ्या आरोपका बारेमा सम्बन्धित दूतावाससँग सत्यतथ्य जानकारी लिन सकिने सूचनाको हक यहाँहरू सबैमा छ ।"
खुसीका लागि हिमवन्दना,"१ हजार ५ सय परिवार रहेको भोटेचौर क्षेत्रका केही पुराना गाउँमा पनि हिमवन्दना परम्परा जीवित छ । निबुगाउँबाट २ हजार ७ सयको उचाइमा तपचुलीबाट हिमालको दर्शन गर्नका लागि जानेको लर्को हुने गरेको छ । ज्योतिष गाउँ, थकनीफेदी, हैबुङदेखि हयोल्मो बस्तीको पुरानो बस्ती मानिने हेलम्बु गाउँपालिकाको हेलम्बु, शेर्माथान, मेलम्चीघ्याङजस्ता हिमाली क्षेत्रमा हिमदेवतालाई भुमे, झिचेन देवताको रूपमा पुजिन्छ । भोटेकोसी गापाको फुल्पिङकट्टी, पाँचपोखरी थाङपालको थाङपालधापसम्म हिमदेवको अलग्गै पूजा गर्ने गरिन्छ । हिमदेवतालाई मान्ने संस्कृति प्रकृति पूजाको एउटा दुर्लभ उदाहरण हो, मेलम्ची नगरपालिका प्रमुख डम्बर अर्यालले भने । अत्याधुनिक पश्चिमी संस्कृति, भित्रिएसँगै हिन्दुबौद्ध परम्पराका पुराना संस्कृति लोप हँुदै गएको उनले बताए ।"
४० वर्षदेखि खुवामै,"१५ लाख रुपैयाँ उद्योगमा लगानी गरेका छन् । तिमल्सिनाले अहिले ४५ रुपैयाँ माना दूध किनेर ९ सय रुपैयाँ धार्नीमा खुवा बिक्री गर्दै आएका छन् । उद्योगले पनिर, दही, छुर्पीलगायत दूधजन्य पदार्थ उत्पादन गर्दै आएको छ । ११ वर्षको उमेरमा विवाह गरेर भारत पसेका कृष्णप्रसादले त्यहाँ खाएको हन्डर सिकाइको माध्यम बन्यो । बेथानचोक गाउँपालिका दुग्धजन्य पदार्थका लागि चर्चित छ । वडा न १, २ र ३ मा व्यक्तिगत रूपमा पनि खुवा उत्पादन हँुदै आएको छ । दूध लामो समय भण्डारण गर्न नसकिने भएकाले किसानले खुवा घोट्ने गरेका थिए । अहिले गाउँपालिकामा नै खुवाको व्यावसायिक उत्पादन हुने गरेको हो । कृष्णप्रसादले नातिलाई काठमाडौंको बानेश्वरमा डेरी राखिदिएका छन् ।"
चक्रपथमा यात्रुलाई मार,नेपाल सडक मापदण्ड २०७१ मा पनि सडकको दायाँबायाँ न्यूनतम १२ मिटरको साइकल लेन र न्यूनतम १५ मिटरको फुटपाथ हुनुपर्ने कानुनी व्यवस्था छ । यसबारे पनि सम्बन्धित सरोकारवाला निकायको ध्यान जानुपर्ने नेपाल साइकल सोसाइटीका अध्यक्ष रत्न श्रेष्ठ बताउँछन् ।
