शीर्षक,विवरण
हिमाल उक्लिँदै चितुवा,"कञ्चनजंघामा २ सय वर्षपछि साइबेरियाबाट चराहरू आएको रेकर्ड भयो, आचार्य भन्छन्, यसले हिमाली क्षेत्रमा जीवजन्तुको उपस्थिति बढिरहेको देखाउँछ । याङमाको छेर्तेम तालमा गत वर्ष चराको रेकर्ड भएको हो । हिउँ पर्ने क्रम घटेको र तापक्रम बढेकाले जीवजन्तु उकालो लागेको हुनसक्ने जलवायु विज्ञ मानबहादुर विकले बताए । कतिपय ठाउँमा पुनरावृत्ति भएको छ, धेरै पहिला पाइएका र बीचमा हराएका जीवजन्तु देखिएका छन्, उनले भने, कतै नयाँ पनि देखिएका छन् ।"
उपप्रबन्धक चौधरीविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं,विद्युत् प्राधिकरण चुहावट नियन्त्रण महाशाखाका उपप्रबन्धक विजयकुमार चौधरीले गैरकानुनी रूपमा सम्पत्ति आर्जन गरेको आरोपमा अख्तियारले विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । उनले स्रोत नखुलेको २ करोड १४ लाख ५८ हजार ८ सय ३४ रुपैयाँ आर्जन गरेको अख्तियारको दाबी छ । गैरकानुनी आर्जन श्रीमती प्रियंकाकुमारी चौधरीलगायतको नाममा राखेको अख्तियारको विज्ञप्तिमा उल्लेख छ । अख्तियारले बिगो बराबर रकम चलअचल सम्पत्ति जफत गर्न र एक वर्ष जेल सजाय गर्न अभियोगपत्रमा माग गरेको छ ।"
भारतबाट ४० महिलाको उद्धार,"काठमाडौं,इराक र दुबई जान लागेका ४० महिलालाई भारतबाट उद्धार गरिएको छ । दिल्लीस्थित महिला आयोग र रेस्क्यु फाउन्डेसनको सहयोगमा उनीहरूलाई भारत र म्यान्मारको सीमाक्षेत्रको मोरेह सहरबाट उद्धार गरिएको हो । भारतीय सञ्चारमाध्यमका अनुसार मानव तस्करी आरोपमा सिन्धुपाल्चोकका आशाकाली तामाङ पक्राउ परेका छन् । नयाँदिल्लीमा ३ महिला पक्राउ परेपछि उनीहरूले दिएको सूचनाका आधारमा ४० महिलालाई उद्धार गरिएको भारतीय प्रहरीले जनाएको छ । उद्धार गरिएका महिलालाई माइती नेपालले फिर्ता ल्याएको छ ।"
त्रिविमा नेपाली पढ्ने घटे,"डिन भुसालका अनुसार अन्तर्राष्ट्रिय सम्बन्ध, सामाजिक कार्य, परामर्श मनोविज्ञान, द्वन्द्व, शान्ति र विकास, रणनीतिक अध्ययन, सुरक्षा, शान्ति र विकास, पर्यटन र आतिथ्य विषयमा यसअघि नै प्रवेश परीक्षा लिइसकिएको छ । त्रिविले पाठ्यक्रम समयानुकूल परिमार्जन गर्न नसक्दा कतिपय महत्त्वपूर्ण विषय ओझेल पर्दै गएको विज्ञले औंल्याएका छन् ।"
"पहिले दासता, अहिले आत्मनिर्भर",उद्यम गर्न थालेपछि मुक्त कमैयाको जीवनमा धेरै परिवर्तन आएको राप्ती गाउँपालिका२ का वडाध्यक्ष जगतबहादुर थापाले बताए ।
प्रयोगशालामा रसायनको जोखिम,"बालाजुस्थित नापतौल विभागमा सातवटा प्रयोगशाला छन् । त्यहाँ सिमेन्ट, पानी, सुन, ग्यास सिलिन्डरदेखि नापतौलका सामग्रीको मापन ठीक कि छैन भन्ने परीक्षण गर्ने ल्याब छ । आफूहरूले सेफ्टी मेजर अपनाएकाले ल्याबकै कारण स्वास्थ्यमा समस्या नआएको भौतिक प्रयोगशाला प्रमुख मनिराम भुसालले बताए । मेसिनहरू पनि सुरक्षित खालका छन्, उनले भने, त्यसैले दुर्घटनाको रकेर्ड छैन । भौतिकभन्दा रसायन प्रयोगशालातर्फका कर्मचारी बढी जोखिममा हुने गरेकाले हिजोआज केमिकल टेस्टलाई इन्स्ट्रुमेन्टबाटै परीक्षण गर्न थालिएको छ ।"
न्याउरी र सर्पपीडितलाई क्षतिपूर्ति,न्याउरीले कुखुरा खाइदिएका नागार्जुन नगरपालिका ३ का किसान रवि श्रेष्ठलाई शनिबार ६ हजार रुपैयाँ क्षतिपूर्ति दिएको छ । गत असार २० मा आर एन्ड आर एग्रिकल्चर फार्म सञ्चालक श्रेष्ठका ९६ वटा कुखुरा न्याउरीले खाइदिएको निकुञ्जका प्रमुख संरक्षण अधिकृत (चिफ वार्डेन) डिलबहादुर पुर्जा पुनले बताए । नागार्जुन नगरपालिका १ की कान्छी लामालाई पनि निकुञ्जले १ हजार ८ सय रुपैयाँ उपलब्ध गराएको छ । गत भदौमा उनका दुईवटा लोकल कुुखुरा सर्पले खाइदिएको थियो । सर्पको टोकाइले घाइते नागार्जुन नगरपालिका १ की पुतली तामाङलाई ४१ हजार ६७ रुपैयाँ उपलब्ध गराएको छ । गतवर्ष पनि निकुञ्जअन्तर्गत गोलढुंगा जितपुर मध्यवर्ती क्षेत्र उपभोक्ता समितिले ६६ जनालाई १ लाख ९० हजार ५ सय रुपैयाँ क्षतिपूर्ति बाडेको अध्यक्ष नीराजन तामाङले बताए ।
नेविसंघले जलायो सरकारी गाडी,बिदाका दिन अत्यावश्यक परेमा सरकारी पास लिएर मात्रै सरकारी गाडी चलाउन पाइने प्रावधान सरकार स्वयंले बनाएको छ । सरकारी निर्णय अटेर गरी शनिबार गाडी चलाउन खोजेकाले आगजनी गरिएको नेविसंघ महामन्त्री कुन्दन काफ्लेले बताए ।
उपसचिव समायोजन आजदेखि,सरकारले विशिष्ट श्रेणी (सचिव) बाट समायोजन सुरु गरेको छ । ५६ सचिवले गत साता मुख्यसचिव लोकदर्शन रेग्मीबाट समायोजनपत्र बुझेका छन् । मन्त्रालयको समायोजन महाशाखाका प्रमुख सहसचिव केदार पनेरुका अनुसार सहसचिवहरूको समायोजनसम्बन्धी प्रस्ताव मन्त्रिपरिषदमा पुगेको छ । अधिकारीका अनुसार प्रशासन सेवाबाहेकका १ सय २ जना सहसचिवलाई प्रदेशका मन्त्रालयमा खटाइनेछ ।
"इजलास छैन, सुनुवाइमा कठिनाइ","अन्य स्थानीय तहहरूमा भने न्यायिक इजलास नभएकै कारण २ वर्ष बित्नै लाग्दा ८ देखि १० वटा मात्रै मुद्दा दर्ता भएका छन् । जिल्लाको मनहरी गाउँपालिकामा हालसम्म २६ वटा मुद्दा दर्ता भएको छ । जसमध्ये १३ वटाको मेलमिलाप भएको गाउँपालिकाका उपाध्यक्ष मनिला विष्टले बताइन् । गाउँपालिकामा न्यायिक इजलास नहुँदा न्याय सम्पादनमा समस्या भएको उनले बताइन् । वाग्मती गापाकी उपाध्यक्ष धनमाया थिङले हालसम्म ८ वटा मात्रै उजुरी न्यायिक समितिमा दर्ता भएको बताइन् । सबै मुद्दाको किनारा इजलास नबसीकन समाधान गरियो, उनले भनिन् । न्यायिक इजलासको अभावमा निकालेको समाधानप्रति वादीप्रतिवादी दुवै सन्तुष्ट नहुने र गाउँपालिकाप्रति पनि अविश्वासको गर्ने खालको चिन्तन देखापरेको एक उपाध्यक्षले भने, न्यायिक इजलासबाट गरेको फैसलाप्रति उनीहरूको विश्वास देखिन्छ । स्थानीय तहहरूमा मेलमिलाप केन्द्रको समेत व्यवस्था हुन नसक्दा झन् समस्या देखिएको छ ।"
