शीर्षक,विवरण
शिक्षामा स्थानीय तहको अधिकार खोसिँदै,"शिक्षा सचिव खगराज बरालले देशभरका शिक्षकका लागि एउटै मापदण्ड तोक्ने प्रयास मात्र गरिएको बताए । स्थानीय तहले आफैं नियुक्ति गर्ने शिक्षकका हकमा आफ्नै मापदण्ड बनाउन सक्छन्, उनले भने, शिक्षक महासंघको माग पूरा गरेको हैन, हामीले नै यस्तै गर्न खोजेको हो । उनले घुमाउरो पारामा शिक्षकहरूको दायित्व र जिम्मेवारी संघीय सरकारले नै लिन लागेको जनाए । निजामती कर्मचारी पनि संघ, प्रदेश र स्थानीय तहका छन्, शिक्षक पनि त्यसै गरी व्यवस्था गर्न सकिन्छ, उनले भने, हस्तक्षेप गर्न लागेको होइन, संघीय सरकारले आफ्नो दायित्व पूरा गर्न मात्र खोजेको हो ।"
सुरक्षा चुनौती,"आगजनी बागलुङको मूलपानी, निसीखोला र गल्कोटका ३ टावर रौतहटको चन्द्रपुर, गैंडाटारस्थित टावर पोखरा चन्द्रकालिका डाँडास्थित टावर काभ्रेको कोसीपारि भुम्लुस्थित टावर रूपन्देहीको गैंडहवा गाउँपालिका सूर्यपुरको टावर पूर्वी नवलपरासीको मध्यविन्दु नगरपालिकास्थित टावर कञ्चनपुरको शुक्लाफाँटा नगरपालिकास्थित टावर म्याग्दीका ४ र अछामको १ टावर"
वामपन्थी अगुवा श्रेष्ठको निधन,"दर्जनौं मौलिक मार्क्सवादी कृति र अनुदित मार्क्सवादी दर्शन साहित्य रचना गरेका श्रेष्ठको कार्ल मार्क्स ः व्यक्तित्व र कृतित्व, ऐतिहासिक भौतिकवाद, अतिरिक्त मूल्यको सिद्धान्त लगायत दर्जनौं कृति प्रकाशित छन् । नेपाल कम्युनिष्ट पार्टी (क्रान्तिकारी माओवादी) का महासचिव मोहन वैद्यले विज्ञप्ति प्रकाशित गरी श्रेष्ठको निधनले कम्युनिस्ट आन्दोलनमा गम्भीर क्षति पुगेको उल्लेख गरेका छन् ।"
राप्रपाका १४ जनाले पार्टी छाडे,"चन्द राप्रपाकै वरिष्ठ नेता पूर्वप्रधानमन्त्री लोकेन्द्रबहादुर चन्दका छोरा हुन् । पार्टी छाड्ने अन्यमा सहायक महामन्त्री भरत पाठक, कार्यसम्पादन समितिका सदस्यहरू प्रह्लाद साह, भरत गिरी र दिनेश श्रेष्ठ, पूर्वसहायक महामन्त्री गोविन्द खनियाँ, केन्द्रीय सदस्यहरू सानुकाजी हेक्का, चिरागमानसिंह कुँवर, रीता पोखरेल, सुन्दर खडका, गणेशबहादुर विष्ट, गजेन्द्रबहादुर सिंह, बिन्दा गिरी, भरतबहादुर चन्द, गोपाल दाहाल, गणेश चन्द, मुकुन्द कार्की र पूर्ण चौलागाईं छन् । पार्टीका संस्थापक दुई वरिष्ठ नेता पशुपतिशमशेर राणा र प्रकाशचन्द्र लोहनीले नेतृत्व गरेको राप्रपाका दुई घटकबीच एकताबाट बनेको राप्रपा (संयुक्त) प्रति नेताकार्यकर्तार् आकर्षित भएका छन् । उनीहरू एकीकृत राप्रपामा प्रवेश गर्ने स्रोतले जनाएको छ । चन्दसहितका नेताले विज्ञप्तिमा आफूहरू लामो समयदेखि एकता प्रक्रियामा संलग्न रहेको उल्लेख गर्दै त्यसको संकेत दिएका छन् ।"
टावर आगजनीले सेवा अवरुद्ध,यसैगरी शुक्रबार राति नै अछामको ढकारी गाउँपालिका ३ मा रहेको एनसेल टावरमा पनि आगजनी गरिएको छ । आगजनीबाट केही तार जलेको प्रहरीले जनाएको छ । जिल्ला प्रहरी प्रमुख (डीएसपी) जनकबहादुर शाहीका अनुसार प्रारम्भिक अनुसन्धानबाट नेक्रवित्रम चन्द नेतृत्वको माओवादी कार्यकर्ताबाट आगजनी भएको देखिन्छ । आगजनीपछि यस क्षेत्रमा एनसेल सेवा अवरुद्ध भएको छ ।
अराजकता नियन्त्रण गर,"कांग्रेस नेता रामशरण महतले जलस्रोत, कृषि र पर्यटनको माध्यमबाट समृद्धितर्फ जान सकिने बताए ।"
कर्मचारी समायोजन सुस्त,"सामान्य प्रशासन मन्त्रालयले समायोजनका लागि गत पुस ११ गतेदेखि माघ २ गतेसम्म अनलाइन फाराम भर्ने समयसीमा तोकेको थियो । सरकारले संघमा ४७ हजार ९ सय २०, प्रदेशमा २२ हजार ७ सय ५५ र स्थानीय तहमा ६७ हजार ५ सय ३ निजामती कर्मचारी रहने गरी दरबन्दी कायम गरेको छ ।"
साहमाथि थप पाँच दिन अनुसन्धान,काठमाडौं (कास) महानगरीय प्रहरी वृत्त कीर्तिपुरले छात्रामाथि यौन दुर्व्यवहार आरोपमा पक्राउ परेका त्रिभुवन विश्वविद्यालय शिक्षाशास्त्र संकायका निलम्बित सहायक डिन बौबालाल साहमाथि प्रहरीले थप पाँच दिन अनुसन्धान गर्ने भएको छ । पीडितका बाबुले दर्ता गरेको जाहेरीका आधारमा बुधबार पक्राउ गरिएका साहमाथि अनुसन्धान गर्न जिल्ला अदालतबाट पाँच दिन म्याद थपिएको प्रहरी निरीक्षक हरिशरण भट्टले जानकारी दिए । त्रिविले साहलाई बुधबार नै निलम्बन गरिसकेको छ । बर्दिया घर भएकी १६ वर्षीया किशोरीलाई उनले त्रिवि परिसर कीर्तिपुरबाट परीक्षा नियन्त्रण कार्यालय बल्खु जाने बाटामा सोही दिन दिउँसो यौन दुर्व्यवहार गरेको आरोप छ ।
४ गैंडा निकुञ्जमा सारिए,"सुस्ताबाट बाढीले बगाएको गैंडालाई उद्धार गरी कसारा क्षेत्रमा छाडिएको थियो । निकुञ्जको पूर्वी सेक्टरमा भन्दा पश्चिम सेक्टरमा गैंडा धेरै भेटिएको छ, उनले भने, त्रिवेणीभन्दा माथि रहेको गैंडालाई पूर्वी क्षेत्रमा सार्ने योजना बनाएका छौँ । यस वर्ष हुने गैंडा गणनापश्चात विभाग र प्राविधिकको सल्लाहअनुसार गैंडा सारिने उनले जनाए । राष्ट्रिय प्रकृति संरक्षण कोषका निमित्त कार्यालय प्रमुख रामकुमार अर्यालले बाढीका कारण पूर्वी क्षेत्रबाट गैंडा बगेकाले पश्चिममा बढेको बताए । उपयुक्त बासस्थान भएका कारण चितवन राष्ट्रिय निकुञ्जमा गैंडाको संख्या वृद्धि भइरहेको उल्लेख गर्दै उनले घाँसेमैदान व्यवस्थापन र पानीका स्रोत बढाउन आवश्यक रहेको बताए । बासस्थानका हिसाबले भारतको काजिरंगापछि चितवन एसियाकै दोस्रो ठूलो संरक्षित क्षेत्र मानिन्छ ।"
संस्कृतको सम्झना,रेशमलाल श्रेष्ठलाई चितवनवासीले असल शिक्षकका रूपमा नै चिन्दै आएका छन् । बन्दीपुरको वर्णनदेखि आफ्नो जीवनसँग जोडिएका महत्त्वपूर्ण विषयहरू समेटेका कारण पुस्तक शिक्षकको कथाजस्तो मात्रै नभएर रुचिकर लाग्ने साहित्यिक कृति बनेको सरस्वती रिजालले टिप्पणी गरिन् । श्रेष्ठ गीतहरू रचना पनि गर्छन् । उनले रेडियो नेपालमा लोकगीत गाएको पनि पुस्तक पढ्दा थाहा हुन्छ ।
