शीर्षक,विवरण
सामाजिक सञ्जालमा 'अंकुश',"सत्तारूढ नेकपाकै सांसद खगराज अधिकारी विधेयकमा राखिएको सजायको व्यवस्थाप्रति असन्तुष्ट छन् । संसद्मा शुक्रबार भएको विधेयकमाथिको छलफलमा उनले विधेयकको भाषा र कानुनी व्यवस्थाप्रति असन्तुष्टि जनाए । जनचेतना जगाउने उद्देश्यले अहिले सामान्य सजाय राख्न सकिन्छ, अधिकारीले भने, त्यतिले पुगेन भनेपछि संशोधन गर्न सकिन्छ ।"
"जग्गा सरकारको, लालपुर्जा हयात होटलको","मालपोत ऐन २०३४ को दफा २४ मा सरकारी, सार्वजनिक वा सामुदायिक जग्गा व्यक्तिका नाममा दर्ता गर्न नमिल्ने व्यवस्था छ । त्यस्तो जग्गा सरकारले कुनै कामविशेषका लागि व्यवस्था गर्न सक्ने भन्दै ऐनमा सरकारी जग्गा व्यक्तिका नाममा दर्ता भए जुनसुकै बेला सरकारले त्यसको लगत कट्टा गर्न सक्ने उल्लेख छ । मालपोत ऐनकै दफा ३२ मा जग्गाको दर्ता र हक हस्तान्तरणमा त्रुटिपूर्ण निर्णय भएको भेटिए मालपोत विभागका महानिर्देशकले निर्णय बदर गर्न सक्ने अधिकारसमेत उल्लेख छ । तारागाउँ विकास समितिको बौद्धस्थित जग्गा व्यापारिक दृष्टिकोणले महत्त्वपूर्ण हो । तत्कालीन मुमाबडामहारानी रत्नको नाममा परियोजना सञ्चालन गर्ने उद्देश्यले सरकारले स्थानीयसँग जग्गा अधिग्रहण गरेको जानकारहरू बताउँछन् । सोही जग्गा तारागाउँ विकास समितिले गैरकानुनी रूपमा तारागाउँ रिजेन्सी होटल्स लिमिटेडको नाममा बेचेको हो । प्रतिआना ५० लाख रुपैयाँका दरले हिसाब गर्दा १ सय ५० रोपनी जग्गाको हालको मूल्य झन्डै १२ अर्ब हुन आउँछ । यो विवादमाथि हाल अख्तियारका साथै संसदको अन्तर्राष्ट्रिय समितिले समेत छुट्टाछुट्टै छानबिन गरिरहेका छन् ।"
९० प्रतिशत बजेट सडकमा,"आर्थिक वर्ष सुरु भएको ८ महिना बितिसक्दा पनि समग्र बजेटमा पनि स्थानीय तहको बजेट खर्च ५० प्रतिशत पुग्न सकेको छैन । सिस्ने गाउँपालिकाको विकासतर्फको बजेटमध्य ३५ प्रतिशत बजेट खर्च भएको छ भने भूमे गाउँपालिकाको पनि ३० देखि ३५ प्रतिशत मात्रै बजेट खर्च भएको गाउँपालिकाले जनाएको छ । पुथाउत्तरगंगा गाउँपालिकाले पनि २५ देखि ३० प्रतिशतको सेरोफेरोमा बजेट खर्च भएको जनाएको छ । भूमे गाउँपालिकाले चालु आर्थिक वर्षमा चालु र पुँजीगततर्फ ३१ करोड ३० लाख ५९ हजार बजेट विनियोजन गरेको छ भने सिस्ने गाउँपालिकाले ३२ करोड ८२ लाख ५ हजार बजेट विनियोजन गरेको छ । पुथाउत्तरगंगा गाउँपालिकाले प्रशासनिक, विकास बजेटलगायत गरी ३२ करोड बजेट विनियोजन गरेकामा १३ करोड ८५ लाख विकास बजेटमा छुट्याएको थियो । (बुटवलबाट अमृता अनमोल, नवलपरासी पश्चिमबाट नवीन पौडेल, बर्दियाबाट कमल पन्थी, रोल्पाबाट काशीराम डाँगी, रुकुम पूर्वबाट हरि गौतम र भैरहवाबाट माधव ढुंगाना)"
ठेक्का सम्झौता नै भएन,"असारमा सम्पन्न नगरपरिषद्ले सडक बोर्ड नेपालतर्फ सडक पिच र मर्मतका लागि १ करोड ७८ लाख, हाटबजारमा सामुदायिक भवनका लागि १ करोड, पार्क निर्माणमा १ करोड बजेट प्रस्ताव गरिएको थियो । योजना शाखाका प्रमुख जीवन अर्यालले सबै योजना ठेक्का प्रक्रियामा गएकाले विनियोजित रकम खासै खर्च नभएको बताए । उपभोक्ता समिति गठन गरेर आउन भन्दै वडामा पत्राचार गरेको असोज महिनामै हो, अर्यालले भने, बल्ल केही वडामा उपभोक्ता समिति गठन हुने प्रक्रियामा छन् । केहीले नसकेपछि ठेक्काको प्रक्रियामा गएको छ ।"
ओभरलोडले चुँडियो लिफ्ट,आँखैअगाडि आफ्ना साथीहरू रगताम्य भएका ठाउँमा अब काम गर्न जान जयकान्तलाई कत्ति मन छैन । लिफ्टबाट खसेर गम्भीर घाइते भएका सफ्तरीकै २० वर्षीय सचितानन्द चौधरीको ढाड र खुट्टाको हड्डी टुक्राटुत्रा भएको छ । ट्रमा सेन्टरको आईसीयूमा उपचाररत उनको राति नै शल्यक्रिया गरिएको थियो । अनुहार जोगिएको भए पनि उनको अवस्था अझै गम्भीर रहेको डा शेरचनले बताए । घटनाको खबर पाउनेबित्तिकै काठमाडौं आएकी उनकी भाउजू रीना चौधरीका अनुसार सचितानन्द काठमाडौं हिँडेको १० दिन मात्र भएको थियो । सचितानन्द पनि घरका कान्छा छोरा हुन् । उनी कामका लागि काठमाडौंसप्तारी आउनेजाने गरिरहन्थे ।
अस्ट्रेलियामा विद्यार्थी अलपत्र  समाधान खोज्दै नेपाली दूतावास,अस्ट्रेलियाको शैक्षिक नियमन निकाय अस्ट्रेलियन स्किल क्वालिटी अथोरिटी (आस्क्वा) ले गलत व्यावसायिक तरिका अपनाएको भन्दै मार्च २६ सम्मको म्याद दिएर गत मंगलबार उक्त कलेजको दर्ता खारेज गरेको थियो । कलेजले सबैभन्दा धेरै नेपाली अध्ययनरत डिप्लोमा अफ नर्सिङको नियमन निकाय एनम्याकमा दर्ता गरेको छैन । एनम्याकमा दर्ता नभएको शैक्षिक संस्थाको नर्सिङलाई अस्ट्रेलियामा मान्यता हुँदैन । उक्त कलेजमा ८ सयभन्दा बढी नेपाली अध्ययनरत छन् ।
घूसहित जेलर पक्राउ,हेटौंडा (कास) क्षेत्रीय कारागार कार्यालय भीमफेदीका जेलर घूससहित पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोग क्षेत्रीय कार्यालय हेटौंडाको टोलीले जेलर मदन अधिकारीलाई पक्राउ गरेको हो । अधिकारीले कारागारका चौकीदारसँग ७५ हजार रुपैयाँ घूस मागेको विशेष सूचनाका आधारमा अख्तियारले अधिकारीकै क्वाटरबाट पक्राउ गरेको हो । अख्तियार दुरुपयोग अनुसन्धान आयोग हेटौंडाकी कार्यालय प्रमुख हुमकला पाण्डेका अनुसार शुक्रबार दिउँसो अधिकारीलाई पक्राउ गरेर क्षेत्रीय कार्यालय हेटौंडामा राखिएको छ ।
वैज्ञानिक सम्मेलनको सम्झौता,हेटौंडा (कास) प्रदेश ३ सरकारको उद्योग पर्यटन वन तथा वातवारण मन्त्रालयले सार्क स्तरीय युवा वैज्ञानिक र राष्ट्रिय युवा वैज्ञानिक सम्मेलन गर्ने भएको छ । उद्योग पर्यटन वन तथा वातवारण मन्त्रालय र सार्कस्तरीय युवा वैज्ञानिक सम्मेलन गर्नका लागि त्रिभुवन विश्वविद्यालय र जल तथा मौसम विज्ञान विभागबीच शुक्रबार सम्झौता पत्रमा हस्ताक्षर भएको छ । प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडल र उद्योग पर्यटन वन तथा वातवारण मन्त्री अरुण नेपालको उपस्थितिमा सम्झौता भएको हो ।
सीपमूलक शिक्षा माग्दै युवा,"सिन्धुपाल्चोक (कास) बढ्दो बेरोजगारी र राजनीतिक द्वन्द्वले कठिनाइ झेल्नुपरेको भन्दै सिन्धुपाल्चोकका सिमान्तकृत युवा सञ्जाल समूहले घोषणापत्र जारी गरेका छन् । सरोकारवालाको प्रतिबद्धतासहित हेलम्बु र मेलम्चीका ३० युवाले घोषणापत्र जारी गरेका हुन् । युवाले कृषिका लागि आफ्नै जमिन नभएकोले रोजगारीको अवसर खोज्दै भारतदेखि अन्यत्र खाडी मुलुकतिर दौड्नुपरेको गुनासो पोखेका थिए । स्थानीय सरकारलाई युवाले प्राविधिक तथा सीपयुक्त शिक्षा र तालिम दिनुपर्ने माग राखेका छन्, सामुदायिक आत्मनिर्भर केन्द्रका कार्यक्रम संयोजक कुमार थापाले भने । सीमान्तकृत युवाको शिक्षामा पहुँच बढाउने शिक्षा नीति बनाउनुपर्ने प्रमुख माग रहेको बताए । अति विपन्न परिवारका युवाको शिक्षाका लागि छात्रावास र छात्रवृत्तिको व्यवस्था मिलाउनुपर्ने युवा समूहको माग थियो, उनले भने । अधिकांश युवाले जातीय विभेद व्यर्होनुपरेको आवाज उठाएका थिए । स्थानीय तहले युवालाई समेट्नुपर्ने माग उनीहरूको छ । मेलम्ची नगरपालिका प्रमुख डम्बर अर्याल, हेलम्बु गाउँपालिका अध्यक्ष निमाग्याल्जेन शेर्पासहितका जनप्रतिनिधिले युवालाई एक भएर विकास निर्माणमा जुट्न सुझाए । प्रदेश सदस्य इन्द्रमाया गुरुङ, जिल्ला युवा परिषद अध्यक्ष शशीनाथ आचार्यले युवाहरूको मागलाई बेवास्ता गरिएको प्रस्ट्याए ।"
जेष्ठ नागरिकको आँखा परीक्षण,हेटौंडा (कास) मकवानपुरको थाहा नगरपालिकाले ज्येष्ठ नागरिकलाई लक्षित गरी गरेको निःशुल्क स्वास्थ्य शिविरमा ८ सय ३७ ले स्वास्थ परीक्षण गरेका छन् । थाहा नगरपालिका६ बज्रबाराही १० को टौखेल र ११ को नौखण्डेमा गरिएको शिविरमा बिरामीहरूले स्वास्थ्य जाँच गराएका हुन् । हेटौंडा सामुदायिक आँखा अस्पतालको प्राविधिक सहयोगमा आँखा शिविरमा ३ सय ८७ जनाले आँखा मात्र परीक्षण गराएको थाहा नगरपालिकाका स्वास्थ्य शाखा प्रमुख मेघराज बलामीले बताए । परीक्षणमा २८ मोतियाबिन्दुका रोगी भेटिएका थिए । उनीहरूको पालुङस्थित आँखा केन्द्रमा निःशुल्क अप्रेसन हुने हेटौंडा सामुदायिक आँखा अस्पतालका वरिष्ठ प्रशासकीय अधिकृत सुधीर श्रेष्ठले जनाए ।
