शीर्षक,विवरण
सामाजिक सञ्जालमा जथाभावी लेखे ५ वर्ष जेल,"त्यस्तै सरकारी डाटा केन्द्र, सरकारी नेटवर्क, इमेल प्रणाली तथा विद्युतीय भुक्तानी प्रणाली सञ्चालन गर्न राष्ट्रिय सूचना प्रविधि केन्द्रको समेत अवधारणा अघि सारिएको छ ।"
समाजराजनीति विधाको कान्तिपुर आइकन घोषणा,काठमाडौं (कास) कान्तिपुर मिडिया गु्रपको गैरनाफामूलक कल्याणकारी संस्था कान्तिपुर फाउन्डेसनले समाजराजनीति विधाको कान्तिपुर आइकन बिहीबार घोषणा गरेको छ । उक्त विधाको आइकन समाजसेवामा उल्लेखनीय योगदान पुर्याएका धुर्मुससुन्तली जोडीलाई प्रदान गरिने भएको छ । चार विधामा प्रदान गरिने आइकनमध्ये बुधबार विज्ञानअन्वेषण तर्फको आइकन वागवानी विज्ञ मुकुन्द रञ्जितलाई प्रदान गर्ने घोषणा गरिएको थियो । बाँकी दुई विधा सिर्जनाकला र अर्थउद्यम का आइकन शुक्रबार र शनिबार घोषणा गरिनेछन् । जनही ५ लाख रुपैयाँ बराबरको स्वर्ण पदकसहितको उक्त सम्मान फागुन ६ गते काठमाडौंमा हुने विशेष समारोहमा राष्ट्रपति विद्यादेवी भण्डारीबाट प्रदान हुने फाउन्डेसनले जनाएको छ ।
तेलमा हालीमुहाली,"(बाँकेबाट ठाकुरसिंह थारू, दाङबाट दुर्गालाल केसी, प्यूठानबाट गिरुप्रसाद भण्डारी, कपिलवस्तुबाट मनोज पौडेल र पाल्पाबाट माधव अर्याल)"
बेरोजगारको आवेदन चैतदेखि,"नयाँ अभ्यास : प्रधानमन्त्रीप्रधानमन्त्री केपी ओलीले न्यूनतम रोजगारी दिने गरी ल्याइएको प्रधानमन्त्री रोजगार कार्यक्रम नेपालका लागि नयाँ अभ्यासको सुरुवात भएको बताएका छन् । यो ऐतिहासिक दूरगामी महत्त्व राख्ने कदम हो, घोषणासभामा उनले भने, नेपाली युवाशक्ति अब बिनाज्याला बस्नु पर्दैन । यो कार्यक्रमले सरकार थप एक कदम अगाडि बढेको उनले बताए । सरकारले दिनैपिच्छे नयाँनयाँ कुरा ल्याएको छ । सरकार अगाडि बढेको बढ्यै छ, उनले भने, हिजोभन्दा आज हामी फेरि एक कदम अगाडि बढेका छौं । आजभन्दा भोलि फेरि एक कदम अगाडि बढ्छौं । ओलीले फागुन १ गतेलाई रोजगारी दिवसका रूपमा मनाउनेसमेत बताए । श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले सरकारी, निजी र सहकारी क्षेत्रसमेतको सहभागितामा आन्तरिक रोजगारीका अवसर सिर्जना गरी बेरोजगारी अन्त्य गर्ने उद्देश्य राखिएको बताए ।"
पाँच वर्षभित्र सबै करिडोरमा सडक,"उनका अनुसार दायाँबायाँ ८८ मिटर कालोपत्रे सडक, फुटपाथसहित बगैंचा निर्माण गरिनेछ । २ दशमलव ७ किमि हनुमन्ते करिडोर निर्माणका लागि ६९ करोड ७० लाख रुपैयाँ छुट्याएको उनले बताए । उपत्यका ट्राफिक महाशाखा प्रमुख वसन्त पन्तले करिडोर विस्तार भए ट्राफिक जाममा कमी आउने बताए । करिडोरलाई वैकल्पिक बाटोका रूपमा प्रयोग गर्न सकिन्छ, उनले भने, यसले ट्राफिक जाम कम हुन्छ ।"
सुनसान लिपिङ बजार,"बर्खाको त्रास बर्खे पहिरोले ध्वस्त बनाएको लिपिङ जोड्ने पुरानो मोटरेबल पुल कटेपछिको कुनाको घरमा दुई परिवार बस्ने गरेका छन् । क्षतिग्रस्त बजारभन्दा परको कोदारी बजारमा भने बाक्लो बस्ती बसिसकेको छ । प्रहरी चेक पोस्टदेखि कोदारी बजारसम्म बस्ती बढे पनि आउँदो बर्खाको त्रास कायमै छ । बर्खा कता कुम्लो बोकेर भाग्नुपर्ने हो, थाहा छैन, कोदारी बजारका पदम तामाङले भने । दुई सय परिवारको बसोबास रहेको तातोपानीमा बर्खाको त्रास कायम उस्तै छ । ०७२ असारको बर्खे भोटेकोसी बाढीले कटानमा पार्दा सीमाको लिपिङ बजारमा ७६ घर पूर्ण रूपमा क्षति पुगेको थियो ।"
अस्पतालमा नक्कली सीआईबी,"माघ २४ मा आफूमाथि दुव्र्यवहार भएको अस्पतालका चिकित्सक डा कृष्णसागर शर्माले प्रशासनलाई जानकारी गराएका छन् । उनी अस्पतालको बालक्यान्सर युनिटका कन्सल्ट्यान्ट हुन् । उक्त दिन दुई अपरिचित युवाहरू वार्डमा आएर ओपीडी किन नगएको भनेर वातावरण नै त्रसित हुने गरी होहल्ला गरेको डा शर्माले अस्पताल प्रशासनलाई जानकारी गराएका छन् ।पछि कोठामा लगेर उनीहरूले आफू प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी)बाट अनुसन्धानका लागि आएको हो भने । यहाँको अस्पतालमा विकृति मौलाएको र त्यसलाई रोक्न अस्पताल प्रशासनले र जिल्लाको प्रहरी प्रशासनले समेत नसेकेको भन्दै मलाई कारबाहीको धम्की दिए, डाशर्माले भने । उनीहरूले एमालेका केटाहरू लगाएर अस्पतालका कार्यकारी निर्देशकलाई किन थर्काएको समेत भनेको डा शर्माले बताए ।"
भ्रष्टाचारको अवस्था,"राजनीतिक दलका नेताहरू लोकतन्त्र र पारदर्शितालाई अंँगालेको दाबी गर्छन् । तर उनीहरूको आर्थिक पारदर्शिताको स्थिति प्राय: शुन्य छ । भ्रष्टाचार नियन्त्रणका लागि अख्तियार दुरुपयोग अनुसन्धान आयोगले कामको जिम्मा लिएर अलपत्र पार्ने ठेकेदारहरूको गहन अनुसन्धानमा बढाएको सक्रियता सकारात्मक देखिन्छ । अख्यितार नै सक्रिय नभई भ्रष्टाचार रोकिन्न । संजीव पौड्याल, बाहुनडाँगी, झापा"
संघीयताको स्वाद,"यो सत्य हो, केन्द्र सरकारले प्रदेश सरकारलाई अधिकार सम्पन्न बनाउन चाहँदैन । संघीय संसदमा सरकारले ल्याएको प्रहरी सम्बन्धी विधेयकले प्रदेश सरकारलाई निकम्मा बनाउनेछ । प्रदेश सरकारभन्दा माथि प्रमुख जिल्ला अधिकारीलाई राखेर प्रदेशको कुनै पनि कामकारबाहीको रिमोट कन्ट्रोल केन्द्र सरकारले राख्दा चौतर्फी विरोध हुनुका साथै संघीयता नै धरापमा पर्ने सर्वत्र चर्चाको छ । प्रमोद पौडेल, वीरगन्ज११, श्रीपुर"
कानुनीराजको आशा पलायो,"सुन काण्डका दुई न्यायाधीश तानिए कान्तिपुरमा प्रकाशित समाचार पढेपछि केही लेख्न मन लाग्यो । कुनै पनि विकसित मुलुकबारे नियाल्दा त्यहाँ कानुन सर्वोपरी रहेको र कानुनको वर्खिलाप गर्ने राष्ट्रपति, प्रधानमन्त्री नै किन नहुन्, कठघरामा उभ्याइने गरेका उदाहरण प्रशस्तै छन् । हुनेखाने, ठूला र सरकारी उच्च ओहदामा रहेकालाई कानुन नलाग्ने, लागे पनि सहजै उम्कने, तर तल्लो निकायमा काम गर्ने कार्यालयका सहयोगी, मुखिया, खरिदारलाई भनौं वा शक्ति र पहुँच बाहिरका मानिसलाई २५ हजारका पासो थापेर मिडियामा प्रकाशित गराउँदै न्यायिक विचलनमा कारबाही गर्न अख्तियारी पाएकाहरूले शिर ठाडो पार्नु दिवास्वप्न मात्रै हो । अहिले जुन न्यायिक निकायमाथि जनताले वाह वाह भन्न थालेका छन्, कानुनको परिपालना अब हुनथालेछ भनी अनुमान लगाउन सकिन्छ । अहिले चर्को बहसभित्र परेको र कानुनी कठघरामा उभ्याउन नसकी भित्रभित्रै जरा गाडिसकेको ३३ किलो सुन कसुर तथा एनसेल प्रकरणमा सतिसालझैं कानुन उभिइदिने हो भने न्यायिक विचलन तथा करछलीका प्रकरणमा आर्थिक अनुशासन कायम हुनपुगी मुलुकले समृद्धिको दिशानिर्देश गर्नेछ । विशेषत: सर्वोच्च अदालतको प्रमुखका रूपमा चोलेन्द्र शमशेरको नियुक्ति भएपश्चात् पहिला आदेश नै आफ्नै घरभित्रैबाट थालिएको देखिएको छ । यसले मुलुक कानुनीराजको दिशातिर फर्केको अनुभूति हुनथालेको छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
