शीर्षक,विवरण
महाभियोगबाट बच्न राजीनामा,"महाभियोग अघि बढाउन नपाए पनि पाठकको गलत काममा क्षम्य नहुने नेम्बाङले बताए । यसका लागि सम्बन्धित निकायले गम्भीरतापूर्वक ध्यान दिनुपर्ने उनले बताए । प्रचलित कानुनअनुसार प्रक्रिया अघि बढ्नुपर्छ, यस्ता विषय त्यत्तिकै थाँती रहनु हँदैन, उनले भने । उनका अनुसार आयुक्त पाठकमाथि अख्तियारले नै छानबिन गर्न सक्छ ।"
उज्यालोका अभियन्ता,"धेरैले असम्भव वा वर्षौं लाग्ने ठानेको मुलुकलाई लोडसेडिङमुक्त बनाउने अभियानलाई प्राधिकरणको नेतृत्व सम्हालेको २ महिनामै सफल बनाएका घिसिङको सफलताको सूत्र के हो त ? पोखरा विश्वविद्यालयबाट एक्जुकेटिभ एमबीए गरेका उनी जिम्मेवारीमा दत्तचित्त भएर लाग्ने र आफ्नो निर्णयमा अडिग रहने गरेको बताउँछन् । इनर्जीको समस्या समाधान गर्न आफूमा पनि इनर्जी हुनुपर्छ, ५५६० वर्षको मान्छेले त्यो गर्न कठिन हुन्छ, उनी भन्छन् । अर्थात् उनकै शब्दमा, राइट म्यान इन् द राइट प्लेस भएरमात्र हुँदैन, राइट टाइम पनि हुनुपर्छ ।"
पाठकमाथि कारबाही अब कसरी ?,"पाठकमाथि निगरानी घूसखोरीको आरोपमा राजीनामा गरेका पाठक भाग्न सक्ने आशंकामा उनीमाथि निगरानी थालिएको छ । अख्तियारसँगको समन्वयमा सुरक्षा निकायले पाठकमाथि निगरानी गरेको प्रहरी स्रोतले बतायो । स्रोतले भन्यो, उनी मुलुक छाडेर हिँड्न खोजे गिरफ्तारको निर्णयसम्म हुन सक्छ ।"
सर्वोच्चको अर्कै आदेश,"उच्च अदालतको निर्णयपछि कलेजकै अनियमितताविरुद्ध संघर्षरत हरिप्रसाद पाण्डेलगायतको समूहले सर्वोच्च अदालतमा निवेदन दिएको थियो । त्यसमा प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको इजलासले २०७५ माघ १४ गते विघटित कम्पनी पुन:स्थापित नगर्नू भनी अन्तरिम आदेश दियो । अन्तरिम आदेशमा सर्वोच्चले हालको इन्जिनियरिङ कलेज र लम्बोदर न्यौपानेले स्थापना गरेको नेपाल इन्जिनियरिङ कलेज प्रालिलाई फरक रूपमा हेरेको छ । कलेज संस्था दर्ता ऐनअनुसार दर्ता भई सञ्चालन भइरहेको अवस्थामा न्यौपानेले त्यही नामबाट कलेज स्थापना, विघटन र पुन:स्थापना गर्न उच्च अदालतबाट आदेश गरेको देखियो । आदेशमा भनिएको छ, एकै नामको कलेज सामाजिक संस्था र कम्पनीका रूपमा दर्ता कायम रहने भई संस्थाको नाममा भएको सम्पत्ति कम्पनीमा जान सक्ने देखिँदा पुन:स्थापनाको आदेश कार्यान्वयन नगर्नूनगराउनू ।"
संसद् कर्मचारी प्रशासनमा आउन बाटो खुला,"विधेयक शुक्रबार नै राष्ट्रिय सभामा पेस गरिएको छ । राष्ट्रिय सभाबाट पारित भएर राष्ट्रपतिले प्रमाणीकरण गरेपछि लागू हुनेछ । सामान्य प्रशासनमन्त्री लालबाबु पण्डितले यो विधेयकले राष्ट्रसेवकको वृत्ति विकासमा कुनै अप्ठ्यारो नपर्ने बताए । यसले मनोबल गिराउने काम भएको छैन, उनले भने । संसद्ले विधेयक माघ २९ मा राज्य व्यवस्था तथा सुशासन समितिमा पठाइएको थियो । ४५ सांसदले संशोधन राखेको विधेयकमा पर्याप्त छलफलबिनै समितिले प्रतिवेदन तयार गरी शुक्रबार संसद्मा पेस गरेको हो । बिहीबार र शुक्रबार दुईपटक छलफल गरेर प्रतिवेदन तयार पारिएको समिति सभापति शशि श्रेष्ठले बताइन् । आगामी दिन सरकारले संसद्मा विधेयक पेस गर्दा छलफलका लागि आवश्यक समयावधि उपलब्ध गराउनुपर्नेतर्फ पनि म सरकारको ध्यानाकर्षण गराउन चाहन्छु, उनले भनिन् । समितिले विधेयकमा फेरिएका विषयवस्तुबारे आफूलाई जानकारी नै नदिई पारित गरेको भन्दै समिति सदस्य नै असन्तुष्ट छन् । सभापति श्रेष्ठले विधेयक पास भएको घोषणा गरेपछि बैठकमा उपस्थित सांसदले कुन विषय पास भएको भनेर सुनाउन माग गरेका थिए ।"
बन्यो नेपालकै भूउपग्रह,"यसैबीच नास्टले यो प्रयास नेपालको अन्तरिक्ष (स्पेस) मा नेपालको उपस्थिति जनाउन गरिएको एउटा प्रयास भएको उल्लेख गरेको छ । नास्टका उपकुलपति श्रेष्ठले यो ठूलो भूउपग्रह नभएर नानो भूउपग्रह रहेको प्रस्टयाएका छन् । सबैमा ठूलो भूउपग्रह नै हो भन्ने सोचाइ होला, उपकुलपति श्रेष्ठले भने, यो १ यूक्यूबस्याट (लम्बाइ, चौडाइ र उचाइ १०१० सेन्टिमिटर भएको) नानो स्याटलाइट हो । यसको पहिलो काम तस्बिरहरू खिचेर पठाउनु हो । अर्को भूउपग्रह बनाउन यसबाट हासिल गरिएको ज्ञान प्रयोग गर्न सकिन्छ । यो एउटा प्रयास मात्र हो । नानो स्याटेलाइट निर्माणबाट प्राप्त अनुभवलाई ठूला भूउपग्रहहरू निर्माणका लागि प्रयोग गर्न सकिने नास्टले जनाएको छ । यसबाट नेपालको अन्तरिक्षमा उपस्थिति जनाउने बाटो खुल्ने भएकाले भविष्यमा राम्रा काम गर्न सकिने श्रेष्ठले बताए । बर्डस् कार्यक्रम भूउपग्रह नभएका मुलुकहरूलाई लक्षित गरी सञ्चालन गरिएको परियोजना हो । जापानको क्यूटेक विश्वविद्यालय उपग्रह निर्माणका लागि ख्याति प्राप्त संस्था भएकाले सहकार्य गरी भूउपग्रह निर्माणका लागि पहलकदमी गरिरहेको नास्टका प्रविधि विभाग प्रमुख ढकालले बताए ।"
सरकार असफल : देउवा,"उनले ओली नेतृत्वको सरकारले एक वर्षमा दूरगामी प्रभाव पार्ने एउटै पनि काम नगरेको दाबी गरे । विकास निर्माण मात्रै होइन, कूटनीतिक हिसाबले पनि यो सरकार असफल भएको छ, उनले भने । प्रमुख प्रतिपक्ष दलका नेताको अनुपस्थितिमा संवैधानिक परिषद्को बैठक राखेर निर्णय लिइएको प्रसंग उल्लेख गर्दै देउवाले यसबाट सरकारको अधिनायकवादी चरित्र प्रस्ट भएको बताए । उनले प्रधानमन्त्री ओलीले आफ्नो निर्वाचन क्षेत्रमा मात्रै विकास बजेट लैजाने गरेको भन्दै आपत्ति जनाए । मुलुकमा ७७ जिल्ला छन्, तर प्रधानमन्त्रीले देशको ठूलो बजेट आफ्नो जिल्लामा मात्रै पुर्याएका छन्, देउवाले भने, अब हामी सरकारविरुद्ध देशभर आन्दोलन गर्नेछौं ।"
धूलो र हिलोले सकस,"पुस १० बाट पिच निर्माणको काम रोकिएको हो । पूर्वभौतिक सचिव तुलसी सिटौला मेलम्चीबाट पानी ल्याउने पाइप बिछ्याउन सडक खन्न थालेसँगै उपत्यकामा धुलो र हिलोको समस्या थपिएको बताउँछन् । पाइप बिछ्याउन थालेको ४ वर्ष भयो, उनले भने, अझै २ वर्ष लाग्ने भनिएको छ, भत्काइएकै सडकका कारण धूलो बढी उड्ने गरेको छ । सडकका खाल्डाखुल्डी समयमै नपुर्दा पनि धूलो र हिलोको समस्या थपिने गरेको छ । उनले धूलोले गर्दा नै काठमाडौंमा वायु प्रदूषण नराम्रोसँग बढेको बताए । चाबहिलजोरपाटी सडक अहिलेसम्म करिब ५ सय मिटरभन्दा बढी पिच हुन सकेको छैन । यहाँका स्थानीयले पटकपटक सडक निर्माण समयमै सक्न दबाब दिँदै आएका छन् । प्रवक्ता श्रेष्ठले ठेक्का सम्झौता सकिए पनि थपेर काम गराउने बताए । धुलो र हिलोले गर्दा बौद्ध स्तूप घुम्न आउने पर्यटकसमेत प्रभावित बनेका छन् । यो खण्डमा धूलाले गर्दा मास्क नलगाई बस्न सकिँदैन । नाली बनाउने, ह्युमपाइप राख्ने र सडक खन्ने काम भने पानी परेपछि रोकिएका छन् ।"
एकीकृत बस्तीले ल्यायो खुसी,"इन्टरलक इँटा बनाउने २० जनाले तालिम लिएका छन्, उनले भने । ३१ परिवारलाई एकीकृत बस्तीका लागि इन्टरलक इँटा बनाउने विधि सिकाइएको उनको भनाइ छ ।"
खानेपानी आयोजना निर्माणमा ढिलाइ,"थाहा नगरको अहिलेसम्मको यो ठूलो खानेपानी आयोजना हो । खानेपानीको चरम समस्या झेलिरहेका पालुङका उपभोक्ताहरूका लागि योजना सञ्चालन हुनु आवश्यक भएको उल्लेख गर्दै स्थानीय निरोज प्रधानले भने, स्थानीय सरकारले पनि यसतर्फ ध्यान दिनुपर्छ । यो समस्या टुंग्याउन सम्बन्धित निकायलाई दबाब दिइरहेको छु, नगर प्रमुख लवशेर विष्टले बताए ।"
सातै सम्पदा खस्कँदै,"खतराको सूचीमा किन राखिन्छ ? संरक्षणविद् साफल्य अमात्यका अनुसार सामान्यत: दुई किसिमले सम्पदामा खतरा आउन सक्छ । पहिलो निश्चित खतरा । दोस्रो अनिश्चित खतरा । सम्पदा निर्माण सामग्रीमा ह्रास आएर, कलाकृतिमा ह्रास, वास्तुकला र नयाँ सहरी योजनासँगको तालमेल नमिले आउने ह्रासलगायत निश्चित खतरा हुन् । प्रभावकारी कानुन नभएर, भएका कानुनलाई पनि कमजोर बनाएर, अन्य विकास परियोजनाले खतरा पुर्याएमा, युद्धलगायतले पुर्याउने खतरा अनिश्चित खतरा हुन् । अहिले यी दुवै किसिमका खतरा छन् विश्व सम्पदामा, उनी भन्छन्, यसलाई राज्यले गम्भीर रूपमा लिएकै छैन ।"
"को बन्छ, अर्बपति ?","नेपालमा कम्युनिष्ट नामधारीहरूका सरकार रहेको छ । त्यसमाथि पनि दुई तिहाइ हैसियतको । यस्तो कम्युनिष्ट भनिएको सरकारको घनघोर समयमा पुँजीवादी खेलको निर्वाध आगमनको के अर्थ हुनसक्छ ? यस सम्बन्धमा वास्तविक जानकारी हासिल गर्न मैले एक परिचित नेपाल कम्युनिष्ट पार्टी (नेकपा) का कमरेडसँग सम्पर्क गर्दा उनले केही भन्न चाहेनन् । यसको विकल्पमा एक रहस्यमय मुस्कान फालेर मलाई हेर्न थाले । यसको निहितार्थ मैले त्यसबखत केही बुझ्नसकेको थिइन । अहिले भने सबथोक वाचाल भएर स्पष्ट भएको छ । वस्तुत: कमरेडको सरकारी मुस्कानको अर्थ के थियो भने तपाई म समक्ष यस्तो करोडसरोडको कुरो गर्नुहुन्छ ? हामी त अर्बौंमा खेल्ने भइसकेका छौं । ठिकै पनि हो । भर्खरै नेपाल वायुसेवा निगमको वाइड बडी हवाइजहाज काण्डमा अर्बाैं कमिसनको खेल खेल्ने खेलाडीहरू समक्ष केको को बन्छ, करोडपति ? अब ता सोझै यस्तो खाले टेलिभिजन खेल सोको प्रस्तुति समयसापेक्ष हुनेछ को बन्छ, अर्बपति ?"
भ्रष्टाचारी बोक्ने भ्रष्टाचार विरोधी,"ओलीले दोस्रो कार्यकालको एक वर्ष पुरा गरे । यस अघिका सरकारको आयु हेर्ने हो भने ओली सरकारको आयु सकिएको छ । तर उनी एक वर्ष पार गर्दा बल्ल आधार बनेको र अब काम गरेर देखाउनेछु भन्दैछन् । एक वर्ष बित्दानबित्दै आफ्नै पार्टी भित्रबाट उनी विरुद्ध आवाज उठ्न थालेका छन् । ओलीमा पहिलेजस्तो शक्ति, जोशजाँगर नभएको उनकै पार्टीका नेताहरूले बताउन थालेका छन् । अरु कुरा त त्यस्तै हो, भ्रष्टाचार ओलीकै कार्यकालमा मौलाउँदो छ । उनी त्यसलाई देखेको नदेख्यै गरिरहेका छन् । यता बोलीमा भने भ्रष्टाचारीको खोइरो काढिरहेका छन् । कहिले सामाजिक सुरक्षा कार्यक्रम त कहिले युवा स्वरोजकार कार्यक्रम भनेर जनताको आँखामा खुर्सानीको धुलो छरिरहेका छन् । ओलीले एक वर्षमा कुनै त्यस्तो कार्य गर्न सकेनन्, जुन कार्यबाट जनताले सरकारले गर्यो त नि पाएनन् । अरु काम नगरेको भए पनि उनले पदभार सम्हालेकै दिनदेखि उद्घोष गर्दै आएको भ्रष्टाचार नियन्त्रण गर्न त सकेनन् नै उल्टै भ्रष्टाचारीलाई प्रोत्साहन दिने खालका गतिविधि बढाउँदै लगे । ओलीका यस्तै गतिविधिले उनी भ्रष्टाचारीलाई बोकेर भ्रष्टाचारको विरोध गरिरहेका छन् भन्ने छर्लङ्ग भएको छ । सुजन देवकोटा, पालुङटार४, गोरखा भ्रष्टाचारमा शून्य सहनशीलता भन्ने सरकारले जबसम्म भ्रष्टाचारलाई नियन्त्रण गर्ने सम्पूर्ण सुविधा र कानुन अख्तियारलाई दिँदैन, तबसम्म शून्य सहनशीलताको अर्थ रहंँदैन । मन्त्रिपरिषदले गरेका नीतिगत निर्णयको नाममा गरिने निर्णयबाट अत्यधिक भ्रष्टाचारजन्य कारबाही भएका छन् । प्रधानमन्त्रीले चाहेमा यी सबै अधिकार अख्तियारलाई दिन सकिनेछ र दिनुपर्छ । नीति निर्माण तहमा बसेर जसले बढी भ्रष्टाचार गर्ने मौका पाइरहेका छन् या जसले बढी अधिकार दुरुपयोग गरिरहेका छन्, उनीहरूलाई अख्तियार दुरुपयोग अनुसन्धान आयोगले कारबाही गर्न सक्दैन । सरकारका घोषणा सबै लोकप्रिय र आसलाग्दा छन्, तर जब व्यवहारमा देखिँंदा त्यसको ठिक विपरीत छ । कृषिप्रधान देशका कृषकका लागि सरकारले धेरै योजना ल्याउँंछ र बाँझा खेतबारी राखेमा सरकारले कब्जा गर्नेछ भन्ने नियम बनाइन्छ । तर जग्गामा सिंचाइ नभएर खेत बाँझा रहेको सरकार बुझ्न चाहँंदैन । चिनीमा आत्मनिर्भर हुनसक्ने देशका कृषकले अनुदानमा पाउने रकम सरकारबाट प्राप्त गर्दैनन् । किसानका उखु खेतमा हुंँदाहुँदै सरकारले व्यापारीलाई भारतबाट उखु ल्याउने स्वीकृति दिन्छ । भारतीय किसानहरूले आफ्नो सरकारबाट अनुदानमा पाएको रकम र मलबाट उब्जाएको उखु सस्तोमा नेपाली व्यापारीलाई बेचेपछि नेपाली किसानको उखु खेतबारीमा सुक्नेछ । सरकारले किन अडान लिएर व्यापारीलाई नेपाली कृषकको उखु खरिद गर्न दबाब दिन सक्दैन ? पूर्ण ओली, चावहिल, काठमाडौं"
