शीर्षक,विवरण
प्रदर्शन रोक्न सक्ने विधेयक,पूर्वसचिव रेग्मीका अनुसार शान्तिसुरक्षामा असर पुग्न सक्ने अवस्थामा कहिलेकाहीँ त्यस्ता भेलालाई नियन्त्रणकै लागि निषेधित क्षेत्रको घोषणा तथा कफर्यु लगाउने अधिकार प्रजिअलाई दिइएको हुन्छ ।
थप दुई न्यायाधीशमाथि छानबिन,"काठमाडौं,न्यायपरिषद्ले समिति गठन गरी जिल्ला न्यायाधीशहरू विश्वमंगल आत्रेय र ओमकार उपाध्यायविरुद्ध परेको उजुरी छानबिन गर्ने भएको छ । छानबिन गर्न सर्वोच्चका न्यायाधीश आनन्दमोहन भट्टराईको संयोजकत्वमा गठित समितिमा उच्च अदालत पाटनका मुख्य न्यायाधीश प्रकाश ढुंगाना र न्यायाधीश टेकप्रसाद ढुंगाना सदस्य छन् । आत्रेयले ललितपुरमा हुँदा गरेका विभिन्न मुद्दाको न्यायसम्पादनमाथि उजुरी परेको थियो । परिषद्ले सर्लाही जिल्ला अदालतका न्यायाधीश राजेश काफ्ले र भक्तपुरका मोहम्मद आजादलाई सातदिने स्पष्टीकरण सोधेको छ ।"
दुई राप्रपाबीच आज एकता,"मुलुकमा बलियो राष्ट्रवादी प्रजातान्त्रिक शक्ति निर्माण गर्ने उद्देश्यले एकीकरण गर्न लागिएको नेताहरूले बताएका छन् । एकीकृत पार्टीको वैचारिक आधार राष्ट्रियता, प्रजातन्त्र र उदारवाद हुने जनाइएको छ । सबै धर्मबीच समानता र पूर्ण धार्मिक स्वतन्त्रतासहितको सनातन धर्मसापेक्ष हिन्दु राष्ट्र, राजसंस्थासहितको प्रजातन्त्र, उदार अर्थतन्त्र र असंलग्न परराष्ट्रनीति हुने उल्लेख छ । महाधिवेशनसम्म पार्टीको दैनिक कार्य सञ्चालनका लागि दुवै अध्यक्ष रहेको निर्देशन समिति बनाउने तयारी छ ।"
एसएसपीसहित चार जना भ्रष्टाचारी ठहर,"आठ जनाविरुद्ध मुद्दाअख्तियारले परीक्षामा अनुत्तीर्ण भएकालाई समेत पास गराएर लाइसेन्स जारी गरेको भन्दै यातायात कार्यालयका ८ जनाविरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । अख्तियारले उनीहरूमाथि लिखित र ट्रायल परीक्षामा अनुत्तीर्ण भएकाको अभिलेख परिवर्तन गरेको आरोप लगाएको हो । शाखा अधिकृतहरू भक्तबहादुर विष्ट, विष्णुप्रसाद सुवेदी, कम्प्युटर अधिकृत विजेन्द्रराज जोशी, जयनारायण चौधरी, कम्प्युटर अपरेटरहरू सचिनकुमार सिंह, अमितकुमार साह, विजयराम बनमाला र मदनकुमार साहसमेत ८ जनामाथि अख्तियारले मुद्दा चलाएको हो । उनीहरूले ६ सय २९ जनाको नतिजा फेरबदल गराएको आरोप छ ।"
स्वास्थ्य सेवा ठप्प पार्ने निर्णय,यसैगरी सोलिडारिटी फर डा केसी अलायन्सले शनिबार देशभर प्रदर्शन गर्ने जनाएको छ । डा केसीसँग भएको सहमतिविपरीत चिकित्सा शिक्षा विधेयक पारित भएकाले सरकारको नियतमाथि गम्भीर प्रश्न उठाउन बाध्य बनाएको अलायन्सले जनाएको छ । चिकित्सा शिक्षा सुधारको डा केसीको अभियानलाई सार्थक निष्कर्षमा पुर्याउन सत्याग्रहलाई थप ऊर्जासहित निरन्तरता दिन परेको अलायन्सले जनाएको छ । यसैबीच कैलालीका खेमबहादुर मगर र अर्जुनप्रसाद कोइराला डा केसीसँग वार्ता गर्न माग गर्दै रत्नपार्कमा अनशन बसेका छन् ।
प्रस्तावना नै सम्झौताविपरीत,सत्तारूढ नेकपा सांसदले बहुमतका आधारमा विधेयक पास गरेपछि कांग्रेस सांसदले फरक मत राख्दै आएका छन् । प्रस्तावना सम्झौताअनुसार हुनुपर्ने केसीको मुख्य मागमध्येको एक हो ।
केसीसँग वार्ता गर्न नेकपा सकारात्मक,हासिल भएका उपलब्धिलाई कार्यान्वयन गर्न केसीले सहयोग गर्नुपर्ने उनले बताए । केसीलगायतकै ठूलो प्रयासमा चिकित्सा शिक्षासम्बन्धी कानुन तयार भएकाले यसलाई उपलब्धि ठानेर छलफलमा बस्नुपर्ने नेम्वाङको धारणा छ ।
५ आयोजना एकैपटक सुरु,"सहरी विकास मन्त्री मोहम्मद इस्तियाक राईले सदरमुकाम क्षेत्रलाई आर्थिक तथा व्यापारिक केन्द्र बनाउने उद्देश्यले मन्त्रालयले सघन सहरी परियोजना सुरु गरेको बताए । हामीले जे जति योजनाहरू ल्याएका छौं, ती सम्वृद्ध सहरको परिकल्पनालाई मूर्तरूप दिने खालका छन्, मन्त्री राईले भने । भरतपुर महानगरपालिकाका मेयर रेनु दाहालले भरतपुरले विकासको गति समाएको बताइन् ।"
स्थानीय तहलाई पुनर्निर्माणको अधिकार,"समितिले निजी आवास, शैक्षिक संस्था, सम्पदा, स्वास्थ्य संस्था, एकीकृत बस्तीलगायतलाई प्राथमिकताका आधारमा पुनर्निर्माण गर्न निर्देशन दिएको छ । योसँगै समितिले सम्पदाहरूको पुनर्निर्माण गर्दा समय, गुणस्तर र ऐतिहासिक महत्त्वलाई ध्यान दिन र तीन तहका संरचनाबीच समन्वय गर्न प्राधिकरणलाई निर्देशन दिएको छ ।"
६ किलोमिटर बाटो खन्न ४२ वर्ष,निर्माण कम्पनीलाई सम्मानसमयमा नै सडकको ट्रयाक खोल्ने गर्ने कार्य सम्पन्न गरेको भन्दै राक्सिराङ गाउँपालिकाले निर्माण कम्पनीलाई बिहीबार एक समारोहबीच सम्मान गरेको छ । न्यु पुजन कन्स्ट्रक्सनका प्रोप्राइटर पुरुषोत्तम लामिछानेलाई प्रदेश ३ का मुख्यमन्त्री डोरमणि पौडेलले दोसल्ला ओढाएर ५० हजार रुपैयाँ प्रदान गरेर सम्मान गरेका थिए । ५५ लाख रुपैयाँमा उक्त कन्स्ट्रक्सनलाई गाउँपालिकाले तीन महिनाभित्रमा मोटरबाटोको ट्रयाक खोल्ने ठेक्का दिएका थियो ।
