शीर्षक,विवरण
भेनेजुएलाले नेकपामा दुई धार,पार्टीभित्र सामूहिक नेतृत्व गर्नेभन्दा पनि आफ्नो अधिकार र शक्ति प्रयोग गर्ने खालको प्रवृत्ति हावी हँदा यस्तो असहज खालको दृश्य देखा परेको उनको बुझाइ छ । नेकपाभित्र पूर्वएमाले र पूर्वमाओवादी धार छ । त्यसभित्र पनि नेतापिच्छेका समूह छन् । भेनेजुएलाका विषयमा ती समूह पनि आफूनिकट नेताको बचाउ गर्ने शैलीमा लागेका छन् । पूर्वमाओवादी पक्षले दाहालको वक्तव्यलाई बचाउ गर्न खोज्छ भने ओली पक्षको समूह दाहालले अलि कच्चा काम गरेको धारणा राख्छ । प्रधानमन्त्री स्वदेशमा नभएका बेला दाहालले सरकारलाई अप्ठेरो पार्न वक्तव्य जारी गरेको हो कि भन्ने आशंका ओली पक्षको छ । यो आशंकालाई ओली नभएका बेला वरिष्ठ नेताहरूको ललितपुरमा भएको एउटा बैठकले बल दिएको आरोप लाग्दै आएको छ तर उक्त बैठक भेनेजुएलाका विषयमा वक्तव्य दिन नभई पार्टी एकता टुंग्याउने सम्बन्धमा केन्द्रित रहेको प्रवक्ता नारायणकाजी श्रेष्ठ दाबी गर्दै आएका छन् ।
कार्यदलमा पनि विवाद,"सहमति खोज्न कार्यदलको सघन बैठक नबसेको भन्दै उनीहरूले दिइएको जिम्मेवारी पूरा गरेर मात्र प्रतिवेदन बुझाउनुपर्ने धारणा राखेका थिए । संयोजक थापा भने सचिवालयको निर्देशनअनुसार जे जस्तो अवस्था छ, त्यही रिपोर्ट गर्नुपर्छ भन्ने पक्षमा छन् । थापाले जबर्जस्ती प्रतिवेदन अघि बढाए अन्य सदस्यले छुट्टै प्रतिवेदन तयार गर्ने चेतावनी दिएपछि कार्यदल बैठक शुक्रबार पनि बस्ने भएको छ । नेकपाभित्र तल्लो तहको एकीकरण नहुँदा संगठनहरू अलपत्र छन् ।"
सुरक्षा समिति तीन तहका,"प्रजिअ अध्यक्षताको उक्त समितिमा नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभागको जिल्लास्थित प्रमुख सदस्य र सहायक प्रजिअ सदस्यसचिव हुने व्यवस्था छ । जिल्ला तहको शान्तिसुरक्षा व्यवस्थापन, सूचना संकलन, विश्लेषण र सुरक्षा व्यवस्थाका लागि सुरक्षा निकाय परिचालनको सम्पूर्ण अधिकार जिल्ला सुरक्षा समितिलाई दिइएको छ ।"
फैसला पाठपछि एनसेलको कर निर्धारण,"अर्को कर निर्धारण प्रक्रिया नरोकिनेसर्वोच्चले १२ औं बिक्री प्रकरणको करका विषयमा स्पष्ट पारिदिए पनि ठूला करदाता कार्यालयले एनसेलमाथि कर निर्धारणका लागि अघि बढाइएको अर्को प्रक्रिया पनि नरोकिने भएको छ । आयकर ऐनको दफा ५७ अनुसार कार्यालयले एनसेलको सम्पत्ति र दायित्व लेखापरीक्षण गरी अर्को कर निर्धारणको प्रक्रिया अघि बढाइसकेको छ । त्यसका लागि परामर्श दिन ठूला करदाता कार्यालयले प्रस्ताव आह्वान गरेको थियो । प्रस्तावमा दुई विदेशी कम्पनीले इच्छा देखाए पनि अयोग्य भएकाले छनोट हुन सकेनन् । यो कामका लागि अर्को सूचना जारी गरिएको थियो, कोही पनि इच्छुक देखिएनन्, ठूला करदाता प्रमुख शर्माले भने । अब कर अधिकृतले नै परीक्षण गरी निर्धारण गर्न सकिने अधिकार छ । अहिले सर्वोच्चले गरेको फैसला र हामीले अघि बढाएको सम्पत्ति र दायित्वको लेखापरीक्षण गरी कर असुली गर्ने विषय फरक फरक हो, उनले भने, यो अर्को दफा प्रयोग गरेर लगाइने कर हो । सर्वोच्चको फैसलाले यो विषयलाई छँुदैन । यस आधारमा एनसेलले सर्वोच्चको आदेशअनुसारको कर र डीडीए गरिसकेपछि अर्को कर पनि बुझाउनुपर्नेछ ।"
म्यानमार हुँदै इराक लान खोजिएका नेपालीको उद्धार,नेपाल सरकारले भारत हुँदै तेस्रो मुलुक जान नो अब्जेक्सन लेटर (एनओसी) अनिवार्य गरेपछि पछिल्लो समय मानव तस्करहरूले नेपालीहरूलाई गैरकानुनी रूपमा विदेश पठाउन भारतका साना सहरबाट उठाउनेदेखि नक्कली एनओसी बनाउनेलगायत उपाय अपनाउन थालेका थिए । यो घटनासँगै वैदेशिक रोजगारीको गिरोहले नेपालीहरूलाई गैरकानुनी रूपमा विदेश पठाउन नयाँ गन्तव्य प्रयोग गर्न थालेको तथ्य पनि बाहिर आएको छ । यसका अतिरिक्त यो घटनाले मानव तस्करीको सञ्जालले नेपालीहरूलाई पछिल्लो समय सडक मार्गबाट समेत तेस्रो मुलुक पठाउने गरेको तथ्य बाहिर ल्याएको छ ।
दिल्लीमा अवतरण हुन नसकी फिर्ता,नजिकैको वैकल्पिक विमानस्थल लखनऊमा निगमको कार्यालय र ग्राउन्ड हयान्डलिङ एजेन्ट नभएकाले काठमाडौं फर्किएको प्रवक्ता कोइरालाले बताए ।
"मेलम्चीको ठेक्का तोडियो, धरौटी जफत हुने","सरकारले नयाँ वर्षमा काठमाडौंमा पानी ल्याइपुर्याउने योजनासाथ काम अघि बढाइरहेको थियो । तर, आफू आर्थिक रूपमा टाट पल्टेको घोषणा गर्दै सीएमसी इटाली फर्केपछि ठप्प छ । सुरुङको फाइनल फिनिसिङलगायत काममा अन्योल छ । मेलम्चीको २७ किमि सुरुङ छिचोलिइसकेको छ । सुरुङमध्ये २ किमिमा फाइनल फिनिसिङ (पिच गर्ने), तिनमध्ये २ वटा भेन्टिलेसन सफ्ट निर्माण, हाइड्रो मेकानिकल जडानलगायत काम बाँकी छ ।"
प्रतिबद्धताबाट हटे देउवा,"केन्द्रीय कार्यसमितिमा बिहीबार करिब दुई दर्जन सदस्यले धारणा राखेका थिए । उनीहरूले संवैधानिक परिषद्मा विपक्षी दलका नेतालाई नबोलाइएको, नेविसंघको वर्तमान कार्यसमितिलाई अधिवेशनका लागि थप समय दिने कि तदर्थ समिति बनाउने, पार्टी विधान, राजनीतिक र आर्थिक प्रस्तावलगायत विषय उठाएका थिए ।"
पीडकका नाम सार्वजनिक गरिँदै,"तीमध्ये ३६ सय घटनामाथि छानबिन गरी एकसरो प्रतिवेदन तयार पारिसेका थियौं, आयोगका एक अधिकारी भन्छन्, तर अध्यक्षले नै राजीनामा दिएर हिँडेपछि त्यो सार्वजनिक हुने स्थिति गुज्रिएको छ किनभने अध्यक्षले मात्रै बैठक बोलाउने कानुनी व्यवस्था छ । उनी नै नभएपछि बैठक बोलाउने मान्छेसम्म पनि छैन अब ।सरकारले चैत मसान्तपछि दुवै आयोगमा नयाँ पदाधिकारी चयन गर्नेछ । उजुरी र अनुसन्धानको वैधानिकता भने निरन्तर रहने कानुन मन्त्रालयले जनाएको छ ।"
यौन दुव्र्यवहार छानबिन गर्न समिति,"त्यसरी छात्रामाथि यौन हिंसा गर्ने शिक्षकमाथि कारबाही हुनुपर्छ, एक अभिभावकले भने, तर, वर्षांैसम्म त्यस्ता शिक्षकलाई कारबाही गरिएन । अहिले एकाएक आएर एकपछि अर्को शिक्षकलाई यौन दुव्र्यवहारको आरोप लगाउनु गम्भीर विषय हो । शैक्षिक संस्था सबैको साझा भएकाले शिक्षकको दुश्चरित्रका कारण विद्यालय बिगार्न नहुने ती अभिभावकको कथन छ । प्रतिक्रिया लिन खोज्दा भाइस प्रिन्सिपल सिटौला सम्पर्कमा आउन चाहिनन् ।"
