शीर्षक,विवरण
भारतीय बसलाई चिनियाँ प्रमाणित नगर्दा सरुवा !,गत वर्ष माघमा देवकोटालाई सार्वजनिक खरिद अनुगमन कार्यालयबाट पर्यटन मन्त्रालयमा सरुवा गरी ल्याइएको थियो । उनीअघि महेश्वर न्यौपाने पर्यटन सचिव थिए । सचिव न्यौपानेले दबाब नमान्दा तीन महिनामै उनको सरुवा भएको थियो । त्यसताका तत्कालीन पर्यटनमन्त्री जितेन्द्रनारायण देवले नागरिक उड्डयन प्राधिकरणको महानिर्देशक फेर्न दबाब दिएका थिए । मन्त्रालयका सहसचिवलाई महानिर्देशकका रूपमा पठाउन सचिव न्यौपानेले नमानेपछि तीन महिनामै उनको सरुवा सार्वजनिक खरिद अनुगमन कार्यालयमा भएको थियो । देवकोटालाई त्यहाँबाट पर्यटनमा ल्याइएको थियो ।
सुनकाण्डको शंकास्पद आदेश न्यायपरिषद् मौन,"अर्का आरोपित राजकुमार ढकालको बयानले समेत श्यामकृष्ण श्रेष्ठ तस्करीको प्रमुख सूत्रधार भएको खुल्छ । ढकालले बयान क्रममा सुन तस्करीका बेला सामान आएको सूचनापछि श्रीनारायण यादव र श्यामकृष्ण श्रेष्ठ चेकिङमा बस्थे र सामान पास भएपछि जान्थे भनेका छन् । उनले तस्करीका क्रममा ५ लाख ६० हजार बुझेको समेत बताएका छन् । अर्का आरोपित श्रीनारायण यादवले समेत राजकुमार ढकाल र श्यामकृष्ण श्रेष्ठले दिलबन्धु थापाबाट रकम लिइरहने उल्लेख गर्दै भनेका छन्, कतिपटक लिए, थाहा छैन ।"
एडल्ट साइट खोल्न सरकारी इमेल,"सन् २०१७ मा नेपालका २५ वटा होस्टमा यस्तो कमजोरी भएको भए पनि अहिले बढेर ३० वटा पुगेको प्रतिवेदनमा जनाइएको छ । नेपालमा साइबर सुरक्षाको अवस्थाबारे जानकारी दिने उद्देश्यले अघिल्लो वर्ष पनि यस्तै प्रतिवेदन सार्वजनिक गरेका थियौं, अनुसन्धानमा संलग्न नेपालले भने, तर प्रतिवेदनमा औंल्याइएको सुरक्षा जोखिमबारे कसैले ध्यान दिएको देखिएन । थ्रेटनिक्सले सार्वजनिक गरेको प्रतिवेदनमा सन् २०१८ मा डट जीओभी डट एनपी डोमेनका १ सय २८ वटा सरकारी वेबसाइटमा ह्याकरले पहुँच पाएका थिए । सन् २०१७ मा १ सय २८ वटा सरकारी वेबसाइटमा ह्याकरले पहुँच पाएका थिए । एनपी डोमेनमा दर्ता भएका ४ सय ३४ वटा वेबसाइटमा ह्याकरले पहुँच पाएको प्रतिवेदनमा जनाइएको छ ।"
नेम्बाङले बुझाए पाठकको घूस भिडियो,"काठमाडौं (कास) सत्तारूढ नेकपा संसदीय दलका उपनेता सुवास नेम्बाङले अख्तियार दुरुपयोग अनुसन्धान आयोगका तत्कालीन आयुक्त राजनारायण पाठकले घूस लिएको भिडियो बिहीबार अनुसन्धान टोलीलाई बुझाएका छन् । प्रमुख आयुक्त नवीन घिमिरेको आग्रहमा उनले भिडियो दिएका हुन् । पाठकलाई महाअभियोग लगाउन राखिएको भिडियो अख्तियारका अनुसन्धान अधिकृतलाई हस्तान्तरण गरें, नेम्बाङले संवाददाताहरूसँग भने । नेम्बाङले आफ्नो चस्मा राख्ने बट्टाबाट झिकेर भिडियो भएको पेनड्राइभ अनुसन्धान अधिकृतलाई बुझाएका थिए । सार्वजनिक संस्थाका रूपमा दर्ता भएको भक्तपुरको चाँगुनारायणस्थित नेपाल इन्जिनियरिङ कलेजलाई सञ्चालक लम्बोदर न्यौपाने समूहको निजी स्वामित्वको बनाउने गरी मुद्दा मिलाउन पाठकले ७८ लाख रुपैयाँ घूस लिएका लिए । घूससम्बन्धी भिडियो सार्वजनिक भएपछि पाठकले राजीनामा दिएका थिए ।"
१८ अस्पताल केन्द्रमातहत,"काठमाडौं (कास) मन्त्रिपरिषद्को बुधबारको बैठकले कोसी अञ्चल अस्पताल विराटनगर, नारायणी उपक्षेत्रीय अस्पताल वीरगन्ज, भरतपुर अस्पताल चितवन, भेरी अञ्चल अस्पताल नेपालगन्ज र डडेलधुरा उपक्षेत्रीय अस्पताललाई केन्द्रमातहत राख्ने निर्णय गरेको छ । सरकारका प्रवक्ता एवं सञ्चारमन्त्री गोकुल बाँस्कोटाले विशेषज्ञ सेवा प्रदान गर्न ती अस्पतालको केन्द्रबाटै व्यवस्थापन गर्ने निर्णय भएको जनाए । सरकारले यसअघि १३ ठूला अस्पताललाई केन्द्रमातहत राख्ने निर्णय गरिसकेको छ । पाँचथर, इलाम, उदयपुर र डोटीमा एकएक वटा मेडिकल कलेज खोल्ने प्रक्रिया पनि अघि बढाइएको छ ।"
अस्ट्रियाली विदेशमन्त्री भेटघाटमा,"काठमाडौं (कास) अस्ट्रियाली विदेशमन्त्री करिन नेइस्ल बिहीबार काठमाडौं आएकी छन् । परराष्ट्रमन्त्रीमन्त्री प्रदीप ज्ञवाली र करिनबीच शुक्रबार औपचारिक छलफल हुनेछ । छलफलमा आपसी लगानी प्रवर्द्धन, सहकार्य र अरू दुईपक्षीय हितका विषय समावेश हुने परराष्ट्र मन्त्रालयले जनाएको छ । चारदिने नेपाल भ्रमणमा रहेका बेलायती रक्षा उपराज्यमन्त्री मार्क लङकास्टरले बिहीबार सेनापति पूर्णचन्द्र थापासँग भेटघाट गरेका छन् । उनले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री केपी ओली, उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल र मन्त्री ज्ञवालीलाई पनि भेट्नेछन् ।"
समाज कल्याणका ५ पदाधिकारी बर्खास्त,"काठमाडौं (कास) सरकारले समाज कल्याण परिषद्का उपाध्यक्ष नीलमणि बराल, कोषाध्यक्ष वीरबहादुर ठगुन्ना, सदस्यहरू कुञ्जकुमार झा, गोकर्ण भट्ट र सदस्यसचिव डिल्लीप्रसाद भट्टलाई बर्खास्त गरेको छ । बदनियत र कानुनविपरीत काम गरेकाले उनीहरूलाई बर्खास्त गरेको सरकारका प्रवक्ता सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले जनाए । परिषद्का अनियमितताबारे थप अनुसन्धान र कारबाही गर्न त्यससम्बन्धी प्रतिवेदनको प्रतिलिपि अख्तियारमा पठाउने निर्णयसमेत गरेको छ ।"
प्रमाण नष्ट गर्नेमाथि कारबाही भएन,"जाहेरीमा मुलुकी फौजदारी संहिताको दफा ८९, ९२, ९३ र ९९ अनुसार डिल्लीराज विष्टलगायतलाई कारबाही हुनुपर्ने उल्लेख छ । यी दफामा अनुसन्धान अधिकारीले बदनियतपूर्वक अनुसन्धान गरे, प्रमाण नष्ट गरे वा निर्दोषलाई अभियोजन गरे दण्डभागी हुने व्यवस्था छ । प्रहरीले भने उजुरी पर्दैमा पक्राउ नै गर्नुपर्छ भन्ने नभएकाले उनीहरूलाई खुला राखेरै अनुसन्धान अघि बढेको जनाएको छ । उजुरी आइसकेपछि अनुसन्धान अधिकृतले अभियुक्तहरूलाई थुनामा राखेर वा खुलै राखी अनुसन्धान सुरु गर्छ, प्रहरी प्रवक्ता उत्तमराज सुवेदीले भने, थुन्नेनथुन्ने अधिकार अनुसन्धान अधिकृतसँग हुन्छ, अभियुक्त भाग्दैनन् भन्ने लागे थुनिरहनु पर्दैन । निर्मला घटनासँग सम्बन्धित अभियुक्त प्रहरीहरू भाग्न सक्ने अवस्था नभएकाले थुन्नु आवश्यक नरहेको उनले बताए ।"
बस्नै सकेन कांग्रेस बैठक,"पार्टीका तल्ला कमिटीबाट निरन्तर उठिरहेको, महासमिति बैठकमा पनि अत्यधिक बहमुत सदस्यले उठाएका मुद्दा र विरोधमा आवाज नउठेको, सभापति र वरिष्ठ नेताले प्रतिबद्धता जनाएकाले स्वतः प्रतिनिधिको प्रावधान हटाउनुपर्छ भन्ने हाम्रो अडान हो, केन्द्रीय सदस्य अर्जुननरसिंह केसीले भने ।"
कोइरालामाथि किन खनिए देउवा ?,"पार्टीमा क्रियाशील तीनै कोइरालालाई पाँच दिनअघि वीरगन्जमै जीपी कोइराला फाउन्डेसनले एउटै मञ्चमा राखेको थियो । महामन्त्री शशांक, शेखर र सुजाताले कोइराला परिवार एकढिक्का भएको सन्देश दिँदै देउवाको कार्यशैलीको विरोध गरेका थिए । आफूमाथि विरोध भएपछि त्यही ठाउँमा आवेशमै सभापतिले विरोध गर्नुभएको हो, उहाँको स्वभाव र आनीबानी त्यस्तै छ, देउवानिकट एक केन्द्रीय सदस्यले भने, आफ्नो विरोध खप्न नसक्ने र तत्कालै प्रतिक्रिया जनाउने बानीका कारण त्यस्तो अभिव्यक्ति आएको हुन सक्छ ।"
सामाजिक सञ्जाल व्यवस्थित गर्न विधेयक,"बाँस्कोटाले कुनै पनि नगारिकको अधिकार कुण्ठित हुने कानुन सरकारले नबनाउने उल्लेख गर्दै फेसबुक, टवीटरजस्ता सामाजिक सञ्जालमा फेक आइडी बनाएर भ्रम सिर्जना गर्ने, आत्महत्याको स्थिति आउन बाध्य पार्ने, जातीय सदभाव र लैंगिक सदभाव कायम हुन नदिने विषयमा कडाइ गर्न लागिएको बताए ।"
कार्यदलको सुझावमाथि छलफल,प्रवक्ता नारायणकाजी श्रेष्ठले कार्यदलका सुझावमाथि छलफल सुरु भएको बताए । बैठकमा कार्यदलले पूर्ण प्रतिवेदन बुझाउन एक साता समय मागेको सदस्य योगेश भट्टराईले जानकारी दिए ।
