शीर्षक,विवरण
मनोनयन देउवाको मात्रै,देउवाको पक्षमा कांग्रेस २०७माओवादी केन्द्र ८१फोरम लोकतान्त्रिक १६नेकपा संयुक्त ३अखण्ड नेपाल १समाजवादी जनता दल पार्टी १अन्य २
प्रधानमन्त्रीले दबाब दिनुभयो,"जुन विश्वासका साथ म यति काम गरूँला भनेर आएकी थिएँ, कामै गर्न पाइनँ, धेरैजसो बाधा, अवरोध मात्र भइरह्यो"
भरतपुरमा पुन: मतदान,"ऐनको दफामा यस्तो छ दफा ५० : (१) देहायका अवस्थामा मतगणनास्थलको अनधिकृत कब्जा भएको मानिने उपदफा (१) को खण्ड (ख) : कसैले बल प्रयोग गरी वा नगरी मतगणना कार्यमा खटिएको निर्वाचन अधिकृत वा कर्मचारीलाई आफ्नो कर्तव्य पालना गर्न नदिएमा वा निजको जिम्मामा रहेको मतपत्र, मतपेटिका वा मतगणनासम्बन्धी अन्य सामग्री खोसेमा वा अन्य त्यस्तै कार्य गरी मतगणनाको कार्य निष्पक्ष तथा स्वतन्त्र रूपमा सामान्य ढंगले सञ्चालन नहुने वा हुन नसक्ने गरी प्रभावित गरेमा ।उपदफा (४) : निर्वाचन अधिकृतको प्रतिवेदनका अधारमा वा अनुगमन टोलीको प्रतिवेदनका आधारमा मतगणनास्थल उपदफा (१) बमोजिम कब्जा भएको भन्ने ठहर्याएमा त्यसरी कब्जाबाट असर परेको मतदान केन्द्रहरूको सम्पूर्ण मतपत्रहरू अवैध घोषित गरी मतदान रद्द गर्न सक्नेछ ।"
एमाले आक्रोशित,यो कुरो यत्तिकै सकियो भनेर नसोचे हुन्छ
डा केसीले दिए ४८ घण्टे अल्टिमेटम,चिकित्साशास्त्र अध्ययन संस्थानका सहायक डिन र क्याम्पस प्रमुख पदमा तुरुन्त वरिष्ठताका आधारमा नियुक्त गर्न आग्रह गर्दै डा केसीले विद्यार्थी भर्ना र शुल्क निर्धारणसम्बन्धी संस्थानबाट खोसिएका अधिकार तत्काल फिर्ता गर्नसमेत माग गरेका छन् । संस्थानलाई थप स्वायत्तता दिने सम्झौताविरुद्ध काम गर्ने त्रिवि पदाधिकारीमाथि कारबाही हुनुपर्ने मागसमेत उनको छ ।
वन्यजन्तुबाट ज्यान गए १० लाख,यसअघि वन्यजन्तुको आक्रमणबाट ज्यान गुमाउने व्यक्तिलाई पाँच लाख रुपैयाँ राहत दिइन्थ्यो
असारभित्रै स्थानीय तहमा कर्मचारी,"असारभित्रै स्वास्थ्य, शिक्षासहित स्थानीयस्तरका दुई दर्जन सरकारी कार्यालयको जिम्मेवारी स्थानीय तहलाई हस्तान्तरण हुन्छ"
पौडेलले देउवालाई भने' तपाईं सिंगो कांग्रेसको नेता बन्ने कि नबन्ने ?',"पौडेलले आफ्नो क्रियाशीलताले नै संविधानसभा दोस्रो निर्वाचनमा पार्टीले पहिलो स्थान ल्याएको दाबी गर्दै भने, त्यतिबेला उहाँ (देउवा) कति खटिनु भयो ? कांग्रेसलाई ठूलो पार्टी कसरी बनाइयो । सबैले देखेकै छन् । कांग्रेसभित्र सामान्य उपचारले नहुने रोग लागिसकेको बताउँदै पौडेलले आफूलाई सधैं जोखिममा राखेर पार्टी र प्रजातन्त्रलाई जोखिममा जान नदिएको बताए । सभापति देउवाप्रति आक्रामक शैलीमा देखिएका पौडेलले भने, अब कांग्रेसको छवि सुधार्दै लोकतान्त्रिक आचरण र पद्धतिमा पार्टीलाई हिँडाउने कि नहिँडाउने ? पार्टीभित्र गतिशीलता कसरी पैदा गर्ने ? के गरी कार्यकर्तामा उत्साह र जाँगर पैदा गराउने ? के गरी जनतामा आशा र भरोसा जगाउने ? पौडेलको भनाइमा देउवाले भने कुनै प्रतिक्रिया दिएनन् ।"
पर्सा बन्यो निकुञ्ज,"निकुञ्ज घोषणा गरिएकाले उक्त क्षेत्रमा पर्यटन प्रवद्र्धन हुने सम्भावना छ, आचार्यले भने, आरक्ष आसपासमा पर्यटकलाई भुलाउन सकिने धेरै पूर्वाधारको विकास भइसकेको छ, चितवनमा जस्तै वन्यजन्तु अवलोकन गर्न सकिने ठाउँ पनि छन् । आरक्षभित्रको रमौली प्रतापपुर, रामभोरी भाटालगायत क्षेत्रमा बाघ, एकसिंगे गैंडा, गौरीगाईलगायत वन्यजन्तु अवलोकन गर्न सकिने उनले बताए । हलखोरिया ताल, नजिकैको गढीमाई, मकवानपुरको दामन क्षेत्र, जनकपुर, सिम्रौनगढलगायत क्षेत्रमा पनि पर्यटकलाई व्यस्त बनाउन सकिने उनको तर्क छ । राजधानी काठमाडौंसँगको छोटो बाटो र सहज यातायात, काठमाडौंबाट नजिकको सिमरा विमानस्थल, सिमरामा खुलेका सुविधा सम्पन्न होटलका कारण पनि निकुञ्ज घोषणाले पर्यटक प्रवद्र्धन हुने वार्डेन आचार्य बताउँछन् । भारतीय सीमा रक्सौल नजिक भएकाले पनि भारतीय पर्यटक तान्न सकिने उनको धारणा छ । पर्सामा प्राकृतिक, धार्मिक र वन्यजन्तु अवलोकनको प्याकेज दिन सकिन्छ, उनले भने । चितवन राष्ट्रिय निकुञ्जसँग जोडिएको पर्सा आरक्ष ५०० देखि ९५० मिटरसम्म अग्लो चुरे पर्वतसम्म फैलिएको छ । चुरेको उच्च भागमा सल्लाका रूख पाइए पनि ९० प्रतिशत भूमि सालको जंगलले ढाकेको छ ।"
डा रुइत सय दूर द्रष्टामा मनोनीत,"फाउन्डेसनको नोमिनेसनमा डा रुइतसहित आर्किटेक्ट फ्रैक गैरी, फिल्म निर्माता सर रिडली स्कट, प्रसिद्घ शिक्षक सर क्यान रोविन्सन, माइक्रोसफ्टका सहसंस्थापक पोल एलन, सांगीतिक प्रतिभा बारबरा स्ट्राइसेन्ड, यो ग्रहको टाइम हिरो सिल्बिया अर्ल, नोबेल पुरस्कार विजेतालगायत परेका छन् ।"
प्रहरी बिटकै सामुन्ने अवैध क्यासिनो,"जुवा ऐन २०२० अनुसार कारबाही चलाउँदा अधिकतम २ सय रुपैयाँ मात्रै जरिवाना लिएर छाडनुपर्ने भएपछि यसपालि भने प्रहरीले आयकर ऐन २०५८ अनुसार कारबाही चलाउने तयारी थालेको छ । ब्युरोले शनिबारै पक्राउ परेका व्यक्तिलाई ललितपुर प्रहरी परिसरमा जिम्मा लगाइसकेको छ । ललितपुर प्रहरी परिसर प्रमुख एसएसपी राईले डकुमेन्टमाथि अध्ययन भइरहेको बताए । उनले भने, कुन ऐनअनुसार मुद्दा चलाउने भन्नेमा हामी चाँडै निष्कर्षमा पुग्छौं ।"
क्यान्सर अस्पताल सञ्चालनमा,"ललितपुर (कास) नेपाल क्यान्सर हस्पिटल एन्ड रिसर्च सेन्टरले शनिबारदेखि औपचारिक रूपमा सेवा सुरु गरेको छ । अस्पतालमा शनिबार आयोजित कार्यक्रममा राष्ट्रपति विद्यादेवी भण्डारीले सेन्टरको सेवा औपचारिक सुरुवात गरिन् । हरिसिद्घिस्थित ५० शय्या क्षमतासहित २६ रोपनीमा रहेको उक्त अस्पताल निजी क्षेत्रबाट सञ्चालित हो । भारत, नयाँदिल्लीस्थित राजीव गान्धी क्यान्सर हस्पिटलको प्राविधिक सहयोगमा स्थापित एवं आबद्घ अस्पतालमा क्यान्सरसम्बन्धी उपचारात्मक र निदानात्मक सबै सेवा प्रदान गरिन्छ । ६ महिनाभित्रै थप एक सय शय्या थप्ने उल्लेख गर्दे अस्पतालका कार्यकारी अध्यक्ष एवं क्यान्सर रोग विशेषज्ञ डासुदिप श्रेष्ठले भने, क्यान्सर निको हुन सक्छ भन्ने नारालाई मूल मन्त्र बनाई हामी कार्यरत छौं । राज्यले विशेष सुविधा दिए अस्पतालको उपचार सस्तो गर्न सकिने उल्लेख गर्दै डा श्रेष्ठले आगामी दिनमा क्यान्सर उपचारका लागि विदेश जानुपर्ने बाध्यता न्यून पार्दै लानेसमेत उल्लेख गरे । क्यान्सरसँगको लडाइँ कठिन भए पनि असम्भव भने नरहेको उल्लेख गर्दै स्वास्थ्यमन्त्री गगन थापाले जीवनशैली र आहारबिहारसँग जोडिएको रोगहरूको न्यूनीकरणका लागि व्यक्तिगत प्रयाससमेत अपरिहार्य रहेको बताए । मुलुकमा बर्सेनि १५ हजार नयाँ क्यान्सर बिरामी थपिने गरेको आँकडा छ । विश्वमा बर्सेनि करिब एक करोड ४१ लाख क्यान्सरका नयाँ बिरामी देखिने र ८२ लाखको यही रोगले बर्सेनि मृत्यु हुने अनुमान गरिएको छ ।"
"बोल्न मन छ, तर सक्दैनन्","दाइ किरणका अनुसार गाउँमा दूधमा हुने फयाट पत्ता लगाउन एसिड आवश्यक पर्छ । भाइले इसारामा बताएअनुसार एसिड ३ जना मिलेर जबरजस्ती खुवाएका थिए । एकजना प्युटार स्कुलकै कक्षा ५ मा अध्ययनरत छन् । भने बाँकी २ अपरिचित हुन् । घटनाको केही दिनपछि करणका जेठा दाइ मिथुनले महानगरीय प्रहरी वृत्त चापागाउँमा उजुरी दर्ता गरेका छन् । मिथुनले त्यतिबेला भाइलाई माछा मार्न जाऊँ भनी अपरिचित व्यक्तिले मुखमा तेजाब हाली बोल्न नसक्ने बनाएको भनी ठाडो निवेदन दर्ता गराएका थिए । तर, हालसम्म प्रहरीले दोषी पत्ता लगाउन सकेको छैन । महानगरीय प्रहरी वृत्त चापागाउँका डीएसपी श्यामकुमार राईले घाइते बालक बोल्न सक्ने भएपछि कसले गरेको भन्ने कुरा पत्ता लाग्ने बताए ।"
नेपाल भाषाका पुस्तक प्रदर्शनीमा,ललितपुर (कास) नेपाल भाषा एकेडमीले पुल्चोकमा नेपाल भाषामा प्रकाशित पुस्तकहरू प्रदर्शनीमा राखेको छ । नेवा: सफू ब्वज्या यल११३७ नाम दिइएको प्रदर्शनी दुई दिन चल्नेछ । प्रदर्शनीमा ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जन र उपमेयर गीता सत्यालले नेपाल भाषाको संरक्षण तथा प्रवद्र्धन गर्न महानगरपालिकाको तर्फबाट सक्दो सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका छन् ।
