शीर्षक,विवरण
प्रदेश २ मा असोज २ गते,"काठमाडौं राष्ट्रिय जनता पार्टी चुनावमा आउने वातावरण तयार गर्न भन्दै सरकारले प्रदेश २ को स्थानीय तहको निर्वाचन तीन महिना पर सारेको छ । २ नम्बर प्रदेशमा तेस्रो चरणअन्तर्गत असोज २ गते चुनाव तय भएको छ । प्रदेश १, ५ र ७ को चुनाव भने असार १४ मै हुनेछ । यी तीन प्रदेशमा शुक्रबारका लागि निर्धारित उम्मेदवारी दर्ता कार्यक्रम भने दुई दिन पर सारिएको छ । असार २ को सट्टा ४ गते मनोनयन दर्ता हुनेछ ।निर्वाचन बिथोल्ने गरी राजपा आन्दोलनमा उत्रिएपछि प्रमुख दलहरूबीच राजनीतिक सहमति खोज्न पटकपटक छलफल भए पनि कुनै निकास ननिस्किएकाले प्रदेश २ को चुनाव सरेको हो । चुनाव सारेर त्यो अवधिभित्र मागसम्बोधनका लागि पहल गर्ने सत्तारूढ दल कांग्रेस र माओवादी केन्द्रको प्रतिबद्धतामाराजपा नेताहरू केही सकारात्मक देखिएपछि सरकारले प्रदेश २ को चुनाव तेस्रो चरणमा गर्ने निर्णय लिएको हो । निर्वाचनमा जान एउटा राजनीतिक सहमति विकसित भयो, त्यसलाई ख्याल गर्दै सरकारले प्रदेश नम्बर २ को निर्वाचन तेस्रो चरणमा गर्ने निर्णय गरेको हो, कांग्रेस नेता एवं श्रममन्त्री फरमुल्लाह मन्सुरले भने ।दोस्रो चरणको निर्वाचन हुने प्रदेशहरूमा राजपाको समेत उम्मेदवारी दर्ता हुने मन्सुरको दाबी छ । उम्मेदवारी दर्ताको प्राविधिक विषय मिलाउनकै लागि मनोनयनको समय दुई दिन पर सार्ने निर्णय भएको उनले बताए । राजपाले निर्वाचनका लागि कुन चुनाव चिह्न लिने भन्ने अन्योल चिर्न दुई विकल्प रहेकाले त्यसबारे आयोगलाई सुझाव दिइएको उनले बताए । राजपाले पुरानै दलहरूमध्येको कुनै चिह्न लिन सक्ने वा स्वतन्त्र हैसियतमा उम्मेदवारी दिन सक्ने विकल्प रहेको उनले उल्लेख गरे । संविधान संशोधन र स्थानीय तहको संख्या थप गर्नुपर्ने राजपाको माग छ । तर संशोधन एमालेको सहमतिबिना सम्भव नभएको र स्थानीय तहको संख्या थप्ने निर्णयको विपक्षमा अदालतले आदेश दिएकाले तत्काल असम्भव रहेको धारणा सत्तारूढ दलहरूको थियो । तर केही समय चुनाव सर्दा संशोधनको पक्षमा विपक्षी पनि आउन सक्ने र स्थानीय तहको संख्या आयोग बनाएर थप्न सकिने खालको प्रतिबद्धता प्रधानमन्त्रीबाट आएपछि बिहीबारकोछलफलमा राजपा नेताहरू केही सकारात्मक देखिएका थिए ।बैठकमा सहभागी माओवादी केन्द्रकी प्रवक्ता पम्फा भुसालले चुनावबारे राजपा सकारात्मक बनेकाले मिति सारेर उनीहरू पनि सहभागी हुने वातावरण तयार गरिएको बताइन् । संविधान संशोधन विपक्षीका कारण सम्भव भएन, स्थानीय तहको संख्या थप्न अदालतले दिएन, त्यसैले उहाँहरूलाई के कुरा लिएर चुनावमा जाने भन्ने अप्ठेरो थियो, उनले भनिन्, त्यसैले आयोग बनाएर पछि संख्या थप्न सकिन्छ भन्ने कुरा भएपछि चुनावका लागि अनुकूल वातावरण बनेको हो । उनका अनुसार तेस्रो चरणको चुनाव हुने बेलासम्म आयोगलाई काम गर्न अवधि हुनेछ । जनसंख्याको अनुपातमा तराई मधेसमा स्थानीय तहको संख्या कम भएको भन्दै असन्तुष्टि व्यक्त भएपछि सरकारले ११ वटा जिल्लामा २३ वटा स्थानीय तह थप्ने निर्णय गरेको थियो । तर त्यो निर्णय कानुनविपरीत भएको सर्वोच्च अदालतले फैसला गरेपछि राजपालगायतका दलहरू चिढिएका थिए । सरकारले पुरानै संख्यामा चुनाव गराउने तयारी अघि बढाएपछि राजपा चुनाव बिथोल्ने कार्यक्रम लिएर सडकमा ओर्लिएको हो । उसको विरोधका बाबजुद चुनाव गराउन नहुने धारणा सत्तारूढ दलहरू कांग्रेस र माओवादी केन्द्रमै पनि प्रबल बन्दै गएको थियो । कांग्रेसका मधेसबाट नेतृत्व गर्ने नेताहरूले प्रधानमन्त्री देउवालाई भेटेर चुनाव कुनै हालतमा रोक्न सुझाव दिएका थिए । आफ्नै दलबाट समेत दबाब बढ्न थालेपछि प्रधानमन्त्री देउवाले मंगलबार र बुधबार तीन दल र राजपाका नेताहरूसँग छलफल गरेका थिए । मंगलबार र बुधबारको छलफलमा प्रमुख विपक्षी एमालेले चुनाव सार्न नहुने, तर संविधान संशोधनलगायत विषयमा पछि कुरा गर्न सकिने बताएको थियो ।बिहीबार सबै दलहरू छलफलमा बस्ने भनिए पनि विपक्षी एमाले चुनाव सार्ने बैठक भन्दै सहभागी भएन । प्रधानमन्त्री कार्यालय सिंहदरबारमा बिहान ९ बजे प्रधानमन्त्री देउवाले निर्वाचन आयोगका पदाधिकारीसँग छलफल गरेका थिए । त्यसपछि कांग्रेस र माओवादी केन्द्रका शीर्ष नेताहरू बैठक बसे । उनीहरूको बैठकपछि राजपासहित छलफल भयो । छलफलपछि राजपा नेता शरदसिंह भण्डारीले सरकार सकारात्मक देखिएको प्रतिक्रिया दिए । सरकार केही सकारात्मक देखिएको छ, उनले भने, हाम्रा मुद्दा सम्बोधन गर्न समय पुग्दैन भने बढाउनुहोस् भनेर हामीले भनेका हौं, कुनै अत्तो थापेका छैनौं ।तीन दल बैठकपछि कांग्रेस नेता विमलेन्द्र निधिले भने, राजपालाई चुनावमा भाग लिने वातावरण बनाउन केही उपाय निकालेका छौं । बैठकपछि प्रधानमन्त्री देउवाले आयोग पदाधिकारीसँग पुन: छलफल गर्दै सरकारको निर्णयअनुसार प्राविधिक काम मिलाउन आग्रह गरेका थिए ।"
"राजपामा कोही रुष्ट, कोही सन्तुष्ट","काठमाडौं (कास) सरकारले प्रदेश २ को स्थानीय तहको चुनाव सार्ने निर्णय गरेकामा राजपा नेताहरूले मिश्रित प्रतिक्रिया दिएका छन् । सत्तारूढ घटक कांग्रेस र माओवादी केन्द्रसित बिहीबारको वार्तापछि राजपा नेता महेन्द्र यादवले सरकारी कदम सकारात्मक भन्दै स्वागत गरे । उनले राजपाको आगामी निर्णय सरकारमा निर्भर रहने भन्दै प्रदेश २ को चुनावअघि संविधान संशोधन प्रक्रिया टुंगोमा पुगिसक्नुपर्ने आफ्नो अडान बैठकमा राखेको बताए । नेताहरू राजेन्द्र महतो, राजकिशोर यादवलगायत भने रुष्ट भएका छन् । उनीहरूले प्रदेश ५ सहित तराईमधेसमा पर्ने अन्य जिल्लामा पनि संविधान संशोधनपछि मात्र चुनाव हुनुपर्ने बताए । सत्तारूढ घटकसँगको बिहीबारको बैठकपछि राजपा अध्यक्ष मण्डलको बैठक बस्ने भनिए पनि नेताहरू अलगअलग क्षेत्रमा रहेकाले बस्न सकेन ।"
झन्डाविहीन छ मियाँ टोल,"बयलपाटा (अछाम) साँफेबगर नगरपालिका ८ मियाँ टोलमा २७ परिवार मुस्लिम समुदायका घरमा कुनै पार्टीका झन्डा टाँगिएका छैनन् । यसको अर्थ उनीहरूले निर्वाचन बहिष्कार गरेका भने होइनन् ।निर्वाचनको मुखैमा अरू बस्तीमा झन्डाले रंगिएका बेला मुस्लिम बस्ती भने झन्डाविहीन छ । यो बस्तीमा निर्वाचन प्रचारप्रसारका लागि प्रमुख दलका उम्मेदवार आउने क्रम जारी छ । त्यहाँ आउने सबै उम्मेदवारलाई उनीहरू स्वागत गरेर पठाउँछन् । ती उम्मेदवारलाई मुस्लिम समुदायको एउटै अनुरोध छ, हामी मनले खाएको उम्मेदवारलाई मत दिन्छौं, कृपया हाम्रो घरमा पार्टीको झन्डा नराखिदिनुहोला । सबै टोलमा पार्टीको झन्डा राखेको छ, तपाईंले किन नराखेको ? कान्तिपुरको प्रश्नमा उनीहरूको जवाफ थियो, हामी सबै दाजुभाइ मिलेर बसेका छौं, हाम्रो फरकफरक विचारधारा पनि छ, तर हामी घरको धुरीमा झन्डा राखेर विभाजन ल्याउन चाहन्नौं, स्थानीय नजिर मियाँले भने, घरघरमा झन्डा राखे पछिसम्म मनमुटाव आउन सक्छ । उनले गोप्य मतदानमा आफूले रोजेको उम्मेदवारलाई छान्न पाउने स्वतन्त्रता सबैलाई भएको स्पष्ट गरे । रमजान चलिरहेका बेला बलयपाटाका मुस्लिम समुदायलाई निर्वाचनले राम्ररी नै छोएको छ । तर उनीहरूको अल्पसंख्यक समुदायलाई प्रमुख राजनीतिक दलले बेवास्ता गरेकामा चित्त दुखाइ छ । हामी अल्पसंख्यक समुदायको माग पूरा हुँदैन होला भनेर उम्मेदवारसामु खास माग राखेका छैनौं, शम्भु मियाँले आफ्नो गुनासो सुनाए, हामी चुनाव लड्न पनि सक्दैनौं, जित्न पनि सक्दैनौं, किनकि हामी यहाँ अल्पसंख्यक हौं । कांग्रेसले मात्र वडा सदस्यमा ललिता मियाँलाई अल्पसंख्यकबाट उम्मेदवार बनाएको छ । अछामजस्तै पहाडी क्षेत्रमा अल्पसंख्यक रूपमा रहेका समुदायलाई पहिचान नदिएकामा उनीहरूले आक्रोश पोखे । पहाडका अल्पसंख्यक समुदायलाई बेवास्ता गरियो । हामीलाई अल्पसंख्यक समुदायमा राखिएन, त्यसअनुसार सुविधा पनि छैन, शम्भुको भनाइ छ, सबै जातजातिलाई उत्तिकै सम्मान दिनुपर्ने होइन र ?बयलपाटामा मुस्लिम समुदाय आएको १० पुस्ता बितिसकेको उनीहरूले सुनाए । यो बस्तीमा २७ परिवारका दुई सय २८ जना बसोबास गरिरहेका छन् । यो बस्तीका ७२ मतदातालाई फकाउन प्रमुख दलले कसरत जारी राखेका छन् । तर उनीहरूलाई खासै आशा र भरोसा लागेको छैन । आजसम्म राजनीतिक दलले चुनावमा मीठा कुरा गरे, त्यसपछि आफ्ना वाचा पनि बिर्से, सुरत मियाँले थपे, त्यसकारण पनि उम्मेदवारका कुराको विश्वास खासै लाग्दैन ।कुनै बेला चुराको व्यापार गर्दै अछाम पुगेका उनीहरू यतै बसे । बस्दै जग्गा जमिन जोडे, अहिले उनीहरूले पुख्र्यौली पेसा छोडिसकेका छन् । हाल उनीहरूको मुख्य पेसा खेतीपाती हो । गाउँमा सानो मस्जिद र प्राथमिक विद्यालय (मदरसा) छ । त्यो विद्यालयमा नेपाली, अंग्रेजीका साथै उर्दू र अरबी पढाइ हुन्छ । यहाँका मुस्लिमहरूको बोलीभाषा र रहनसहनमा ब्राह्मण, क्षेत्री समुदायको प्रभाव छ । वेशभूषा र बोलीभाषामा अरू समुदायको प्रभाव पर्यो, डोट्याली लवजमा सुरतले हाँस्दै भने । गाउँको बीचमा रहेको मस्जिदमा प्रार्थना भने नियमित हुन्छ ।सधैं किन बेवास्ता ? अछामको सदरमुकाम मंगलसेन नगरपालिका५ मा अल्पसंख्यक बादी समुदायलाई निर्वाचन लागेको छ । आर्थिक रूपमा विपन्न उनीहरूको दैनिक गुजारा गर्न मुस्किल छ । कांग्रेस पूर्वजिल्ला सदस्यसमेत रहेकी सीता बादी पनि यो निर्वाचनमा निराश देखिइन् । आफ्नै पार्टीले पनि बेवास्ता गर्यो, हाम्रो कुरा पनि सुनेन, उनले सुनाइन् ।पुस्तौंदेखि मादल र चिलिम (माटो सुल्पा) बनाउने पेसा संकटमा परेपछि हाल मजदुरी र मागेर गुजारा गर्दै आएका छन् । यहाँका अल्पसंख्यक बादी समुदाय सुकुम्बासी हुन् । हाम्रो पुरानो पेसा बन्द भयो, अब मागेर गुजारा चल्दैन, टंकी बादीको भनाइ छ, घरबासको व्यवस्था गर्छौं भनेको वर्षौं भयो, अहिलेसम्म छैन । सदरमुकाम छेउको दलितहरूको घर भाडामा लिएर बस्दै आएका उनीहरूले बंगुर पालनका लागि अनुदान पाए पनि पाल्न पाएनन् । घरबेटीले गन्हाउँछ भनेर बंगुर पाल्न दिएनन्, आएको पैसा पनि फिर्ता भयो, सीता बादीले सुनाइन् ।विपन्न बादी परिवारलाई आफ्ना पक्षमा मतदान गरे आर्थिक सहयोग गर्ने आश्वासन पनि आएको छ । पैसा दिन्छौं, हामीलाई भोट हाल भनेर केहीले भनेका छन्, गणेश बादीले भने, हाम्रो अवस्था झन् खराब हुँदै गएको छ, हाम्रा बाआमा आसैआसमा बिते । उनले एक महिनाअघि आमाको मृत्यु हुँदा जलाउने दाउरासमेत नपाएकाले शव गाड्नुपरेको पीडा सुनाए । त्यसबेला मानवीय हिसाबले पनि कसैले सहयोग नगरेको उनको दु:खेसो छ । हाल मंगलसेनमा पाँच बादी परिवार बस्दै आएका छन् । उनीहरू कसैको पनि घरबास छैन ।बादी परिवारले आआफ्नो पीडा सुनाइरहँदा मंगलसेन बजारमा कांग्रेस, एमाले र माओवादीका मेयरका उम्मेदवार प्रचारमा व्यस्त थिए । कांग्रेसका उम्मेदवार चन्द्रप्रसाद ढुंगाना र लोकबहादुर बोगटी तालमेलको तयारीमा थिए । हामी मंगलसेनको समस्याबारे जानकार छौं, एक साथ भेटिएका ढुंगाना र बोगटीले भने, त्यसको समाधानका लागि हाम्रो पूरै ध्यान लाग्नेछ ।बेरोजगारी समस्याका कारण ठूलो संख्यामा अछामी काम खोज्दै भारत जान्छन् । करिब दुई लाख ५६ हजार जनसंख्या भएको जिल्लामा करिब २० प्रतिशत भारतमा काम गर्न जान्छन् । एमाले उम्मेदवार पदम बोहराले एक घर एक रोजगारी दिने दाबी गरे । रोजगारी यहाँको मुख्य समस्या हो, यसका लागि अभियानै थाल्नुपर्छ, उनले भने । अछाममा एक लाख २७ हजार ७ सय ४२ मतदातामध्ये मंगलसेनमा १५ हजार एक सय ७८ मतदाता छन् ।"
कमजोर मनसुन भित्रियो,"काठमाडौं (कास) कमजोर अवस्थाको मनसुन सोमबार रातिदेखि पूर्वी भागबाट नेपाल भित्रिएको छ । जल तथा मौसम विज्ञान विभागका अनुसार मनसुन पूर्ण रूपमा सक्रिय हुन र देशभर फैलन भने अझै केही दिन लाग्नेछ । बंगालको खाडी हुँदै कमजोर अवस्थाको मनसुनी वायु पूर्वी भागमा प्रवेश भएको हो, विभागका मौसमविद् समीर श्रेष्ठले भने । सामान्यतया जुन १० मा मनसुन सुरु हुने भए पनि यो पटक दुई दिन ढिलो गरी कमजोर अवस्थाको मनसुन भित्रिएको हो । यो वर्ष मध्य तथा सुदूरपश्चिमका अधिकांश भूभागमा सरदरभन्दा कम वर्षा हुने मौसमविद्को अनुमान छ ।"
जुफाल विमानस्थल कालोपत्रे,"डोल्पा (कास) जुफाल विमानस्थलको धावनमार्ग कालोपत्रे गर्ने काम बिहीबार सुरु भएको छ । कालोपत्रेको काम नसकिएसम्म उडान नहुने विमानस्थल आयोजना प्रमुख वीरप्रसाद शाहीले बताए । विमानस्थलमा तारा एयरलाइन्स, नेपाल एयरलाइन्स, गोमा एयर र मकालु एयरले उडान भर्दै आएका थिए । धावन मार्ग पक्की नहुँदा उडानमा जोखिम थियो । कालोपत्रे गर्न कम्तीमा एक महिना लाग्ने आयोजनाले जनाएको छ ।"
"चीनमा विस्फोट, ७ को मृत्यु",बेइजिङ (सीएनएन) पूर्वी चीनको जियाङसु प्रान्तको फेन्जियानस्थित एक किन्डरगार्टेन नजिक बिहीबार विस्फोट हुँदा ७ जनाको मृत्यु भएको छ । ६६ जना घाइते भएका छन् । चिनियाँ सरकारी टेलिभिजन सीसीटीभीका अनुसार दुई जनाको घटनास्थलमै र ५ जनाको अस्पतालमा मृत्यु भएको हो । घाइतेमध्ये ९ को अवस्था गम्भीर छ । चुङसिन किन्डरगार्टेनमा पढाइ चलिरहेका बेला विस्फोट भएको थियो । बालबालिका र शिक्षकलाई केही नभएको सरकारी अधिकारीले जनाएका छन् ।
रोल्पामा चुनावी झडप,रोल्पा (कास) दुईखोली गाउँपालिकामा कांग्रेस र माओवादी कार्यकर्ताबीच झडप भएको छ । निर्वाचन प्रचारप्रसारबारे झडप हुँदा वाईसीएलका केही युवा घाइते भएका छन् । गम्भीर घाइतेलाई उपचारार्थ जिल्लाबाहिर लगिएको छ । माओवादी केन्द्रका जिल्ला अध्यक्ष सुरेन्द्र घर्तीमगरले प्रचार सकेर फर्कंदै गरेका वाईसीएल कार्यकर्तामाथि तरुण दलका युवाले आक्रमण गरेको बताए । कांग्रेसका जिल्ला कोषाध्यक्ष खटकबहादुर खत्रीले तरुण युवामाथि माओवादी कार्यकर्ताले अभद्र व्यवहार गरेको जनाए ।
कतार च्यारिटीले नेपालमा पनि काम गर्ने,काठमाडौं (कास) मानवीय सहयोग र गरिबी निवारणमा विश्वभर काम गर्दै आएको कतार च्यारिटी ले नेपालमा पनि काम गर्ने भएको छ । दोहास्थित उक्त च्यारिटी खाडी मुलुककै सबभन्दा ठूलो अन्तर्राष्ट्रिय सहयोगी संस्था हो । यसले खासगरी अहिले समस्या रहेका खाडी सहकार्य संगठन (जीसीसी) अन्तर्गतबाटै विश्वभर सहयोग कार्य अघि बढाएको छ । भूकम्पको समयमा नेपालमा सहयोग गरेर आफ्नो उपस्थिति देखाएको उक्त च्यारिटीले अहिले नेपाल च्याप्टर नै स्थापना गरेर नियमित काम गर्न लागेको हो ।
श्रममा महिला प्रगति सुस्त,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले दशकौंको प्रयासका बाबजुद श्रमिकको विषयमा अन्तर्राष्ट्रिय प्रतिबद्धताको कार्यान्वयन पक्ष कमजोर रहेको बताएकी छन् । श्रमको संसारमा महिलाको प्रगति अझै पनि सुस्त र व्यवधानपूर्ण रहको उनले उल्लेख गरिन् ।स्विट्जरल्यान्डको जेनेभामा भएको अन्तर्राष्ट्रिय श्रम संगठनको १०६ औं सेसनअन्तर्गतको वल्र्ड अफ वर्क समिट मा ५४ बुँदे प्रस्तुतिसहित राष्ट्रपति भण्डारीले मौसिस र माल्टाका राष्ट्रपतिहरूसँगै रहेर सम्बोधन गरेकी हुन् । आफ्नै (नेपाली) भाषामा सम्बोधन गर्दै उनले भनिन्, महिला क्षमताको न्यून उपयोगको अवस्थामा सबैको ध्यान पुग्नु आवश्यक छ । श्रमको संसारका महिलाबारे बोल्दा आप्रवासी महिला कामदार र तिनीहरूमाथि हुने गरेको शोषणको आर्तनादले म झनै मर्माहत हुने गरेकी छु ।विभिन्न स्वरूपमा निकृष्ट श्रमको निरन्तरता हुनु र महिला तथा बालबालिका बेचबिखनको रूपमा आधुनिक दासता प्रकट हुनु मानव सभ्यताको कलंक रहेको उल्लेख गर्दै राष्ट्रपति भण्डारीले भनिन्, यो अवस्थाको अन्त्य हुन जरुरी छ । गणतन्त्र नेपालको पहिलो महिला राष्ट्रपतिका रूपमा नेपाल र नेपाली जनतालाई प्रतिनिधित्व गर्दै भाग लिन पाएकामा आफू गौरवान्वित भएको बताउँदै उनले द्वन्द्वको अवस्थाबाट शान्तिपूर्ण राजनीतिक रूपान्तरणका साथै पुरातन र रूढिवादी सामाजिक संरचनामा समेत आमूल परिवर्तन ल्याउन नेपालले गरेको प्रयासलाई आफ्नो प्रस्तुतिमा समेटेकी थिइन् ।विश्व शान्तिका अग्रदूत गौतम बुद्ध र विश्वको सर्वोच्च शिखर सगरमाथाको भूमि नेपाल तथा परिश्रमी नेपाली जनताबारे प्रस्ट पार्दै उनले भनिन्, सामाजिक रूपान्तरणको दिशामा हाम्रो यात्रा जारी छ । नेपाल आईएलओको गभर्निङ बोर्डमा निर्वाचित भएर काम गर्न पाएकामा समेत उनले खुसी व्यक्त गरिन् । सामञ्जस्यपूर्ण औद्योगिक सम्बन्ध र औद्योगिक शान्ति कायम गर्नमा ट्रेड युनियनहरूले खेलेको भूमिकाले अन्तत: समाजकै आर्थिक विकास र समृद्धिका लागि योगदान पुगेको बताइन् । नेपालमा पनि राजनीतिक रूपान्तरणमा ट्रेड युनियनको भूमिका उल्लेख्य रहेको धारणा राखिन् ।झन्डै सात दशकको अनवरत संघर्षपछि २०७२ असोज ३ गते नेपाली जनताले आफूले चुनेका प्रतिनिधिहरूमार्फत् आफ्नो संविधान निर्माण गरेको प्रस्तुतिका साथ उनले भनिन्, नेपालको संविधान विभेद र उत्पीडनको अन्त्य गरी समानता, सामाजिक न्याय, समानुपातिक समावेशी सिद्धान्तमा आधारित समतामूलक समाज निर्माण गर्ने आदर्शमा स्थापित छ, संविधानले विभेदरहित समाजको परिकल्पना गरेको छ । नेपालको संसद्मा महिला सांसदको संख्या पहिले नै एकतिहाइ रहेको समेत जनाउँदै उनले भनिन्, स्थानीय तहसम्म नै महिलाको समानुपातिक समावेशी सहभागिता सुनिश्चित गरिएको छ । हालै सम्पन्न स्थानीय तहको प्रथम चरणको निर्वाचनबाट महिलाहरूको राजनीतिक प्रतिनिधित्व वृद्धि भएको छ, आगामी दिनमा थप वृद्धि हुनेछ ।"
प्रश्नपत्र इमेल र फ्याक्सबाट,"काठमाडौं राष्ट्रिय परीक्षा बोर्डले दुई महिनाअघि लिएको १२ कक्षाको प्रश्नपत्र परीक्षा केन्द्रमा अभाव भएपछि गोपनीयताको ख्याल नगरी इमेल र फोटोकपी गरेर पठाएको पाइएको छ । शिक्षा मन्त्रालयले गठन गरेको छानबिन समितिले प्रश्नपत्र अपुग भएपछि परीक्षा केन्द्रमा केन्द्राध्यक्षको इमेलमा पठाइएको पुष्टि गरेको हो । विद्यार्थीको संख्या यकिन नगरी परीक्षा केन्द्रमा प्रश्नपत्र पठाएपछि उपत्यकासहित मुलुकभर प्रश्नपत्र अभाव भएको थियो । ९ सय ९० परीक्षा केन्द्रमा ८२ हजार नौ सय ५५ प्रति प्रश्नपत्र अपुग भएको शिक्षा मन्त्रालयका सहसचिव हरिप्रसाद लम्साल संयोजक रहेको छानबिन समितिले औंल्याएको छ । १ सय ३९ परीक्षा केन्द्रमा इमेलबाट पठाइएको समितिले प्रतिवेदनमा औंल्याएको छ । यसरी इमेलबाट पठाउँदा गोपनीयतामाथि प्रश्न उठ्न सक्छ र केन्द्राध्यक्षबाहेक अरूको इमेलमा प्रश्न पुग्यो भने बाहिर जान सक्ने अवस्था त्यतिकै खतरापूर्ण र संवेदनशील हुन सक्छ, प्रतिवेदनमा भनिएको छ । राष्ट्रिय परीक्षा बोर्ड स्रोतका अनुसार प्रश्नपत्र केन्द्राध्यक्ष मात्र नभई प्रहरीको इमेलमा समेत पठाइएको छ । बोर्डको क्षेत्रीय कार्यालय प्रमुखले सिफारिस गरेको व्यक्तिको इमेलमा पठाइएको हो, बोर्डका सदस्यसचिव डिल्ली रिमालले भने, गोपनीयतामाथि प्रश्न उठ्ने सम्भावना थिएन । छानबिन प्रतिवेदन तत्कालीन शिक्षामन्त्री धनीराम पौडेल र बोर्डका कार्यवाहक अध्यक्ष शिक्षा सचिव शान्तबहादुर श्रेष्ठलाई बुझाइए पनि सार्वजनिक भएको छैन । छानबिन समितिले दिएको प्रतिवेदन अध्ययनको चरणमा छ । समितिले सिफारिस गरेअनुसार बोर्ड बैठकले निर्णय गर्नेछ, शिक्षा सचिव श्रेष्ठले भने, गलत गर्नेलाई कारबाहीको दायरामा ल्याउँछौं । कक्षा १२ का ३ लाख ५३ हजार १२ विद्यार्थीका लागि १८ लाख ४० हजार ४ सय छपाइ गरेकामा १४ लाख ६७ हजार ३ सय ३० प्रति प्रश्नपत्र परीक्षा केन्द्रहरूमा पठाएको पाइएको छ । परीक्षा केन्द्रमा प्रश्नपत्र नपुग भएपछि जगेडामा राखिएको प्रश्नपत्रमध्येबाट काठमाडौं उपत्यकामा १४ हजार ८ सय र उपत्यकाबाहिर ६८ हजार १ सय ५५ प्रति प्रश्नपत्र पठाएको पाइएको छ । यी सबै कार्यपश्चात् पनि बोर्डमा अझै २ लाख ९० हजार १ सय १५ प्रति प्रश्नपत्र मौज्दात रहेको अवस्था देखिन्छ, प्रतिवेदनमा भनिएको छ, अनुमानित विद्यार्थीका आधारमा प्रश्नपत्र छपाएको देखिएकाले यस्तो हुने गरेको पाइयो । समयमै यकिन विद्यार्थी संख्या लिनसके आवश्यक संख्याको १० प्रतिशत बढी प्रश्नपत्र छपाइ गरे पुग्ने देखिन्छ । विगतदेखि नै प्रश्नपत्र छपाइमा नियमित र आंशिक विद्यार्थी कति छन् भनेर यकिन नगरी हचुवाका भरमा प्रश्नपत्र छपाइ गरेर प्रश्नपत्र केन्द्रमा पठाउने गरेको यो तथ्यले बोर्डको कमजोरी सार्वजनिक भएको छ । गत वर्षका विद्यार्थीलाई आधार मानेर काम गर्ने गरेको पाइएको छ । परीक्षामा तथ्यांकहरू क्रस भेरिफिकेसन गर्ने प्रणाली अवलम्बन गर्ने गरेको देखिँदैन । क्षेत्रीय कार्यालयबाट आएको तथ्यांकमा कुनै त्रुटि भए त्यसलाई सच्याउने र भेरिफिकेसन गर्ने प्रणालीसमेत भएको देखिँदैन । आवश्यक पर्ने प्रश्नपत्रभन्दा २३ प्रतिशत बढी प्रश्नपत्र तयारी गरी खामबन्दी गरे पनि परीक्षा केन्द्रमा कति प्रश्नपत्र पठाइयो ? कति बाँकी छ ? भन्ने तुलनात्मक तालिकासमेत नभएको प्रतिवेदनमा आंैल्याइएको छ । प्रश्नपत्र छपाइ गर्न जाने नियन्त्रकलगायत गोप्यमा खट्ने कुनै कर्मचारीले तयार भएको प्रश्नमध्ये यति ठूलो संख्यामा किन बाँकी रह्यो भन्नेतर्फ समेत ध्यान पुर्याउन सकेको पाइएन, प्रतिवेदनमा भनिएको छ, प्रश्नपत्र अपुग भएपछि केन्द्रबाट अनुगमनमा जानुपर्ने कर्मचारी खटाएर प्रश्नपत्र पुर्याउने, सम्बन्धित केन्द्रलाई फोटोकपी गरी प्रयोग गर्न लगाउने र प्रश्नपत्र नै नभएका स्थानमा केन्द्राध्यक्षलाई इमेलमार्फत पठाएर तत्कालीन समस्या समाधान गरेको देखिन्छ । अपुग प्रश्नपत्र पुर्याउन ४१ जना कर्मचारी परिचालन गरिएको थियो । उनीहरूले २ लाख ९४ हजार रुपैयाँ पेस्की लिएका छन् । क्षेत्रीय कार्यालयबाट परीक्षा केन्द्रसम्म प्रश्न पठाउँदा तथा फोटोकपी गर्दा के कति आर्थिक दायित्व सिर्जना भयो भन्ने विवरण प्रतिवेदनमा समावेश गरिएको छैन । कम्प्युटर शाखाका प्रमुख इन्जिनियर गोविन्द पाण्डेले विद्यार्थीको डाटा फिल्टर नगरी प्रश्नको लेजर तयार गर्दा नियमित र आंशिक विद्यार्थी दुवैको विवरण हुनुपर्नेमा नियमितको मात्र डाटा प्रिन्ट गरी प्रश्नपत्र प्याकिङमा पठाएको देखिएको समितिका एक सदस्यले बताए । उनले दिएको तथ्यांकको अरू कसैले थप रुजु नगर्दा यस्तो समस्या देखिएको समितिले जनाएको छ । परीक्षाको संवेदनशीलतालाई ध्यान नदिई कार्य गरिएको, संस्थालाई थप आर्थिक दायित्व सिर्जना भएको, परीक्षाको गोपनीयता र संवेदनशीलतामाथि नै प्रश्न उठेको भन्दै समितिले इन्जिनियर पाण्डे र नियन्त्रक सन्तोषकुमार अर्याललाई विभागीय कारबाही गर्न सिफारिस गरेको छ । अन्य ६ जना कर्मचारीलाई पनि कारबाही गर्न समितिले सिफारिस गरेको छ ।"
