शीर्षक,विवरण
सुरक्षित छैन रगत,"तर नेसनल गाइडलाइनमा समेत द्रुत परीक्षण किट प्रस्तावित गरिएको छ, उनले भनिन् । विश्व स्वास्थ्य संगठनले रगत संकलन र चढाउँदा गर्नुपर्ने परीक्षणसम्बन्धी निर्देशिकामा दु्रत परीक्षणमा भर नपर्न भनेको छ । आकस्मिक अवस्थामा द्रुत परीक्षणबाट रगत संक्रमण मुक्त देखिए पनि आवश्यक व्यक्तिलाई रगत चढाइसकेपछि समेत त्यसको इलायजा, क्लिया, इक्लिया लगायत परीक्षण गरेर थप स्पष्ट हुनु आवश्यक रहेको निर्देशिकामा उल्लेख छ । तर, हाम्रोमा सबैजसो ठाउँमा एचआईभी, हेपाटाइटिस बी र सी परीक्षणका लागि द्रुत परीक्षण किट नै उपयोग गरिन्छ, डाझा भन्छिन्, यस्ता किटमाथि पूर्ण विश्वास गर्न सकिन्न, यसलाई आकस्मिक अवस्थामा प्रयोग गरिए पनि यसैमा भर पर्नु हुँदैन ।"
अब कसको काँधमा ?,आरोपप्रत्यारोपपहिला मुलुककै दोस्रो ठूलो र औद्योगिक सहर मानिने विराटनगर अहिले खस्किएको र धेरै समयपछि मात्र महानगर भएकामा कांग्रेस र दुवै गठबन्धनले एकअर्कालाई दोषारोपण गरिरहेका छन् । धेरै पटक जितेको कांग्रेस र कांग्रेसकै गिरिजाप्रसाद कोइराला लामो समय प्रधानमन्त्री हुँदा पनि विराटनगरको विकास र समृद्धिलाई बेवास्ता गर्दा यो औद्योगिक सहरको पहिचान गुम्न लागेको र दोस्रो ठूलो सहरबाट पाँचौंछैटौंमा झरेको दाबी एमाले गठबन्धनका उम्मेदवार ढकालले गरे । माओवादीसंघीय समाजवादी फोरमका उम्मेदवार यादवले भने लामो समय सत्तामा रहेका कांग्रेस र एमालेले विराटनगरमा खासै काम नगरेकाले यो सहर पछाडि परेको दाबी गरे । कांग्रेसका उम्मेदवार पराजुलीले भने गिरिजाप्रसाद कोइराला प्रधानमन्त्री हुँदा नै विराटनगरमा सडक लगायतका धेरै पूर्वाधारको विकास भएको र त्यसपछिका सबै कम्युनिस्ट प्रधानमन्त्रीले यहाँ केही पनि नगरेकाले यो सहर पछाडि परेको दाबी गरे ।
सार्क सम्मेलन पाकिस्तानमै हुन्छ,"पाकिस्तानमा शिखर सम्मेलन हुनै नसक्ने भन्दै भारतले आफू आयोजक बन्न अनौपचारिक पहल गरिरहेको अवस्थामा देउवाले पाकिस्तानमै, छिट्टै हुने आशा लिएको धारणा व्यक्त गर्नु अर्थपूर्ण रहेको अधिकारीहरू बताउँछन् ।"
प्रधानन्यायाधीशको अझै टुंगो लागेन,ओलीले थप अध्ययन गर्नुपर्छ भन्दै समय मागेपछि न्याय परिषद् बैठक १५ गतेका लागि सर्यो
कांग्रेसले प्रतिनिधि खटायो,"काठमाडौं कांग्रेसले स्थानीय तहको दोस्रो चरणअन्तर्गत चुनाव हुने ३५ वटै जिल्लामा केन्द्रीय प्रतिनिधि खटाएको छ । वरिष्ठ नेता रामचन्द्र पौडेलको संयोजकत्वमा रहेको निर्वाचन परिचालन समितिले केन्द्रीय प्रतिनिधि खटाएको हो । चुनाव हुने ३५ जिल्लाबाट प्रतिनिधित्व गर्ने केन्द्रीयस्तरका नेतालाई भने खटाइएको छैन । उनीहरू केही दिनयता आफ्ना जिल्ला र क्षेत्रमा चुनावी प्रचारमा व्यस्त छन् । कांग्रेसद्वारा सोमबार जारी विज्ञप्तिअनुसार निर्वाचन परिचालन समितिले १, ५ र ७ नम्बर प्रदेशको स्थानीय तहको चुनाव अनुगमन गर्न केन्द्रीय सदस्य प्रकाशशरण महतको संयोजकत्वमा निर्वाचन अनुगमन कार्यदल गठन गरेको छ जसमा महालक्ष्मी उपाध्याय, नवीन्द्रराज जोशी, अम्बिका बस्नेत, चीनकाजी श्रेष्ठ र दिलबहादुर घर्ती सदस्य छन् ।"
चिनियाँ सहायक विदेशमन्त्री काठमाडौंमा,काठमाडौं चिनियाँ सहायक विदेशमन्त्री कोङ सोन्युको नेतृत्वमा छ सदस्यीय चिनियाँ टोली सोमबार अपराह्न काठमाडौं आइपुगेको छ । शेरबहादुर देउवा नेतृत्व सरकार बनेपछि चीनबाट आएको यो पहिलो उच्चस्तरीय टोली हो । मुख्य उद्देश्य राजनीतिक भेटघाट भए पनि टोली लामो समयदेखि रोकिएको नेपालचीन कूटनीतिक संयन्त्रको बैठकमा सहभागी हुनेछ । मंगलबार हुने बैठक केही घण्टाको मात्र हुनेछ । उक्त बैठकमा सहभागी हुने सोन्युको नेपालमा हैसियत परराष्ट्र सचिवसरह हुनेछ । उनले परराष्ट्र सचिव शंकरदास बैरागी नेतृत्वको टोलीसँग छलफल गर्नेछन् । बैरागी आइतबार साँझ जेनेभाबाट फर्केका छन् । परराष्ट्रको चीन हेर्ने महाशाखाले चीनसँग बैठकका लागि यथेष्ट तयारी गरिएको दाबी गरेको छ । यसअघि मिल्न नसकेका विषयहरू यो बैठकले टुंगो लगाउने बताइएको छ ।
मलेसियामा २ नेपाली युवाको मृत्यु,"क्वालालम्पुर (कास) मलेसियामा कार्यरत दुई नेपालीको निधन भएको छ । वैदेशिक रोजगारीका क्रममा यहाँको एक कम्पनीमा कार्यरत महेन्द्रनगर ७ कञ्चनपुरका डबलबहादुर बोहराको सुतेकै अवस्थामा मृत्यु भएको हो । बोहरा आफ्नै ओछ्यानमा मृत अवस्थामा भेटिएको उनका साथी ज्ञानेन्द्र बुंगलीले जानकारी दिए । त्यस्तै, पाखापानी ७ म्याग्दीका ओमबहादुर पुनको आइतबार क्वालालम्पुरको पुडुमा सडक दुर्घटनामा मृत्यु भएको हो । उनी मलेसियाको एक कम्पनीमा सुरक्षा गार्ड थिए ।"
दोस्रो चरणमा ६६ हजार ९ सय २३ उम्मेदवार,"एक दिन सार्वजनिक बिदा, ४ दिन विद्यालय बन्द"
पहिलो चरणमा १११८ मत बदर,यसअघिका दुई निर्वाचनमा बदर मत ५ प्रतिशत हाराहारी थियो । २०६४ मा भएको पहिलो संविधानसभा निर्वाचनमा ५ दशमलव १५ र ०७० को दोस्रो संविधानसभा निर्वाचनमा ४ दशमलव ९६ प्रतिशत मत बदर भएको थियो ।
सुरुङ खन्न २९ सय मिटर बाँकी,केयूकेएलले उपत्यकामा दैनिक ३८ करोड लिटर पानी आवश्यक भए पनि १२ करोड लिटर मात्र आपूर्ति गर्दै आएको छ । बर्खामा भने उपत्यकामा १७ करोड लिटर पानी आपूर्ति हुन्छ । उनका अनुसार ८० हजार धारामध्ये ३८ हजार जडान गरिसकिएको छ ।
