शीर्षक,विवरण
लुम्बिनी हाँक्ने दौडमा मुस्लिमहरू,"लुम्बिनी : धार्मिक सद्भावको नमुना हेर्ने भए लुम्बिनी आउनुहोस् ! बुद्धको जन्मस्थल लुम्बिनीको थप सौन्दर्य हो वरिपरि बस्तीमा रहेका बहुसंख्यक मुस्लिम । त्यही भएर सबैजसो राजनीतिक दलले लुम्बिनी सांस्कृतिक नगरपालिकामा मुसलमान समुदायबाटै प्रमुख उम्मेदवार बनाएका छन् । मेयर प्रतिस्पर्धी नै स्वतन्त्रसहित ७ जना छन् । कांग्रेसले मोहम्मद सइद खाँ, संघीय समाजवादी फोरमले फखरुद्दिन खान, राप्रपाले मोहम्मद सफिक, लोकतान्त्रिक फोरमले सजरुद्दिन मुसलमानलाई मेयरको प्रतिस्पर्धामा उतारेका छन् । स्वतन्त्रतर्फ समीर अहमद मुसलमान, सफी उल्लाह मुसलमान र मुहम्मद उमर मुसलमान भिडिरहेका छन् । एमालेले मेयरमा उम्मेदवारी नै दिएको छैन । उपमेयरमा इन्साफ मुसलमानलाई उठाएको छ । माओवादी केन्द्रले मात्र गैरमुस्लिम उम्मेदवार चयन गरेको छ । लुम्बिनी क्षेत्र वरिपरि मुस्लिम समुदायको बाक्लो बसोबास छ । तिनीहरू आर्थिक रूपमा अत्यन्त पिछडिएको अवस्थामा छन् । तिनलाई मूलधारमा ल्याउनु र विश्व सम्पदा सूचीमा रहेको लुम्बिनीको गरिमा अझ माथि पुर्याउनु उम्मेदवारहरूको प्रमुख चुनौती देखिएको छ । सबै दलका र स्वतन्त्र मुस्लिम उम्मेदवारले लुम्बिनी क्षेत्रको विकास गरी संसारभरिका बुद्ध धर्मावलम्बीको आकर्षणको केन्द्र बनाउनुलाई पहिलो प्राथमिकता रहेको प्रतिबद्धता जनाएका छन् । महान चाड रमजानको व्रतका बाबजुद उनीहरू मत माग्न घरदैलो गरिरहेका छन् । जसरी साउदीले हजका बेला संसारभरिका ५० देखि ६० लाख मुस्लिमलाई हरेक वर्ष जुटाउँछ, उसरी नै लुम्बिनीमा बुद्धजयन्तीमा लाखौंको मेला लगाउन सकिन्छ । हरेक दिन संसारभरिका बुद्ध धर्मावलम्बीले खचाखच पार्न सकिन्छ, कांग्रेसका मेयर उम्मेदवार सइदले भने, राष्ट्रियता भनेको माटो मात्र होइन, यहाँका धर्म र संस्कृतिको रक्षा पनि हो । लुम्बिनी सिंगै नेपालको सम्पदा हो । यसको जगेर्ना गर्नु र देश हितमा लगाउनु सबैको कर्तव्य हो ।कुनै पनि धर्मले अर्को धर्मलाई अवहेलना गर्न नभनेको उल्लेख गर्दै उनले थपे, लुम्बिनी हाम्रो हो भन्ने सबै धर्मावलम्बीले ठान्नुपर्छ । त्यो जनचेतना सर्वसाधारणमा पनि जगाउन सक्नुपर्छ । त्यो दायित्व खासगरी राजनीतिक दलहरूको हो । कांग्रेस र त्यसभित्रको मुस्लिम समुदाय यसमा अग्रसर हुन तयार छन् । लुम्बिनीको विशेष विकासमा म प्रतिबद्ध छु ।समाजवादी फोरमका फखरुद्दिनले लुम्बिनीलाई विश्वकै उत्कृष्ट सांस्कृतिक केन्द्र बनाउने प्रतिबद्धता प्रकट गरे । लुम्बिनी डेढ अर्ब बौद्ध धर्मावलम्बीको आस्थाको केन्द्र हो । यहाँ सरकार, जनता, नगरपालिका र विदेशी दाताहरूको सहयोगमा गुरुयोजना निर्माण गरी कार्यान्वयन गरिनेछ, उनले भने, लुम्बिनी र बुद्ध धर्मको प्रचारप्रसार नभएकाले पर्यटक आगमन अपेक्षाकृत भएको छैन । त्यसलाई पूरा गरिनेछ । सांस्कृतिक शब्द जोडिएको एक मात्र नगरपालिकाको प्रमुखमा प्रतिस्पर्धा गर्न पाउनु आफ्ना लागि गर्वको विषय रहेको उल्लेख गर्दै उनले थपे, त्यसको गरिमा धर्म वा जातजातिको सीमाभन्दा माथि रहेर कायम गर्नुपर्छ । नगरपालिका घोषणा भएको तीन वर्षसम्म सहरी पूर्वाधार शून्य रहेको, सडक बर्खामा हिलो, हिउँदमा धूलो हुने गरेको उनको कथन थियो । लुम्बिनीको समग्र विकास र पर्यटन प्रबद्र्धनका लागि भौतिक पूर्वाधार निर्माणलाई प्राथमिकता दिनुपर्ने उनको धारणा छ ।एमालेका उपमेयर उम्मेदवार इन्साफले स्मार्ट लुम्बिनी को परिकल्पना अघि सारे । स्मार्ट मात्र होइन, पर्यटक मोहक र सुविधासम्पन्न बनाइनेछ, उनको प्रतिबद्धता छ, सबै जातजाति, भाषाभाषीको प्रबद्र्धन एवं राष्ट्रिय एकता र अखण्डताको संरक्षण एमालेको मूलमन्त्र हो । त्यसैका आधारमा लुम्बिनीलाई लिइनेछ । उनले मुस्लिम समुदायका तर्फबाट बुद्धधर्मको पवित्रस्थलको विकासमा महत्त्वपूर्ण योगदान हुनु संसारकै लागि धार्मिक सद्भावको नमुना हुने धारणा राखे । राप्रपाका मेयर उम्मेदवार सफिकले लुम्बिनी विकास कोषको इलाका र वरपरका गरिब बासिन्दाको विकास सँगसँगै लैजाने प्रतिबद्धता व्यक्त गरे । वरिपरिका बासिन्दाको अवस्था नाजुक छ । तिनको जीवनस्तर माथि पुर्याउन सके मात्र संसारभरि लुम्बिनीको छवि उजिल्लिने छ, उनले भने, त्यता पनि ध्यान दिएर लुम्बिनीको धार्मिक एवं सांस्कृतिक प्रबद्र्धन गर्न सके समग्र विकास हुनेछ । क्रिकेट खेलाडीसमेत रहेका उनले खेलकुदमार्फत पर्यटन प्रबद्र्धन गरी लुम्बिनीको विकासमा टेवा पुर्याउने सूत्र पनि सुनाए ।मेयरका स्वतन्त्र उम्मेदवार मोहम्मद उमर मुसलमानले बुद्ध जन्मस्थल लुम्बिनीको विकासका लागि स्थानीय सहभागिता जुटाई क्रियाशील हुन चाहेको बताए । लुम्बिनी विकास कोषमा योग्य र इमानदार पदाधिकारीकर्मचारी छैनन् । भ्रटाचारमुक्त पनि हुन सकेको छैन, उनले भने, त्यो अवस्था नसुधारी यहाँको विकास सम्भव छैन । माओवादीका मेयर उम्मेदवार हरिबहादुर यादवले पनि मुस्लिम समुदायको हित र लुम्बिनीको विकासलाई आफ्नो प्राथमिकताका रूपमा प्रस्तुत गरे । लुम्बिनीको धार्मिक, सांस्कृतिक र ऐतिहासिक महत्त्वको संरक्षण गर्नु जरुरी छ, उनले भने, सँगसँगै अत्यन्त पिछडिएको अवस्थामा रहेका मुस्लिम समुदायको उन्नतिका कार्यक्रम ल्याउनु जरुरी छ ।लुम्बिनी विकास कोषका लागि जग्गा अधिग्रहण गर्दा त्यहाँ बसोबास गर्ने मुस्लिम सर्वसाधारणले सहर्ष मुआब्जा स्विकारेर वरपर सरेका थिए । मेरो बुवा त्यस बेला प्रधानपञ्च हुनुहुन्थ्यो । खुसीसाथ मुआब्जा लिएर अरूलाई पनि आग्रह गर्नुभएको थियो, फोरमका उम्मेदवार फखरुद्दिनले भने, किनकि लुम्बिनीको विकास हुनुपर्छ भन्ने मुसलमान समुदायलाई पहिलादेखि लागेको थियो । लुम्बिनी आसपास मुसलमान समुदायको बसोबास धेरै पुरानो हो । पुरातत्त्वविद् वसन्त बिडारीका अनुसार लुम्बिनी क्षेत्रमा उनीहरू १७ औं शताब्दीदेखि बस्दै आएका हुन् । त्यतिबेला कपिलवस्तुको कृष्णनगरदेखि रूपन्देहीको मर्चवार र भैरहवासम्म मुस्लिम धर्मावलम्बी थिए ।लुम्बिनी क्षेत्रमा मुस्लिम समुदायको बाहुल्य भएकाले त्यही समुदायको उम्मेदवार हुनु स्वाभाविक रहेको लुम्बिनी होटेल एसोसियसनका अध्यक्ष मिथुन श्रेष्ठले बताए । यहाँ ६० प्रतिशतभन्दा धेरै मुस्लिम जनसंख्या छ । सबै धर्मावलम्बी मिलेर बसेका छन् । धार्मिक आस्थातर्फ कसैले कसैको चासो राख्दैन । लुम्बिनीको विकास गर्न बुद्धधर्मकै जनप्रतिनिधि चाहिन्छ भन्ने छैन । मुस्लिम उम्मेदवारले चासो देखाउँदै क्रियाशील हुनु राम्रो पक्ष हो, उनले भने । मुस्लिम समुदायका अगुवा अकराम उद्दिन खानले शुक्रबार आयोजित एक कार्यक्रममा उम्मेदवारहरूलाई शुभकामना दिँदै भने, जसरी सूर्यले उज्यालो किरण संसारभरि छरिरहेको छ, उसरी नै लुम्बिनीबाट शान्तिको किरण संसारभरि फैलाउनुपरेको छ । लुम्बिनी शान्तिको केन्द्र हो । यसलाई विकास र समृद्धिले संसारकै नमुना बनाउनुपर्छ ।"
झापामा कडा टक्कर,"झापा राजनीतिक रूपमा सचेत पूर्वी तराईको झापा जिल्लाका १५ वटा स्थानीय तहको चुनावमा प्रमुख चार पार्टी एमाले, कांग्रेस, माओवादी केन्द्र र राप्रपाबीच चौपक्षीय प्रतिस्पर्धा देखिएको छ । तीन प्रदेशमा भएको पहिलो चरणको चुनावमा एक नगर र एक गाउँपालिकाको मात्र नेतृत्व हात पारेको राप्रपाले यो जिल्लाका ८ नगरपालिका र ७ गाउँँपालिकामध्ये धेरैजसोमा एमाले, कांग्रेस र माओवादी केन्द्रलाई टक्कर दिने गरी प्रतिस्पर्धी बनेको छ।चारवटै पार्टीले झापाको चुनावलाई प्रतिष्ठाको सवाल बनाइरहेका छन् । कांग्रेस, एमाले र राप्रपा गठबन्धन नगरी एक्लाएक्लै चुनावमा होमिएका छन् भने माओवादी केन्द्रले एउटा गाउँपालिकामा भने संघीय समाजवादी फोरमसित तालमेल गरेको छ । अप्रत्याशित रूपमा माओवादी केन्द्र र राप्रपाको पक्षमा चुनावी माहोल बन्दा आफ्नो पार्टीलाई फाइदा पुग्ने विश्लेषण कांग्रेसको छ । एमालेले भने आफ्नो मत इन्ट्याक्ट रहेकाले माओवादी र राप्रपाको भोट बढ्दा कांग्रेसलाई घाटा हुने आकलन गरेको छ ।चारवटै पार्टीले आआफ्ना उम्मेदवारको पक्षमा माहोल बनाउन शीर्ष नेतृत्व ल्याएर प्रचार अभियान अघि बढाइरहेका छन् । सबैजसो स्थानीय तहमा एमालेले एकलौटी पार्टी अध्यक्ष केपी ओली पक्षका नेता तथा कार्यकर्तालाई उम्मेदवार बनाएका कारण नेता माधव नेपाल पक्षधर असन्तुष्ट छन् । त्यही असन्तुष्टिले एउटा मेयर र केही वडाध्यक्षमा स्वतन्त्र उम्मेदवारी पनि दिएका छन् । हल्दिबारी गाउँँपालिकाबाहेक झापाका १५ मध्ये १४ वटा स्थानीय तहको प्रमुखमा ओली पक्षका उम्मेदवार छन् । हल्दिबारी गाउँपालिका प्रमुखकी उम्मेदवार मञ्जु सिटौलामात्र नेपाल पक्षकी हुन् । झापामा सांगठनिक स्थिति अरू पार्टीको भन्दा एमालेको मजबुत भए पनि नेपाल पक्षको असन्तुष्टिले डिफेन्सिभ स्थिति निम्त्याएको छ । नेपाल पक्षको असन्तुष्टिले क्षति पुग्न नदिन र आफ्ना पार्टीका उम्मेदवारको पक्षमा माहोल बनाउन एमाले अध्यक्ष केपी ओली चार दिन गृहजिल्ला झापामा अडडै जमाएर बसे । उनले सबैजसो नगर र गाउँपालिकामा पुगी आफ्ना पार्टीका उम्मेदवारको पक्षमा मत मागे, एमालेको पक्षमा लहर नै ल्याउन भरमग्दुर प्रयास गरे । तर नेपाल पक्षका प्रमुखको उम्मेदवार भएको गाउँपालिका हल्दिबारीमा भने प्रचारमा गएनन् । यसलाई यहाँ सबै पार्टीले अर्थपूर्ण रूपमा हेरेका छन् । ओली चार दिन गृहजिल्ला बसेर बिहीबारमात्र राजधानी फर्किए । झापामा एमालेका ओली पक्षधर सबैजसो नेता तथा कार्यकर्ता चुनावी मैदानमा खटिइरहेका छन् । चुनावी मैदानमा नेपाल पक्षधर नेता तथा कार्यकर्ता भने कमै देखिएका छन् ।उम्मेदवारी चयनमा भएको कमजोरीले कांग्रेसभित्र समेत केही असन्तुष्टि देखिएको छ । कांग्रेसका पुराना कार्यकर्ता जगदीश काफ्लेले भद्रपुरमा विद्रोह गरेर उम्मेदवार दिएका छन् । तत्कालीन चन्द्रगढी गाविसमा ०५४ मा एमालेबाट अध्यक्ष जितेका दुर्गाप्रसाद भट्टराईले समेत स्वतन्त्र उम्मेदवारी दिएका छन् । भद्रपुरमा कांग्रेसलाई काफ्ले र एमालेलाई भट्टराई टाउको दुखाइ बनेका छन् ।कांग्रेसका पूर्वमहामन्त्री कृष्ण सिटौला र युवा नेता विश्वप्रकाश शर्मा स्थानीय तहमा मनोनयन दर्ता भएको दिनदेखि गृहजिल्लामै छन् । उनीहरू मतदानको दिनसम्म यहीं बस्ने कार्यक्रम छ । जिल्लाका १५ वटै स्थानीय तहमा पुगेर पार्टीको पक्षमा मत मागिरहेका छन् । कांग्रेसका अर्का युवा नेता गगन थापासमेत पार्टी उम्मेदवारलाई जिताउने माहोल बनाउन शनिबारदेखि यहाँका धेरैजसो स्थानीय तहमा पुगेर चुनावी सभालाई सम्बोधन गर्ने कार्यक्रम राखिएको छ ।पार्टीको पक्षमा एकाएक चुनावी माहोल बनेको देखेर माओवादी केन्द्रसमेत उत्साहित बनेको छ । अध्यक्ष पुष्पकमल दाहाल स्वयंले नै जिल्लामा पार्टीको पक्षमा देखिएको माहोललाई जितमा बदल्न यहाँका मुख्यमुख्य स्थानीय तहहरूमा शनिबार हुने चुनावी सभालाई सम्बोधन गर्ने भएका छन् ।जिल्लामा आफ्नो पार्टीको पक्षमा देखिएको माहोलले राप्रपाका महामन्त्री राजेन्द्र लिङदेनसमेत निकै उत्साहित छन् । जिल्लाका दक्षिणी गाउँ कचनकबलमा भेटिएका लिङदेन पार्टीलाई बढीभन्दा बढी स्थानीय तहमा जिताउन चुनावी अभियान हाँकिरहेका छन् । उनी सबैजसो नगर र गाउँपालिकामा पुगिरहेका छन् ।गौरादह नगरपालिकामा चुनावी सभालाई सम्बोधन गर्न जाने क्रममा एमाले अध्यक्ष ओलीले कान्तिपुरसित संक्षिप्त कुराकानीमा आफ्नो पार्टीमा कुनै असन्तुष्टि नरहेको र जिल्लाका १५ वटा स्थानीय तह नै एमालेले जित्ने दाबी गरे । एमालेमा असन्तुष्टि छ भन्ने कुरा कथाकारले रचेको सुन्दर कथामात्र हो, कुनै आन्तरिक समस्या छैन, ओलीले भने, पार्टीले विधिवत् ढंगले टिकट वितरण गरेको हो, एक ठाउँमा दुई जनालाई टिकट दिन मिल्दैन । उनले कांग्रेससित नै प्रतिस्पर्धा हुने उल्लेख गर्दै भने, यहाँ कांग्रेसले जित्नुपर्ने कारण र आधार छन् र ? एमालेबाहेक जित्ने अरू पार्टी र उम्मेदवार छन् र ? उनले एमालेको पक्षमा पहिलो चरणको चुनावमा भन्दा पनि राम्रो परिणाम दोस्रो चरणको चुनावमा आउने दाबीसमेत गरे ।कांग्रेसका पूर्वमहामन्त्री सिटौलाले एमालेको असन्तुष्टिका कारण जिल्लामा आफ्नो पार्टीलाई फाइदा पुग्ने दाबी गरे । ओलीजीले टिकट वितरणमा एकलौटी गरेकाले एमालेका स्थानीय नेताहरूको मनोबल घटेको छ, त्यसको बढी फाइदा कांग्रेसलाई हुन्छ, उनले भने । सिटौलाले कांग्रेसले १५ वटा स्थानीय तहमध्ये ५ वटामा आदिवासी जनजाति, राजवंशी र मधेसीलाई प्रमुखको उम्मेदवार बनाएकाले पार्टीको पक्षमा माहोल बनेको बताए । उनले जिल्लामा मुख्य प्रतिस्पर्धा एमालेसित हुने उल्लेख गर्दै बहुमत स्थानीय तह कांग्रेसले जित्ने दाबी गरे । उनले जिल्लामा यस पटक माओवादी केन्द्रको स्थितिसमेत मजबुत रहेको बताए ।माओवादी केन्द्रका जिल्ला अध्यक्ष झलकसिंह दर्लामीले एमालेभित्र तीव्र आन्तरिक विवाद र वडासम्ममा बागी उम्मेदवारी परेको र कांग्रेसभित्र समेत असन्तुष्टि रहेकाले झापामा आफ्नो पार्टीको पक्षमा माहोल बनिरहेको दाबी गरे । दर्लामीले झापा गाउँपालिकामा संघीय समाजवादी फोरमसित तालमेल भएको जानकारी दिँदै बाँकी सबै स्थानीय तहमा पार्टी एक्लै लड्ने जानकारी दिए । उनले बहुमत स्थानीय तहमा माओवादी केन्द्र विजयी हुने दाबी गरे । सबै ठाउँमा माओवादी केन्द्र प्रतिस्पर्धामा छ, बहुमत ठाउँमा जित्छ, उनले भने । राप्रपाका महामन्त्री लिङ्देनले झापामा आफूहरू राप्रपालाई पहिलो शक्ति बनाउने अभियानमा लागेको र त्यसको पक्षमा माहोल बनिरहेको दाबी गरे । उनले राप्रपाले दमक, बिर्तामोड, भद्रपुर, कचनकवल, हल्दिबारी, बाह्रदसीसहित ७ वटा स्थानीय तह जित्ने दाबी गरे । यस पटक राप्रपाको पक्षमा यहाँ राम्रो परिणाम आउनेछ । यी नगर र गाउँपालिकामा कहीं एमालेसित, कहीं कांग्रेससित प्रतिस्पर्धा हुनेछ, उनले भने ।बहुमत स्थानीय तहमा विजयी हुन्छौं : कांग्रेस सबै १५ वटा नै एमालेले जित्छ : एमाले एमाले र कांग्रेसका विद्रोही उम्मेदवारका कारण हामीलाई फाइदा : माओवादी केन्द्र७ वटा स्थानीय तह जित्छौं : राप्रपा"
कति अर्ब होला बिगो ?,"सावाँब्याजअनुपात कर फस्र्योट आयोगले व्यवसायीलाई दिएको कतिपय छुटमा औचित्य र आधार पुष्टि नहुने गरी कुल करको सावाँ रकमसमेत मिनाहा गरेको भेटिएको छ । कर निर्धारण भएपछि ब्याज खप्टिँदै जाँदा त्यसको आकार निकै बढ्ने हुन्छ । ब्याज मात्रको सट्टा सावाँको समेत भारी रकम छुट दिएकाले सावाँलाई आधार मानेर बिगो निर्धारण गर्ने सम्भावना पनि उत्तिकै रहेको अख्तियार स्रोतले बतायो । अख्तियार स्रोतका अनुसार फाइलहरूको आकार ठूलो भएकाले तत्कालका लागि एक करोड रुपैयाँभन्दा माथि र ३५ प्रतिशतभन्दा बढी कर छुट दिएका फाइलमाथि अनुसन्धान गरी मुद्दा चलाउनेबारे छलफल भएको छ । यस आधारमा हेर्दा कम्तीमा एक सयदेखि डेढ सय फाइदामाथि अनुसन्धान गर्नुपर्ने हुन्छ भने १० अर्ब रुपैयाँभन्दा बढीको अनियमित कर छुटमाथिको अनुसन्धानसमेत कभर हुन्छ । हाललाई अख्तियारले एक करोडभन्दा माथिको फाइललाई नै प्राथमिकता लिएर हेरिरहेको छ । यसबाहेक, अख्तियारले कुल तिर्न योग्य कर, त्यसमा आयोगको निर्धारण र छुटको अनुपात विश्लेषण गरिरहेको छ । एक तिहाइभन्दा बढी कर छुट पाएका कम्पनीका फाइल प्राथमिकताका साथ अनुसन्धानमा छन् । यही आधारमा पनि बिगो कायम हुन सक्ने अख्तियार स्रोतले बतायो । उदाहरणका लागि सरकारी संस्थानले मुस्किलले आधा कर छुट पाएका छन् भने आयोगले ठूला निजी कम्पनीहरूलाई कम्तीमा ९५ प्रतिशतका दरले कर छुट दिएको भेटिएको छ । यो अन्यायपूर्ण व्यवहार भ्रष्टाचार मुद्दाको बिगो निर्धारणका लागि एउटा मानक हुन सक्छ, अख्तियार स्रोतले भन्यो ।यसबाहेक हरेक कम्पनीको आर्थिक अवस्था, उसको नाफानोक्सान र कुनै अप्रत्याशित घटनाले प्रभाव पारेनपारेको समेत अध्ययन गरी कर छुट हुनुपर्ने थियो । अर्बौं नाफा गरिरहेको एनसेल, बजार विस्तार गरिरहेका मदिरा कम्पनी, केही ठूला होटलको कर छुट अत्यन्त अस्वाभाविक रहेकाले त्यस्ता कम्पनीका फाइलमा उल्लिखित कर छुटको रकम बिगोमा समावेश हुन सक्ने अख्तियार स्रोतले जनायो ।"
प्रधानमन्त्रीको भारत भ्रमणको तयारी हुँदै,"काठमाडौं (कास) प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणको तयारीस्वरूप उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरा नयाँदिल्ली प्रस्थान गर्ने भएका छन् । प्रधानमन्त्रीको भ्रमण तय गर्न दोस्रो चरणको स्थानीय तह निर्वाचनलगत्तै उनी सानो टिम लिएर भारत जाने परराष्ट्र उच्च स्रोतले बतायो ।परराष्ट्र अधिकारीका अनुसार महरा असार २० मा जाने गरी तयारी अघि बढेको छ । तर यो तिथि औपचारिक रूपमा निश्चित भइसकेको छैन । महरा उपप्रधान तथा परराष्ट्रमन्त्री भएपछि उत्तरी चीन भ्रमणमा जान सक्ने आकलन परराष्ट्र अधिकारीकै थियो । तर, उनले भारतको भ्रमण गरेर परम्परा कायम राख्ने भएका छन् । प्रधानमन्त्री भएपछि औपचारिक भ्रमणमा भारत जाने चलन पुरानै हो । उपप्रधानमन्त्री फर्केको दुई सातापछि नै प्रधानमन्त्री देउवाको भारत भ्रमण हुनेछ । महरा भारतीय विदेशमन्त्री सुष्मा स्वराजको निमन्त्रणामा दिल्ली जान लागेका हुन् । देउवा प्रधानमन्त्री निर्वाचित भएलगत्तै भारतीय समकक्षी नरेन्द्र मोदी र महरालाई स्वराजले बधाई दिँदै निमन्त्रणा गरेकी थिइन् । प्रधानमन्त्रीको भ्रमण व्यवस्थापनका लागि परराष्ट्र मन्त्रालयले यसअघि भएका बैठक, सहयोगमा अघि बढेको परियोजनालगायतमा छलफल भइरहेको छ । महराको भ्रमणपछि भारतीय प्रधानमन्त्री मोदी तथा विहार मुख्यमन्त्री नीतिशकुमार र उत्तर प्रदेशका मुख्यमन्त्री योगी आदित्यनाथको नेपाल भ्रमणबारे समेत पहल हुने जनाइएको छ । भ्रमणको विषयमा भारतीय दूतावास र परराष्ट्र अधिकारीबीच लगातार छलफल भइरहेको उच्च स्रोतले जनायो ।"
गत वर्षकै बजेटबाट तलब,"काठमाडौं (कास) काठमाडौं महानगरपालिकाले गत आवको बजेटबाट जनप्रतिनिधिलाई तलब खुवाउने निर्णय गरेको छ । स्थानीय तहले संविधान प्रदत्त हक प्राप्त गर्ने गरी कार्यसञ्चालन कार्यविधि नबनेकाले महानगरको आव ०७३७४ को बजेटबाट तलबको व्यवस्था गरेको महानगरले जनाएको छ । स्थानीय तहको कार्यसञ्चालनसम्बन्धी कानुनहरू प्राप्त भई नसकेकाले आव ०७३७४ को बजेटमा तलब पारिश्रमिक सुविधा शीर्षकमा विनियोजित बजेटमा फरक नपर्ने गरी उपशीर्षकहरूमा ३५ लाख रुपैयाँ थपघट गर्ने, निर्णय नम्बर ३ मा उल्लेख छ ।बैठकले २ महिनाभित्र महानगरको संगठन सर्वेक्षण गरी दरबन्दी र कार्यविवरणसहितको संगठन र विकास प्रतिवेदन तयार गर्ने निर्णय पनि गरेको छ । भाडाका ट्याक्सीलाई मिटरमा गुड्न लगाउन यातायात व्यवस्था विभाग र उपत्यका ट्राफिक महाशाखालाई अनुरोध गर्ने निर्णय पनि बैठकले गरेको छ । मुलुकको राजधानी सहर काठमाडौं महानगरपालिका क्षेत्रमा साबिकदेखि सञ्चालनमा आएका भाडाका ट्याक्सीहरू मिटरमा गुडनुपर्ने कानुनी व्यवस्थाको पालना नभएको, ट्याक्सीहरू पुरानासमेत भएको भनी प्राप्त जनगुनासो दृष्टिगत गरी उक्त विषयमा सम्बद्ध यातायात व्यवस्था विभाग र उपत्यका ट्राफिक प्रहरी महाशाखा समेतलाई कडा नियमन गर्न अनुरोध गर्ने, बैठकको निर्णय नं ७ मा भनिएको छ, १४ जिल्लाका भूकम्पपीडितहरूका लागि काठमाडौं उपत्यकाभित्र सञ्चालन हुने गरी नयाँ ट्याक्सी दर्ता प्रक्रिया अगाडि बढेको सम्बन्धमा काठमाडौं महानगरपालिकाको बढदो ट्राफिक जाम, सहरी प्रदूषण, पार्किङ क्षेत्रको अभाव, नेपाल सरकार र महानगपालिकाको सहरी क्षेत्रमा सर्वसुलभ ठूला यात्रु बस सञ्चालन गर्ने नीति तथा कार्यक्रम मनन गरेर मात्र उक्त विषयमा आवश्यक निर्णय हुन सम्बद्ध निकायहरूमा सिफारिस साथ अनुरोध गर्ने ।बैठकले ज्येष्ठ नागरिकको भत्ता बढाउने निर्णय पनि गरेको छ । काठमाडौं महानगरपालिकाले विगत वर्षहरूदेखि ८८ वर्ष पुगेका ज्येष्ठ नागरिकलाई सम्मान स्वरूप वार्षिक १० हजार रुपैयाँ महानगर भत्ता एकमुष्ठ प्रदान गर्दै आएकोमा चालु आव ०७३७४ का लागि उक्त भत्ता वृद्धि गरी १२ हजार पुर्याउने र भत्ता रकम तत्काल वितरण गर्ने आवश्यक व्यवस्था मिलाउन काठमाडौं महानगरपालिका, नगर कार्यपालिकाको कार्यालयलाई निर्देशन दिने, ८ नम्बर निर्णयमा उल्लेख छ ।त्यसैगरी वडाको विकासका लागि बजेट विनियोजनसमेत गरेको छ । महानगरपालिकाका वडाहरूलाई विकास कार्य र सेवा प्रवाहको मुख्य केन्द्रका रूपमा विकसित गर्न बजेट विनियोजन गरिएको जनाइएको छ । चालु आव ०७३७४ भित्रै कार्यक्रम सञ्चालन गर्ने गरी खर्च गर्ने प्रत्येका वडालाई सडक तथा फुटपाथमा १० लाख रुपैयाँ, ढुंगा इँटा छाप्न ७ लाख, ढल मर्मत सम्भारमा ३ लाख, सडक सरसफाइ अभियानमा २ लाख र अतिथि सत्कारमा २७ लाख गरी २२ लाख २५ हजार रुपैयाँ निकासा दिने निर्णय गरेको छ । ट्याक्सी थप्ने कुरामा असन्तुष्टि  वृद्धभत्ता १२ हजार थप"
अतिक्रमित संरचना हटाउने,"भक्तपुर (कास) सूर्यविनायक नगरपालिकाले सूर्यविनायक, जगाती, चक्कुखोला क्षेत्रमा सडक अतिक्रमण गरी बनाइएका संरचना हटाउने भएको छ । यहाँको करिब डेढ किमि सडकको दायाँबायाँ जमिन मिचेर बनाइएका संरचना हटाउन तीनदिने अल्टिमेटम दिएको सूर्यविनायक नगरपालिका ८ नम्बर वडाका वडाध्यक्ष किरण थापाले बताए ।सडक अतिक्रमण गरी बनाइएका संरचना हटाउन पटकपटक सूचना प्रकाशित गरे पनि अटेर गरेकाले ३ दिनभित्र नहटाए बल प्रयोग गरी हटाउने उनले बताए । सडक अतिक्रमण गरी टहरा निर्माण गर्ने, निर्माण सामग्री राखेर व्यापार गर्ने, पसल, वर्कसप, कारखाना बनाएर व्यापार थालेको वर्षौं भयो । सडक अतिक्रमण गर्नेमा सरकारी कार्यालय, ठूला व्यापारी, आयल स्टोरसमेत छन् । बिहीबार वडाध्यक्ष थापाको नेतृत्वमा डिभिजन सडक कार्यालय भक्तपुर, महानगरीय प्रहरी वृत्त जगाती, सशस्त्र प्रहरीको संयुक्त टोलीले अतिक्रमणमा संलग्न ५८ जनालाई ३ दिनभित्र संरचना हटाउने गरी हस्ताक्षर गराएको छ । सूर्यविनायकमा रहेको महेश्वरी आयल स्टोर सडकको मापदण्डभित्रै परेकाले हटाउन निर्देशन दिएको र नहटाए आयल निगमलाई पत्राचार गर्ने कार्यालयका इन्जिनियर सुदर्शन कार्कीले बताए । यो सडकको केन्द्रबाट २५२५ मिटरसम्मको संरचना हटाइने भएको हो । वडाध्यक्ष थापाका अनुसार अतिक्रमित संरचना हटाई असार मसान्तभित्रै सडक विस्तारसँगै दायाँबायाँ सर्भिस ट्रयाक, पैदल ट्रयाक र नाली बनाइनेछ । सडक विस्तार तथा ढल व्यवस्थापनका लागि ३० लाख रुपैयाँ विनियोजन भएको र ठेक्का भइसकेको उनले बताए । अतिक्रमण हुँदा विस्तारमा समस्या आएको उल्लेख गर्दै सडक कार्यालयका इन्जिनियर गुरुप्रसाद अधिकारीले भने, बनाएको संरचना हटाउन पटकपटक सूचना निकाल्यौं, अटेर गरे आइतबारसम्ममा हटाइसक्छौं ।"
