शीर्षक,विवरण
मतदान उल्लासपूर्ण,"८० बाजुरा७७ दाङ७५ रुकुम, दार्चुला, डडेलधुरा७३ गुल्मी, बर्दिया७२ इलाम, धनकुटा, पाल्पा, प्यूठान, बाँके७१ बझाङ७० ताप्लेजुङ, पाँचथर, झापा, संखुवासभा, तेह्रथुम, खोटाङ, सो लुखुम्बु, ओखलढुंगा, मोरङ, सुनसरी, रूपन्देही, कपिलवस्तु, अर्घाखाँची, डोटी, अछाम, बैतडी६९ रोल्पा६७ उदयपुर६५ नवलपरासी, कञ्चनपुर, कैलाली६१ भोजपुर"
मतदानमा मधेसी समुदाय अगाडि,"मतदानका क्रममा बुधबार प्रदेश १ का ५ ठाउँमा बम फेला परेका थिए । भोजपुरमा २, इलाममा १, मोरङमा १ र खोटाङमा १ स्थानमा बम फेला परेको र बिनाक्षति डिस्पोजल गरिएको जानकारी प्रहरीले दिएको छ । फर्जी मत हाल्न प्रयास गर्ने मोरङमा १ र धनकुटामा दुई जनालाई प्रहरीले पक्राउ गरेको छ ।"
बहिष्कारको प्रभाव परेन,नेपालगन्ज नगरमा मुस्लिम मतदाता निर्णायक अर्थात् २८६१ प्रतिशत छन् । बाँकेका अन्य केहीसहित प्रदेश ५ का कपिलवस्तु र रूपन्देहीका कतिपय स्थानीय तहमा मुस्लिम समुदायको बाहुल्य छ ।
मतदाताले चुकाएनन् मौका,जयपृथ्वी नगरपालिका२ को मतदान स्थगित  हिमाली क्षेत्रमा हेलिकप्टरद्वारा मतपेटिका ओसारिँदै
राजपा बहुल क्षेत्रमा ओइरिए मतदाता,ती गाउँपालिकाका केहीले मतदाता परिचयपत्र नलगे पनि नामावलीमा नाम भएकाले नागरिकताका आधारमा मतदानमा भाग लिएका थिए । जिल्ला सुरक्षा समितिले अति संवेदनशील भनेर वर्गीकरण गरिएका गाउँपालिकामा ढुक्कसाथ सर्वसाधारण मतदान प्रक्रियामा सहभागी भएका थिए । प्रमुख जिल्ला अधिकारी उदयबहादुर रानाका अनुसार राजपालगायत अन्य चुनावको विरुद्धमा रहेका दलका कारण सर्वसाधारणमा केही त्रास भएको भए पनि पर्याप्त सुरक्षा व्यवस्था र जनप्रतिनिधि चुन्ने प्रक्रियामा उनीहरूको चासो बढी भएकाले चुनाव शान्तिपूर्ण सम्पन्न भएको बताए । जिल्लामा कुल ७० प्रतिशत मत खसेको छ ।
२ भोट !,वडा सीमांकनको असन्तुष्टि प्रकट गर्न सरावल ६ का मतदाताले सल्लाहमा २ भोट मात्र खसाले
प्रहरी सेटिङमा अवैध खानी,"माथिल्लो निकायबाट निर्देशन नआएसम्म बन्द गर्न मिल्दैन श्यामकुमार राई, प्रहरी वृत्त चापागाउँ प्रमुख"
मेलम्चीको पाइपमा वाग्मतीको पानी पठाइने,"चक्रपथभित्रका लागि ६ र बाहिरका लागि ३ वटा पोखरी निर्माण हुनेछन् । तीमध्ये ४ वटाको अधिकांश निर्माण कार्य सम्पन्न भइसकेको आयोजनाले जनाएको छ । खुमलटार, बाँसबारी, महाकाल चौर र बालाजुको पानीपोखरीको निर्माण कार्य अन्तिम चरणमा रहेको देवकोटाले बताए । महाराजगन्ज र आरुबारीका पानीपोखरी पनि निर्माणाधीन छन् । पहिलो चरणमा चक्रपथभित्र, दोस्रो चरणमा कीर्तिपुर, भक्तपुरको टिंगनी र कटुन्जेलगायत स्थानमा पानी वितरण गर्ने योजना छ । चक्रपथबाहिर भने २ वर्षपछि पानी वितरण गरिनेछ ।"
अतिक्रमित संरचना हटाइयो,"संरचना हटाउन पटकपटक सूचना प्रकाशित गरे पनि अटेर गरेकाले मंगलबारबाट डोजर लगाई भत्काउन सुरु गरिएको जनाइएको छ । उक्त सडक वर्षौंदेखि अतिक्रमण गरी टहरा निर्माण गर्ने, हार्डवेयर सामग्री राखेर व्यापार गर्ने, पसल, वर्कसप, नर्सरी, कारखाना बनाई व्यापार गर्ने गरेका थिए । वडा अध्यक्ष थापाको नेतृत्वमा डिभिजन सडक कार्यालय भक्तपुर तथा महानगरीय प्रहरी वृत्त जगातीको संयुक्त टोलीले अतिक्रमण भएका संरचनाको सीमांकन गरी हटाउन थालेको हो ।"
"दुईको मृत्यु, २ बालिका बेपत्ता","दिउँसो मेला गएर फर्केकी शान्ती भोकै सुतेकी थिइन् । म र छोरीहरूले सानो डेक्चीमा आलु उसिनेर खाएका थियौं । दिनभर काम गरेर फर्किएकी शान्तीले छोरीहरूको निद्रा नबिगार्ने र घरमै बस्ने भनेकाले यस्तो विपत्ति बेहोर्नुपर्यो । पहिरोबाट घर, बस्तुभाउ, कुखुरा र खरायोहरूसमेत बगायो । अब एउटा छोराबाहेक अब केही छैन ।"
मतपेटिका ल्याउन २ दिन,"रुकुम (कास) पुथाउत्तरगंगा गाउँपालिका२, पेल्माका मतपेटिका निर्वाचन अधिकृतको कार्यालय रहेको कोल पुर्याउन २ दिन लाग्ने भएको छ । पेल्माबाट सोही गाउँपालिका१, को रन्मामैकोट आउन एक दिन र त्यहाँबाट कोल पुग्न अर्को दिन लाग्छ । १, ३, ४, ५, ६ र ९ नम्बर वडाका मतपेटिका पनि कोल पुर्याउन पूरै दिन लाग्छ । सिस्ने गाउँपालिकाको १ र भूमे गाउँपालिका१ का मतपेटिका ल्याउनसमेत एक दिन पूरै खर्चनुपर्छ । टाढाको दूरीमा रहेका पुथाउत्तरगंगाका सातवटा वडाका मतपेटिका हुकामको मयाङमा जम्मा गरी कोल लैजाने तयारी छ । यहाँका १ देखि ४ वडा साबिकको रन्मामैकोट, ५ र ६ वडा साबिकको हुकाम र ९ नम्बर वडा साबिकको जाङ गाविसमा पर्छन् । सिस्ने गाउँपालिका१, को सिस्नेबाट रुकुमकोटस्थित निर्वाचन अधिकृतको कार्यालय पुग्न दिनभर हिँड्नुपर्छ । यस्तै भूमे गाउँपालिका९ चुनबाङको मतपेटिका निर्वाचन अधिकृत कार्यालय रहेको सीमा पुर्याउन ७ देखि ८ घण्टा पैदल यात्रा गर्नुपर्छ । मुख्य निर्वाचन अधिकृत डण्डपाणि शर्माले मतपेटिका जतिसक्दो चाँडो ल्याउन पहल गरिने बताए । यहाँ भौगोलिक कठिनाइका बाबजुद पनि जतिसक्दो चाँडै र सुरक्षित तवरले कार्यालयमा पुर्याउन भनिएको छ । उनले मतपेटिका ल्याउन अप्ठ्यारो पर्ने स्थितिमा हेलिकोप्टर पनि स्ट्यान्डबाइ राखिएको जानकारी दिए । बिहीबार बेलुकीसम्म मत गणना थाल्ने तयारी गरिएको पनि शर्माले बताए ।"
टिकट नपाएपछि पार्टी त्याग,बुधबार बिहान वीरगन्जमा आयोजित कार्यक्रमबीच कुर्मीले झन्डै २ दशकपछि हुन लागेको स्थानीय चुनावमा पार्टीले पुराना कार्यकर्तालाई पाखा लगाउँदै नवप्रवेशीलाई प्राथमिकतामा राखेको आरोप लगाए । एमालेको भ्रातृ संस्था लोकतान्त्रिक मधेसी संगठन पर्साको अध्यक्षसमेत रहेका कुर्मीले एमालेसँगको ३ दशक लामो राजनीतिक यात्रामा विराम लगाउँदै संघीय समाजवादी फोरम नेपालमा प्रवेश गर्ने घोषणा गरे ।
माओवादी जनयुद्ध र लोकतन्त्र,"आज गणतन्त्र, समावेशी लोकतन्त्र, सामाजिक र आर्थिक विषमताको अन्त्य गर्न र सबै नेपालीलाई एक ढिक्का पार्ने राजनीतिक संरचना बनाउन सबै सहमत हुनैपर्छ । आजको समाज निर्माणको दक्षता (इन्जिनियरिङ) या समाज ज्ञान राजनीतिक दलका नेतामा हुनुपर्छ । यसले मात्र राजनीति र समाजबीच समन्वय कायम गर्न सक्छ । आखिर राष्ट्र निर्माण भनेकै जनताको भावनात्मक एकताको विकास हो ।"
