शीर्षक,विवरण
प्रधानमन्त्री निर्वाचन अन्योलमा,प्रधानमन्त्री पदका लागि एकभन्दा बढी उम्मेदवारी दर्ता भएको अवस्थामा भने प्रत्येक उम्मेदवारको प्रस्तावक र समर्थकले बोलिसकेपछि सबै उम्मेदवारको सूचनामाथि संक्षिप्त छलफल हुने (नियम ४९ को उपनियम ६) व्यवस्था छ । सबै उम्मेदवारीलाई एकैपटक निर्णयार्थ पेस गर्ने प्रक्रियामा भने सांसदहरूले आफूले चाहेको उम्मेदवारका पक्षमा हस्ताक्षर गर्ने प्रक्रिया अपनाइन्छ । यस्तो प्रक्रियामा कसैले पनि बहुमत प्राप्त गर्न नसकेमा सबै उम्मेदवारीको सूचनालाई पुन: निर्णयार्थ पेस गर्ने व्यवस्था छ । दोस्रो मत विभाजनमा पनि कुनै पनि उम्मेदवारले बहुमत प्राप्त गर्न नसकेको अवस्थामा सबैभन्दा बढी मत प्राप्त गरेका दुई उमेदवारबीच तेस्रो मतदान हुनेछ ।
भारतीय डीएसपी सहितको टोली पक्राउ,"बिनाइजाजत नेपाल आएका भारतीय प्रहरी एक नेपालीलाई बन्धक बनाएर लैजान खोज्दै थिए०००भारतीय प्रहरीको टोली धनगढीस्थित पीएस टुर्स एन्ड ट्राभल्सबाट स्कारपिओ रिजर्भ गरी डोटी आएको थियो ०००पक्राउ परेकाहरूलाई जिल्ला प्रहरी कार्यालयमा राखिएको छ डोटी बिनाइजाजत नेपाल प्रवेश गरी एक नेपालीलाई अपहरण शैलीमा लाँदै गर्दा भारतीय प्रहरीका डीएसपीसहितको टोली प्रकाउ परेको छ । दिपायलसिलगढी नगरपालिका ८ लडागडाका लालबहादुर आउजीलाई बुधबार राति घरबाटै बन्धक बनाएर लाने क्रममा प्रहरीले उनीहरूलाई पक्राउ गरेको हो । पक्राउ परेकामा डीएसपी नागराजसहित ७ जना छन् । तीमध्ये २ नेपाली छन् । उनीहरूलाई जिल्ला प्रहरी कार्यालय डोटीमा राखिएको छ । बन्धक बनाइएका आउजी पनि प्रहरी नियन्त्रणमै छन् । भारतीय प्रहरी र तिनका सहयोगीलाई विशेष सुरक्षासहित प्रहरी प्रमुख एसपी डिल्लीराज विष्टको कार्यकक्षमा राखिएको स्रोतले जनायो । एसपी विष्टले भने उल्टै घटनाबारे अनभिज्ञता प्रकट गरे । मलाई जानकारी आएपछि बताउनेछु, उनले भने ।घटनामा प्रयोग गरिएको गाडी प्रहरी कार्यालय परिसरमा त्रिपालले छोपेर राखेको बाहिरबाटै स्पष्ट देखिन्छ । पत्रकारहरूलाई उक्त गाडीको फोटो खिच्नसमेत दिइएको छैन । डोटीमै घर भएका दुई नेपालीको सहयोग लिएर भारतीय प्रहरीको समूह धनगढीस्थित पीएस टुर्स एन्ड ट्राभल्सबाट स्कारपिओ रिजर्भ गरी डोटी आएको थियो । पीएस टुर्सका सञ्चालक पदम सिंहले भने, उनीहरूले डोटीको शैलेश्वरी भ्रमण गर्न जान लागेको भनेपछि जीप खोजिदिएको हुँ । भारतमा मजदुरी गर्दै आएका लडागडाकै प्रसाद कार्कीलाई उतैबाट समातेर लालबहादुर आउजीको घर देखाउन राति करिब २ बजे ल्याएका थिए । लालबहादुर घरमा सुतिरहेका थिए । प्रसादले मध्यरातमा बोलाएपछि लालबहादुरकी श्रीमतीले ढोका खोलेकी थिइन् । एक्कासि भारतीय प्रहरी घरभित्र पसेर कुटपिट गर्नुका साथै लालबहादुरलाई जबरजस्ती गाडीमा बन्धक बनाएर लगेका थिए । घटनालगत्तै स्थानीयवासीले लडागडा प्रहरी कार्यालयलाई जानकारी गराएका थिए । स्थानीय प्रहरीले गाडी समात्न नसकेपछि जिल्ला प्रहरी कार्यालयलाई जानकारी दिएको थियो । जिल्ला प्रहरीले आफ्नो कार्यालयअगाडि गाडी नियन्त्रणमा लिई पक्राउ गरेको हो । कामको सिलसिलामा भारतमा बस्ने लालबहादुर चार महिनाअघि फर्किएका हुन् । नेपाली प्रहरीसँग समन्वय नगरी उताको प्रहरी आई उनलाई अपहरण शैलीमा रातारात लैजान चाहनुको कारण खुलेको छैन । आफन्तका अनुसार उनलाई हिरासतमा राखिएको छ र कसैलाई भेट्न दिइएको छैन । अवैध रूपमा आएका भारतीय प्रहरीलाई एसपीले आफ्नो कक्षमा ससम्मान राखेको र लालबहादुरलाई थुनामा राखेको आरोप उनीहरूले लगाएका छन् ।प्रमुख जिल्ला अधिकारी एक कार्यक्रमका लागि जिल्लाबाहिर छन् । कार्यालयका प्रशासकीय अधिकृत केशव लामिछानेले आफूलाई यसबारे कुनै जानकारी नभएको वताए । नेपालको सीमाभित्र भारतीय प्रहरी आएर राति अपहरण गर्ने हिम्मत गर्नु सामान्य घटना नभएको अधिवक्ता डन्डीराज ओझाले बताए । यस घटनाले नेपालको सुरक्षा अवस्था प्रस्ट देखियो, नेपाल प्रहरीको सक्षमतामाथि पनि प्रश्न उठेको छ, उनले भने ।यसअघि २०७३ साल वैशाख १२ गते डोटी र अछामको सिमानामा पर्ने चौखुट्टे क्षेत्रबाट ५ भारतीय प्रहरी अवैध हतियारसहित पक्राउ परेका थिए । समातिएकालाई नेपाल प्रहरीका उच्च पदस्थ कर्मचारीले भारतसमक्ष बुझाएका थिए ।"
घोषणापत्र तयारीमा जुट्यो राजपा,हामी अहिले कुनै बकपत्र दिन सक्ने अवस्थामा छैनौं तर सरकारले न्यूनतम माग सम्बोधन गरे चुनावमा सहभागी हुनेबारे विचार गर्न सकिन्छ
सिलवालको मुद्दा हेर्दाहेर्दैमा,बिहीबारै महान्यायाधिवक्ता कार्यालयले सिलवालमाथिको पूरक निवेदन एकल इजलासमा पठाउनुपर्नेमा एकैपटक पूर्ण इजलासमा पेस भएको भन्दै आपत्ति जनाएको थियो । इजलासले भने उक्त निवेदनसमेत पूर्ण इजलासमै सुनुवाइ हुने राय सुनाएको थियो ।
भत्ता रोक्न स्थानीय तहलाई निर्देशन,"स्थानीयको बेग्लै आचारसंहितायसैबीच संघीय मामिला तथा स्थानीय विकास मन्त्रालयले आर्थिक सहायता रोक्नेसहित स्थानीय तहले के गर्न हुने, के गर्न नहुने भन्ने समावेश गरी १० बुँदे आचारसंहिता तयार गरेको छ । यससम्बन्धी प्रस्तावलाई चाँडै मन्त्रिपरिषद् बैठकमा पेस गरी कार्यान्वयनमा लगिने सचिव थपलियाले जानकारी दिए । आचारसंहितामा राष्ट्रिय एकता, स्वतन्त्रता, अखण्डताविपरीत काम गर्न नहुने, पदाधिकारीले काम गर्दा संघ, प्रदेश र अन्य स्थानीय तहबीचको सम्बन्धमा आँच आउने गरी काम गर्न नहुने, साधन स्रोतको दुरुपयोग गर्न नहुने, अनुत्पादक क्षेत्रमा जथाभावी लगानी गर्न नहुनेलगायत छन् । आचारसंहिता तयार हुँदै छ, केही दिनमा सार्वजनिक हुनेछ, सचिव थपलियाले भने ।"
बिनापूर्वाधार पैदलयात्रीलाई जरिवाना ?,"राति अटोमेटिक पद्धतिद्वारा नियन्त्रण गरिनेछ । बत्तीको प्रयोग सवारी जाम हेरेर कन्ट्रोल रुमबाट ट्राफिक प्रहरी, यातायात इन्जिनियरले गर्नेछन । पैदलयात्रीले बाटो काट्न परे जेब्रा क्रसिङका पोलमा राखिएको पुस बटन थिच्नुपर्नेछ । बटन थिचेको केही समयपछि कन्ट्रोल युनिटले पैदलयात्रीलाई बाटो काट्न अनुमति दिने गरी हरियो बत्ती बाल्नेछ । भौतिक पूर्वाधार तथा यातायात मन्त्री रमेश लेखकले सडक पूर्वाधार निर्माण हुँदा पैदलयात्रीलाई समस्या भएको बताए । पूर्वाधारको कमी छ उनले भने, ट्राफिक बत्ती जडानलगायतमा भएको ढिलाइप्रति म चाँडै बुझ्छु ।"
नमुना नगर बनाउन टोली,"नगरप्रमुख मिश्रले नगरलाई सफा, स्वच्छ, हराभरा, सुन्दर र मुलुककै नमुना नगरपालिका बनाउने लक्ष्य लिएको बताए । नगरबासीलाई आयआर्जन, जिविकोपार्जनमा सहयोग पुर्याउन रोजगारीको प्रवद्र्धन गर्ने, कृषिमा सामूहिक व्यवसायीकरण गर्ने, ग्रामीण पर्यटन, धार्मिक र साँस्कृतिक पर्यटनका रूपमा नगरलाई पहिचान बनाउने, एकघर एक प्राविधिक उत्पादनको अवधारणा ल्याई कार्य गर्ने उनले बताए ।"
फरार अभियुक्त समात्दै सीआईबी,ब्युरोकी प्रवक्ता मीरा चौधरीले फरार अभियुक्तहरू समात्ने कार्यमा विशेष तत्परता देखाइरहेको बताइन् । ब्युरोको ५ नम्बर पिलर फरार अभियुक्त समात्ने काममा सक्रिय रहेको छ । फैसला कार्यान्वयन इकाइबाट प्राप्त भएका फरार अभियुक्तको सूचीका आधारमा ब्युरोले उनीहरूलाई पक्राउ गरिरहेको हो ।
पतिपत्नी मृत भेटिए,भक्तपुर (कास) सूर्यविनायक नगरपालिका ४ दधिकोट सिकारीटारस्थित बद्री खड्काको घरमा डेरा गरी बस्ने एक दम्पती मृत अवस्थामा फेला परेका छन् । लिखु गाउँपालिका ९ पोकली ओखलढुङ्गाका २० वर्षीय लोकबहादुर तामाङ र उनकी पत्नी २० वर्षीया बालकुमारी बस्नेत मृत भेटिएको प्रहरीले जनाएको छ । तामाङ पंखा झुन्ड्याउने हुकमा सलको पासो लगाई झुन्डिएको अवस्था र बस्नेत खाटमा लडेको अवस्थामा मृत फेला परेको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता कृष्ण प्रसाईंले बताए । उनीहरूको गत माघमा विवाह भएको थियो । मृतक तामाङको साथमा सुसाइट नोट र बस्नेतको शव नजिक विषादीको फेला परेको प्रवक्ता प्रसाईंले बताए ।
एसिडका घाइते बालकको स्वास्थ्य सुधार,काठमाडौं (कास) एसिड आक्रमणमा परेका ललितपुर प्युटारका ९ वर्षीय करण तामाङको स्वास्थ्यमा सुधार भइरहेको अस्पतालले जनाएको छ । उनलाई यही जेठ ८ गते अज्ञात व्यक्तिले एसिड छ्यापेको थियो । अहिले उनको महारागन्जस्थित टिचिङ अस्पतालमा उपचार भइरहेको छ ।
