शीर्षक,विवरण
पुस्तासँगै फेरिए चुनावी एजेन्डा,"सुदूरपश्चिम ब्युरोमहेन्द्रनगर बाजुरामा पुस्ता मात्रै फेरिएको छैन एजेन्डासमेत बदलिएका छन्। दुई दशकअघि स्थानीय निर्वाचनमा यहाँका उम्मेदवार अधिकार प्राप्ति र गाउँघरमा नुनचामल पुर्याउने एजेन्डा लिएर मतदातासमक्ष पुगेका थिए। अहिलेका उम्मेदवार विकास र समृद्धिका नारा लगाइरहेका छन्। २०५४ को स्थानीय निर्वाचनमा कोल्टीबाट गाविस अध्यक्षको उम्मेदवार रहेका ताराचन्द्र रेग्मीको मुख्य एजेन्डा कोल्टी क्षेत्रका बासिन्दालाई नुनचामलको सहज आपूर्ति र सबै गाउँमा सहज घोडेटो पुर्याउने थियो। २० वर्षपछि उनै ताराचन्द्रकी छोरी २४ वर्षीया सृष्टि सोही क्षेत्रको बुढीनन्दा नगरबाट उपमेयरको टिकट लिएर चुनावी मैदानमा छिन्। इन्जिनियरिङ भ्याएर भर्खर गाउँ फर्केकी उनका चुनावी एजेन्डा अहिले बिल्कुल भिन्न छन्। आफ्ना बुबाका पालाको जस्तो नुनचामलका एजेन्डा छैनन्, उनका। पूर्वाधार विकाससँगै नगरमा आर्थिक समृद्धि मेरो मुख्य प्राथमिकता हो, एमालेकी उम्मेदवार सृष्टिले भनिन्। सबै गाउँमा सडक सञ्जालको पहँुच पुर्याउने वाचा उनले गरिन्। लामो समयपछि निर्वाचन भएकाले पुस्ता हस्तान्तरण भएको देखियो, २०५४ को निर्वाचनमा कांग्रेसबाट जिविस सदस्य निर्वाचित पदमबहादुर शाहीले भने। बाजुरामा मुख्य दल एमाले, कांग्रेस र माओवादी केन्द्रले सबै स्थानीय तहका लागि उम्मेदवार टुंगो लगाइसकेका छन्। अहिलेको निर्वाचनमा एमालेले तय गरेका उम्मेदवार अजबहादुर मल्ल र कालीबहादुर शाहीबाहेक अरू सबै दोस्रो पुस्ताबाट मैदानमा छन्। नौवटा तह रहेको जिल्लामा कांग्रेसले रामसिंह रावल र देवबहादुर रोकायाबाहेक सबैतिर युवापुस्तालाई नै अघि सारेको छ। माओवादी केन्द्र र राप्रपा पनि पहिलोपटक स्थानीय चुनावमा जान लागेकाले सबै नयाँ अनुहार छन्। दुवैतर्फका अधिकांश उम्मेदवार २०५४ मा बाल्यावस्थामै रहेकाहरू छन्।चुनावमा युवापुस्ताको आगमन मात्रै भएको छैन। चुनावी एजेन्डासमेत फेरिएका छन्। भर्खरै प्रजातन्त्र आएकाले त्यतिबेलाका उम्मेदवार अधिकार प्राप्तिका मुद्दा लिएर चुनावी मैदानमा होमिएका थिए। अहिलेको चुनावमा अधिकार प्राप्तिको सवाल गौण देखिन्छ। त्यतिबेला दुर्गम गाउँमा सडक यातायात कल्पनै थिएन। अहिलेका उम्मेदवार सडक यातायातलाई मुख्य मुद्दाका रूपमा अघि सार्दै छन्। त्यतिबेला स्थानीय निकायले अधिकार पाउनुपर्नेमा दलहरूको जोड हुन्थ्यो। अहिले आफ्नो तहको समृद्धिको रेखा आफंैले कोर्ने सम्भावनासहित उम्मेदवार अघि बढेका छन्। जातीय विभेदविरुद्धका नारा पनि अहिले ओझेलमा परेका छन्।बैतडीको दोगाडाकेदार५ वनकाँडाका महेश कार्की भारतमा रोजगारी गर्छन्। निर्वाचनका बेला पहिलोपटक गाउँमा रहेका कार्कीलाई नेता, कार्यकर्ताका आश्वासन सुन्दा पत्याउन गाह्रो भएको छ। प्रचारमा आउने उम्मेदवार र कार्यकर्ताले दिने आश्वासन उनले पत्याउन नसकेका हुन्। वनकाँडा गाउँमा खानेपानीको चर्को समस्या छ। चुनावी प्रचारप्रसार पहिलोपटक देखेको हँु, सजिलै पूरा गर्न सकिनेभन्दा असजिला वाचा गर्दारहेछन्, उनले भने, खानेपानी लाइन मर्मत गरिदिन्छौं भने त पत्याउँथ्यौं, खोलाबाटै तान्छौं भनेको कसरी विश्वास गर्नु?६० घर रहेको उक्त गाउँमा धर्मघरबाट चडेपानी हुँदै आएको लाइनमा ८१० दिन बिराएर पानी आउँछ। यहाँका स्थानीय दोलीबाट १ घण्टा उकालो पानी बोक्दै आएका छन्। भोट माग्न आएका उम्मेदवारले २ घण्टा तलको ढिकगाड खोलाबाट पानी तानेर गाउँमा ल्याउने आश्वासन दिएका छन्। कसैले आकाशे पानी संकलन गरेर रोपाइँ गर्न सकिने योजना सुनाएका छन्। पानी बोक्न दैनिक ४ घण्टा हिँड्नुपरेको स्थानीय बताउँछन्। दोलीको धारामा पालो बस्न र आउजाउमा ४ घण्टा बित्दा महिलालाई बढी समस्या भएको स्थानीयले बताए। खानेपानी, सिँचाइ र यातायातको समस्या भोग्दै आएका स्थानीयलाई उम्मेदवारले सबै पूरा गर्ने आश्वासन दिन थालेका छन्। घरैपिच्छे धारा र सिँचाइ सुविधा दिने भन्छन्, पानी नभएको डाँडामा सिँचाइ कसरी पूरा होला, गोविन्द महरले भने, अघिल्ला चुनावमा पनि पानीकै माग गरेका थियौं, समस्या उस्तै छ।कांग्रेस, एमाले र माओवादी केन्द्रका उम्मेदवार घरघर पुग्न थालेका छन्। अहिलेसम्म राजनीतिक दलकै कार्यकर्ता मिलेर सरकारी बजेट र विकास योजना उपभोग गरे, कहिल्यै पानीको समस्याबारे बोलेनन्, स्थानीय नन्दराम महरले भने, यसपालि केही गर्न सक्ने र योजनामा रकम नखाने उम्मेदवारलाई भोट दिने सोचमा छौं।महिला वञ्चित अछाममा स्थानीय तहका प्रमुख पदमा महिला उम्मेदवार बनाउन दलहरूले कञ्जुस्याइँ गरेका छन्। यस्तोमा रामारोशनकी अनुराधा स्वाँर अपवादझैं भएकी छन्। उनी प्रमुख पदकी जिल्लाकै एकमात्र महिला उम्मेदवार बनेकी हुन्। उनलाई कांग्रेसले रामारोशन गाउँपालिका अध्यक्षको उम्मेदवार बनाएको छ।अरू कुनै पार्टीले महिलालाई प्रमुख पद दिएनन्, कांग्रेसका जिल्ला प्रवक्ता वेदप्रकाश तिमिल्सेनाले भने, नेतृत्वमा महिला पनि त्यत्तिकै सक्षम छन्, त्यसैले अनुराधाजीलाई अध्यक्षमा लडाएका हौं। उक्त क्षेत्रमा पार्टीको बलियो नेता नै उनी भएकाले पनि स्वाँरले सजिलै टिकट पाएको तिमिल्सिनाले बताए। जिल्लामा १० स्थानीय तह छन्। छनोट नहुँदा अन्योलकञ्चनपुरमा कांग्रेसले अझै उम्मेदवार छनोट नगर्दा नेता कार्यकर्ता अन्योलमा छन्। एमाले र माओवादी केन्द्रले एकडेढ महिनाअघि नै उम्मेदवार छनोट गरेर प्रचार तीव्र पारिसक्दा पनि कांग्रेस नेता कार्यकर्ता उम्मेदवारबिना नै घरदैलोमा लागेका छन्। केही वडाबाहेक सबै तहमा उम्मेदवार छनोट बाँकी रहेकाले आकांक्षी खुलेर प्रचार गर्न सकिरहेका छैनन्। नेता कार्यकर्ता घरदैलोमा जुटे पनि उम्मेदवारबिना नै प्रचार गर्न समस्या भइरहेको छ। उम्मेदवारी टुंगो लाग्न नसक्दा आफ्नै लागि पनि मत माग्न गाह्रो भएको छ, वडाध्यक्षका एक आकांक्षीले भने, पार्टीका नेता कार्यकर्ता पनि उम्मेदवार देखाउनेभन्दा पार्टीका लागि मत मागिरहेका छन्। कांग्रेस कञ्चनपुरका निवर्तमान सचिव भोजराज बोहराका अनुसार एकदुई दिनभित्रै सबै उम्मेदवारको टुंगो लाग्ने देखिन्छ। २५ गतेभित्रै उम्मेदवार छनोट गर्ने तयारी हो, उनले भने, एकदुई दिनमै टुंगो लाग्छ। उनका अनुसार मोटामोटी रूपमा उम्मेदवार छनोट भइसके पनि सार्वजनिक गर्न मात्रै बाँकी छ। यस्तै कञ्चनपुरमा बिहीबारदेखि मतदान अधिकृत र सहायक मतदान अधिकृतका लागि तालिम सुरु भएको छ। ४ दिनसम्म चल्ने तालिममा दुवै समूहका गरी ६ सय १० जनाभन्दा बढी सहभागी रहेको मुख्य निर्वाचन अधिकृत प्रकाश ढुंगानाले बताए। जिल्लामा २ सय ९३ मतदान केन्द्रका लागि मतदान अधिकृत र सहायक मतदान अधिकृत छनोटपछि छुट्टाछुट्टै तालिम सुरु गरिएको हो। यसैगरी मतदान केन्द्रमा सहायक कर्मचारीका रूपमा खटिने कर्मचारीको नामावली संकलन भइसकेको जिल्ला निर्वाचन कार्यालयले जनाएको छ। उनीहरूको खटनपटन भने अहिले भइसकेको छैन। ९ वटै तहमा खटिएका निर्वाचन अधिकृतहरू पनि स्थानीयस्तरमा छलफल र समन्वयसँगै मतदान केन्द्रको निरीक्षणमा लागेको मुख्य निर्वाचन अधिकृत ढुंगानाले बताए। एकपटक जिल्ला सुरक्षा समितिले अनुगमन गरिसकेको थियो, अहिले निर्वाचन अधिकृतहरू फेरि अनुगमन गरिरहेका छन्, उनले भने, सम्बन्धित स्थानीय तहमै खटिएर निर्वाचनको आवश्यक तयारी गरिरहेका छन्।"
पैदल यात्रीको सुरक्षा खोइ?,"काठमाडौं जेब्रा क्रसिङबाट बाटो काट्न लाग्दा गत सोमबार बसुन्धरामा बसको ठक्करबाट सुनसरीकी २३ वर्षीया रविना चौधरीको मृत्यु भयो। ना४ख ४२६२ नम्बरका चालक विनय तामाङले चलाएको गाडीले ठक्कर दिँदा चौधरीको घटनास्थलमै मृत्यु भएको थियो। त्यस्तै, वैशाख ११ गते पूर्वगृह सचिव पद्मराज सुवेदीको अनामनगरमा जेब्रा क्रसिङमै मोटरसाइकलको ठक्करले निधन भयो। ८० वर्षीय सुवेदी मर्निङ वाक निस्केका थिए। पछिल्लो समय महानगरीय ट्राफिक प्रहरीले जेब्रा क्रसिङ र आकाशे पुलबाट बाटो नकाट्ने बटुवालाई २ सय रुपैयाँ जरिवाना गर्नुका साथै ट्राफिक शिक्षा अभियान थालेको छ। ट्राफिकले पैदल यात्रीलाई ट्राफिक अनुशासन कायम गराउन यो अभियान चलाइएको दाबी गरेको छ। तर, पैदल यात्रीले जेब्रा क्रसिङमा बाटो काट्दाहोस् वा फुटपाथमा हिँड्दा नै होस् सुरक्षित महसुस गर्न सकेका छैनन्। पैदल यात्री जेब्राले क्रसिङमै बाटो काट्न थालेका छन्। तर चालक जेब्रा क्रसिङमा पनि गाडी रोक्दैनन्, बिहीबार थापाथलीस्थित जेब्रा क्रसिङमा भेटिएका सिन्धुपाल्चोकका सूर्य तामाङले भने, पैदल यात्रीलाई पहिलो प्राथमिकता भन्ने अनि जेब्रा क्रसिङमा पनि नरोक्ने? पैदल यात्रीको सुरक्षा खोइ? जेब्रा क्रसिङमा नरोक्ने चालकलाई कारबाही खोइ?सार्वजनिक यातायातमा लामो अध्ययन र अनुसन्धान गरेका पुल्चोक इन्जिनियरिङका अतिथि प्राध्यापक सूर्यराज आचार्यले उपत्यकाको यातायात पूर्वाधार नै कमजोर भएको बताए। नियम त बनाउँछन् तर पूर्वाधार पैदलमैत्री नै छैन, उनले भने, जेब्रा क्रसिङ पैदल यात्री मात्र होइन, गाडीलाई खोइ? जेब्रा क्रसिङमा ट्राफिक बत्ती खोइ? ट्राफिक प्रहरी? अन्तर्राष्ट्रिय प्रचलनअनुसार पैदल यात्रीले जेब्रा क्रसिङमा खुट्टा टेक्नेबित्तिकै गाडी रोकिनुपर्ने भन्दै उनले उपत्यका चालकले झन् कुदाउने गरेको बताए। जेब्रा क्रसिङबाट बाटो काट्न सिकाउन राम्रो हो, तर पैदल यात्रीका लागि पूर्वाधार खोइ त? यसले गर्दा पैदल यात्रीले फुटपाथ वा जेब्रा क्रसिङमा सुरक्षित महसुस गर्न नसकेको उनको भनाइ छ। उपत्यका ट्राफिक प्रहरी महाशाखाका डीआईजी मिङमार लामाले जेब्रा क्रसिङमा नरोक्ने चालकलाई सजाय नै निकै कम भएको बताए।सवारी तथा यातायात ऐनअनुसार जेब्रा क्रसिङमा नरोक्ने चालकलाई ५ सय रुपैयाँ जरिवाना गर्ने प्रावधान छ। जेब्रा क्रसिङमा अनुशासन उल्लंघन गर्ने चालकलाई दण्ड जरिवाना नै कम भयो, उनले भने, ५ हजार रुपैयाँ भए कसले रोक्दैन? ऐन कानुनमै सुधार भए चालकलाई कारबाही गर्न सजिलो हुने उनले बताए। उपत्यकामा भएको सवारी दुर्घटनाको अनुपात केलाउँदा जेब्रा क्रसिङ होस् वा फुटपाथमा गाडीको ठक्करबाट मृत्यु हुने पैदल यात्रीको संख्या धेरै छ। उपत्यका ट्राफिक महाशाखाले आर्थिक वर्ष ०६८ र ६९ देखि ०७३ र ७४ जेठसम्मको सवारी दुर्घटनाको तथ्यांक केलाउँदा सडक दुर्घटनामा मृत्यु हुनेमध्ये ४३ प्रतिशत पैदल यात्रु रहेको देखिएको छ। यो अवधिमा ७ सय २० जनाको सवारी दुर्घटनामा मृत्यु भएको छ। तीमध्ये २ सय ९६ पैदल यात्री छन्। आव ०६९ र ७० मा १ सय ४८ मृतकमध्ये ६३ पैदल यात्रु छन्। ०७० र ७१ मा १ सय ४३ जनामध्ये ५३ जनालाई पैदल हिँडिराखेका बेला गाडीले ठक्कर दिएर मृत्यु भएको छ। ०७१ र ७२ मा १ सय ३३ जनाको मृत्यु भएका मध्ये ५७ पैदल यात्रु छन्। ०७२ र ७३ मा १ सय ६६ जनाको मृत्यु भएको छ। त्यसमध्ये ५७ पैदल यात्री छन्। ०७३ र ७४ चैत मसान्तसम्म १ सय ३० जनाको सवारी दुर्घटनामा मृत्यु भएकामा ५८ पैदल यात्री छन्। जेब्रा क्रसिङमा चालकले कसैको ज्यान लिए सवारी ज्यानमा मुद्दा चलाउने प्रावधान छ। ज्यान मुद्दाअनुसार ८ देखि १० वर्ष कैद सजाय हुन्छ।"
राजपालाई चुनावमा आउन बाटो खुल्यो,"काठमाडौं संसद्ले राष्ट्रिय जनता पार्टी (राजपा) लाई दोस्रो चरणको स्थानीय चुनावमा सहभागी हुन सजिलो पर्ने गरी बिहीबार एक महत्त्वपूर्ण विधेयक पारित गरेको छ। संसद्ले नियम निलम्बन गरी छोटो प्रक्रियाबाट स्थानीय तह निर्वाचनसम्बन्धी ऐन, २०७३ पहिलो संशोधन विधेयक पारित गरेको हो। यसले उम्मेदवारी मनोनयन मितिभन्दा अघि निर्वाचन आयोगले तोकेको समयमा सम्बन्धित दलका तर्फबाट उम्मेदवारको टिकटमा हस्ताक्षर गर्ने अधिकारीको नाम र हस्ताक्षरको नमुना निर्वाचन आयोगमा पेस गरेको हुनुपर्ने व्यवस्था गरेको छ। यसअघि उम्मेदवारी मनोनयनभन्दा १५ दिनअगावै यस्ता हस्ताक्षर बुझाउनुपर्ने प्रावधान थियो। संविधान संशोधन नहुँदासम्म चुनावमा भाग नलिने अडानमा रहेका तत्कालीन मधेसी मोर्चामा आबद्ध अधिकांश दलले निर्वाचन प्रयोजनका लागि दल दर्ता र टिकट वितरणका लागि आधिकारिक हस्ताक्षरको नमुना बुझाएका छैनन्। मोर्चामा आबद्ध ६ दल एकीकृत भएर बनेको राजपालाई चुनावमा सहभागी गराउने उद्देश्यले सरकारले छोटो प्रक्रियाबाट निर्वाचनकै बीचमा ऐन संशोधन गरेको हो। तत्कालीन मधेसी मोर्चाको मुख्य घटक संघीय समाजवादी फोरमले भने निर्वाचन प्रयोजनका लागि दल दर्ता र टिकट वितरणका लागि नमुना हस्ताक्षर बुझाउने प्रक्रिया पहिलो चरणको निर्वाचनअघि नै पूरा गरेको थियो। गृहमन्त्री जनार्दन शर्माले यसले स्थानीय तहको दोस्रो चरणको निर्वाचनमा मधेस केन्द्रितलगायत सबै दललाई सहभागी हुने वातावरण बनाउने विश्वास व्यक्त गरे। निर्वाचनमा सबै दलको सहभागिता सुनिश्चित गर्न सरकारले यो विधेयक ल्याएको हो, विधेयकमाथि विचार गरियोस् भन्ने प्रस्तावमाथिको सैद्धान्तिक छलफलमा उठेका प्रश्नको जवाफ दिँदै मन्त्री शर्माले भने, संविधान कार्यान्वयनमा यसले महत्त्वपूर्ण सहयोग पुर्याउनेछ। असार १४ का लागि घोषित दोस्रो तहको निर्वाचनमा राजपाको सहभागिता सुनिश्चित गराउन छिटो विधेयक पारित गर्नुपर्ने हतारोका कारण संसद्ले विधेयकमाथिको सैद्धान्तिक छलफलपछि सांसदहरूलाई संशोधन दर्ताका लागि ७२ घण्टा समय दिनुपर्ने नियम (संसद्को नियम १२७ को उपनियम १) लाई निलम्बन गरेको थियो। कांग्रेस मुख्य सचेतक चीनकाजी श्रेष्ठ प्रस्तावक र माओवादी केन्द्रका प्रमुख सचेतक टेकबहादुर बस्नेत समर्थक रहेको नियम निलम्बनसम्बन्धी प्रस्ताव संसद्को बहुमतले पारित गरेपछि बिहीबारै संसद्को दोस्रो बैठकबाट विधेयक पारित भएको हो। नियम निलम्बनको प्रस्ताव निर्णयार्थ प्रस्तुत हुँदा प्रमुख प्रतिपक्षी एमाले मौन बसेको थियो भने नेमकिपा, राष्ट्रिय जनमोर्चासहितका दलले विपक्षमा ध्वनि मत दिएका थिए। जसका लागि संशोधन प्रस्ताव ल्याएको हो, उसले विरोध गर्ने, हामीले पारित गर्नुपर्ने? राष्ट्रिय जनमोर्चाकी सांसद मीना पुनले भनिन्, सरकारले जसको माग सम्बोधन गर्न संविधान संशोधन विधेयक ल्याएको छ, तिनै दलहरूले त्यसको पनि विरोध गरिरहेका छन्। सरकारले समय खेर फाल्ने मात्रै काम गरिरहेको छ।"
नुवाकोट दरबार चीनले बनाउने,नुवाकोट (कास) भूकम्पपछि टेकोमा अडिएको पुरातात्त्विक महत्त्वको साततले दरबार चीनले निर्माण गर्ने भएको छ। चीनको सहयोगमा आगामी नयाँ आर्थिक वर्षदेखि निर्माण थालिने पुनर्निर्माण प्राधिकरणका सहसचिव यमलाल भुसालले बताएका हुन्। उनका अनुसार मुलुकभर भूकम्पले भत्काएका सयभन्दा बढी सम्पदा निर्माण भइरहेका छन्।
अनलाइनबाटै किर्ते भिसा पत्ता लाग्ने,"काठमाडौं सरकारी कागजात र छाप किर्ते गरी भिसाको आवेदन गर्ने व्यक्ति अब प्रहरी नियन्त्रणमा पुग्ने भएका छन्। नेपालस्थित विदेशी कूटनीतिक नियोगहरूले परराष्ट्र मन्त्रालयद्वारा प्रमाणित कागजातहरू अनलाइनमा नै परीक्षण गर्न सक्ने भएपछि किर्ते गर्ने आवेदक यस्तो सजायमा पर्ने स्थिति बनेको हो। कतिपय नेपालीले विकसित मुलुकमा रोजगारीअध्ययनका लागि जान आवेदन दिँदा सरकारी कागजात नै किर्ते गर्ने प्रवृत्ति अस्वाभाविक रूपमा बढेपछि मुलुकको साख जोगाउन परराष्ट्र मन्त्रालयअन्तर्गतको राहदानी विभागले अनलाइन परीक्षण कार्यावन्यनमा ल्याएको हो। सरकारी निकायको सुरक्षित वेब पोर्टलबाट यो सेवा नेपालस्थित दूतावासहरूलाई उपलब्ध गराइएको छ। राहदानी विभागका महानिर्देशक गहेन्द्र राजभण्डारीले किर्ते कागजात बुझाउने गरिएको गुनासो दैनिक सयौंको संख्यामा आउन थालेपछि नियन्त्रण गर्न अनलाइन परीक्षण सेवा सुरु गरिएको जानकारी दिए। उनले भने, किर्ते कागजात पेस गरी आवेदन दिनेलाई तत्काल पहिचान र कारबाहीसमेत गरिनेछ। नेपालस्थित विभिन्न दूतावासका अधिकारीहरूले आफूहरूले नेपालीको कागजात सक्कली र नक्कली छुट्याउनै नसकिएको जानकारी परराष्ट्र मन्त्रालयलाई केही वर्षदेखि दिँदै आएका थिए। यस्तो प्रवृत्तिले मुलुकले नै लज्जा भोग्नु परिरहेको थियो, महानिर्देशक राजभण्डारीले भने। सबै मिसनले कन्सुलरको छाप लगाएपछि मात्र सरकारी कागजात स्वीकार गर्ने गरेकाले पनि छाप लगाइएका सबै कागजपत्र वेबसाइटमा राख्न थालिएको छ। यसो गर्दा मुलुकको साख जोगिनुका साथै नागरिकलाई जिम्मेवारसमेत बनाउने विश्वास राजभण्डारीको छ। परराष्ट्र मन्त्रालयको सिफारिसमा विभागबाट जारी हुने भिसा नोट तथा अन्य प्रमाणीकरणका कागजपत्र समेत नक्कली भेटिन थालेका थिए। आरम्भमा भिसा नोटमात्र अनलाइनमा हेर्ने गरी व्यवस्था मिलाइएको भए पनि अहिले सबै कागजातको अनलाइन परीक्षण गर्न सकिने राजभण्डारीले बताए। विभागले परराष्ट्र मन्त्रालयमा नेपालस्थित विभिन्न दूतावासका प्रवेशाज्ञा र कन्सुलर विभाग हेर्ने प्रतिनिधिलाई बोलाएर वेब पोर्टलमा आफूले प्रमाणित गरेको कागजात राख्न थालेको र त्यसबाट अनलाइन परीक्षण गर्न सकिने व्यवस्था मिलाइएको बारेमा जानकारीसमेत गराइसकेको छ। राजभण्डारीका अनुसार उनीहरूलाई वेबसाइटमा गएर कसरी कागजपत्र परीक्षण गर्ने भन्ने विषयमा समेत जानकारी गराइएको थियो। अब सम्बन्धित दूतावासले मात्र विभागको वेबसाइटमा गएर कागजातको स्क्यानिङ प्रति सजिलै हेर्न सक्नेछन्। छलफलमा २५ मुलुकका प्रतिनिधिको सहभागिता रहेको राजभण्डारीले बताए। कुन व्यक्ति कुन देशमा जाँदैछ भन्ने जानकारीसहित उसले विभागबाट प्रमाणित गराएको शैक्षिक लब्धांकपत्र, नागरिकतालगायतका कागजातको विवरण वेबसाइटमा राखिनेछ। ती कागजात सम्बन्धित विभाग तथा दूतावासले सजिलै हेर्न मिल्ने व्यवस्था मिलाइएको हो। यसले अब कागजपत्रको विश्वसनीयता बढ्ने जानकारी दिँदै राजभण्डारीले भने, विगतमा जस्तो बागबजार वा कुनै स्थानमा नक्कली छाप र लेटरप्याड बनाएर प्रवेशाज्ञाका लागि आवेदन दिने कुराको अन्त्य भएको छ। विभागले चार महिनाको तयारीपछि यो सेवा सुरु गरेको हो। महानिर्देशक राजभण्डारीले विभागका ७५ प्रतिशत बढी काम डिजिटलाइज भइसकेको बताए। विभागले हरेक दिन एक हजार पाँच सयभन्दा बढी प्रकारका कागजपत्र प्रमाणीकरण गर्ने गरेको भए भने त्यसका लागि र अन्य विविध समस्या लिएर विभाग आउने करिब ८ सय नेपालीले सेवा लिने गरेका छन्।"
पेरिस सम्झौताबाट बाहिरिने निर्णय फिर्ता लिन आग्रह,"काठमाडौं (कास) हिमालय र हिमाली क्षेत्रका बासिन्दामा जलवायु परिवर्तनले पारेको असरबारे काम गर्दै आएका नेपालका दुई संस्थाले अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पलाई जलवायुसम्बन्धी पेरिस सम्झौताबाट हात झिक्ने निर्णय फिर्ता लिन आग्रह गरेका छन्।हिमालयन क्लाइमेट र क्लाइमेट एलायन्स अफ हिमालयन कम्युनिटिजले पेरिस सम्झौताबाट बाहिरिने निर्णय फिर्ता लिन माग गर्दै अमेरिकी दूतावासमा ज्ञापनपत्रसमेत बुझाएका छन्। ट्रम्पले गत शुक्रबार हाइटहाउसमा सम्बोधन गर्दै पेरिस सम्झौताबाट अमेरिका अलग भएको घोषणा गरेका थिए। जलवायु परिवञर्तनका कारण हिमालय क्षेत्रको तापक्रम वृद्धि हुँदा त्यस क्षेत्रमा बस्ने मानिसहरू संकटमा पर्न थालेको र जोखिम बढिरहेको भन्दै ती संस्थाले विश्वको तापक्रम बढ्न नदिने ऐतिहासिक सम्झौताबाट अमेरिका भाग्न नहुने उल्लेख गरेका छन्। कार्बन उत्सर्जनमा नेपालको खासै भूमिका छैन, विज्ञप्तिमा भनिएको छ, तर पनि विकसित मुलुकले उत्सर्जन गर्ने कार्बनडाइअक्साइडका कारण पर्वतीय मुलुक नेपालले धेरै समस्या झेल्नुपरेको छ। क्लाइमेट एलायन्स अफ हिमालयन कम्युनिटिजका सीईओ प्रेमबहादुर बोहराले भनेका छन्, जलवायु परिवर्तनमा कुनै भूमिका नभएका हामीहरू भने सजाय भोगिरहेका छौं, उत्सर्जन गर्ने सूचीमध्ये अग्रस्थानमा रहेको अमेरिका सम्झौताबाट पन्छिन मिल्दैन। हिमालयन क्लाइमेट इनिसिएटिभकी सीईओ सिलसिला आचार्यले नेपालजस्तो मुलुकका जनतामा जलवायु परिवर्तनसँग जुध्ने क्षमता नहुनुका साथै अन्य स्रोतसमेत कम भएकाले जोखिम न्यूनीकरणमा अमेरिकाजस्ता विकसित मुलुकको दायित्व बढी हुने उल्लेख गरेकी छन्। सन् २०१५ को नोभेम्बरमा फ्रान्सको पेरिसमा सम्पन्न जलवायु परिवर्तनसम्बन्धी सम्मेलनले विश्वको तापक्रम १५ डिग्री सेल्सियसभन्दा बढी बढ्न नदिने ऐतिहासिक सम्झौता गरेको थियो।"
प्रहरीमा सही मूल्यांकन हुन्छ,काठमाडौं (कास) नवनियुक्त गृहमन्त्री जनार्दन शर्माले प्रहरी राजनीतिक दल नभएर फौजी संंगठन भएकाले सोहीअनुरूप काम गर्न प्रहरीलाई निर्देशन दिएका छन्। पद बहालीको भोलिपल्टै बिहीबार प्रहरी प्रधान कार्यालयमा बोल्दै मन्त्री शर्माले आफ्नो पालामा कार्यसम्पादनको सही मूल्यांकन हुने र बढुवाको समस्या समाधान हुने विश्वास दिलाए।
देउवाटेप्लिज भेटवार्ता,"काठमाडौं (कास) अमेरिकी राजदूत अलैना वी टेप्लिजले प्रधानमन्त्री शेरबहादुर देउवालाई भेटेर बधाई तथा सफल कार्यकालको शुभकामना दिएकी छन्। प्रधानमन्त्री कार्यालय सिंहदरबारमा बिहीबार भएको भेटमा उनको कार्यकालमा गर्नुपर्ने काम र आगामी चुनौतीबारे छलफल भएको थियो। भेटमा दोस्रो चरणको स्थानीय निर्वाचन, त्यसपछि प्रदेश र संघको निर्वाचनका साथै राजनीतिक सन्तुलनलगायतका विषयमा छलफल भएको थियो। राजदूत टेप्लिजले देउवाको कार्यकालमा नेपाल र अमेरिकाबीचको सम्बन्ध थप प्रगाढ हुँदै जाने विश्वास व्यक्त गर्दै अमेरिकाले सक्दो सहयोग गर्नेसमेत बताएकी थिइन्। प्रधानमन्त्री देउवाले अमेरिकाले नेपाललाई विभिन्न क्षेत्रमा पुर्याउँदै आएको सहयोगको प्रशंसा गर्दै आगामी दिनमा पनि सहयोग र सहकार्यले निरन्तरता पाउने विश्वास व्यक्त गरे। देउवालाई यसअघि भारत र चीनको बधाई तथा शुभकामना आइसकेको छ।"
