शीर्षक,विवरण
"९० को मृत्यु, ४ सय घाइते",आक्रमण शृंखला
वीरगन्ज र विराटनगर महानगर,"ती दुई सहरलाई महानगर बनाउन सबै राजनीतिक दल र सांसद एकमत देखिएको र स्थानीयको माग पनि रहेकाले निर्णय भएको हो, संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव दिनेशकुमार थपलियाले भने, आवश्यकता अनुसारको क्षेत्र र पूर्वाधार महानगरले थप्दै जान्छ । मन्त्रालयले महानगर बनाउँदा आवश्यक वडा र जनसंख्याको मापदण्ड पुर्याएको छैन । सरकारले जेठ ८ मा अन्य गाउँपालिकासमेत गाभेर ती दुई उपमहानगरलाई महानगर बनाउने र ७४४ स्थानीय तहलाई बढाएर ७६६ पुर्याउने निर्णय गरे पनि सर्वोच्च अदालतले सीमा र संख्या हेरफेरको निर्णय खारेज गरिदिएको थियो । सर्वोच्चको आदेशले सीमा र संख्या हेरफेर नगर्न भने पनि स्तरोन्नति गर्न नरोकेको सरकारी बुझाइ छ । मन्त्रालयले विज्ञप्ति जारी गर्दै दुइटै सहरको वडा र क्षेत्र यथावत् राखी महानगर बनाइएको जनाएको छ । सरकारले स्थानीय तहको सेवा सञ्चालन तथा व्यवस्थापनसम्बन्धी आदेश पनि जारी गरेको छ । आदेशमा कर्मचारी व्यवस्थापन, आर्थिक प्रशासन, कर तथा राजस्वसम्बन्धी व्यवस्थालगायत छन् ।"
उम्मेदवारी असार २ गते,"निर्वाचनको नयाँ कार्यक्रमअनुसार असार २ गते उम्मेदवारी दर्ता भएपछि त्यही साँझ उम्मेदवारको सूची प्रकाशन गर्ने, ३ गते उम्मेदवारको विरोधमा उजुरी दिने, ४ गते मनोनयन भएका उम्मेदवारको नाम प्रकाशित गर्ने र त्यही दिन उम्मेदवारी फिर्ताका लागि समय तोकिएको छ । ५ गते उम्मेदवारको अन्तिम नामावली प्रकाशन र निर्वाचन चिह्न दिने कार्यक्रम छ । यसअघि वैशाख ३१ मा घोषित निर्वाचनलाई सरकारले एक महिनाको अन्तरमा दुई चरणमा गर्ने निर्णय गरेपछि आयोगले निर्वाचन कार्यक्रमलाई फेरबदल गरेको थियो । अहिले फेरि निर्वाचन मिति हेरफेर भएपछि आयोगले दोस्रो पटक चुनावको कार्यक्रम फेरबदल गरी ल्याएको हो ।"
अन्तत: एनसेललाई फोरजी,संसदीय समितिहरूकै मिलेमतोको आशंका  प्राधिकरण भन्छ समितिहरूकै निर्देशनअनुसार अनुमति दिइएको हो
धूमपानले बर्सेनि २२ हजारको मृत्यु,स्वास्थ्य सेवा विभागका निमित्त महानिर्देशक भीम आचार्यका अनुसार नेपालमा एक तिहाइ जनसंख्याको सूर्तीजन्य पदार्थ सेवनकै कारण मृत्यु हुन्छ । नेपालमा जनसंख्याको १८५ प्रतिशत जनसंख्याले धूमपान तथा सुर्ती सेवन गर्ने विभागको तथ्यांक छ ।
समाधान नेपाल आफैंले खोज्ने हो,प्राध्यापक लोकराज बरालले पनि भारतीय राजदूत सफल हुने या नहुने विषय उनले गर्ने कामले देखाउने बताए । नेपालको भूराजनीतिक अवस्था र अन्योल बुझेर काम गर्न सक्नुपर्छ । विशेष सम्बन्ध भएको मुलुकमा विशेष परिस्थिति पनि आउने हुनाले त्यसलाई मध्यनजर गर्न सक्नुपर्छ । कार्यक्रममा डा सुन्दरमणि दीक्षितले भारतले नेपालमा अपनत्व सम्झेर काम गर्न सके समस्या कहिल्यै नआउने बताए ।
सस्तोमा बिजुली दिन आग्रह,बिहारको एक कार्यक्रममा सहभागी हुन काठमाडौंबाट पटना पुगेका उपाध्यायले मुख्यमन्त्रीसँग छुट्टै भेट गरी यस्तो आग्रह गरेका थिए ।
सम्बन्धन सहमति,काठमाडौं (कास) सरकारले उपत्यका बाहिरका आवश्यक पूर्वाधार र मापदण्ड पुगेका प्रस्तावित तीनवटा मेडिकल कलेजलाई सम्बन्धन दिन विश्वविद्यालयहरूलाई सैद्धान्तिक सहमति दिएको छ । मन्त्रिपरिषद्को बुधबार बसेको बैठकले शिक्षा मन्त्रालयको प्रस्तावमा आवश्यक भौतिक पूर्वाधार र जनशक्ति भएका तीनवटा प्रस्तावित मेडिकल कलेजलाई सम्बन्धन (सञ्चालन अनुमति) दिन सैद्धान्तिक सहमति दिने निर्णय गरेको सहकारी तथा गरिबी निवारण मन्त्री हृदयराम थानीले दिए । कुन कुन भन्ने शिक्षा मन्त्रालयको प्रस्तावमा उल्लेख नभएको उनले बताए । झापाको प्रस्तावित बीएन्डसी मेडिकल कलेजले काठमाडौं विश्वविद्यालयबाट सम्बन्धन लिन आवेदन दिएको छ ।
पराजुलीविरुद्ध रिट दायर,पराजुलीले न्यायपरिषद् ऐनअनुसार आफ्नो जन्ममिति कायम हुनुपर्ने भन्दै निवेदन दिएका थिए
एमालेद्वारा संसद् अवरुद्ध,"सत्तापक्षले आफ्ना उम्मेदवार पराजित हुने निश्चित भएपछि जनताको अभिमत च्यात्ने दुष्कार्य गरेको टिप्पणी गर्दै एमाले पोलिटब्युरो सदस्य सुरेन्द्र पाण्डेले स्थगित मतगणना तत्काल सुरु गर्न माग गरे । दलका तर्फबाट संसद् अवरोधको कारण उल्लेख गर्दै चितवनकै सांसद रहेका पाण्डेले जनताको अभिमतविपरीत पुन: मतदान घोषणा गरिए स्वीकार्य नहुने बताए । एमाले मेयर उम्मेदवार देवी ज्ञवालीको जित सुनिश्चित भएपछि सत्तापक्षले जनताको अभिमतलाई बलात्कार गर्न खोजेको टिप्पणी गर्दै पाण्डेले मतगणना सुरु गर्नुको साटो अन्यथा निर्णय भए सडकबाटै ज्ञवालीलाई विजयी घोषणा गर्ने चेतावनी दिए । माओवादी केन्द्रका दुई प्रतिनिधिले च्यातेको मतपत्र सुरक्षित रहेको, मतगणनास्थल कसैको कब्जामा नरहेको विवरण प्रस्तुत गर्दै सांसद पाण्डेले भरतपुर १९ मा पुन: मतदानको निर्णय गरिए दोस्रो चरणको निर्वाचन नै हुन नसक्ने धम्कीसमेत दिए । मतगणनास्थलमा कसैले ५७ मत च्यात्यो भन्दैमा पुन: मतदान गर्दै जाने गलत नजिर बसाइए निर्वाचन आयोगले ५ वर्षसम्म लगातार चुनाव गराइरहनुपर्ने अवस्था आउन सक्छ, उनले भने, निर्वाचन आयोगले यसअघि नै जारी गरेको निर्देशिकाअनुसार स्थगित मतगणना गर्न बाधा पर्दैन । भरतपुर महानगरको वडा नम्बर १ देखि १८ सम्मको परिणाम सार्वजनिक भई वडा नम्बर १९ को १ हजार ८ सय मतगणना सकिएपछि शुक्रबार राति पौने १२ बजे माओवादी केन्द्रका प्रतिनिधिले मतपत्र च्यातेको उनले जनाए । प्रहरीले तत्कालै नियन्त्रणमा लिएका दुवै माओवादी कार्यकर्ता थुनामा छन् । माओवादीकांग्रेस गठबन्धनले १९ नम्बर वडाको मत रद्द गरी पुन: मतदान माग गरेको छ । वडा नम्बर १९ को १ हजार २ सय गनिसक्दा र वडा नम्बर २० को मतगणना बाँकी रहँदा एमाले उम्मेदवार ज्ञवाली ७८४ मतले अघि थिए । अपेक्षित मत नआएपछि पुन: मतदान गराउने उद्देश्यले सत्तारूढ गठबन्धनले पूर्वयोजना अनुरूप नै मतपत्र च्यातेको विश्लेषण गर्दै एमालेले बहुमतीय सरकार गठनको प्रक्रिया सुरु हुनुअघि संसद् अवरोध गरेको हो । सहमतीय सरकार गठनका लागि राष्ट्रपतिले आह्वान गरेको सात दिनको समयसीमा बुधबार अन्तिम दिन हो । राष्ट्रपति विद्यादेवी भण्डारीले बहुमतीय सरकार गठन प्रक्रिया सुरु गर्न सम्भवत: बिहीबार संसद्लाई पत्र लेख्नेछिन् । बहुमतका आधारमा संसद्बाट प्रधानमन्त्री चयनका लागि उम्मेदवारी दर्ता, दाबी विरोध, उम्मेदवारको अन्तिम नामावली प्रकाशनजस्ता काम सभामुखबाट तोकिने निर्वाचन अधिकृतको कार्यालयमार्फत हुन्छन् । तर प्रधानमन्त्री पदका लागि दर्ता हुने उम्मेदवारीको सूचना (प्रस्तावकले पेस गर्ने), उम्मेदवारले आफ्नो उम्मेदवारीको औचित्य प्रस्ट्याउन, समर्थक र अन्य सांसदहरूले छलफलमा भाग लिनेजस्ता संसदीय क्रियाकलापका लागि प्रतिपक्षको सहयोग महत्त्वपूर्ण हुन्छ । उम्मेदवारी प्रस्तावमा छलफलपछि सांसदहरूले हस्ताक्षरद्वारा पक्षविपक्षमा मतदान गर्नुपर्छ । प्रधानमन्त्री पदका लागि एक मात्र उम्मेदवारी परे पनि निर्विरोध निर्वाचित हुने व्यवस्था छैन । संसदको कार्यसञ्चालन नियमावली र अभ्यासअनुसार एकमात्रै उम्मेदवारको प्रस्तावमा पनि छलफलपछि हुने मतदानमा बहुमत सिद्ध गर्नुपर्छ ।"
