शीर्षक,विवरण
सीमापारिका मतदाता निर्णायक !,"कांग्रेसका अन्सारीले आफू जनताकै दबाबमा उम्मेदवार भएको र यहाँ पार्टीको मजबुत सांगठनिक आधार भएकाले आफूले जित्ने दाबी गरे । एमालेका उम्मेदवार कुसियैतले यहाँबाट दुईदुईपटक संसदीय चुनाव जितेका फोरमका उपेन्द्र यादवले केही पनि काम गर्न नसकेकाले जनताले परिवर्तन खोजेको र यहाँ आफ्नो पार्टीको सांगठनिक आधार बलियो भएकाले आफूले जित्ने दाबी गरे । फोरमका खेरवारसमेत आफ्नो स्वच्छ छवि, समाजसेवी पृष्ठभूमि र आफ्नो पार्टीको बलियो आधार इलाका भएकाले आफूले जित्ने दाबी गरे ।"
रामदेवका औषधि स्तरहीन,"दुई साताअघि पनि गुणस्तरहीन ठहर भएका विभिन्न ब्याच नम्बरका रामदेवका विलादी चूर्ण, अभिपत्तिकर चूर्ण, अजमोदादी चूर्ण र सितोपलादी चूर्णलाई फिर्ता गर्न आदेश दिइएको थियो । डीडीएका महानिर्देशक नारायणप्रसाद ढकालले रामदेवको औषधिमा ब्याक्टेरियाको मात्रा तोकिएको सीमाभन्दा बढी देखिएको बताएका थिए । डीडीएले बुधबार माइक्रोल्याब लिमिटेड बैंगलोरको ब्लाक्टोक्लेभ एन्टिबायोटिकलाई समेत आइडेन्टिफिकेसन परीक्षणमा फेल भएको जनाएको छ ।"
८ अर्ब ७१ करोड बाँडिँदै,"मृतक र बेपत्ता परिवारका नाममा निकासा हुने रकम अनियमितता हुने, तिनका नाममा माओवादी केन्द्रले कार्यकर्ताको भरणपोषण गर्ने आरोप यसअघि पनि प्रतिपक्षी दलहरूले लगाउँदै आएका थिए । यति ठूलो रकम यही बेला वितरण गर्न लाग्नु पनि शंकास्पद छ । पीडितका नाममा राज्यकोष दोहनको काम रोकिनुपर्छ भनी हामीले उठाएको आवाज सुनुवाइ भएन, मन्त्रालयका एक अधिकारीले भने ।"
जेल गए दुई पूर्वआईजीपी,"खोसिएन सुविधाप्रहरी प्रधान कार्यालयले आत्मसमर्पण गरेकाहरूबाट पूर्वप्रहरी महानिरीक्षकको हैसियतमा दिएको सुविधा अझै खोसेको छैन । पूर्वआईजीपी गुरुङले एक असई, एक हवल्दार, एक प्रहरी जवान र एक प्रहरी कार्यालय सहयोगी र राणाले दुई हवल्दार र दुई प्रहरी जवानबाट सुविधाका रूपमा सेवा लिइरहेका थिए । प्रहरी प्रवक्ता सर्वेन्द्र खनालले आत्मसमर्पण गरिएकोबारे आफूले जानकारी पाएको जनाउँदै व्यक्तिगत सुरक्षामा खटिएकाहरूलाई फिर्ता बोलाइने बताए । जानकारहरूका अनुसार गृहमन्त्रालयको निर्देशिकाअनुसार दिइएको सुविधा खोस्न गृहकै लिखित निर्णय चाहिन्छ । सर्वोच्चले आत्मसमर्पण गरेकोबारे गृहलाई पत्राचार गरेपछि मात्र मन्त्रालयले सेवासुविधा खोस्ने बेहोराको पत्र प्रहरी प्रधान कार्यालयलाई पठाउँछ । गृह प्रवक्ता दीपक काफ्लेले कानुनअनुसारको प्रक्रिया छिट्टै चालिने बताए ।"
साउदीमा दुई नेपालीको मृत्यु,"काठमाडौं (कास) साउदी अरबको जुवेलस्थित एक ग्यास प्लान्टको विषाक्त ग्यास नष्ट गर्ने क्रममा दुई नेपालीको ज्यान गएको छ । ग्लोबल इन्भाइरोमेन्टल म्यानेजमेन्ट सर्भिस कम्पनीमा कार्यरत दिक्तेल१, खोटाङका ४३ वर्षीय बालकृष्ण बस्नेत र दाङका झवेन्दप्रसाद बन्जाडेको जुन १८ मा मृत्यु भएको नेपाली दूतावासले जनाएको छ । दूतावासका अनुसार बस्नेतको घटनास्थल र बन्जाडेको अस्पताल लैजाने क्रममा बाटामै ज्यान गएको हो ।"
अमेरिकी सैनिकलाई वीरता पदक,"काठमाडौं (कास) भूकम्पका बेला नेपालीको उद्धार गर्न खटिएर हेलिकप्टर दुर्घटनामा निधन भएका अमेरिकी सैनिकलाई सरकारले वीरता पदक प्रदान गरेको छ । सँगै ज्यान गुमाएका नेपाली सैनिकसहित अमेरिकी सैनिकलाई सरकारले उक्त पदक दिएको हो । प्रधानसेनापति राजेन्द्र क्षत्रीले उद्धार सिलसिलामा सिन्धुपाल्चोकमा हेलिकप्टर दुर्घटनामा दिवंगत अमेरिकी सैनिकको योगदानको कदरस्वरूप नेपाल सरकारबाट प्रदान भएको वीरता पदक बुधबार काठमाडौंस्थित अमेरिकी सैनिक सहचरी लेफ्टिनेन्ट कर्नेल ग्रेगोरी डी पिप्सलाई प्रदान गरे । दुर्घटनामा अमेरिकी सेनाका पाइलट क्याप्टेन क्रिस्टोफर एल नोग्र्रेन, क्याप्टेन डस्टिन लुकासिजिस्क, वार्ड जोन्सन, इरिक सिम्यान, सरा मेलिन्डा र सियन माइकल बार्टोनको निधन भएको थियो । सोही दुर्घटनामा नेपाली सेनाका सहसेनानी तपेन्द्रबहादुर रावल र जमदार वसन्तबहादुर तितराको पनि मृत्यु भएको थियो । समारोहमा कर्तव्यपालनका सिलसिलामा दिवंगत भएका अन्य सैनिकलाई पनि पदक र अलंकार प्रदान गरिएको थियो ।"
देउवाले बनाउनै सकेनन् सहयोगी टिम,"जेठ २१ गते प्रधानमन्त्री निर्वाचित भई देउवाले २२ गतेदेखि कार्यभार सम्हालेका हुन् । अहिले उनलाई बिहानदेखि बेलुकासम्म साथ दिने भतिजा भानु देउवा छन् । संसदीय दलको नेता निर्वाचित भएपछि संसदीय दलको कार्यालय हेर्ने गरी स्वकीय सचिवमा अधिवक्ता केशवराज जोशी छन् । परराष्ट्र, अर्थ, राजनीति र प्रेस हेर्न टिम छैन ।"
प्रतिष्ठाको लडाइँमा ओली र सिटौला,"ओली तीन दिनदेखि गृहजिल्लाका चुनावी सभामार्फत मतदाता रिझाउन व्यस्त छन् भने सिटौला पनि पछिल्ला चार दिनदेखि भद्रपुरका मतदातामाझ छन्, राजनीतिका यी दुई हस्तीलाई गृहनगरमा चुनाव जिताउन चुनौतीको पहाड पन्छाउनुपर्नेछ"
१२ बंगलादेशी निकाला,महिनामा औसत ५ जना निकालिन्छन् नेपालबाट महिनामा औसत पाँच जना विदेशी देशनिकालामा पर्ने गरेका छन् । विभागका अनुसार सन् २०१६ मा मात्रै ६२ जना निकालिए । पछिल्ला वर्ष सबैभन्दा धेरै देशनिकाला पर्नेमा चिनियाँ छन् ।
झूटा मुद्दा नलगाऊ : राजपा,"काठमाडौं (कास) राष्ट्रिय जनता पार्टी (राजपा) नेपालले तराई मधेसमा आफ्ना कार्यकर्ता गिरफ्तार गर्ने र झूटो मुद्दा चलाउने गरिएको भन्दै प्रधानमन्त्री शेरबहादुर देउवासँग भेटेरै गुनासो गरे । निर्वाचन बिथोल्ने नीति लिएको राजपाले बुधबार प्रधानमन्त्री देउवालाई भेटेर पक्राउ परेका कार्यकर्ता तत्काल रिहा गर्नसमेत माग गरे । प्रधानमन्त्रीलाई भेट्न राजपा नेता महन्थ ठाकुर र अनिल झा सिंहदरबार पुगेका थिए । उनीहरूले नवलपरासीमा राजपाको कार्यक्रम बिथोल्न प्रहरी प्रशासनले गोली चलाएको भन्दै प्रधानमन्त्रीसँग असन्तुष्टि जनाएका थिए । तराईका विभिन्न जिल्लामा राजपा नेताहरूलाई देख्नेबित्तिकै गिरफ्तार गर्ने, छापा मारी समात्ने र झूटा मुद्दा लगाउने काम हुन थालेको भन्दै नेताहरूले त्यस्तो कार्य रोक्न आग्रह गरे । देउवाले कसैमाथि झूटा मुद्दा नलगाउने र गिरफ्तार नगरिने आश्वस्त पारेका थिए ।"
