शीर्षक,विवरण
३६ वर्षपछि थबाङमा प्रतिस्पर्धा,"कांग्रेसले स्वतन्त्र उम्मेदवारसँग तालमेल गर्दै निर्वाचन गतिविधि चलाइरहेको छ । लामो समय गाउँबाट विस्थापित भएकी कांग्रेस नेत्री श्रीकुमारी रोका अहिले उपाध्यक्षमा उम्मेदवारी दिएर चुनावी अभियानको नेतृत्व गर्दै छिन् । पहिले हामीलाई गाउँ पस्न पनि कठिन थियो, अहिले प्रतिस्पर्धा गर्न पाइएको छ, उनले भनिन् ।"
निर्वाचन आयोगका सचिवको सरुवा,विलासी गाडी खरिदको विरोध गर्दा सरुवा गरियो : सचिव मैनाली  उनैमाथि पनि गुणस्तरहीन रातो मसी खरिदको आरोप
आईसीसीले भन्यो एपीएल अमान्य,"म भर्खर यू१९ बाट आएको खेलाडी हुँ, यसमा आईसीसी र एसियाली क्रिकेट परिषदको केही भूमिका नदेखेपछि मेरो करियरका बारेमा सोचेर नखेलेको हुँ । मलाई आफ्नो करियर अगाडि बढाउनु छ, उनले भने, हामी जसरी क्रिकेट खेल्छौं, यसमा त्यस्तो केही देखिनँ । यसको प्रतिफल के हो मैले बुझिनँ । डन्डीवालले यूएईको शारजहाँमा हुन लागेको प्रतियोगिता नेपालमा सारिएको र स्वामी चीनमायानन्दाले नेपालमा प्रतियोगिता ल्याउन भूमिका खेलेको जनाएका थिए । एसियाका प्रमुख क्रिकेट खेल्ने राष्ट्रमा पाकिस्तानको मात्र टिम रहेको छैन । पाकिस्तानी टिमलाई राख्दा ब्रोडकास्ट पार्टनर सोनी सिक्सलाई भारतबाट स्वीकृति लिन अप्ठ्यारो हुने भएपछि पाकिस्तानी प्यान्थर्सको स्थानमा अफगानिस्तान बुल्सलाई लिएको आयोजकको भनाइ थियो । निजी क्षेत्रले गरेको अन्तर्राष्ट्रिय प्रतियोगितामा ठूलो रूपमा खेल मिलेमतो हुँदै गरेकाले आईसीसीले आफ्ना सदस्यता राष्ट्रका खेलाडीलाई आधिकारिक प्रतियोगितामा मात्र खेल्न दिने गरेको छ । मान्यता नपाएको प्रतियोगितालाई विद्रोहीका रूपमा हेरिन्छ । एपीएलमा खेल्ने भनेर आयोजकले घोषणा गरेका परिचित अनुहारहरूमा प्राय: अन्तर्राष्ट्रिय खेल टुंग्याइसकेका खेलाडी छन् ।"
एन्फाका पूर्वमहासचिव ठगी आरोपमा पक्राउ,नक्कली खेलाडी बनाएर विदेश लगिदिने भन्दै एक करोड रुपैयाँ उठाएको आरोप
छानबिन समिति नै बेपत्ता,बजेट चुहावटका समितिदेखि निर्वाचन धाँधली छानबिन समिति अलपत्र
फर्कियो चिनियाँ टोली,यो भ्रमण प्रतिवेदनका आधारमा आगामी दिनमा हुने उच्चस्तरको भ्रमण तय हुन्छ । यसैले यो भ्रमण खास गरी राजनीतिक भेटवार्तामा बढी केन्द्रित थियो । टोलीले संयन्त्रको बैठकसँगै व्यापक राजनीतिक भेटघाट गरेको थियो । प्रधानमन्त्री शेरबहादुर देउवा र उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरासँग छुट्टाछुट्टै भेटवार्तासँगै अन्य राजनीतिक दलका नेतासँग पनि भेटवार्ता गरेको थियो । दूतावासले दिएको रात्रिभोजमा र सरकारले दिएको दिवाभोजमा उनीहरूले राजनीतिक र उच्चस्तरका कर्मचारीसँग वार्ता गरेका थिए । चिनियाँ टोलीले भूकम्पबाट क्षतिग्रस्त वसन्तपुर दरबार क्षेत्र र चिनियाँ सहयोगमा निर्मित निजामती अस्पतालको स्थलगत निरीक्षणसमेत गरेको थियो । टोलीले नेपाललाई सहयोग गर्न चीन तयार रहेको बताउँदै योजना बनाएर सहयोग माग्नसमेत सुझाएको छ ।
मर्चवारमा उत्सव,उम्मेदवार भन्छन् मर्चवार के उपर पहुँचावलजाई
एउटै पदमा बाबुछोरा,कमल न्यौपानेले समेत पार्टीमा गाउँपालिका प्रमुखको उम्मेदवार दाबी गरेका थिए । तर पार्टीले टिकट नदिएपछि उनले वडाध्यक्षको उम्मेदारमा चित्त बुझाएका हुन् । कमलका बाबु रेखनाथ न्यौपाने राप्रपाका जिल्ला नेता हुन् । खिजीदेम्बामा माओवादी र स्वतन्त्र दुई गरी अन्य प्रतिस्पर्धी पनि चुनावी मैदानमा छन् ।
भोट माग्दै खेतमा,"शिवराज नगरपालिकामा पनि उम्मेदवारले थारू मतलाई आँखा लगाएका छन् । जिल्लाको दोस्रो ठूलो व्यापारिक केन्द्र चन्द्रौटा रहेकाले नगरलाई आफ्नो हातमा पार्न तीनै दल कस्सिएका छन् । पहाडी, मधेसी, मुस्लिम र थारू समुदायको समान मत रहेको नगरपालिकामा थारू मत जसलाई जान्छ उसकै जित हुने स्थानीय बताउँछन् । एमालेले २४ वर्षीय शिवकुमारी थारूलाई उपमेयरमा उठाएर थारू मत तान्ने कोसिसमा छ । राप्रपाले पनि उपमेयरमा थारू समुदायबाट सविता चौधरीलाई उम्मेदवार बनाएको छ । दुवै पार्टीले थारू युवतीलाई प्राथमिकता दिएका छन् ।"
दैनिक ६ को मृत्यु,पैदलयात्रीको ज्यान गयोकाठमाडौं (कास) अनियन्त्रित माइक्रोबसले ठक्कर दिँदा जोरपाटीमा एक पैदलयात्रुको मृत्यु भएको छ । प्रहरीका अनुसार बा१ज ९८०९ नम्बरको माइक्रोबसले ठक्कर दिँदा भारतका रूपलाल साहको मृत्यु भएको हो । सुरुमा माइक्रोबसले मोटरसाइकललाई ठक्कर दिएको थियो । मोटरसाइकल चालक लडेपछि पैदलयात्रीलाई माइक्रोले ठक्कर दियो । मृतक साह फलफूल व्यापारी हुन् । पैदलयात्री चीनमाया बुढाथोकी र अर्का फलफूल व्यापारी प्रदीपकुमार साह गम्भीर घाइते भएका छन् । मोटरसाइकलमा सवार अन्य दुई जना सामान्य उपचारपछि घर फर्किसकेका छन् । बुढाथोकीको शंखरापुर र जोरपाटी शिक्षण अस्पतालमा उपचार भइरहेको छ । ट्राफिक महाशाखाका डीआइजी मिङमार लामाले माइक्रोबसको ब्रेक फेल हुँदा दुर्घटना भएको बताए ।
