शीर्षक,विवरण
सुनसान भए सदरमुकाम,अझ ताप्लेजुङको उत्तरी भेकमा मतदाता मत दिन ६ घण्टासम्म हिँडेर मतदान स्थलमा पुग्नुपर्ने ठाउँसमेत छन् । ताप्लेजुङको उत्तरी भूभागका कतिपय अप्ठ्यारो ठाउँका मतपेटिका र मतपत्र हेलिकप्टरबाट लानुपर्ने र ल्याउनुपर्ने स्थिति छ । मौसमका कारण हेलिकप्टरबाट मतपेटिका र मतपत्र लान तथा ल्याउन नसकिने हो कि भन्ने चिन्ता निर्वाचन कर्मचारीहरूको छ ।
पाकिस्तानमा तेल ट्यांकर विस्फोट,पाकिस्तानको तेहरिकएइन्साफ पार्टीका अध्यक्ष इमरान खानले ट्वीटमार्फत आगलागीलाई राष्ट्रिय शोकको घटना भन्दै मृतक तथा घाइतेका परिवारलाई आवश्यक सहयोग गर्न स्थानीय नेतृत्वलाई आग्रह गरेका छन् । इस्लामाबादस्थित अमेरिकी दूतावासले पनि उक्त भयानक आगलागी घटनाबाट दु:खी भएको भन्दै मृतकका परिवारप्रति समवेदना व्यक्त गरेको छ ।
अब मौन अवधि,"असार १४ गते हुने स्थानीय तह दोस्रो चरणको निर्वाचनका लागि आइतबार राति १२ बजेदेखि मौन अवधि सुरू भएको छ । निर्वाचन हुने दिनभन्दा ४८ घण्टाअघि मौन अवधि सुरू भएपछि राजनीतिक दल, उम्मेदवार र समर्थकले सभा, सम्मेलन, घरदैलोजस्ता कुनै पनि गतिविधि र प्रचार गर्न पाउने छैनन् । वेबसाइट वा सामाजिक सञ्जालमार्फत समेत प्रचार गर्न नपाइने निर्वाचन आयोगले जनाएको छ । निषेधित कुनै पनि काम भएमा कानुनबमोजिम हदैसम्मको कारबाही हुनेछ, आयोगले भनेको छ । निर्वाचनको सम्पूर्ण तयारी पूरा भएको पनि आयोगले जनाएको छ । सबै मतदान केन्द्रमा निर्वाचन सामग्रीसहित कर्मचारी र सुरक्षाकर्मी पुगिसकेका छन् ।"
तयारी पूरा : आयोग,"निर्वाचन स्वतन्त्र, निष्पक्ष र भयरहित रूपमा सम्पन्न गर्न स्थानीय तह निर्वाचन सुरक्षा योजनामा व्यवस्था भएअनुसार सरकारले उक्त सिफारिस गरेको थियो । सरकारको सिफारिस राष्ट्रपतिबाट स्वीकृत भएपछि मात्र सेना परिचालन हुने संवैधानिक व्यवस्था छ ।"
विभागले म्यानपावरसँग लाखौं असुल्यो,"विभागका महानिर्देशक विश्वराज पाण्डे भने म्यानपावरसँग रकम असुल गर्ने कार्य नगरेको बताउँछन् । हामीले कसैलाई परिचालन गरेका छैनौं, उनले कान्तिपुरसँग भने, उठाएको प्रमाण भए कारबाही गर्छौं । विवरण नबुझाउनेलाई ५० हजार जरिवानादेखि इजाजत रद्दसम्म कारबाही गरिने उनले बताए ।"
अब्बल पन्छाएर कमजोर विद्यार्थी भर्ना,नेसनल र युनिभर्सलले आईओएमको सिफारिस लत्याएकलेजले भर्ना गरेका र आईओएमले सिफारिस गरेका दुवै विद्यार्थी भर्ना गराइदिन अदालत गुहारे
८४ वर्षपछि पुनर्निर्माण,"मन्दिर निर्माण उपभोक्ता समितिका अनुसार पुनर्निर्माणका लागि ९४ लाख रुपैयाँ लाग्ने अनुमान छ । जसमध्ये स्थानीय बासिन्दाबाट करिब ८ लाख संकलित भएको छ । पुनर्निर्माणका लागि मध्यपुर थिमि नगरपालिकाबाट ९ लाख, निर्वाचन क्षेत्र नम्बर २ सांसद विकास कोषबाट १० लाख र कमेरोटार जग्गा एकीकरण आयोजनाबाट १० लाख सहयोग भएको छ । बाँकी श्रमदान तथा आर्थिक सहयोगबाट पुनर्निर्माण भइरहेको समिति अध्यक्ष श्रेष्ठले बतँए । मन्दिरको दायाँबायाँ ऐतिहासिक २ पोखरी थिए । पोखरी पुरिएर लोप भएको स्थानीय विकेश श्रेष्ठ बताउँछन् । मन्दिर परिसरमा २ कलात्मक ढुंगेधारा पनि थियो । कमेरोटार जग्गा एकीकरण गर्ने क्रममा एक ढुंगेधारा पुरिएर लोप भयो, अर्को लोप हुने अवस्थामा छ, उनले भने, सम्बन्धित निकायको बेवास्ता र आर्थिक अभावले ढुंगेधाराको संरक्षण हुन सकेन ।"
फसेको रकम उठाउन अपहरण,"दम्पतीमाथि काठमाडौं प्रहरी परिसरमा समेत ठगी मुद्दा दर्ता भएको प्रहरीले जनाएको छ । काभ्रे, धुलिखेलका माधवप्रसाद श्रेष्ठ र मञ्जु श्रेष्ठ दम्पतीबाट पनि उनीहरूले २७ लाख रुपैयाँ र ६५ तोला सुन लगेको भन्दै ३ असारमा उजुरी परेको थियो । प्रहरीले अपहरणमुक्त भएका दुवै जनालाई ठगीको आरोपमा मुद्दा चलाउने तयारी थालेको छ । अपराध महाशाखाका प्रमुख एसएसपी दिनेश अमात्यका अनुसार व्यक्तिगत फाइदाको लोभमा अपहरणको प्रयास भएको देखिन्छ ।"
लागूऔषधबाट मुक्ति सम्भव,"१ लाख प्रयोक्ता स्कुल र कलेजका विद्यार्थी भएको कुँवरको दाबी छ । कुल लागूऔषध प्रयोक्तामध्ये ११ सय जना मात्रै उपचारको पहुँचमा छन्, अरू त कोही लागूऔषध बेचिरहेका छन्, कोही हेपटाइटिस सी सारिरहेका छन्, उनले भने । नेपालमा लागूऔषध नियन्त्रण गर्ने निश्चित निकाय नहुँदा दिनानुदिन यसले ठूलो रूप लिइरहेको कुँवर बताउँछन् । दुव्र्यसनमा फँसेकाहरूलाई उपचारले मात्रै हुँदैन, उनले भने, उपचारपछि उनीहरूलाई पुन:स्थापना नगरेका कारण समस्या बढेका छन् । लागूऔषध प्रयोक्ता न्यूनीकरणका लागि राष्ट्रिय रणनीति बन्नुपर्ने उनको भनाइ छ । अधिकांश दुव्र्यसनमा फस्छन्, यौनरोगबाट पीडित हुन्छन्, लागू पदार्थ जुटाउन जघन्य अपराधमा संलग्न हुन्छन्, उनले भने । डा सेढाईंका अनुसार पटकपटक लागूऔषध लिने व्यक्तिको दिमाग सुस्त हुने र मानसिक रोग लाग्न गई अन्त्यमा अशक्त हुन सक्छन् । समयमै उपचार केन्द्रसम्म पुग्ने हो भने छुटकारा पाउन शतप्रतिशत सम्भव छ, उनले भने ।"
मनाइँदै इदउल फित्र,"जकात अर्थात् दानरमजान महिनाको रोजासँग जकात (दान) को सम्बन्ध पनि जोडिएको छ । जकात पनि इस्लामका ५ आधारमध्येको एक हो । इस्लामी कानुनअनुसार कुनै व्यक्ति ऋणमुक्त छ र उसंग दैनिक उपभोग्य वस्तु, आवश्यक आवास सुविधाबाहेक साढे ७ तोला सुन वा साढे ५२ तोला चाँदी वा त्यसबराबरको सम्पत्ति छ भने उसले जकात निकाल्नु जरुरी छ ।"
