शीर्षक,विवरण
बढ्यो सद्भाव,"टीकापुर (कैलाली) स्थानीय तहको चुनाव नजिकिएसँगै कैलालीमा सामाजिक सद्भाव बलियो बन्दै गएको छ । निर्वाचन प्रचारका क्रममा घरदैलो कार्यक्रमले पहाडी र थारू समुदायबीच सम्बन्धलाई झनै निकट बनाएको छ । पहाडी समुदायका उम्मेदवार थारूको घरघरमा र थारू समुदायका उम्मेदवार पहाडीको दैलोदैलोमा पुगिरहेका छन् । उनीहरू हात जोड्दै भनिरहेछन्, विगतका तीतो घटना भुलौं, अब हामी एक भएर टीकापुरलाई विकसित र सुन्दर बनाउनुपर्छ । त्यसकारण हामीलाई मत दिनुस् । २०७२ भदौको टीकापुर घटनाले थारू र पहाडी समुदायबीच ल्याएको तिक्तता स्थानीय तहको निर्वाचनसम्म आइपुग्दा सुमधुर बन्दै गएको महसुस स्थानीय बासिन्दाले गरेका छन् । पहाडी र थारू समुदायबीच अझ बलियो भएको छ, त्यसबेलाको घटनास्थल शंकरपुरका नरेन्द्र कट्टेलले कान्तिपुरसँग भने, कसैले उचाल्न खोजे पनि हामीबीच अब फाटो आउने छैन । त्यतिबेलाको तातो रिसमा केही समस्या आएको भए पनि हाल सम्बन्ध सुमधुर भइसकेको स्थानीय जीवन रोकायाले बताए । टीकापुर विजयनगरकी सपना चौधरीको भनाइ छ, चुनावले यहाँको वातावरण र सम्बन्ध अझै राम्रो बनाएको छ । टीकापुर घटनामा प्रहरीका वरिष्ठ अधिकृतसहित ८ र एक बालकको ज्यान गएको थियो । स्थानीयले उक्त घटनाका केही निर्दोष व्यक्तिलाई अझै जेलमा राखेको गुनासो गरे ।थारू उम्मेदवारले पहाडी समुदायको मत र पहाडी उम्मेदवारले थारू समुदायको मत तान्न कडा मिहिनेत गरेका छन् । दुवै समुदायका उम्मेदवारहरू मिलेर अघि बढ्नुपर्नेमा सहमत छन् । हाम्रो घरदैलो कार्यक्रमले सद्भाव झन् बलियो बनाएको महसुस भएको छ, लोकतान्त्रिक फोरमबाट टीकापुर१ का उम्मेदवार बनेका तपेन्द्रबहादुर रावलले भने, अब कुनै तिक्तता छैन, सबै मिलेर जानुपर्छ । फोरमबाट उनी एकमात्र पहाडी समुदायका उम्मेदवार हुन् ।टीकापुर नगरपालिका२ विजयनगरका माओवादी उम्मेदवारले मतदातामा जातीय हिसाबले कुनै समस्या नपाएको बताए । उनले निर्वाचन प्रचारका क्रममा दुवै समुदाय मिलेर जान सुझावसमेत दिएको उल्लेख गरे । टीकापुरलाई जातीय हिसाबले कसैले विभाजन ल्याउन सक्दैन, यो निर्वाचनले सबै तिक्तता मेटाउने छ, उनको भनाइ छ । विजयनगर२ का एमाले वडा सदस्य उम्मेदवार भागिराम चौधरीले पहाडी समुदायले आफूलाई उत्तिकै विश्वास गरेको बताए । यो सद्भाव बलियो भएको उदाहरण हो, उनले भने ।जातीय मुद्दाले कसैको भलो नहुने कांग्रेस टीकापुर नगरपालिकाका मेयर उम्मेदवार जंगबहादुर साउदले बताए । निर्वाचनले थारू र पहाडी समुदायलाई अझै बलियो गरी जोडेको छ, उनले भने, यहाँ जातीय एकता अझै मजबुद हुनुपर्छ । मतदाताले सबै जातजाति मिलाएर लैजान सुझाव दिएको बताए । एमाले मेयर उम्मेदवार तपेन्द्र रावलले निर्वाध रूपमा जनताको घरदैलोमा भोट माग्ने काम भइरहेको बताए । सबै पार्टीमा सबै समुदायका उम्मेदवार हुनुले हिजोको सामाजिक सद्भावको खाडल पुरिएको मान्न सकिन्छ, यो निर्वाचनले हिजोको दूरी झनै घटाएको छ, उनले भने । माओवादी केन्द्रका मेयर उम्मेदवार ललित थापाले टीकापुरमा मतदाताको सद्भाव कायम गर्ने मुख्य माग रहेको बताए । टीकापुर घटनाका कारण समाजमा केही तुष बाँकी छ, जनताले विकास र शान्ति चाहिररहेका छन्, सामाजिक सद्भाव कायम गराउन विश्वासको वातावरण बनाउनुपर्छ, उनले भने, जनताको मुख्य माग पनि अहिले यही छ । लोकतान्त्रिक फोरम मेयर उम्मेदवार लौटन चौधरीले दुवै पक्षलाई समान व्यवहार गर्न सक्ने सद्भाव कायम गर्ने उम्मेदवारलाई जनताले भोट दिने बताए । यो निर्वाचनले टीकापुरमा सामाजिक सद्भाव कायम गराउन सहयोग गरेको छ, थारूले पहाडीसित पहाडीले थारूसित मत माग्दा दूरी घटेको छ, उनले भने । टीकापुर नगरपालिकामा दलहरूले उल्लेख्य रूपमा थारू उम्मेदवार उठाएका छन् । माओवादी केन्द्रले उपमेयरसहित ७ वटा वडामा वडाध्यक्ष र १६ जना सदस्य गरी २४ जना थारू समुदायबाट उम्मेदवार बनाएको जनाएको छ । एमालेले एक वडाध्यक्षसहित १२ जना थारू समुदायबाट उम्मेदवार बनाएको छ । कांग्रेसले २ जना वडाध्यक्षसहित १८ जना थारू उम्मेदवार बनाएको छ । टीकापुर नगरपालिकाका ३९ हजार मतदातामध्ये करिब १५ हजार थारू मतदाता छन् ।चर्कंदै माहोलचर्को गर्मीसँगै उम्मेदवारको प्रचारले माहोल पनि तात्दै गएको छ । दिउँसो चर्को घाममा पनि उम्मेदवारहरू घरदैलोमा व्यस्त देखिन्छन् । अधिकांश मतदाताले विकास निर्माणबारे बढी चासो राखेका छन् । रोजगारका साथै मतदाताले टोल विकासको माग गरेका छन्, टीकापुर २ का माओवादी महिला उम्मेदवार एवं मुक्त कमैया पार्वती चौधरीले सुनाइन् । उनी शनिबार मत हाल्ने तरिका सिकाउँदै घरदैलो कार्यक्रममा व्यस्त थिइन् । कैलालीको दक्षिणपूर्वी क्षेत्रमा अवस्थित टीकापुर नगरपालिकामा कांग्रेस, एमाले, माओवादी र लोकतान्त्रिक फोरमबीच प्रतिस्पर्धा छ । शनिबार सबै दलका उम्मेदवार मनोनयन तयारीमा व्यस्त थिए । खेतीपाती कामको व्यस्ततका बीच कान्तिपुरसँगको कुराकानीमा अधिकांश मतदाताले पार्टीभन्दा राम्रो व्यक्ति हेरेर मतदान गर्ने बताए । उम्मेदवारले मनोनयन गर्ने अघिल्लो दिनसम्म मतदाताहरू अझै उम्मेदवारी दर्ता गर्ने दिन त सर्दैन नि ? भनेर प्रश्न गर्दै थिए ।"
के पढ्न कति जीपीए चाहिने ?,"काठमाडौं रुकुमका एक विद्यार्थी साइन्स पढ्न शान्तिनगरको फ्लोरिडा कलेजमा शनिबार फाराम भर्न पुगे । उनले २८ जीपीए ल्याएका रहेछन् । अनिवार्य नेपालीमा भने ग्रेड डी मात्रै । उनी पढेको स्कुलले साइन्स पढ्न योग्य भनेर पठाएको रहेछ, फ्लोरिडा कलेजका प्रिन्सिपल शिशिर उप्रेतीले भने, कुन समूह अध्ययन गर्न कति जीपीए र विषयगत ग्रेड कति हुनुपर्ने भन्नेबारे शिक्षा मन्त्रालयले आधार सार्वजनिक नगर्दा विद्यार्थी मात्रै होइन, हामी पनि अन्योलमै छौं । जीपीएका आधारमा विज्ञान पढ्न २० जीपीए ल्याए हुन्छ, तर विषयगत आधारमा नेपालीमा डी प्लस ल्याउनै पर्छ । उनको नेपालीमा डी प्लस नहुँदा विज्ञान पढ्न योग्य भएनन् । यदि ग्रेड वृद्धिपरीक्षामा उनले नेपालीमा डी प्लस ल्याए भने मात्रै विज्ञान पढ्न पाउने छन् ।कोटेश्वरको हिमालय कलेजका प्रिन्सिपल रामहरि सिलवालले विद्यार्थी भर्नाका लागि आए पनि कुन विषयमा कति ग्रेड र जीपीए आएकालाई भर्ना लिने भन्ने अन्योल रहेको बताए । ३५ जीपीएभन्दा बढी ल्याउने विद्यार्थीले विज्ञान संकाय अध्ययन गर्न पाउने भन्दै विद्यालय छनोट गर्न हतारिए पनि कम जीपीए ल्याउने विद्यार्थी अन्योलमा रहेको उनले बताए । गत वर्ष कक्षा ११ को भर्ना आधार तत्कालीन उच्च माध्यमिक शिक्षा परिषद्ले बनाएको थियो । परिषद् राष्ट्रिय परीक्षा बोर्डमा रूपान्तरण भएपछि उसको अधिकार खुम्चिएर परीक्षा लिने मात्रै भएको छ । परिषद्ले गरेको कामको जिम्मेवारी शिक्षा विभाग र पाठ्यक्रम विकास केन्द्रमा सरेको छ । दुवै निकायले यसपालि एसईई दिएका नियमित र आंशिकतर्फका पौने पाँच लाख विद्यार्थी, अभिभावक, कलेज सञ्चालक, शिक्षक र अन्य सरोकारवालालाई कति जीपीए र कुन ग्रेड आउने विद्यार्थीले के अध्ययन गर्न पाउँछन् भन्ने स्पष्ट पार्न सकेका छैनन् । गत वर्ष मन्त्रालयले भर्ना आधार पटकपटक परिवर्तन गरेपछि यसपालि अन्योल भएको हो । शैक्षिक सत्र सुरु भएको तीन महिनापछिसम्म भर्नाको आधार परिवर्तन गरिएको थियो । त्यसैले कुन विषय अध्ययन गर्न कति जीपीए र विषयगत ग्रेड कति हुनुपर्ने हो, एकीकृत अद्यावधिक विवरण सार्वजनिक भएको छैन । सरकारी निकायले कुन विषय पढ्नलाई कति जीपीए र विषयगत ग्रेड कति हुनुपर्छ भन्ने यस वर्ष यकिन जानकारी दिएकै छैन, एभरेस्ट कलेजका कार्यकारी प्रमुख विष्णुहरि पाण्डेले भने, हामीले आन्तरिक मापदण्ड बनाएका छौं, त्यसै आधारमा विद्यार्थीलाई बुझाउने गरेका छौं ।पाठ्यक्रम विकास केन्द्रका कार्यकारी निर्देशक कृष्णप्रसाद काप्रीले गत वर्ष लागू भएको भर्नाको आधार तत्काल सार्वजनिक गरेर अन्योल हटाइने जानकारी दिए । २ जीपीए ल्याउने विज्ञान, १६ ल्याउने मानविकी, शिक्षा र व्यवस्थापन गत वर्षको निर्णयअनुसार १६ जीपीएसम्म ल्याउने विद्यार्थीले कक्षा ११ मा भर्ना हुन पाउँछन् । तर निश्चित विषयमा पनि ग्रेड पूरा गरेको हुनुपर्छ । विज्ञान समूह अध्ययन गर्न २ जीपीए ल्याएका विद्यार्थी योग्य भए पनि अनिवार्य विज्ञान र गणितमा सी प्लस ल्याएकै हुनुपर्छ । नेपाली, अंग्रेजी र सामाजिकमा डी प्लस आएको हुनुपर्छ । त्यस्तै व्यवस्थापन समूहका विषय अध्ययन गर्न १६ जीपीए र विषय ग्रेडमा अंग्रेजी, गणित, विज्ञान, नेपाली, सामाजिकमा डी प्लस ल्याउनुपर्ने हुन्छ । मानविकी समूह अध्ययन गर्न पनि १६ जीपीए अनिवार्य छ । तीन सय पूर्णांकको विषय छनोट गर्दा एसईईमा अनिवार्य विषय अंग्रेजी, नेपाली, सामाजिकमा डी प्लस आएको हुनुपर्छ । जस्तै अंग्रेजी, नेपाली, समाजशास्त्र, आमसञ्चार, ग्रामीण विकास रोज्दा जीपीए १६ ल्याउनुपर्ने हुन्छ । त्यस्तै अंग्रेजी, नेपाली र सामाजिकमा डी प्लस मात्रै ल्याउनुपर्ने हुन्छ । विज्ञान र गणितमा ई ल्याए पनि अध्ययन गर्न पाइन्छ । शिक्षा समूह अध्ययन गर्न पनि अंग्रेजी, नेपाली र सामाजिकमा डी प्लस आएको हुनुपर्छ । शिक्षा समूहको विज्ञान अध्ययन गर्न चाहनेले एसईईमा विज्ञान र गणितमा डी प्लस ल्याउनुपर्ने हुन्छ । प्राविधिक धारबाट १० कक्षाको परीक्षा दिएका विद्यार्थीले साधारणतर्फ पनि कक्षा ११ मा भर्ना हुन पाउँछन् । साधारणतर्फको विज्ञान, व्यवस्थापन, मानविकी र शिक्षा समूह अध्ययन गर्न सामाजिकमा डी प्लस ल्याएको हुनुपर्छ । प्राविधिकतर्फका विद्यार्थीले १० कक्षामा सामाजिक विषय पढेका हुँदैनन् । त्यस्तै संस्कृतबाट एसएलसी दिएका विद्यार्थीले अन्य विषय अध्ययन गर्न चाहेमा कक्षा १० का विषयसँग मिल्दोजुल्दो विषयमा कक्षा ११ मा पढ्न सक्ने व्यवस्था छ । प्राविधिक धार अध्ययन गर्न गणित, विज्ञान र अंग्रेजीमा सी ग्रेड ल्याउनुपर्नेछ । सीटीईभीटीले सम्बन्धन दिएका शैक्षिक संस्थामा स्वास्थ्यतर्फका विषय अध्ययन गर्न २० जीपीए र अंग्रेजी, गणित र विज्ञानमा सी ग्रेड ल्याउनुपर्ने हुन्छ । इन्जिनियरिङ पढ्न गणित र विज्ञानमा सी, अंग्रेजीमा डी प्लस आएको हुनुपर्छ । कृषितर्फका कार्यक्रम अध्ययन गर्न अंग्रेजी, गणित, विज्ञानमध्ये एउटामा डी प्लस ल्याएका विद्यार्थीले समेत डिप्लोमा अध्ययन गर्न पाउनेछन् ।विज्ञान समूह अध्ययन गर्न २० जीपीएका साथै गणित र विज्ञानमा सी प्लस, नेपाली, अंग्रेजी र सामाजिकमा डी प्लस चाहिने व्यवस्थापन समूह अध्ययन गर्न १६ जीपीएका साथै नेपाली, अंग्रेजी, गणित र सामाजिकमा डी प्लस आएको हुनुपर्ने मानविकी र शिक्षा समूह पढ्न १६ जीपीएका साथै नेपाली, अंग्रेजी, सामाजिकमा डी प्लस आवश्यक प्राविधिकको स्वास्थ्यका लागि २० जीपीएका साथै अंग्रेजी, गणित र विज्ञानमा सी प्लस इन्जिनियरिङ पढ्न गणित र विज्ञानमा सी, अंग्रेजीमा डी प्लस ल्याउनुपर्ने कृषि पढ्न अंग्रेजी, गणित, विज्ञानमध्ये एउटामा डी प्लस ल्याए पुग्ने"
उम्मेदवारी दर्ता आज,"प्रदेश १, ५ र ७ मा चुनाव३३४ स्थानीय तहमा १५,०३८ प्रतिनिधि चुनिने१ महानगर, ७ उपमहानगर, १११ नगरपालिका र २१५ गाउँपालिका"
सुरक्षा तयारी पूरा : गृह,"काठमाडौं (कास) गृह मन्त्रालयले सुरक्षा तयारी पूरा भएको जनाएको छ । गृह प्रवक्ता दीपक काफ्लेले सबै मतदान केन्द्रमा नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र म्यादी प्रहरी गरेर १ लाख ६३ हजार ८ सय २३ सुरक्षाकर्मी परिचालन भइसकेको जानकारी दिए । आइतबार तीन प्रदेशका ३५ जिल्लाका ३ सय ३४ स्थानीय तहमा उम्मेदवारी मनोनयन दर्ता हुँदै छ । स्रोतका अनुसार मधेसका जिल्लाहरूमा निर्वाचन अस्वीकार गरिरहेको राजनीतिक शक्तिहरूले विरोध गर्ने र मनोनयन दर्तामा अवरोध गराउन सक्ने सम्भावनालाई मध्यनजर गरेर थप सुरक्षाकर्मी पठाइएको छ । मन्त्रालयले निर्वाचन सुरक्षाका निम्ति पूरक सुरक्षा योजना नै तयार गरेको छ । पहिलो चरणको निर्वाचन सुरक्षा योजनामा भएका कमजोरी र बदलिँदो राजनीतिक परिस्थितिअनुसार पूरक सुरक्षा योजना निर्माण गरिएको हो । गृहले सुरक्षा स्थितिको विश्लेषणका आधारमा केही जिल्लालाई संवेदनशील क्षेत्रका रूपमा हेरेको छ । प्रदेश २ को निर्वाचन सरेपछि गृहले उक्त प्रदेशमा खटिएका म्यादी प्रहरी र अन्य सुरक्षाकर्मीलाई निर्वाचन हुने प्रदेशमा सार्ने भएको छ । प्रवक्ता काफ्लेले एकै चरणको निर्वाचनका निम्ति भनेर ठूलो संख्यामा म्यादी र अन्य सुरक्षाकर्मी खटिने योजना बनाइएको बताउँदै भने, निर्वाचन सुरक्षाका निम्ति पर्याप्त जनशक्ति तयार छ । नेपाली सेनाका प्रवक्ता झंकर कडायतका अनुसार निर्वाचन सुरक्षा योजनाअनुसार सेनाले तोकिएको जिम्मेवारीबमोजिम दोस्रो चरणको निर्वाचनमा पनि सुरक्षा दिने बताए । उनले भने, सेनाका तर्फबाट गर्नुपर्ने आवश्यक सम्पूर्ण तयारी भइसकेको छ । कडायतले सबै निर्वाचन क्षेत्रमा सेना खटिसकेको जानकारीसमेत दिए । नेपाली सेनाले मतपत्र ओसार्ने र मतदान केन्द्रको बाहिरी घेराको सुरक्षा जिम्मेवारी सम्हाल्नेछ । म्यादीको म्याद थपिँदै तोकिएको समयमा राजनीतिक सहमति जुट्न नसकेपछि गृह मन्त्रालयले ५५ दिनको म्याद पाएका म्यादी प्रहरीको २० दिनको सेवा अवधि थपेको थियो । दोस्रो चरणको निर्वाचनअगावै असार ५ गते म्यादी प्रहरीको म्याद सकिने भए पनि शनिबारसम्म गृहले म्याद थपेको छैन । प्रवक्ता काफ्लेले करिब ७२ हजार म्यादी प्रहरीको म्याद थप्नेबारे गृहकार्य भइरहेको जानकारी दिए ।"
शिक्षक तालिम अनलाइनबाटै,"काठमाडौं शैक्षिक जनशक्ति विकास केन्द्रले माध्यमिक तह ११ र १२ कक्षा पढाउने शिक्षकलाई अनलाइन विधिबाट तालिम दिन सुरु गरेको छ । यसअघि पत्राचार, आमनेसामने, रेडियोमार्फत शिक्षकलाई तालिम दिने गरेकोमा यसपटक परीक्षणका रूपमा अनलाइनबाट सुरु गरेको हो । विश्वविद्यालयहरूले उच्च शिक्षा अध्ययन गर्न दूरशिक्षाको जुन विधि अपनाउने हो, त्यहीअनुसार तालिम सुरु गरिएको केन्द्रले जनाएको छ । काठमाडौं, भक्तपुर, ललितपुर, काभ्रे, धादिङ र नुवाकोटका २२ शिक्षकले अनलाइनमा आधारित तालिम लिइरहेका छन् । केन्द्रले कक्षा ११ र १२ पढाउने शिक्षकलाई यसपटक पहिलोपटक अनलाइनमा आधारित तालिममा सहभागी गराएको हो । सामुदायिक विद्यालयमा ११ र १२ पढाउने शिक्षकलाई पहिलोपटक प्रविधिमा आधारित तालिम सुरु गरेका छौं, केन्द्रका उपनिर्देशक बौधराज निरौलाले भने । केन्द्रले तालिममा सहभागी २२ शिक्षकलाई तीन दिन अनलाइन विधिबाट गरिने तालिमको जानकारी गराएका छन् । शिक्षकहरूले अनलाइन विधिबाट कसरी तालिम सञ्चालन हुन्छ ? भन्ने तीनदिने आमनेसामने तालिमबाहेक ८७ दिन वेबसाइटमा उपलब्ध सामग्री अध्ययन गर्नुपर्ने हुन्छ । दैनिक कार्य सम्पादनमा आधारित गृहकार्यपरियोजना सञ्चालन तथा अनलाइन पृष्ठपोषणका आधारमा परीक्षा दिनुपर्ने हुन्छ । तीनमहिने तालिममा सिकाइको विषयवस्तुलाई ४ युनिट मा विभाजन गरिएको छ । त्यसमा शिक्षण रणनीति, सिकाइ सिद्धान्त, अनुसन्धानमा आधारित शिक्षण र शिक्षण सिकाइमा सूचना तथा सञ्चार प्रविधिको प्रयोग छन् । एउटा विषयवस्तु तीन सातामा सकाउनुपर्ने हुन्छ । शिक्षकहरू दिनहुँ सहभागी हुनुपर्छ भन्ने छैन, निरौलाले भने, तोकिएको समयमा दिएको कार्य पूरा गरे हुन्छ । तर, तोकिएको समयमा सञ्चालन गरिने अनलाइन अन्तक्र्रियामा अनिवार्य सहभागी हुनुपर्ने व्यवस्था गरिएको छ । यो तालिमको मूल्यांकन नियमितता तथा सहभागिता, गृहकार्य, परियोजना कार्य, लिखित परीक्षाका आधारमा हुने केन्द्रले जनाएको छ । शिक्षा संकाय अध्ययन नगरी ११ र १२ पढाइरहेका शिक्षकलाई तालिममा सहभागी गराइएको छ । तालिममा सहभागी हुन कम्प्युटरको आधारभूत ज्ञान आवश्यक पर्छ । प्रविधिको विकाससँगै कार्यथलोमै अनलाइनमा बसेर शिक्षकको क्षमता विकासको थालनी गरेका छौं, केन्द्रकी कार्यकारी निर्देशक देवकुमारी गुरागाईंले भनिन्, यो परीक्षणका रूपमा लागू गरिरहेका छौं । यदि यो विधि सफल भयो भने तल्लो तहका शिक्षकलाई पनि तालिम दिन थाल्छौं । तीनमहिने अनलाइनमा आधारित तालिम फेस टु फेसको १ महिनाबराबरको समकक्षता दिने विषयमा छलफल भइरहेको उनले बताइन् । शिक्षाको बजेट बर्सेनि घटदै गइरहेको अवस्थामा कम खर्चमा शिक्षकको क्षमता विकास अनलाइनबाट तालिम दिने विधि उपयुक्त हुने हुने सरोकारवालाहरू बताउँछन् ।विद्यालय क्षेत्र सुधार कार्यक्रम (एसएसडीपी) ले पनि विद्यालय तहमा सूचना सञ्चार प्रविधिको प्रयोगमा विशेष जोड दिएको छ । अनलाइन विधिबाट प्रशिक्षक तथा शिक्षकहरूको घरमै बसेर पेसागत क्षमता विकास गरी शिक्षाको गुणस्तर सुधार गर्न तालिम सञ्चालन गरिएको हो, केन्द्रका निर्देशक खगेन्द्र नेपालले भने । पूर्ण रूपमा अनलाइन पद्धतिमा सञ्चालन हुने तालिम मुडल सिकाइ व्यवस्थापन प्रणालीमा आधारित छ । विद्यालय तहमा अध्यापन गर्ने शिक्षकहरूलाई वैकल्पिक पद्धतिबाट पेसागत विकास तालिम प्रदान गर्ने, अनलाइन पद्धतिको प्रयोग गरी निरन्तर पेसागत क्षमता विकास गर्ने अवसरको सिर्जना गर्ने यो विधिको तालिमले उद्देश्य लिएको केन्द्रका उपनिर्देशक शिवकुमार सापकोटा बताउँछन् । विद्यार्थीको लागि भच्र्युअल कक्षा, शिक्षकका लागि अनलाइन माध्यमबाट तालिम दिन सुरु गरेका छौं, उनले भने, विद्यालय तहमा प्रविधिको प्रयोग बढिरहेको छ । फेस टु फेस तालिममा सरकारको लगानी पनि बढी हुन्छ । कम खर्चमा बढी फाइदा लिन सकिने यो नै उपयुक्त विधि हो । रेडियोबाट शिक्षक तालिम सुरु भएको ३७ वर्षपछि अनलाइनबाट तालिम दिन थालिएको हो ।"
जुवा खेल्ने प्रहरीलाई कारबाही,"ललितपुर (कास) महानगरीय प्रहरी वृत्त सातदोबाटोले आचरणविपरीत कार्यालयभित्रै तास खेल्ने असईसहित ४ जनालाई कारबाही गरेको छ । सातदोबाटो वृत्तका इन्स्पेक्टर सागर राणाको संयोजकत्वमा गठित टोलीले उनीहरूमाथि कारबाही गरेको हो । वृत्तका प्रमुख डीएसपी रामेश्वर यादवले ४ जनालाई स्पष्टीकरणपछि कारबाही गरिएको बताए । कारबाही पर्नेमा असई रुद परियार, प्रहरी जवान जनक कसेरा, सुमन कँडेल र लोकबहादुर कुवँर छन् । उनीहरूलाई १ वर्षसम्म बढुवा र ग्रेड वृद्धि रोक्काको कारबाही गरिएको छ । सुवेदार मेजर हरिबहादुर सेन र हवल्दार मेजर धनसिंह ठकुरीलाई भने सचेत मात्र गराइएको छ । उनीहरू सातदोबाटो वृत्तको कार्यालय भवनमा गत शुक्रबार दिउँसै तास खेलिरहेको अवस्थामा भेटिएका थिए ।"
ग्रान्डीमा विदेशी लगानी,काठमाडौं (कास) अबुधावीस्थित एनएमसी हेल्थ केयरले ग्रान्डी इन्टरनेसनल अस्पतालको ५३०९ प्रतिशत सेयर खरिदको सम्झौता गरेको छ। एनएमसी हेल्थ केयरले १ अर्ब ६ करोड १८ लाख रुपैयाँबराबरको सेयर खरिद गर्ने सम्झौता भएको ग्रान्डीका निर्देशक डा चक्रराज पाण्डेले जानकारी दिए । उनले हाल ग्रान्डीले दिँदै आएको स्वास्थ्य सेवाको स्तर आउँदा दिनमा अझ माथिल्लो स्तरको हुने दाबी गरे । मुलुकको कानुनी प्रक्रिया पुर्याएपछि एनएमसी हेल्थ केयरले ग्रान्डीमा सेयर लगानी गर्नेछ । उक्त सम्झौताबारे ग्रान्डीको बहुमत साझेदारहरूले सहमति जनाएका छन् । एमएमसी हेल्थ केयरका संस्थापक एवं अध्यक्ष डा बीआर सेट्टीले आफूूहरू नेपालमा लाभ प्राप्तिका लागि नभएर सेवाभावले लगानी गर्न लागेको बताए ।
पुन:संरचनाको गृहकार्य सुरु,ललितपुर (कास) नेपाल प्रेस काउन्सिलका अध्यक्ष भवानी बरालले काउन्सिलको पुन:संरचनाको गृहकार्य सुरु भएको बताएका छन् । नेवा: पत्रकार राष्ट्रिय दबू केन्द्रीय समितिद्वारा शनिबार पुल्चोकमा आयोजित अन्तक्र्रियामा उनले सातै प्रदेशमा अधिकार सम्पन्न काउन्सिल खोल्नुपर्ने बताए । उनले मातृभाषाको पत्रकारिताको विकास गर्न सातै प्रदेशमा राष्ट्रिय सम्मेलन गर्ने सोच रहेको बताए । काउन्सिलका सदस्य शुभेच्छा विन्दुले मातृभाषाको पत्रकारिताको विकास गर्न काउन्सिलले विस्तृत अध्ययन गरिरहेको बताइन् । दबूका उपाध्यक्ष नृपेन्द्रलाल श्रेष्ठले माृतभाषाको पत्रकारिता विकास आवश्यक रहेको बताए ।
अझै बनेनन् विद्यालय,"धादिङ भूकम्प गएको दुई वर्ष बितिसक्दा पनि अधिकांश विद्यालय भवन पुनर्निर्माण हुन सकेको छैनन् । विद्यार्थी अझै टहरामा पढ्न बाध्य छन् । भूकम्पले जिल्लाका २ हजार ९ सय ६० कक्षाकोठा पूर्ण रूपमा क्षति बनाएको थियो । ५ हजार १ सय १५ वटा कक्षा कोठा रहेकोमा ७ सय ६५ कक्षाकोठा आंशिक रूपमा क्षति भएका थिए ।हालै सदरमुकाममा आयोजित अन्तक्र्रियामा संघसंस्थाहरू सम्पर्कमा नआउनु, सम्झौता गरेर पनि पन्छिनु, स्थानीयवासीको पर्याप्त सहयोग नहुनु र सरकारी बजेटको अपर्याप्तताले पुनर्निर्माणमा ढिलाइ भएको निष्कर्ष निकालिएको थियो । आयोजना कार्यान्वयन एकाइ समितिका जिल्ला प्रमुख ईश्वरीप्रसाद घिमिरेका अनुसार अहिलेसम्म ६५ वटा विद्यालयका २ सय ३८ वटा कक्षाकोठा निर्माण भएका छन् । भूकम्पले विद्यालयको भवन नै भत्काएपछि त्रिपाल र अस्थायी टहरामा विद्यालय सञ्चालन गरिरहेको स्थानीयको गुनासो छ । पुनर्निर्माणका लागि दाताहरूको पर्खाइमा बसे पनि स्थानीयले सहयोग पाएका छैनन् । क्षति भएकामध्ये ५ सय ७२ कक्षाकोठा मात्र मर्मत गरेर सञ्चालनमा ल्याइएको छ । १ सय ९३ कक्षा कोठा मर्मत हुन सकेको छैन । स्रोत खोजिरहेका छौं, प्राथमिक तहका विद्यालयहरू पुनर्निर्माणमा स्रोत जुटाउन धौधौ छ,उनी भन्छन्, दाताको खोजी गरे पनि भेट्टाउन सकेका छैनांै । भारतीय दूतावासको आर्थिक सहयोगमा १० र सामाजिक संघसंस्थाले ८ सय ६४ वटा कक्षाकोठा निर्माणका लागि सम्झौता गरेको छ । अहिले ४ सय ५० कक्षाकोठा नयाँ निर्माण कार्य भइरहेको छ । ४ र ५ महिनामा निर्माण कार्य सम्पन्न भइसक्ने दाबी कार्यालयको छ । केन्द्रीय आयोजनाले १८ विद्यालय र पुनर्निर्माण प्राधिकरणमार्फत १ सय ९ विद्यालयका ३ सय ३८ वटा कक्षाकोठा निर्माण गर्ने जानकारी शिक्षा कार्यालयले दिएको छ ।घर निर्माण सुस्तकाभ्रे आवास अनुदान रकम बुझेका भूकम्पपीडितले घर निर्माण थालेका छैनन् । निर्माण सुरु गरेका धेरै लाभग्राहीले भने अनुदानबापतको रकम पाउन सकेका छैनन् । सहरी विकास तथा भवन डिभिजन कार्यालय जिल्ला आयोजना कार्यान्वयन एकाइ उपप्रमुख अशोक अधिकारीका अनुसार सम्झौता भएका ६३ हजार ५ सय ९६ लाई नै पहिलो किस्ताबापतको रकम वितरण गरे पनि ५ हजार ७ सय ७ ले मात्रै घर निर्माण थालेका छन् । पहिलो किस्ताबापतको रकम दसैंलगायत चाडपर्व र घरायसी काममा खर्च भएकाले धेरैजसो पीडितले घर निर्माण थालेका छैनन् ।"
