शीर्षक,विवरण
जता मालिक उतै भोट,"अरूलाई जिताएकोमा निकै पछुताउनुपर्यो, माफ गर्नुस् भनेर खसी र नगद जरिवाना लिएर गयौं"
८७ फाइलमै ७५ करोड अनियमितता,कर फस्र्योट छानबिनअझै हजार फाइलको अनुसन्धान हुँदै
उन्मुक्ति किन ?,"विभागले पूरा विवरण नपठाउने म्यानपावरमाथि कारबाही प्रक्रिया अघि बढाउन फेरि पत्र काटेपछि व्यवसायीहरूले विभाग पुगेर कडा विरोध जनाएका थिए । कारबाही नगर्न राजनीतिक दबाबपछि विभाग पछि हटेको स्रोतको भनाइ छ । यसमा आर्थिक लेनदेनसमेत भएको व्यवसायीले आरोप लगाएका छन् । व्यवसायीलाई छानीछानी अनावश्यक प्रश्न सोधेर दु:ख दिने काम भयो, वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष विमल ढकालले भने, त्यसको विरोधमा हामी विभाग कर्मचारीलाई सचेत गर्न गएका थियौं । ढकालले यही बहानामा मान्छे लगाएर पैसा असुल्ने काम भएको गुनासो आएको र श्रममा निकै भ्रष्टाचार बढेको अनुभूति आफूहरूले गरेको पनि बताए । ढकालले आफूहरूले मर्यादित रूपमा काम गरिरहेको बताउँदै व्यवसायीलाई कारबाही गर्नुपर्ने अवस्था नरहेको दाबी गरे ।"
राष्ट्रपति आज जेनेभा जाँदै,काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारी अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) को सम्मेलनमा सहभागी हुन मंगलबार स्विटजरल्यान्डको जेनेभा जाँदै छिन् । उनले अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) १०६ औं सेसनअन्तर्गतको एक बैठकमा हुने वल्र्ड अफ वर्क समिट लाई सम्बोधन गर्ने कार्यक्रम छ । उक्त सेसनका तीन प्रमुख वक्तामध्येकी एक राष्ट्रपति भण्डारीले नेपालको संविधानद्वारा महिला हकहित र श्रममा हासिल उपलब्धिबारे बोल्ने छिन् । पछिल्लो समय नेपालले महिला नेतृत्वमा हासिल गरेको उपलब्धि र महिला राष्ट्रपतिका नाताले भण्डारीलाई आईएलओले निमन्त्रणा गरेको हो । अन्य दुई मुलुकका राष्ट्रपति क्रमश: मरिससकी अमिनाह गउरिवफाकी र माल्टाकी मेरी लुइस कलेरोप्रेसा पनि सम्मेलनका प्रमुख वक्ता छन् ।
राजपाले बुझाएन हस्ताक्षर,"देउवा र दाहालले मनाउने प्रयास जारी राख्नेकाठमाडौं (कास) प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले राष्ट्रिय जनता पार्टी (राजपा) लाई स्थानीय तहको चुनावमा सहभागी गराउन संवाद र पहल जारी राख्ने भएका छन् । दुई नेताबीच सोमबार भएको भेटवार्तामा राजपालाई मनाउन पहल जारी राख्ने सहमति भएको हो । दाहाल निवासमा भएको भेटमा मन्त्रिमण्डल विस्तार, स्थानीय तहको चुनावसहित विषयमा छलफल भएको थियो । दुई नेताबीच निर्धारित मिति असार १४ गते नै दोस्रो चरणको चुनाव गर्ने सम्बन्धमा छलफल भएको थियो । देउवा निकट स्रोतका अनुसार मन्त्रिमण्डल विस्तार भने तत्काल नगर्ने दुई नेताबीच समझदारी छ ।"
फेरि नेटवर्किङ धन्दा,आर्थिक रूपमा अर्बौं डलरको धनी मानिने यो कम्पनी एसिएन फुटबल कन्फिडेरेसन अर्थात् एफसी च्याम्पिनस लिगको सन् २००९ देखि २०१२ सम्मको सिजनमा प्रमुख सहयोगी संस्था बनेको थियो । यसका अलावा कैयौं अन्तर्राष्ट्रिय खेलकुद प्रतियोगितामा क्यु नेट प्रायोजक बनेको छ । हङकङ फुटबल क्लब र बहराइनको बास्केटबल क्लबको पनि प्रमुख प्रायोजक क्यु नेट हो ।
झाडा र टाइफाइडका बिरामी बढे,"सहरी क्षेत्रमा मात्रै नभएर ग्रामीण भेगमा पनि झाडापखाला, टाइफाइड र ज्वरोका बिरामी बढेका छन् । दुराडाँडा प्राथमिक स्वास्थ्य केन्द्र चन्द्रेश्वरकी प्रमुख डा सविता विकका अनुसार यसअघि दैनिक १५ देखि २० जना बिरामी आउने गरेकोमा गर्मी बढेसँगै दैनिक ३० देखि ३५ जनासम्म बिरामी आउने गरेका छन् ।"
जडानका लागि शुल्क सिफारिस,"चारपांग्रे सवारी कारजिपभ्यान, पिकअप, माइक्रो, ट्रयाक्टरको संख्या ३ लाख ९६ हजार ६ सय २१ छ । जसबाट १ अर्ब २६ करोड ९१ लाख ८७ हजार रुपैयाँभन्दा बढी पर्नेछ । त्यस्तैगरी मुलुकभर ईरिक्साको संख्या २० हजार छ । जसको नम्बर जडान गर्दा ६ करोड ६१ लाख ६९ हजार ६ सय रुपैयाँ उठ्नेछ । मोटरसाइकल, स्कुटरको संख्या करिब २० लाख ३४ हजार ९ सय ३६ छ । यसमा इम्बोस्ट नम्बर जडान गर्दा सरकारलाई ५ अर्ब ८ करोड ७३ लाख राजस्व आउने अनुमान छ ।"
काँठ क्षेत्रमा सर्प डसाइ बढ्यो,"अस्पतालको तथ्यांकअनुसार हालसम्म ३७ जनाले यो खोप लिइसकेका छन् । खोप लिएको १२ दिनपछि मात्रै औषधिले शरीरमा प्रतिक्रिया देखाउँछ, १२ दिनअघि फिभर सर्ने क्षेत्रमा जानु हुँदैन, ओलीले भनिन् ।"
बालबालिकामा पनि देखियो थाइराइड,"कान्ति बाल अस्पतालका बालरोग विशेषज्ञ डा विष्णुरथ गिरीका अनुसार विशेषगरी पहाडी र हिमाली क्षेत्रका बालबालिकामा थाइराइड धेरै देखिन्छ । समुद्री सतहभन्दा माथिका भूभागका फलफूल, तरकारीमा कम आयोडिन हुन्छ, त्यहाँ हुर्कनेले आयोडिनयुक्त खानेकुरामा चेतना छैन, उनले भने ।"
