शीर्षक,विवरण
महानिर्देशक शर्मा पक्राउ,"तत्कालीन अख्यितार प्रमुख लोकमानसिंह कार्कीका कारण भ्रष्टाचार र अनियमितताको आरोपबाट उन्मुक्ति पाएका शर्मामाथि पछिल्लो समय भने अख्तियारले गैरकानुनी सम्पत्ति आर्जन, एन्सेल कर प्रकरण, कर फस्र्योट लगायतका विषयमा अनुसन्धान गरिरहेको छ । गैरकानुनी सम्पत्ति आर्जनको विषयमा छानबिन हुँदा शर्माले आफ्नो विवरण बुझाउन आनाकानी गरेका थिए । तर पछि छानबिन हुँदा उनको अस्वाभाविक आर्जन नभेटिए पनि कतिपय आम्दानी शंकास्पद थियो । लोकसेवामा उम्मेदवारी दिने विद्यार्थीको संख्याभन्दा बढी लोकसेवाको गाइड बिकेको भनेर विवरण देखाएका थिए, अख्तियार स्रोतले भन्यो, उनीमाथि गैरकानुनी सम्पत्ति आर्जनको उजुरीमाथि छुट्टै छानबिन जारी छ ।"
प्रधानमन्त्री निर्वाचन भोलि,"शुक्रबारै विपक्षी गठबन्धनको बैठकले मतगणना सुचारु हुने अवस्था नहुँदासम्म संसद् अवरोध गर्ने र त्यो कायम रहँदा प्रधानमन्त्री चयनको प्रक्रिया अघि बढाउन नहुने निष्कर्ष निकालेको थियो । कार्यव्यवस्था परामर्श समिति बैठकमा फरकफरक धारणा आएपछि सहमति खोज्नका लागि भन्दै सभामुखले अपराहन प्रमुख तीन दलका शीर्ष नेताहरूको बैठक बोलाएकी थिइन् । बैठकमा तीनवटै दलका प्रमुख नेता गएनन्, आफ्ना प्रतिनिधिहरू मात्र पठाए । दोस्रो बैठकमा पनि दुई पक्षबीच सहमति नभएपछि सभामुख घर्तीले सचिवालयलाई सूचनामार्फत निर्वाचन कार्यतालिका सार्वजनिक गर्न निर्देशन दिएकी थिइन् । सभामुख घर्तीको निर्देशनअनुसार संसद् सचिवालयका महासचिव मनोहरप्रसाद भट्टराईले दिउँसो साढे ४ बजे प्रधानमन्त्री निर्वाचनको कार्यक्रम सार्वजनिक गरेका हुन् ।"
देउवाले थाले गृहकार्य,पौडेलले राखे इच्छा कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले पनि प्रधानमन्त्रीका लागि आफ्नो इच्छा प्रकट गरेका छन् । पार्टी सभापति शेरबहादुर देउवालाई तीनतीनपटक प्रधानमन्त्री भइसकेको भन्दै दिल ठूलो बनाए हुन्थ्यो भनी उनले पार्टीको बैठकमा अनौपचारिक तवरमा आफ्नो इच्छा प्रकट गरेका थिए । दोस्रो चरणको स्थानीय तहको उम्मेदवार चयनका लागि पार्टी केन्द्रीय कार्यालयमा बसेको बैठकमा पौडेलले इच्छा प्रकट गरेपछि देउवाले उनीसंँग १० मिनेटजति गोप्य छलफल गरेको स्रोतले बतायो ।
संघमा १८ मन्त्रालय,सांसदहरू भन्छन् मन्त्रालयको संख्या अझै कम हुनुपर्छ
स्थानीय तह एकै डिजाइनका,"एकरूपता ल्याउन गाउँनगरपालिकालाई ४, वडा कार्यालयलाई ६ थरी डिजाइन पठाइयो"
भरतपुर विवादको निर्णय आएन,एक जना आयुक्त काठमाडौं बाहिर रहेकाले ढिलाइ भएको हो अयोधीप्रसाद यादव
पर्यवेक्षण अनुमति दिन विदेशी दबाब,"आयोग भन्छ अनुगमनसम्म दिन सकिन्छ, पर्यवेक्षण सम्भव छैन"
यार्सा टिप्दाटिप्दै दुईको मृत्यु,बिहीबारै यार्सागुम्बा संकलनको क्रममा अपी हिमाल गाउँपालिका वडा नम्बर १ सिप्तीकी १४ वर्षीया अरुणा जागरीको बयली भीरबाट चिप्लिएर खस्दा मृत्यु भएको स्थानीयले बताएका छन् । लेकमा फोन सम्पर्क नहुँदा घटना शुक्रबार मात्र जानकारीमा आएको खण्डेश्वरी प्रहरी चौकीका असई नरेन्द्रबहादुर रोकायाले बताए । यससँगै यार्सागुम्बा संकलन गर्ने क्रममा यस वर्ष विभिन्न लेकमा गरी तीन जनाले ज्यान गुमाएका छन् ।
७ दिनभित्र प्रमाण पेस गर्नू,"उच्च अदालतका न्यायाधीश किशोर सिलवालको एकल इजलासले दिएको आदेशमा मतपरिमाण सार्वजनिक भइसकेको अवस्थामा सुविधा सन्तुलनका हिसाबले अन्तरिम आदेश दिन भने अस्वीकार गरिएको छ । आदेशमा विवादित ९ नम्बरसँग सम्बन्धित मतपत्र, मतगणनासँग सम्बन्धित तालिका मुचुल्कासमेत सम्पूर्ण कागजात अदालतबाट खोजी हुँदा पेस गर्ने गरी सुरक्षित राख्न पनि भनिएको छ । ९ नम्बरको मत थपघट भएको भन्दै एमालेका उम्मेदवारले परिणाम बदर गरी दोहोर्याई मतगणना गरी पाऊ भनी पाटन उच्च अदालतमा बुधबार मुद्दा दायर गरेका थिए । यो वडामा कांग्रेसका राजु महर्जन १७ सय ल्याएर विजय भएका थिए भने एमालेका उपेन्द्र अवालेले १४ सय १२ मत ल्याएका थिए ।"
ऐन बनेको १० महिनापछि पारित,३३ बुँदे नियमावलीमा आठौं संशोधन कार्यान्वयनका प्रावधान
