शीर्षक,विवरण
राजपालाई मनाउने प्रयास जारी,चुनावमा आउने भए उम्मेदवारी मनोनयनको मिति सार्छौं : सत्तापक्ष  संविधान संशोधन र स्थानीय तहको संख्या बढाउने सहमति नभएसम्म आउँदैनौं : राजपा  सहमति खोज्न आज पनि बैठक
कर्णालीमा बस खस्यो ११ को मृत्यु,"प्रहरीका अनुसार मृत्यु भएकामा ८ पुरुष, २ महिला र एक नाबालक छन् । अछामका सिंहा नेपाली, रूपा नेपाली, र धीरेन्द्र बीसीको मृत्यु भएको छ । कालिकोटका युवराज शाही, सुनील शाही, धर्मराज शाही, प्रकाश शाही र कविता शाहीको पनि मृत्यु भएको छ । बाँकी ३ जनाको सनाखत हुन सकेको छैन । चालकको अवस्था सामान्य छ ।"
पिपल्लामा आश्वासनको बाढी,"माओवादीका उम्मेदवार प्रेम नेपालीले पिछडिएका दलितका लागि आयआर्जनको व्यवस्था आवश्यक भएकाले आफ्नो जोड त्यही भएको बताए । उनीहरूको सहकारीमार्फत लघु उद्यममा लगाउनुपर्छ, साथै आधुनिक कृषि उत्पादनमा संलग्न गराउनुपर्छ, उनले भने । दलित बस्तीको समस्या एउटै भए पनि तीनथरी राजनीतिले उनीहरूलाई घुमाइरहेको छ । बस्तीलाई कांग्रेस, एमाले र माओवादी विभाजन गरिदिएका छन् । जसका कारण उनीहरू आफ्नो जल्दोबल्दो समस्यामा एकजुट हुन सकेका छैनन् ।"
संशोधन र संख्या थपबाहेक माग पूरा गर : एमाले,"काठमाडौं (कास) प्रमुख प्रतिपक्षी एमालेले संविधान संशोधन र स्थानीय तहको संख्या थप्नेबाहेक राष्ट्रिय जनता पार्टीका माग सम्बोधन गर्न सरकारको ध्यानाकर्षण गरेको छ । एमाले स्थायी समितिको बुधबारको बैठकले निर्वाचनमा सहभागी गराउन ती माग सम्बोधन गर्न सकिने निष्कर्ष निकालेको हो । राष्ट्रिय जनता पार्टीका केही मागप्रति हाम्रो पार्टी सकारात्मक छ । विशेषगरी आन्दोलनका क्रममा मृत्यु भएकाका परिवारलाई क्षतिपूर्ति दिने, घाइतेहरूको उपचार व्यवस्था गर्नेलगायत माग सम्बोधन गर्न बैठकले सरकारको गम्भीर ध्यानाकर्षण गरेको छ, स्थायी समिति बैठकपछि प्रचार विभाग प्रमुख योगेश भट्टराईले भने, कुनै पनि निर्दोष नेपाली नागरिकमाथि अनुचित दण्डसजाय नहोस् भन्नेमा हाम्रो पार्टी सचेत छ । एमालेले निर्दोष व्यक्तिमाथि लगाइएका मुद्दा फिर्ता गरी निर्वाचनको वातावरण बनाउन पनि सरकारको ध्यान खिचेको छ । मुद्दा फिर्ताका क्रममा मुलुकमा दण्डहीनताको स्थिति आउन नदिन र गम्भीर अपराधमा संलग्नलाई उन्मुक्ति दिन नहुने एमालेको धारणा छ । हाम्रो पार्टी निर्वाचनविरुद्ध सरकारका तर्फबाट हुने षड्यन्त्रप्रति सजग रहँदै त्यसको प्रतिवाद गर्न आमजनसमुदायमा अपिल गर्दछ, एमाले बैठकको निर्णयमा भनिएको छ ।"
तलब दिन साउदी अदालतको आदेश,"यसैबीच, साउदीले बुधबारबाट दिउँसो १२ देखि ३ बजेसम्म बाहिर क्षेत्रमा काम गर्न रोक लगाएको छ । साउदीको श्रम तथा सामाजिक विकास मन्त्रालयले सेप्टेम्बर १५ सम्म दिउँसो काममा लगाउन नपाइने जनाएको हो । साउदीमा झन्डै ५ लाख नेपाली कार्यरत छन् ।"
खिलराज नेतृत्वको निर्णय स्वेच्छाचारी,संविधानले निर्धारण गरेको सीमारेखाभन्दा बाहिरका राजनीतिक सहमतिले वैधानिक मान्यता प्राप्त गर्न सक्दैनन्
आयोग चनाखो,"बैठकमा आयोगका पदाधिकारीबाहेक गृहसचिव, रक्षासचिव, नेपाली सेनाका बलाधिकृत रथी, प्रहरी महानिरीक्षक, सशस्त्र प्रहरी महानिरीक्षक र राष्ट्रिय अनुसन्धान विभागका प्रमुख सहभागी थिए ।"
धरानचतराहेटौंडा सडक विस्तार सुरु,"दुवै खण्डको ट्रयाक खोल्ने काम सम्पन्न भइसकेको छ, उनले भने, पुल कल्भर्ट निर्माणका लागि पनि ठेक्का भइसकेको छ । प्राय: सडक चुरे पहाडको उत्तरमा पर्छ । सिन्धुलीमाडीदेखि महेन्द्र झाडीसम्मको खण्ड मरिन खोलाको किनारमा पर्छ । प्रचुर खेतीयोग्य जमिनयुक्त भूभागका साथै दून उपत्यका भएर जाने उक्त सडकको भौगोलिक स्थिति समथरदेखि हल्का पहाडी रहेको रानाभाटले बताए । यो सडक सुनसरीमा १८८ किमि, उदयपुरमा १ सय ८५ किमि, सिन्धुलीमा १ सय ३५ किमि र मकवानपुर जिल्लामा ४९३५ किमि भागमा पर्छ । हालसम्म यस योजनाको कुल लम्बाइमध्ये करिब २० किमि कालोपत्रे, करिब १ सय १० किमि ग्राभेल छ भने बाँकी सडक धुले अवस्थामा छ । योजनाका अनुसार सम्पूर्ण सडक दुई लेन विस्तार गरेर स्तरोन्नति गरिनेछ । हाल कालोपत्रे भइसकेको करिब २० किमि बीपी राजमार्ग र पूर्वी खण्डको ४८ किमि सडक विभागले कालोपत्रे तथा विस्तार गर्ने जिम्मा लिएको छ । सडकको पूर्वी खण्डमा ४३ र पश्चिमी खण्डमा ३३ वटा पुल निर्माण गरिनेछ । रानाभाटले पुल निर्माणका लागि पनि ठेक्का सम्झौता भइसकेको बताए । त्यसैगरी, मकवानपुर र सिन्धुलीको अधिकांश स्थानमा २५ किमि सडक खण्डलाई दुई लेन निर्माणका लागि ट्रयाक खोलिसकिएको उनले जानकारी दिए । सडक विस्तार गर्दा पश्चिम खण्डमा ४ हजार ५ सय रूख र पूर्वी खण्डमा ८ हजार रूख काट्नुपर्नेमा ८५ प्रतिशत सम्पन्न भइसकेको उनले जनाए ।"
सार्वजनिक जग्गा अतिक्रमण बढ्दो,सार्वजनिक जग्गामा निर्मित संरचना हटाई संरक्षण गर्ने जमर्कोमा नगरपालिका लागिसकेको सूर्यविनायक नगरप्रमुख वासुदेव थापाले बताए । सार्वजनिक तथा सरकारी जग्गा संरक्षणका लागि नगरपालिकाले छुट्टै नीति बनाएर काम थाल्ने उनको भनाइ छ ।
१ लाख १५ हजारलाई कारबाही,२०७१ असोज २६ बाट लेन अनुशाशन पालनामा कडाइ गरेदेखि अहिलेसम्म राजधानीमा २ लाख ७ सय २६ जना कारबाहीमा परिसकेका छन् । पछिल्लो ३ वर्षयताकै सबैभन्दा बढी लेन मिच्नेमाथि यस वर्ष कारबाही भएको छ । आव ०७१७२ मा ३७ हजार ५ सय ४ र ०७२७३ मा ४८ हजार ७१ जनामाथि कारबाही भएको थियो ।
