शीर्षक,विवरण
बर्खा नलाग्दै तिलाठी डुबानमा,"भारतीय पक्ष दसगजामा खाँडो समस्या समाधान गर्न आनाकानी गरिरहेका छन्, जलउत्पन्न प्रकोप व्यवस्थापन विभागका महानिर्देशक राजभण्डारीले भने, समस्या समाधानका लागि आवश्यक प्राविधिक खाकासहितको डीपीआर हामीले दिइसकेका छौं तर भारतीय पक्ष किन हो, कुनै जवाफ दिँदैन । पटकपटक विभिन्न बैठकमा भारतीय पक्षलाई उक्त समस्याबारे अवगत गराउँदा पनि कुनै चासो नदिने गरेको महानिर्देशक राजभण्डारीले गुनासो गरे । यो यहाँबाट गरेर हुने नै होइन, दसगजा क्षेत्रमा देखिएको खाँडो खोलाको समस्या समाधानका लागि उच्च राजनीतिक स्तरमै सहमति भई समाधान खोज्नु आवश्यक छ, साविकको तिलाठी गाविसका पूर्वअध्यक्ष दिनेश्वर मिश्रले भने ।"
चुनाव सार्न अस्वीकार,सत्तारूढ दल र राजपा बीच आज पनि वार्ता हुने
सडकले छिचोलिँदै ओलाङचुङगोला,अब खन्ने ठाउँमा पहरा नभएकाले काम चाँडो हुने उनीहरूको विश्वास छ । यहाँका बासिन्दा बिहान सबेरै हिँडे मात्रै बेलुका तिब्बतको रिउ पुग्छन् । बाहिरबाट जानेलाई एक दिन र एक बिहान लाग्छ । ५ हजार १ सय मिटर उचाइ पार गरेर जानुपर्दा लेक लाग्ने भएकाले एकैदिनमा पुग्न कठिन हुन्छ ।
ग्वाङजाउ र छन्दुमा पर्यटन प्रवद्र्धन,बिहीबार यही प्रकारको पर्यटन प्रवद्र्धन कार्यक्रम चीनको सिचुवान प्रान्तको छन्दुमा समेत आयोजना गरिएको थियो । छन्दुको कार्यक्रममा सिचुवान प्रान्तीय जनसरकारका उपमहासचिव चावो वइफिङले आफ्नो प्रान्तबाट नेपाल भ्रमण गर्न चाहने चिनियाँ पर्यटकलाई आफूले सक्दो सहयोग गर्ने प्रतिबद्धता जनाएका थिए ।
"नेतामा दबाब, मतदातामा उत्साह","साँझबिहान घरदैलो, दिनभर भित्रै बसेर रणनीति निर्माण  स्थानीय तहमा ठूलो अंकमा बजेट छुट्याइएका कारण चुनावमा भाग लिन मतदाताकै दबाब"
टिसर्टटोपी वितरण संहिता विपरीत,"आचारसंहिता हेर्ने निर्वाचन आयुक्त सुधीरकुमार शाहको अध्यक्षतामा बसेको बैठकले त्यस्ता कार्यलाई रोक्नका लाागि समेत प्रमुख जिल्ला अधिकारी, प्रमुख निर्वाचन अधिकृत, निर्वाचन अधिकृत, सुरक्षाकर्मीसहितका अधिकारीहरूलाई निर्देशन दिएको छ । आयोगका प्रवक्ता सूर्यप्रसाद शर्माले आचारसंहिता विपरीत प्रचारप्रसारमा टिसर्ट, टोपीलगायत सामग्री प्रयोग गरेको पाइएकाले त्यस्तो कार्य हुन नदिन सचेत गराइएको बताए । मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, प्रमुख जिल्ला अधिकारी तथा आचारसंहिता अनुगमन गर्ने टोलीलाई आचारसंहिता विपरीतका कार्य रोक्न निर्देशन पठाएको उनले बताए ।"
पहिचान गुमाउने कुरा मान्य छैन,ओलीले जनताका समस्या समाधान गर्न र गरिबी हटाउन एमालेले काम गरेकाले अन्य दल डराउने गरेको जिकिर गर्दै २ नं प्रदेशमा एमालेको सरकार बनोस् भन्ने जनमत रहेको दाबीसमेत गरे । कार्यक्रममा ओलीले नेपाल कम्युनिस्ट पार्टी क्रान्तिकारी परित्याग गरी एमाले प्रवेश गरेका महासचिव प्रद्युम्ननारायण यादव र प्रवक्ता लक्ष्मीप्रसाद ओली तथा नाट्यकर्मी रमेशरञ्जन झालाई पार्टीमा स्वागत गरेका थिए ।
खोला फर्काइयो,मिडिया एमपीका पत्रकार सुदीपकुमार पौडेलमाथि हातपात गरिएको छ । पत्रकारमाथि भएको हातपात र दुव्र्यवहारको नेपाल पत्रकार महासंघका अध्यक्ष महेन्द्र विष्टले खेद प्रकट गर्दै भत्र्सना गरेका छन् । उनले समाचार संकलनमा गएका पत्रकारमाथि भएको दुव्र्यवहार स्वतन्त्र पत्रकारिताको घाँटी निमोठ्ने प्रयास भएको भन्दै घटनामा संलग्नलाई पक्राउ गरी कानुनी दायरामा ल्याउन प्रशासनसँग माग गरेका छन् ।
भूकम्पपीडितलाई सहुलियत दरमा काठ,पीडितकै लागि नवलपरासी र उदयपुरबाट १०१० हजार क्युबिक काठमाडौं ल्याइँदै छ । यसअघि सरकारले पीडितलाई करिब ७ लाख सीएफटी काठ उपलब्ध गराइसकेको छ । भूकम्प प्रभावित जिल्लामा सहुलियत दरमा काठ उपलब्ध गराउन वन विभागले तराईका जिल्ला वन कार्यालयसँग समन्वय गरिरहेको महानिर्देशक कृष्णप्रसाद आचार्यले जानकारी दिए ।
चोरी आरोपमा थापा पक्राउ,"ललितपुर (कास) प्रहरीले चोरी गरेको आरोपमा काठमाडौं टेकुका दिनेशकुमार थापालाई पक्राउ गरेको छ । प्रहरीका अनुसार थापाले कुपन्डोलस्थित रामनाथ यादवको कोठाबाट सुनका चुरा ४ थान, मंगलसूत्र र झुम्का २२ थान, औंठी, पाउजुलगायत सामान चोरी गरेका थिए । यस्तै पाटन सुनधारा बस्ने कृष्णकुमारी तामाङलाई रक्सी खुवाई कानमा लगाएको सुनको मुन्द्रा चोर्ने रौतहटका राजकुमार साहलाई पनि पक्राउ गरेको प्रहरीले जनाएको छ ।"
घरबहालसम्बन्धी उजुरी सुनुवाइ भएन,"उनले जनप्रतिनिधिले जथाभावी भाडा बढाउनेलाई तत्कालन नियन्त्रण गर्नुपर्ने बताए । घरबेटीले राज्यलाई देखाउन एउटा सम्झौता र बहालमा बस्नेसँग अर्कै सम्झौता गर्ने गरेको छ, उनले भने, नगरपालिकाले घरमा नम्बर प्लेट राखेजस्तै भाडासूची पनि कोठा वा सटरमा राख्ने व्यवस्था गर्नुपर्यो । उनले स्थानीय विकास मन्त्रालयले चासो दिएर घर बहालसम्बन्धी नीति निर्देशन दिनुपर्ने बताए ।"
छानबिन टोली गठन,"प्रहरी ऐन परिच्छेद ३ को प्रहरी फोर्सको नियन्त्रण र अनुशासनको दफा ९ मा प्रहरी कर्मचारीको नियुक्ति, बढुवा, बर्खास्ती र विभागीय सजायसम्बन्धी व्यवस्था छ । दफा ११ मा विभागीय सजाय गर्ने अधिकारीले कुनै प्रहरी कर्मचारी बर्खास्त गर्ने, सेवाबाट हटाउने, दर्जा वा तलब घटाउने सक्ने व्यवस्था छ । स्रोतका अनुसार सातदोबाटो वृत्तको कार्यालयमा दिनहुँजसो ३ ठाउँमा तास खेल हुने गरेको थियो । हवल्दार र जवान एक ठाउँमा र सईअसई अर्को ठाउँमा ।"
