शीर्षक,विवरण
नतिजा सुधारोन्मुख,"विद्यार्थीले प्राप्त गरेको कुनै विषयको नतिजा चित्त नबुझेमा पुनर्योग गर्न सक्ने भएका छन् । यसका लागि प्रतिविषय ५ सय रुपैयाँ र निवेदन परीक्षा नियन्त्रण कार्यालय, क्षेत्रीय शिक्षा निर्देशनालय र शिक्षा कार्यालयमा बुझाउन सकिन्छ । नतिजा प्रकाशन भएको १५ दिनभित्र निवेदन दिन सकिन्छ ।"
उम्मेदवार छनोटले खैलाबैला,"मनोनयन गर्ने दुई दिन अघिसम्म पनि एउटा पक्ष उम्मेदवार छनोट गर्दै, अर्को पक्ष बहिष्कार गर्दै  देउवानिकट हुने दौडका कारण चर्किन पुग्यो उम्मेदवार विवाद  जिल्ला नेताहरू नै भन्छन् शेरबहादुर दाइ र आरजु भाउजूलाई कुरा लगाउनेले विवाद समाधान गर्न दिएनन्"
आँखा शिविरलाई न्युजिल्यान्डमा १० लाख संकलन,"अस्ट्रेलिया (कास) सिन्धुपाल्चोकको बाह्रबिसेमा आँखा शिविर सञ्चालन गर्न न्युजिल्यान्डमा १० लाख रुपैयाँभन्दा बढी सहयोग रकम संकलन गरिएको छ । आँखा रोगबाट पीडितलाई नि:शुल्क उपचार पुर्याउन एनआरएनए, न्युजिल्यान्डले च्यारिटी डिनरमार्फत उक्त रकम संकलन गरेको हो । नेपालको टिचिङ अस्पतालअन्तर्गतको आँखा विभागसँग सहकार्य गरेर आउँदो सेप्टेम्बरमा आँखा शिविर सञ्चालन गर्न लागिएको र कार्यक्रम सफल बनाउन सहयोग रकम संकलन गरिएको जानकारी एनआरएनए, न्युजिल्यान्डका अध्यक्ष बाबुराजा महर्जनले दिए ।"
चुनाव सार्ने निर्णय मान्दैनौं : राजपा,सल्लाहमै निर्णय भएको हो सत्ता घटक
प्रधानमन्त्रीलाई भारत र चीनका दूतले भेटे,"प्रधानमन्त्री र राजदूत पुरीबीच पछिल्लो राजनीतिक अवस्था, निर्वाचन, तराईको समस्या र विकास प्रक्रियालगायतमा छलफल भएको देउवाको सचिवालयले जनाएको छ । प्रधानमन्त्री देउवालाई भारतीय समकक्षी नरेन्द्र मोदीले यसअघि नै दिइसकेको दिल्ली यात्राको निमन्त्रणाबारे छलफल भएको परराष्ट्र अधिकारीले जनाएका छन् । प्रधानमन्त्री देउवा दोस्रो चरणको निर्वाचनपछि मन्त्रिपरिषद् विस्तार गरेलगत्तै भारत जान सक्ने बताइएको छ । चिनियाँ राजदूत युले पनि भेटमा देउवासँग चीन भ्रमणबारे कुराकानी गरेकी थिइन् । देउवालाई चिनियाँ प्रधानमन्त्री लि खछ्याङले चीन भ्रमणको निम्ता गरिसकेको जानकारी दिँदै त्यसको समय मिलाउने विषयमा छलफल भएको थियो । भारत भ्रमणपछि देउवाले चीन भ्रमण गर्न सक्ने बताएको छ ।"
प्रदेश १ मा एमालेले टुंग्यायो उम्मेदवार,"काठमाडौं (कास) एमालेले विराटनगर महानगरपालिकामा चुनावी तालमेलको सम्भावना ख्याल गर्दै मेयरमा मात्र उम्मेदवारी घोषणा गरेको छ । तर तालमेल कुन दलसँग गर्ने भन्ने टुंगो लगाइसकेको छैन । शुक्रबार आधिकारिक रूपमा प्रदेश नम्बर १ को उम्मेदवार सूची सार्वजनिक गरेको एमालेले विराटनगर महानगरपालिकाको मेयरमा विनोद ढकाललाई उठाएको छ । महासचिव ईश्वर पोखरेलले विराटनगरमा चुनावी तालमेलको सम्भावना ख्याल गरेर उपमेयरको नाम अहिले सार्वजनिक नगरेको बताए । स्रोतका अनुसार उपेन्द्र यादव नेतृत्वको संघीय समाजवादी फोरम, विजयकुमार गच्छदारको लोकतान्त्रिक फोरम र माओवादी केन्द्र तीनै दलसँग तालमेलका लागि छुट्टाछुट्टै कुराकानी भइरहेको छ ।"
जिम्मेवारीअनुसार स्रोत पठाऊ,"सभामुख ओनसरी घर्तीलाई शुक्रबार ज्ञापनपत्र बुझाउँदै उनले राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग, अन्तरसरकारी वित्त व्यवस्थापन र स्थानीय तहको शासन सञ्चालनसम्बन्धी संसद पुगेको विधेयकमै यस्तो व्यवस्था मिलाउन ध्यानाकर्षण गराए । स्थानीय तहमा जिम्मेवारीअनुसार वित्तीय स्रोत पठाउनुपर्ने सर्वमान्य सिद्धान्त उनले स्मरण गराए ।"
किन फर्किन्छन् फेरि मनोरञ्जन क्षेत्रमा ?,"मनोरञ्जन क्षेत्रलाई नराम्रो पेसा वा क्षेत्र भन्न सकिन्न । यो क्षेत्रमा कार्यरत महिला तथा किशोरीहरू आफूमा भएको गुण, गायन र नृत्यकला बेचेर राम्रै काम गरिरहेका पनि छन् भने यौन दुव्र्यवहारको शिकार हुने सम्भावना पनि उत्तिकै हुन्छ । हिजोआज मानव बेचबिखनको बाटो पनि बन्दै गएको अनुसन्धानले देखाएको छ । न पढाइलेखाइ, न अनुभव, न त कुनै परिक्षा नै दिनुपर्छ यो क्षेत्रमा छिर्न । रंगरूप र उमेर भने हेरिन्छ । जति कम उमेर उति राम्रो र जति उमेर बढदै गयो मनोरञ्जन क्षेत्रमा टिक्न उति नै मुस्किल । त्यसैले पनि अधिकांश अशिक्षित र कलिला किशोरकिशोरी काम गरिरहेका भेटिन्छन् । सबैलाई उद्धार गरी पाल्न पनि असम्भव छ भन्छन् बालबालिकाको हकहितका लागि लागेका सरकारी तथा गैर सरकारी संस्थाहरू । तर केहीलाई उद्धार गरी लैजाँदा पनि फेरि फर्केर त्यही दलदलमा आउँछन् । किन त ?उनकी आमा कस्ती थिइन् उनलाई याद छैन । आफन्त भन्छन् उनी ६७ वर्षकी हुँदा उनका बुबाले आत्महत्या गरे रे । दाजु दिदी कोही नभएकाले उनी नुवाकोटमै आफन्तसँग बस्न थालिन् । १४ वर्षकी हुँदा हो, फेसबुकमार्फत ३४ महिनादेखि चिनजान भएका एक केटा साथीलाई भेट्न भनि काठमाडौं आइन् । उनले फोन नं नदिए पनि फेसबुकबाटै भेट्ने स्थान तय गरे र भेटे पनि । उक्त भेटमा ती युवकबाट उनी बलात्कृत भइन् । घरबाट ल्याएको केही पैसा, सरसामान, थोरै गरगहना लुटेर लगेपछि एक्लै उनी सडकछेउ टोलाएर बसिरहेकी थिइन् । नुवाकोट फर्किन न भाडा थियो न त परिवारलाई मुख देखाउने हिम्मत नै । साँझ पर्दै थियो, एक हूल महिला आए । उनलाई के भो भनेर सोधे ।सबै घटना सुनिसकेपछि उनीहरू आफू बस्ने स्थानमा राख्न तयार भए । तर, बदलामा उनले कमाएर बुझाउनुपर्ने भयो । तर, वेटरको काम मात्र होइन, त्यहाँ आउने केही ग्राहकसँग जान भन्थे । उनी जानुपथ्र्यो, तर त्यसबापतको पैसा पनि तिनै महिलाले नै लिन्थिन् । डान्स बारमा काम गरेको तलब कति आउँथ्यो त्यो पनि थाहा थिएन । टिप्सले आफूलाई चाहिएको केही सरसामान लुकाएर किन्थिन् ।नचाहँदा नचाहँदै पनि राति वेटरको काम र दिउँसो ती महिलाहरूले खोजिदिएको ग्राहकसँग उनी जानुपथ्र्यो । सुरुमा अनिच्छा भए पनि पछि सामान्य लाग्न थाल्यो । १ वर्ष यसरी नै बिताएपछि उनलाई १८ वर्षमुनिको भन्दै डान्सबारबाट उद्धार गरियो । उद्धारपछि एक संस्थामा राखियो त्यहाँ उनलाई सुरुमा बस्नै मन लागेन । बेचैनी हुने, तीव्र यौनइच्छा हुने भएपछि आवास गृहमा बस्न उनको मन मान्दैनथ्यो । गलत हो भन्ने थाहा भए पनि उनी त्यस किसिमका व्यवहार देखाउँथिन् । लामो समय रात्रिकालीन पेसामा संलग्न भएर होला राति उनलाई निद्रा नआउने समस्या देखिन्थ्यो । यसबाहेक उनका कोठामा बस्ने अन्य बालिकाहरूले राति आफूलाई छुन आउने गरेको, सुम्सुम्याउने गरेको गुनासो पनि गर्थे । अबसेसिभ कम्पल्सिभ डिसअर्डर का कारण उनले त्यस्तो व्यवहार देखाउने गरेको मनोपरामर्शदाता सनम पौडेलको भनाइ छ । यसरी यौन हिंसाबाट गुज्रेका निकै कममा यस्तो मानसिक स्थिति देखिने गरेको उनी बताउँछिन् ।धेरै समयसम्म त्यस्तो वातावरणमा बसेपछि कामेच्छा हुने गरेको र त्यस्तो व्यवहार देखाउने भए पनि अहिले उनी सामान्य छिन्, पढदै पनि छिन् । मनोपरामर्शदाता, योग र ध्यानको सहाराले अहिले उनी सामान्य भएर पढाइमा ध्यान दिइरहेकी छन्, चेतना अभिवृद्धि केन्द्रका अध्यक्ष भूपाल ढकालले भने ।मनोरञ्जन क्षेत्रमा व्यावसायिक यौनहिंसाका सिकार भएका किशोरीहरू फेरि त्यही क्षेत्रमा फर्केर जानुमा धेरै कारण छन् । तर, यौनकर्ममा मनोरञ्जन पाउनु र पैसाको लोभ निकै कममा देखिने गरेको छ । अधिकांश किशोरीले परिवारका कारणले बाध्य भएर आवास गृहमा बस्न नचाहने र कमाउन फेरि फर्किने गरेका छन् ।यस्तै मध्येकी एक हुन् कल्पना अधिकारी (नाम परिवर्तन) । बाग्लुङमा जन्मिएकी उनकी आमाको मृत्युपछि बुबाले अर्कीसँग विवाह गरे । त्यसपछि भाइसँगै मावल बस्न थालिन् । त्यहाँ पनि उनीमाथिको व्यवहार मन परेन ।टोलकै दिदीसँग काम खोज्न भनेर काठमाडौं आइन् । ती दिदी काम गर्ने दोहोरीमा उनले वेटरको काम पाइन् । १४ वर्ष हुँदैदेखि वेटरको काम गरे पनि पढाइमा रुचि घटेन । दिउँसो स्कुल जाने र बेलुका काम गर्न थालिन् । गीत गाउन पनि निकै मन पराउने उनले कहिलेकाहीं गीत गाएको देखेर दोहोरीका मालिकले गायिकाकै रूपमा जागिर दिए । सधैं आइरहने ग्राहकले उनलाई म्युजिक भिडियोका लागि प्रस्ताव गरे । गीत रेकर्ड भयो, सार्वजनिक भयो तर पारिश्रमिक पाइनन् । ती व्यक्तिसँग भएको सम्झौताअनुसार उनले शारीरिक सम्बन्ध बनाउनुपर्यो । उता मावलमा हजुरआमाको मृत्युपछि भाइ पनि काठमाडौं ल्याएकी छिन् । उनका १० वर्षीय भाइ पढदै छन् । बुबाले अर्की आमाकी छोरी (बहिनी) लाई पनि काम खोज्न भनि उनकै कोठामा छाडेका छन् । उनले स्कलरसिपमा नाम निकालेर पढदै छिन् । तर क्लास जान समय हुन्न । भाइका लागि पनि उनले काम गर्नैपर्ने बाध्यता छ । नर्सिङ पढदै गरेकी उनले अन्यत्र काम खोज्न जाँदा अप्रत्यक्ष रूपमा यौन प्रस्ताव राख्ने गरेको सुनाउँछिन् । यस्तै बाध्यताले गर्दा किशोरावस्थामै मसाज पार्लरमा काम गर्न पुगेको बताउँछिन् तनहुँकी १८ वर्षीया युवती । उनले १५ वर्षमा पढदापढदै भागेर विवाह गरिन् । लगत्तै छोरी जन्मियो । अन्तरजातीय विवाह भएकाले पतिको परिवारले स्विकारेन, काम खोज्न दुवै काठमाडौं आए ।पति घर बनाउने ज्यामी काम गर्थे भने उनी अर्काको घरमा काम गर्थिन् । अचानक पति बेपत्ता भए, पछि थाहा भयो सम्बन्ध गाँसेको वर्षदिन नपुग्दै अर्कीसँग विवाह गरेछन् । गाउँ फर्किन नमिल्ने घरायसी कामकाजले घरबहाल तिर्नसमेत गाह्रो भयो । अनि चिनजानकै महिलामार्फत बौद्धको एक मसाज पार्लरमा काम गर्न थालिन् । त्यहाँ ५ हजार रुपैयाँ तलब भए पनि बच्चालाई सँगै लिएर जान्थिन्, अर्को कोठामा राख्ने गर्थिन् । १७ वर्ष हुँदैदेखि मसाज पार्लरमै ग्राहकसँग यौनसम्बन्ध राखेबापत छुट्टै कमिसन आउने र अन्य कार्यरत महिलाहरूले पनि त्यसै गर्ने भएकाले उनले पनि पैसा बढी पाइने भएकाले यसै गर्न थालिन् ।अहिले उनी १६१७ हजार कमाउँछिन् । अहिले नानी सानी भएर जसोतसो म्यानेज गरेकी छु, उनले भनिन्, पछि ठूली भइन् भने के काम गर्ने होला, जसले उसको जीवन राम्रो होस् । उनलाई विभिन्न संस्थाले सीपमूलक तालिम लिन बोलाए पनि जाँदिनन् । किन त ? उनको जवाफ छ, सिकाउने कि त सिलाइकटाइ कि धूप, मैनबत्ती, पार्लर । सीप सिकुन्जेल खाली बस्नुपर्छ, सिकेपछि लगानी कसरी गर्ने ? मासिक यति कमाइ हुन्छ भन्ने ग्यारेन्टी हुन्न ।बालबालिकामाथि हुने व्यावसायिक यौन दुव्र्यवहार नियन्त्रणका लागि कार्यरत संस्था संस्था वाईएसटी नेपालकी रूपा शर्माका अनुसार मनोरञ्जन क्षेत्रमा कार्यरत बालिका तथा किशोरीहरू पारिवार पाल्नुपर्ने बाध्यताका कारण संस्थाको संरक्षणमा बस्न चाहँदैनन् । त्यसैले उनीहरूलाई मनोरञ्जन क्षेत्रबाट फर्काउँदा पनि बस्न मान्दैनन् । आवास गृहबाट भाग्छन् । तर तुलनात्मक रूपले महिलाभन्दा किशोरी र बालिका निकै कम मात्र मनोरञ्जन क्षेत्रमा फर्किन्छन्, शर्माले भनिन् । महिलाहरू फेरि फर्केर त्यही क्षेत्र जानुको एउटा कारण अर्थोपार्जनका लागि निर्विकल्प भएर पनि हो भन्छिन् वाईएसटी नेपालकी कार्यक्रम संयोजक भिक्ट्री थापा । विभिन्न आवास गृहमा सीपमूलक तालिम दिए पनि त्यति समयमा उनीहरू मनोरञ्जन क्षेत्रमा भए धेरै पैसा कमाइसक्छन् । जसले घरपरिवार चलाउन सकिन्छ । सीप सिकेपछि पनि त्यति कमाइ हुन्न जति मनोरञ्जन क्षेत्रमा हुन्छ । तलब बढी नभए पनि टिप्स धेरै हुन्छ । अर्को कुरा सीप सिके पनि भविष्यमा राम्रो आम्दानी गर्न सकिने भन्ने ग्यारेन्टी हुन्न । त्यसैले पनि उनीहरू अर्को पेसा रोज्न सक्दैनन् । समाजमा लुकेर काम गर्ने हुनाले यो क्षेत्र छाडेर बाहिर आइसकेपछि कसरी बाँच्ने भन्ने उनीहरूमा भविष्यप्रतिको नैराश्यता हुने गर्छ ।बालबालिकामाथिको प्रभावकतिपय महिला डान्स बार वा रेस्टुरेन्टमा काम गर्दा ससाना बच्चा लिएर पनि आउँछन् भने कतिपयले कोठामै बच्चालाई बाँधेर आउने गरेको सुनाउँछन् । मनोरञ्जन क्षेत्रमा कार्यरत अधिकांशले समाजबाट पेसा लुकाउने हुँदा नर्सिङ वा अन्य कार्यमा नाइट डयुटी गर्ने गरेको भन्दै छिमेकको जिम्मा लगाएर काममा जान्छन् । बच्चाहरूलाई डान्स बार आदिमा लिएर जाँदा उनीहरूमाथि पनि असर पर्छ, मनोविद् सनम पौडेलले भनिन् । आवास गृहमा बस्ने यस्ता केही बालिकामा बढी मेकअप गर्ने, छाडा शब्द बोल्ने व्यवहार देखिन्छन् । मनोरञ्जन क्षेत्रमा काम गर्ने कोही आमाहरू पनि आफ्नो सन्तानलाई यो क्षेत्रमा ल्याउन चाहँदैनन् । तर नचाहे पनि आमाहरू दिउँसो अर्काको घरमा काम गर्न जाने, बेलुका डान्स बार, दोहोरीमा काम गर्ने र व्यस्त हुने भएकाले छोराछोरीमाथि ध्यान दिन सक्दैनन् । त्यसैले उनीहरूको भविष्य पनि बिग्रने सम्भावना हुन्छ । मनोरञ्जन क्षेत्रमा कार्यरत बालबालिका मात्र होइन, यौन हिंसामा पर्न सक्ने सम्भावित क्षेत्र सडक बालबालिकासमेत आवास गृहबाट भाग्ने गरेका छन् । बालबालिका खोजतलास समन्वय केन्द्रका डीएसपी विश्वराज खड्काका अनुसार सडक बालबालिका बढी जसो लागूपदार्थ दुव्र्यसनमा फसेका हुन्छन् । बालबालिका सडकमा पुग्ने धेरै कारण छन् । जे कारणले सडकमा पुगे पनि त्यहाँ उनीहरूमाथि यौनहिंसा हुने सम्भावना हुन्छ । त्यस्तो नराम्रो वातावरणबाट उद्धार गरी सुरक्षित वातावरणमा पुर्याउँदा पनि उनीहरू त्यहाँबाट भाग्ने गर्छन् । डीएसपी खड्का भन्छन्, आफैं यौन व्यवसायमा लागेका बालिका पनि छन् । उद्धार गरी ल्याएपछि फेरि भागेर सडकमै आउँछन् ।समन्वय केन्द्रको गाडी देख्यो कि सडक बालबालिका उल्टै भाग्छन् । सडक बालबालिकामाथि यौन दुव्र्यवहारका घटना धेरै हुन्छन् । सडक बालबालिकाहरू धेरै किसिमका आपराधिक क्रियाकलापमा संलग्न हुन्छन् । त्यसैले आवास गृहको अनुशासित जिन्दगी उनीहरूका लागि जेलजस्तो हुन जान्छ । चोरी, पकेटमारीदेखि प्रहरीको हत्या गर्ने सडक बालबालिका पनि छन् । धेरैमा एचआईभी संक्रमण पनि देखिएको छ ।स्वतन्त्र बाँच्ने बानी परिसकेको हुन्छ । अर्को कुरा लागूपदार्थको कुलतमा फसिसकेका बालबालिका त झनै बस्दैनन् । कुनै न कुनै उपायले आवास गृहबाट भाग्ने सोचमा हुन्छन्, खड्काले भने । तथ्यांकअनुसार उपत्यकाबाट २०७३ साउनदेखि २०७४ वैशाखसम्म संरक्षण गृहमा राखिएका ९७ सडक बालबालिकामध्ये ७ बालक र ३ बालिका गरी १० जना भागिसकेका छन् । शक्ति समूहले सन् २००८ मा गरेको अध्ययनअनुसार मनोरञ्जन क्षेत्रमा कार्यरत महिलामध्ये ३३ प्रतिशत १८ वर्षमुनिका छन् । मनोरञ्जन क्षेत्रमा कार्यरत संस्थाहरूले आआफ्नै तरिकाले तथ्यांक संकलन गरेकाले एकरूपता छैन । नेपालको संविधान २०७२ को धारा ३९ मा बालबालिकाको अधिकारको व्यवस्था छ । यसको उपधारा ४ र ६ ले जोखिमपूर्ण कार्यका साथै बालबालिकालाई कुनै पनि प्रकारको उपेक्षा, हिंसा, शोषण र दुव्र्यवहार गर्न नपाइने भनेको छ । संविधानअनुसार जोखिममा रहेका बालबालिकालाई राज्यबाट विशेष संरक्षण र सुविधा पाउने हक हुनेछ । तर, पनि मनोरञ्जन क्षेत्रमा खुलेआम बालबालिकाको प्रयोग, हिंसा र शोषण भइरहँदा केन्द्रीय बालकल्याण समितिले के गरिरहेको छ त ? कार्यकारी निर्देशक तारक धिताल भन्छन्, सरकारले पनि हिंसामा परेका बालबालिकाका लागि दीर्घकालीन पुन:स्थापनाको कार्यक्रम ल्याउन सकेको छैन । दातृ निकायहरूले पनि ससाना कार्यक्रमका लागि मात्र सहयोग गर्ने गरेका छन् ।"
मर्कामा बिरामी,"ललितपुर (कास) महांकाल गाउँपालिका २, माल्टाकी अम्बिका अधिकारी पिसाब नलीको उपचार गराउन पाटन अस्पताल आइन् । शुभतारा अस्पतालले रिफर गरेपछि उनी यहाँ आकस्मिक कक्षमा भर्ना भइन् ।पछि उनलाई २६ नम्बर कोठामा लगेर उपचार गरियो र फलोअप चेकअप का लागि पुन: बोलाइयो । निरक्षर अधिकारी दम्पतीले शुक्रबार भने २६ नम्बर कोठा खोज्न नसकेर हैरान खेप्नुपर्यो । सुरुमा जचाउँदा पछि आउँदा २६ नम्बर कोठामा जानू भनेर पठाएको बताउँदै उनका पति डोलप्रसादले भने, बल्लतल्ल कोठा खोजें । घण्टौं लाइन बसें । तर जचाउने क्रममा टिकट नभएको भन्दै डाक्टरले फिर्ता पठायो । पुन: २६ नम्बर कोठानजिकै टिकट काटेर लाइनमा बसेर जचाएँ । अस्पताल आएकासँग सहायता माग्दा अनविज्ञ भएको बताउने उनले बताए । अस्पतालका कर्मचारीलाई बोल्ने फुर्सद छैन, दुर्गम पहाडी गाउँबाट आएका उनले दु:खेसो पोखे । अस्पतालमा सहायता कक्ष त छ । तर कर्मचारी नबस्दा बिरामी र कुरुवाले सास्ती खेप्नुपर्छ ।मकवानपुर थिङगीनका हरिप्रसाद तामाङकी पत्नीलाई खुट्टा सुन्निने रोग छ । उनलाई पनि शुक्रबार फलोअप जाँचका लागि बोलाइएको थियो । पत्नी लक्ष्मीको पिसाब चेकअप गराउन पैसा तिर्ने कोठा थाहा नभएर हैरानी खेप्नुपरेको उनले बताए । मलाई राम्रोसँग नेपाली बोल्न आउँदैन, उनले भने, पिसाब कहाँ लगेर दिने, जाँचेको रिपोर्ट कहिले कहाँ लिन जाने थाहा छैन । काभ्रे पनौतीका नवीन लामा कहाँ टिकट काट्ने, कहाँ गएर जचाउने अन्योलमा थिइन्् । टिकट काट्ने ठाउँमा १६ नम्बर कोठामा जानू भन्छ, उनले भने, तर कोठामा पुग्ने बाटै थाहा छैन ।उनीहरू जस्तै पाटन अस्पतालमा जचाउन आउने दैनिक हजारौं बिरामी कहाँ जाने कसलाई भेट्ने भन्नेबारे अन्योलमा पर्छन् । अस्पतालको मूलद्वारबाट पश्चिमपट्टि लाग्नेबित्तिकै के चाहनुहुन्छ ? मलाई सोध्नुहोस् भनी लेखिएको सूचना देखिन्छ । अस्पताल प्रशासनका अनुसार कक्षमा बिहान ८ देखि बेलुका ४ बजेसम्म कर्मचारी बस्ने व्यवस्था मिलाइएको छ । तर, कक्षमा कहिल्यै कर्मचारी भेटिँदैनन् । शुक्रबार दिनभरजसो सहायता कक्षमा कर्मचारी थिएनन् ।सूचना सहायता कक्ष नपुग्दै अस्पतालको पश्चिम भित्तामा कति नम्बर कोठामा केके बिरामीको जाँच हुन्छ भन्ने लेखिएको साइनबोर्ड छ । यसको रङ खुइलिसकेको छ । आकस्मिक कक्ष जाने दक्षिण ढोकामाथि एकजना बिरामीसँग एकजना मात्र कुरुवा बस्नुहोला, बिमारीलाई ट्रिएज सेक्सन मा लगी प्रारम्भिक जाँच गर्नुहोला, डाक्टर राउन्डका बेलामा इमर्जेन्सीभित्र नपसी अस्पताल व्यवस्थापनलाई सहयोग गर्नुहोला, इर्मेजेन्सी डिपार्टमेन्टलाई हूलमुक्त तथा हल्लामुक्त बनाउन सबैले सहयोग गर्नुहोला भनी लेखिएका सूचना (फलेक्स) देख्न सकिन्छ । फलेक्ससमेत नबुझिने गरी धुलाम्मे भएका छन् । उक्त सूचनानजिकै बिहानको डाक्टर राउन्ड (८९), दिउँसो (३:३०४:३०), राति (८९) को समयमा ढोका बन्द हुने लेखिएको फलेक्सको गति पनि उस्तै छ । एक्सरे रिपोर्ट लिने ठाउँमा मार्करले झयाल नम्बर २ लेखिएको छ । सानो अक्षरमा भएकाले बिरामीले हत्तपत्त देख्दैनन् ।सूचना बोर्ड च्यातिएको छ । थाममा कृपया रिपोर्टबारे सोध्नुपरेमा, बुझ्नुपरेमा अथवा रिपोर्ट लिनुपरेमा रिपोर्ट बाँड्ने ठाउँमै सम्पर्क गर्नुहोला भनी प्रिन्ट गरी टाँसिएको छ । ल्याब नम्बर १३ मा जाने भनी मार्करले लेखिएको बुझ्नै सकिँदैन । पैसा तिर्ने ठाउँमा टोकन सिस्टमका लागि राखिएको ७ वटा डिस्प्ले बोर्ड बन्द छ । पाटन अस्पतालका प्रशासकीय अधिकृत लीलाराज आचार्यले पहिलाभन्दा धेरै व्यवस्थित भएको दाबी गरे । सूचना सहायता कक्षमा कर्मचारी बस्ने व्यवस्था मिलाइएको छ, उनले भने, पाटन चर्च र सत्यसाई बाबा केन्द्रबाट सहायता कक्षमा खटिएका २ कर्मचारीलाई हामीले खाजा, खानाको खर्च मात्र व्यहोर्दै आएका छौं ।"
सञ्चार र सामाजिक संस्था परिपूरक,"काठमाडौं (कास) सामाजिक संघसंस्था र सञ्चार माध्यम एकअर्काका परिपूरक हुनुपर्नेमा सरोकारवालाहरूले जोड दिएका छन् । लोकतन्त्रको संस्थागत विकास, पारदर्शिता र जवाफदेहीपनका लागि दुवैले एकअर्कालाई सहयोग र रचनात्मक आलोचना गर्नुपर्ने उनीहरूले सुझाव दिए । अख्तियार दुरुपयोग अनुसन्धान आयोगका पूर्वप्रमुख आयुक्त सूर्यनाथ उपाध्यायले सामाजिक संस्थाहरूको सक्रियताले राज्यसंयन्त्रलाई उत्तरदायी र जवाफदेही बनाउन सघाउने बताए । सञ्चार माध्यमले सामाजिक संस्थाहरूको कामकारबाहीमा निगरानी र खबरदारी गर्नुपर्ने उनको सुझाव थियो । नागरिक समाज र सञ्चार माध्यमको सम्बन्ध विषयमा गोगो फाउन्डेसनले आयोजना गरेको अन्तक्र्रियामा पत्रकार कनकमणि दीक्षितले स्थानीय सरकार क्रियाशील हुने अहिलेको चरणमा सामाजिक संस्थाहरूलाई आत्मसंयम कायम राखेर सकारात्मक भूमिका निर्वाह गर्न सल्लाह दिए । सामाजिक संघसंस्थाहरूको क्रियाशीलताले स्थानीय सरकार दिगो र प्रभावकारी हुने भन्दै उनले सञ्चार माध्यमले पनि त्यसतर्फ ध्यान पुर्याउन सुझाव दिए । पछिल्लो जनआन्दोलनका क्रममा एकजुट देखिएका नागरिक समाजका अगुवा पछिल्लो समय आआफ्नो धारणा र विचारमा फरक रूपमा देखिनु स्वाभाविक भएको उनको भनाइ थियो । कान्तिपुर दैनिकका समाचार सम्पादक हरिबहादुर थापाले सञ्चार जगत् र नागरिक समाज दुवैले विधिको शासनका पक्षमा वकालत गर्नुपर्ने सुझाव दिए । कतिपय गैरसरकारी संस्थाहरूको कामकारबाहीमा यदाकदा प्रश्न उठ्ने गरेको भन्दै उनले कतिपय संस्थाले भने राम्रै कामसमेत गरिरहेको टिप्पणी गरे । गुण र दोषका आधारमा विश्लेषण हुनुपर्ने भन्दै उनले एकअर्कादेखि तर्सने वातावरण हटाएर परिपूरकको भूमिका निर्वाह गर्नुपर्नेमा सुझाए । फाउन्डेसनका अध्यक्ष केदार खड्काले स्थानीय तहमा काम गरिरहेका सामाजिक संस्था तथा गैरसरकारी संस्थाको नियमनका नाममा सरकारले सास्ती दिएको उदाहरण पेस गर्दै कामकारबाहीका आधारमा मूल्यांकन हुनुपर्ने सुझाव दिए ।"
