शीर्षक,विवरण
दोस्रो चरणको निर्वाचन आज,"दोस्रो चरणको निर्वाचनमा ४८ संस्थाका ६ हजार ७ सय ३३ पर्यवेक्षकले निर्वाचन पर्यवेक्षण गर्नेछन्। आयोगले ३५ जिल्लामा अनुगमनकर्ता र सूक्ष्म अनुगमनकर्ता परिचालन गरेको जनाएको छ। नेपालस्थित कूटनीतिक नियोगका सदस्यहरूलाई धनकुटा, विराटनगर, भैरहवा, पाल्पा, धनगढी र डडेलधुरामा अवलोकन भ्रमणको अनुमति दिइएको छ। स्थानीय तहको पहिलो चरणको निर्वाचन गराउने बेला माओवादी (केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री थिए। दोस्रो चरणको निर्वाचनमा कांग्रेस सभापति शेरबहादुर देउवा प्रधानमन्त्री छन्।"
६१ अर्ब कर निर्धारण,यसबाहेक ऐनको दफा ३५ ले कर मुक्तिका लागि गरिएको प्रयासलाई पुन: चारित्रीकरण गर्न सकिने व्यवस्था प्रयोग गर्न सकिन्छ। दफा ३५ को क मा मुक्ति योजनाको भागका रूपमा गरिएको वा गर्न खोजिएको कुनै प्रबन्ध वा प्रबन्धको कुनै भागलाई पुन: चारित्रीकरण गर्न सक्ने अधिकार विभागलाई दिएको छ। टेलिया र एनसेलका हालसम्मका गतिविधि र आंशिक रकम बुझाएर बाँकी रकममा चलखेल गर्नु कर छलीको प्रपञ्च भएको ठहर विभागले गर्न सक्छ।
गृहमन्त्रीले ल्याए ४८ बुँदे रोडम्याप,"गृह प्रशासन, अध्यागमन र सुरक्षा निकाय पुन:संरचना गरिने  सहरमा विरोध गर्ने स्थान तोकिने, राजमार्ग अवरोध गरे बल प्रयोग गरेर खुलाइने"
भारी वर्षा हुँदैन,मनसुन सुरु भएको दुई साता बिते पनि मुलुकका कुनै पनि भूभागमा भारी वर्षा भएको छैन । जुनभन्दा जुलाई (असार तेस्रो साता र साउन) मा मनसुनी वर्षा बढी हुने गरेको छ । सोमबार पोखरामा ८७ मिलिमिटर वर्षा भएको थियो । यो नै यस वर्षको मनसुनको सबैभन्दा बढी वर्षा हो । सामान्यतया ५० देखि ६० मिलिमिटरसम्म मात्र वर्षा हुने सम्भावना रहेको पौडेलले उल्लेख गरे । महाशाखाले मंगलबार बुलेटिन प्रकाशित गर्दै मंगलबार राति पनि देशका प्राय: भूभागमा वर्षा हुने सम्भावना रहेको उल्लेख गरेको छ ।
मैनालीबाट असहयोग थियो,दोस्रो चरणको निर्वाचनको ५ दिनअघि असार ८ मा आयोगकै सिफारिसमा सरकारले सचिव मैनालीको सरुवा गरेको थियो ।
प्रधानसेनापति भेटे बेलायती राजदूतले,"काठमाडौं (कास) प्रधानसेनापति राजेन्द्र क्षत्रीसँग बेलायती राजदूत रिचार्ड मोरिसले भेटवार्ता गरेका छन् । स्थानीय तहको निर्वाचनमा सुरक्षाको विषयमा संवेदनशील हुन र संयम अपनाउन आग्रह गर्दै प्रेस वक्तव्य जारी गरेको भोलिपल्ट राजदूत प्रधानसेनापतिलाई भेट्न जंगीअड्डा पुगेका हुन् । उक्त शिष्टाचार भेटमा पछिल्लो अवस्था, नेपालबेलायत समग्र र पुरानो सैन्य सम्बन्धबारे छलफल भएको बताइएको छ ।बेलायत र अमेरिकाले सोमबार छुट्टाछुट्टै विज्ञप्ति जारी गर्दै निर्वाचनका क्रममा सुरक्षा निकायलाई अन्तर्राष्ट्रिय र राष्ट्रिय मापदण्ड पालना गर्न आग्रह गरेको थियो । नेपाली सेनालाई निर्वाचनको बाहिरी घेरामा ब्याकअपका रूपमा सेना राखिने सरकारको निर्णय छ ।"
राजदूत शेर्पाद्वारा ओहदाको प्रमाणपत्र पेस,अस्ट्रेलिया (कास) अस्ट्रेलियाका लागि नेपाली राजदूत लक्की शेर्पाले मंगलबार अस्ट्रेलियाका गर्भनर जनरल पिटर कोसग्रोभसमक्ष ओहदाको प्रमाणपत्र पेस गरेकी छन् । गभर्मेन्ट हाउसमा आयोजना गरिएको एक विशेष कार्यक्रममा उनले प्रमाणपत्र पेस गरेकी हुन् । क्यानबेरामा रहेको नेपाली दूतावासले विज्ञप्ति जारी गर्दै उक्त अवसरमा दुईदेशीय सम्बन्ध बिस्तार र आपसी हितबारे छलफल भएको जनाएको छ ।
उद्यमी महतोको महत्वाकांक्षी योजना,"लन्डन (कास) उद्यमी तथा एनआरएनएका संस्थापक अध्यक्ष उपेन्द्र महतोले नेपालमा अस्पताल निर्माण कार्य अन्तिम चरणमा पुगेको बताएका छन् । नक्खु जेलसँगै ललितपुर सैंबुमा ३० रोपनी जग्गामा नेपाल मेडिसिटी हस्पिटल बनिरहेको उनले बताए । ३ सय ५० बेडसहित यही जुलाईबाट निर्माण सुरु गरिने र एक वर्षभित्र ५ सय बेड र पछि ७ सय ५० बेडसम्म बिस्तार गरिने अवधारणासमेत उनले सार्वजनिक गरे । गैरआवासीय नेपाली संघ बेलायतले सोमबार साँझ आयोजना गरेको एक कार्यक्रममा महतोले नेपालीलाई गुणस्तरीय सेवासहित उपचारका लागि विदेश जानु नपर्ने वातावरण सिर्जना गर्ने दाबी गरे । विदेशबाट बिरामी आकर्षित गरी नेपाललाई मेडिकल टुरिज्म केन्द्रका रूपमा अघि बढाउने महत्वाकांक्षासमेत उनले व्यक्त गरे । बंगलादेशमा ३ सय प्रतिशत मेडिकल टुरिज्म बढेको छ, उनले भने, नेपालको मौसम, भरपर्दो सेवा र तुलनात्मक सस्तो हुने भएकाले पनि उपचारका लागि विदेशबाट बिरामी आउने मेरो विश्वास छ । काठमाडौं उपत्यकाभित्र ५ र बाहिर ५ गरी १० वटा अस्पताल बनाउने आफ्नो योजनासमेत उनले सुनाए ।"
सहज मतदानको तयारी,प्रदेश १ को एक मात्र महानगर विराटनगरको मेयरउपमेयरसहित बहुमत जित्न ५ वटै दल प्रतिष्ठाको सवाल बनाएर लागेका छन् । यो महानगरको नेतृत्व हात पार्न कांग्रेस र राप्रपा एक्लाएक्लै प्रतिस्पर्धामा छन् भने माओवादी केन्द्रले संघीय समाजवादी फोरम र एमालेले लोकतान्त्रिक फोरमसित गठबन्धन गरेर उम्मेदवार उठाएका छन् ।
जसले १५ वर्ष गाउँ चलाए,चुनावैबाट छानिने बडघरले जनप्रतिनिधिको अभाव बिर्साए०००बडघरको मुख्य काम गाउँमा संरक्षण र न्याय दिनु हो
