शीर्षक,विवरण
सेनिटाइजर उत्पादनतर्फ सरकारी कम्पनी,"बस्नेश्वरी श्रेष्ठ चैत अघिसम्म बिहान १० बजे मात्रै कार्यालय आउँथिन् । ५ बजे घर फर्किन्थिन् । कोरोना संक्रमणको त्रास बढेसँगै काठमाडौं उपत्यकालगायत सहरी क्षेत्रमा सेनिटाइजरको माग बढ्न थाल्यो । व्यापारीले एक सय एमएलको बोतललाई २ सय ५० रुपैयाँसम्म लिन थाले । घाटामा गएको सरकारी स्वामित्वको नेपाल औषधि लिमिटेडले यही मौकाको सदुपयोग गर्दै चैत २ देखि सेनिटाइजर उत्पादन सुरु गरेपछि बस्नेश्वरीसहित १ सय २० भन्दा बढी कर्मचारी अहिले बिहानदेखि बेलुकासम्म काममा खटिएका हुन्छन् । सिटामोलसँगै सेनिटाइजरको पनि माग बढेपछि कर्मचारी १२ घण्टा काममा खटिने गरेका छन् । बिहान ७ बजे आइपुग्छौं, बस्नेश्वरीले भनिन्, बेलुका ७ बजे मात्र फर्कन्छौं । नियमित काममा आउन उनले जिल्ला प्रशासनबाट पास लिएकी छिन् । बाटोमा अरू साथीलाई पनि सँगै लिएर आउने गरेको उनले बताइन् । चाबहिलमा बस्ने बाबुराम कार्की पनि यसअघि सिटामोलको काममा १० देखि ५ बजेसम्म मात्रै खटिन्थे । अहिले भने १२ घण्टा खटिने गरेका छन् । उनी बोतलमा भरेको सेनिटाइजरको परिमाण सही छ कि छैन हेर्छन् । यसबाहेक उनी तरल पदार्थ फिलिङमा पनि खटिने गरेका छन् । नेपाल औषधि लिमिटेडले पहिलो पटक सेनिटाइजर उत्पादन तथा बिक्री थालेको हो । सिटामोल, जीवनजल, ग्लिसिरिनलगायत उत्पादन गर्दै आएको कम्पनीले कोरोनो संक्रमण नियन्त्रण गर्न प्रयोग गरिने सेनिटाइजर उत्पादन गरिरहेको छ । औषधि व्यवस्था विभागबाट अनुमति नलिई उत्पादन गरेको एक सय एमएलको बोतललाई २ सय रुपैयाँभन्दा बढी लिने गरेको पाइएपछि कम्पनीले उत्पादन गर्न थालेको हो । उसले १ सय ७५ रुपैयाँमै सेनिटाइजर बिक्री गरिरहेको छ । हामीले विभागबाट अनुमति लिएर विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले तोकेको मापदण्डअनुसार तयार गरेका छौं, कम्पनीका निमित्त महाप्रबन्धक विजयश्री वज्राचार्यले भने, हाम्रो उत्पादनमा ८० प्रतिशत अल्कोहल हुन्छ । विभागले पनि दर्ता हुन आएका कम्पनीलाई डब्लूएचओकै नियम मान्नुपर्ने सर्त राख्ने गरेको छ । अल्कोहल, डिस्टिलरी पानी र ग्लिसिरिन प्रयोग गरेर सेनिटाइजर बनाइएको वज्राचार्यले बताए । बजारमा पाइनेभन्दा गुणस्तरीय रहेको उनको दाबी छ । कम्पनीले एक सय एमएलका दैनिक २० हजार बोतल सेनिटाइजर उत्पादन गरिरहेको वज्राचार्यले जानकारी दिए । कम्पनीमा काम गर्ने कर्मचारीले एप्रोन, पन्जा र मास्क प्रयोग गर्ने गरेका छन् । सेनिटाइजरमा प्रयुक्त मदिरामा अल्कोहलको मात्रा बढी भएकाले टाउको दुख्ने र वाकवाकी लाग्ने समस्या हुने जमुना सुनुवारले बताइन् । अब त बानी पर्न थाल्यो, उनले भनिन् । कम्पनीले कफ सिरप, ग्लिसिरिनलगायत तरल पदार्थ प्याकिङ गर्ने मेसिनबाट सेनिटाइजर बनाइरहेको छ । प्रयोगमा नभएको मेसिनबाट उत्पादन सुरु गरेका हौं, वज्राचार्यले भने । कम्पनीका उत्पादनको माग बढेपछि कर्मचारी पनि खुसी छन् । सधैं घाटामा रहेको र तलब खुवाउन पनि सरकारबाट ऋण लिनुपर्ने अवस्था थियो । पछिल्लो उत्पादन सेनिटाइजरले कम्पनीको घाटा कम गर्न पनि सघाउने उनको भनाइ छ । दैनिक तीन हजार बोतलसम्म सेनिटाइजर बिक्री भइरहेको उनले बताए । बिजुलीबजारस्थित कम्पनीबाट होलसेल र खुद्रा पनि बिक्री भइरहेको छ । एक सय एमएलको खुद्रा सेनिटाइजरको १ सय ७५ र होलसेलमा १ सय ५० रुपैयाँ मूल्य तोकिएको उनले जानकारी दिए । एक लिटरको सेनिटाइजरलाई भने १ हजार २ सय ५० रुपैयाँ पर्ने उनले बताए । कम्पनीका उत्पादन नेपाली सेना र सिंहदरबारमा रहेका मन्त्रालयले पनि प्रयोग गरेका छन् । यसबाहेक औषधि पसलमा पनि बिक्री सुरु गरिएको छ । सेनिटाइजर बनाउन प्रयोग गरिएको अल्कोहल बाराको एक चिनी उद्योगबाट ल्याइएको वज्राचार्यले बताए । २० कम्पनीलाई अनुमति औषधि व्यवस्था विभागबाट २० वटा उद्योगले सेनिटाइजर उत्पादन अनुमति लिएका छन् । थप तीन वटा दर्ता प्रक्रियामा रहेको विभागका सूचना अधिकारी सन्तोष केसीले जानकारी दिए । धमामध दर्ताको प्रक्रिया आइरहेका छन्, उनले भने, जसले अनुमति लिएका छन्, सबैले डब्ल्यूएचओको मापदण्ड पालना गर्नुपर्छ । मापदण्डमा इथाइल र अल्कोहलको मात्रा ८० प्रतिशत हुनपर्छ ।"
सरकारी ठेक्कामा वर्चस्व,"ओम्नीले ३ वर्षअघि जनक शिक्षा सामग्री केन्द्रको कागज छपाइ, निर्वाचन आयोगको सामान आपूर्ति र मतदाता परिचयपत्र बनाउने जिम्मा पाएको थियो । सरकारी ठेक्कामा ओम्नीका लागि यी सुरुवाती यात्रा थिए तर ओम्नीले कतै पनि चित्तबुझ्दो काम गरेको थिएन । जनक शिक्षाको ९० प्रतिशत ह्वाइट भएको कागज किन्नुपर्ने सर्त भए पनि ८३ प्रतिशत मात्रै ह्वाइट भएको कागज आपूर्ति गरेको भन्दै गुणस्तर तथा नापतौल विभागले परीक्षण गरेको थियो । त्यसपछि प्रक्रिया कहाँ पुग्यो, कसैलाई थाहा छैन । ओम्नीले भने तीन वर्षदेखि झन्डै ५० करोडका दरले जनक शिक्षा सामग्री केन्द्रका लागि कागज खरिद गरिरहेको छ, ओम्नीका ती कर्मचारीले भने, गुणस्तरको कुरा छाडिदिनुस्, तीन वर्षयता जनक शिक्षाले कक्षा १ देखि १० सम्मका पाठ्यपुस्तक नियमित समयमा छापिरहेको छ ।यही बेला ओम्नीले निर्वाचन आयोगको मतपत्र छपाइ र सामान आपूर्तिको ठेक्का लिएको थियो । तत्कालीन निर्वाचन आयुक्तहरू अयोधीप्रसाद यादव र ईला शर्मासँगको विशेष सम्बन्धका आधारमा ओम्नीले निर्वाचन आयोगबाट कार्ड छपाइको काम लिएको थियो । इलाकी जेठी छोरी साक्षी पौडेलले जागिर ओम्नीमै सुरु गरेकी थिइन् । भारतको एक बैंकमा जागिर पाएपछि उनले ओम्नी छाडेकी थिइन् । स्वास्थ्य सामग्री खरिद र अन्य थुप्रै परियोजनामा विवादास्पद ढंगले काम गरेको ओम्नीलाई निर्वाचन आयोगले महँगोमा मतदाता परिचयपत्र छाप्न दिनुका साथै छपाइको काम सकिएपछि ओम्नीबाटै प्रिन्टर खरिद गरेको खुलेको छ । ओम्नीले प्रिन्टर ल्याएर मतदाता परिचयपत्र छापिदियो र काम सकिएपछि आयोगले प्रिन्टर खरिद गर्ने टेन्डर निकाल्यो, खरिद प्रक्रियाबारे जानकार आयोगका एक कर्मचारीले भने, ओम्नीले आयोगलाई प्रयोग भइसकेको प्रिन्टर बिक्री गर्यो । आयोगले तेस्रो चरणको स्थानीय तहको मतदानका लागि परिचयपत्र छपाउन ओम्नीलाई २०७४ साउन १२ गते प्रति परिचयपत्र ९ रुपैयाँ ९९ पैसामा ठेक्का दिएको थियो । ओम्नीले मतदाता परिचयपत्र छाप्न लागत महँगो पर्ने भन्दै प्रतिथान १४ रुपैयाँमा मात्रै उपलब्ध गराउन सक्ने भन्दै साउन १४ मा निवेदन दियो । ओम्नीको निवेदनअनुसार आयोगले १३ रुपैयाँ ५० पैसामा छाप्न जिम्मा दियो । आयोगले फेरि प्रदेशसभा सदस्य निर्वाचनका लागि १३ रुपैयाँ ५० पैसाकै दरमा २१ लाख ७० हजार ९ सय ८५ थान मतदाता परिचयपत्र छाप्ने जिम्मा ओम्नीलाई नै दियो । आयोगले स्थानीय तहको दुई चरणको निर्वाचन सकिएपछि मतदाता नामावली छाप्ने भन्दै ओम्नीबाटै बिनाप्रतिस्पर्धा फेरि साढे २४ करोडभन्दा बढी मूल्यमा प्रिन्टर खरिद गरेको थियो । आयोगले तेस्रो चरणको स्थानीय तहको निर्वाचन र प्रतिनिधि तथा प्रदेशसभा सदस्य निर्वाचनमा प्रयोग हुने रंगीन र सादा मतदाता नामावली छाप्न १३ थान प्रिन्टर बिग्रिएको भन्दै ओम्नीबाट १ थान रंगीन प्रिन्टर, २ थान श्याम श्वेत प्रिन्टर २४ कराड ५३ लाख ९ हजारमा खरिद गरेको थियो । ती प्रिन्टर जडान गर्न ढिलाइ भएको भन्दै प्रदेश तथा प्रतिनिधिसभा सदस्य निर्वाचनका लागि मतपत्र जनक शिक्षा सामग्री केन्द्रलाई छाप्ने जिम्मा दिएको थियो । ओम्नीले प्रमुख निर्वाचन आयुक्तसहित आयुक्तहरूलाई निकट राखेर सियोसमेत अरू कम्पनीबाट खरिद गर्न नसक्ने बनाएको थियो, आयोगका एक कर्मचारीले भने ।महालेखा परीक्षकको ५६ औं वार्षिक प्रतिवेदनले निर्वाचन आयोगको ओम्नीसँगको सम्बन्ध र बिनाप्रयोजन प्रिन्टिङ खरिद विषयमा प्रश्न उठाइसकेको छ । २०७४ वैशाख ३१ र असार १४ मा सम्पन्न स्थानीय तह निर्वाचनलाई समेट्ने गरी मेसिन खरिद गर्ने योजना बनाउनुपर्नेमा निर्वाचन सामग्री छपाइसम्बन्धी अधिकांश काम समाप्त भएपछि निर्वाचनको उत्तरार्द्धमा उक्त मेसिन खरिद गरिएको छ, प्रतिवेदनमा भनिएको छ, उक्त मेसिनको पाटर््स, टोनर खरिद र जडान गर्ने कार्य विलम्ब गरी प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्य निर्वाचनतर्फको मतपत्र छपाइ कार्य जनक शिक्षा सामग्री केन्द्र लिमिटेडबाट गराइएको छ । निर्वाचन आयोगले मतदाता शिक्षाका लागि सामान खरिद पनि ओम्नीबाटै गरेको थियो । आयोगले स्वीकृत परिमाणभन्दा करिब ५० लाख थान बढी सामग्री खरिद गरी ५ करोड ९ लाख १७ हजार खर्च गरेको महालेखाको प्रतिवेदनमा उल्लेख छ । यूएनडीपीको निर्वाचन सहायता परियोजनामार्फत निर्वाचन आयोगलाई ओम्नीले २०७३ वैशाखमा ६ सय थान ल्यापटप र सोही संख्यामा डेलको पावर बैंक उपलब्ध गराएको थियो । तर योसहित अन्य निकायबाट आयोगले पाएको सहायता रकम र सामानको विवरण वित्तीय विवरणमा नखुलाइएको महालेखाको ५४ औं प्रतिवेदनमा जनाइएको छ । त्यतिखेर हामीले निर्वाचन आयोगमै डेढ लाख कार्ड छाप्यौं, ओम्नी सम्बद्ध ती कर्मचारीले भने, पछि प्रिन्टिङ मेसिन पनि आयोगलाई नै बेचेर हिँड्यौं । तीन चरणमा भएको निर्वाचनको कार्ड छाप्दा ओम्नीले निर्वाचन आयोगबाट २० करोड रुपैयाँभन्दा बढी रकम हात पारेको थियो । निर्वाचन आयोग र जनक शिक्षा सामग्री केन्द्रको ठेक्काबाट मनग्य आम्दानी भएपछि ओम्नीको आकार बढ्यो । त्यसका मालिक तुलहरि ठूला करदातामा दरिए । अब उनले करोड हैन, अर्बको कारोबार गर्न थाले । यी दुवै ठेक्कामा ओम्नीमाथि प्रश्न उठ्नुपर्ने हो तर स्वास्थ्य सामग्री खरिदमा जिम्मा दिएर पुरस्कृत गरियो, ओम्नी निकट स्रोतले भन्यो, सम्भवतः धेरै स्वास्थ्य सामग्री खरिद गर्ने योजना थियो होला । झन्डै २० दिन अघिदेखि केही चिनियाँ ओम्नीको अफिसमै आएर बसेका थिए । उसो त ओम्नीलाई औषधि उपकरण ल्याउन दिने सरकारी चलखेल पनि महिना दिन अघिदेखिकै थियो ।ओम्नीको १७ बुँदे प्रस्टीकरणविवादास्पद विवरण सार्वजनिक भएको करिब एक सातापछि ओम्नी समूहले विज्ञप्ति जारी गरी १७ बुँदे स्पष्टीकरण दिएको छ । स्वास्थ्य सामग्री खरिद प्रकरणमा प्रधानमन्त्री, उपप्रधानमन्त्री तथा प्रधानमन्त्रीका सचिवालयको संलग्नता नरहेको, सञ्चार माध्यमले आक्रमण गरेको र निहित व्यक्तिहरूले प्रोपोगान्डा बनाएको उसको आरोप छ । विपदको यस घडीमा देश, जनता तथा सरकारलाई सहयोग गर्ने मनसायले सहभागी भएको, कुनै बदनियत नरहेको र सञ्चार माध्यमबाट फैलाइएको भ्रष्टाचार भएको भन्ने अफवाहमा कुनै सत्यता नरहेको, सम्माननीय प्रधानमन्त्रीज्यू, उपप्रधानमन्त्रीज्यू, अन्य माननीय मन्त्रीज्यू तथा सल्लाहकार तथा अन्य पक्षको यस सम्झौतामा कुनै सम्बन्ध नरहेको स्पष्ट पार्न चाहन्छौं, विज्ञप्तिमा भनिएको छ । हाल अन्तर्राष्ट्रिय बजारमा स्वास्थ्य सामग्रीको मूल्य उतारचढाव रहेको र केहीमा तलमाथि पर्न गएको उसको स्विकारोक्ति छ । विभागमा पीपीई सेटको एकमुस्ट कोटेसन ४२९८ डलर पेस गरेको र पछि छलफल हुँदा सेटभित्र ५ प्रकारका आइटमको मूल्य अलग अलग छुट्याउने क्रममा एन९५ मास्कको मूल्य केही बढी उल्लेख हुन गएको र गाउनको मूल्य परल मूल्यभन्दा १६ डलर कम उल्लेख भई तलमाथि पर्न गएको, विज्ञप्तिमा भनिएको छ । यस्तै, वायुसेवा निगमको जहाज चार्टर्डमा १ करोड ५३ लाख ८५० रुपैयाँ परेको पनि जनाइएको छ । तोकिएको मितिअगावै आपूर्ति गरी दोस्रो लट र पहिलो लटको बाँकी समान सम्झौताबमोजिम अप्रिल २ तारिखमा ढुवानी गर्न जहाजका लागि नेपाल वायुसेवासँग समन्वय गर्दा ४ अप्रिलअगाडि जहाज उपलब्ध गराउन नसकिने जानकारी प्राप्त भएको, यस विषम परिस्थितिको जानकारी लिखित रूपमा विभागमा गराउँदा समेत एकतर्फी रूपमा सम्झौताको प्रावधानविपरीत सम्झौता भंग गरेको, विज्ञप्तिमा भनिएको छ । ओम्नीले २४ वर्षदेखि व्यापार गर्दै आएको पनि विज्ञप्तिमा जनाइएको छ । ओम्नीले यस सम्झौतामा कतै कुनै कमीकमजोरीका कारण हानिनोक्सानी भएको प्रमाणित भए सच्याई आफ्नो दायित्व पूरा गर्न तत्पर रहेको जनाएको छ । यस विषम घडीमा निहित स्वार्थ भएका केही तत्त्वको जालोले चलाएको प्रोपोगान्डामा कुनै सत्यता नभएको दृढतासाथ स्पष्ट पार्न चाहन्छौं, ओम्नीले भनेको छ ।"
यतिको १ करोड सहयोग,"काठमाडौं (कास) कोरोना भाइरसको रोकथामका लागि यति समूहले सरकारलाई १ करोड रुपैयाँ सहयोग गरेको छ । बिहीबार अध्यक्ष लाक्पा सोनाम शेर्पाले समूहका कोरोना संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषका प्रतिनिधिलाई उक्त रकमको चेक हस्तान्तरण गरेको यतिले जारी गरेको विज्ञप्तिमा उल्लेख छ ।"
कोषमा महालक्ष्मीको ५० लाख,"काठमाडौं (कास) महालक्ष्मी विकास बैंकले सरकारी कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषमा ५० लाख रुपैयाँ सहयोग गर्ने घोषणा गर्ने गरेको छ । बैंकले संघीय सरकारलाई १२ लाख, प्रत्येक प्रदेश सरकारलाई ४ लाखका दरले २८ लाख र विभिन्न स्थानीय क्षेत्रमा १० लाख रुपैयाँ सहयोग गर्ने भएको हो ।"
होन्डाले गर्यो १० थान अटोमेटिक ब्याकप्याक स्प्रेयर,काठमाडौं (कास) होन्डाको अधिकारिक बिक्रेता स्याकार ट्रेडिङ कम्पनीले नेपाल सरकारलाई सार्वजनिक स्थानमा कीटनाशक औषधि छर्न ७ लाख रुपैयाँ बराबरको १० थान होन्डा अटोमेटिक ब्याकप्याक स्प्रेयर सहयोग गरेको छ । भाइरस संक्रमण नियन्त्रण गर्न स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई होन्डाले उक्त सहयोग गरेको हो ।
३ सय परिवारलाई राहत,"काठमाडौं (कास) गोदरेज नेपालले काठमाडौंको नार्गाजुन नगरपालिका ८ स्थित भीमढुंगामा दैनिक ज्यालादारी गर्ने ३ सय परिवारलाई राहत सामग्री वितरण गरेको छ । राहतमा गोदरेजले चामल, दाल, तेल, साबुन, चिउरालगायत सामग्री वितरण गरेको थियो ।"
निर्माण व्यवसायीले दिए ९१ लाख,काठमाडौं (कास) निर्माण व्यवसाय विकास परिषदन्तर्गतको निर्माण व्यवसायी कोषले सरकारी कोषमा ९१ लाख रुपैयाँ सहयोग गर्ने भएको छ । परिषद्ले प्रत्येक प्रदेशलाई १३१३ लाख रुपैयाँका दरले उक्त सहयोग रकम उपलब्ध गराएको हो । परिषद्का अध्यक्ष भौतिक पूर्वाधार तथा यातायातमन्त्री वसन्तकुमार नेम्बाङको अध्यक्षतामा बिहीबार बसेको बैठकले यस्तो निर्णय गरेको हो ।
११ जिल्लालाई डेढ करोड,"गण्डकी (कास) गण्डकी सरकारले प्रदेशका सबै ११ वटै जिल्लालाई आर्थिक सहयोग गर्ने भएको छ । सोमबारको मन्त्रिपरिषद् बैठकले १ करोड ४५ लाख रुपैयाँ सहयोग दिने गरी रकम विनियोजन गर्ने निर्णय गरेको छ । मनाङ र मुस्ताङ जिल्लालाई ५५ लाख र बाँकी नौ जिल्लालाई १५ लाख रुपैयाँका दरले सहयोग गर्ने निर्णय भएको गण्डकी प्रदेश सरकारका प्रवक्ता एवं भौतिक पूर्वाधार विकासमन्त्री रामशरण बस्नेतले बताए । विनियोजित रकम जिल्ला प्रशासनलाई उपलब्ध गराइनेछ । यसअघि सरकारले कोरोना भाइरस नियन्त्रण, रोकथाम तथा व्यवस्थापनका लागि प्रदेशका सबै ८५ वटै स्थानीय तहलाई सहयोग गर्ने उद्देश्यले ६ करोड ५० लाख छुट्याइसकेको छ ।"
"संक्रमितसँगै आए, जँचाउन आएनन्","जाजरकोटमा पनि छैन भीटीएमजाजरकोटबाट पनि भीटीएमको अभाव देखिएको छ । अहिलेसम्म जिल्लाबाट कसैको पनि स्वाब परीक्षणका लागि पठाइएको छैन । जिल्ला अस्पतालका डा औसरसिंह राठौरले शंकास्पद बिरामी भेटिए स्वास्थ्य सेवा निर्देशनालयमा खबर गर्नेबाहेक अरू अवस्था नरहेको गुनासो गरे । भीटीएममा संकलन गरिएको नमुनालाई ट्रिपल प्याक गरी कोल्ड चेन मेन्टेनसहित प्रयोगशालामा पठाउनुपर्छ, उनले भने, तर हामीसँग त्यस्तो व्यवस्था छैन । संक्रमण फैलिएमा नियन्त्रण गर्न सक्ने गरी पूर्वतयारी नभएको उनले बताए ।जनशक्ति, पूर्वाधार र जनचेतनाको अभावका कारण संक्रमण फैलिए नियन्त्रण गर्न गाह्रो हुने स्वास्थ्यकर्मी बताउँछन् । ५० शय्याको जिल्ला अस्पतालमा कोरोना संक्रमण रोकथाम गर्ने कुनै पनि व्यवस्थापन नभएको अस्पताल विकास समितिकी अध्यक्ष धर्मशिला बस्नेतले बताइन् । स्वास्थ्यकर्मीले व्यक्तिगत सुरक्षा सामग्री (पीपीई) र ज्वरो नाप्ने आईआर थर्मोमिटर पाउन सकेका छैनन्, उनले भनिन्, पीपीई नहुँदा जोखिम भन्दै स्वास्थ्यकर्मीले सामान्य बिरामी पनि जाँच्न छोडे । उनका अनुसार गर्खाकोट र दल्ली प्राथमिक स्वास्थ्य केन्द्रमा डाक्टर नआएको डाक्टर दुई वर्ष बित्यो । जिल्लाभर ३३ स्वास्थ्य संस्था छन् । अधिकांश स्वास्थ्य संस्थामा पर्याप्त स्वास्थ्यकर्मी, उपकरण र औषधिको अभाव छ ।"
क्वारेन्टाइनबाट भागेका २५ पक्राउ,"राजविराज (कास) क्वारेन्टाइनमा बस्न नमानेर भागेका १४ भारतीयसहित २५ जनालाई सप्तरी प्रहरीले मंगलबार मध्यराति नियन्त्रणमा लिएर बुधबार राति क्वारेन्टाइनमा पुर्याएको छ । सप्तरीको अग्निसाइर कृष्णासवरण गाउँपालिका४ स्थित बासघारीनजिक बुधबार राति भारत बिहारको अररिया जिल्ला घर भएका १४ जना मुस्लिम युवकहरूलाई स्थानीय बासिन्दाहरूले देखेपछि वडाध्यक्ष तेजनारायण यादवलाई खबर गरेका थिए । अररिया जिल्ला घर भएका महमद सलिम, महमद इस्तिमाक, अजरत मुसलमान, गेजिस मियाँ, महमद वारिस, महमद सबिर, शोखिमान मियाँ, मुस्विर मियाँ, मगम मियाँ, तेजाब आलम, महमद समसाद, महमद नासिस, नाजिब मियाँ र महमद साहद मियाँलाई स्थानीयले फेला पारी आफूलाई खबर गरेको वडाध्यक्ष तेजनारायण यादवले बताए । उनीहरूमध्ये कसैले आफूहरू दिल्लीबाट त केही आफूहरू काठमाडौंबाट आएको बताएपछि शंका लागेर उनीहरूलाई अग्निसाइर कृष्णासवरण गाउँपालिकास्थित क्वारेन्टाइनमा लाने तयारी गरिरहँदा काठमाडौंतर्फबाट तरकारी पुर्याएर फर्किंदै गरेको ज १ च १५७९ नम्बरको पिकअप भ्यानमा सवार भई उनीहरू भागेका थिए । क्वारेन्टाइनमा राख्ने बताएपछि उनीहरू भाग्दा आफू थप सशंकित भएको वडाध्यक्ष यादवले बताए । उनका अनुसार राति अलि ढिला भएको अवस्थामा उनीहरू भागेपछि प्रहरीले पनि तत्कालै सहयोग नगर्दा सहायक प्रमुख जिल्ला अधिकारी आनन्दकुमार ठाकुरलाई सम्पर्क गरी घटनाबारे जानकारी गराइएको थियो । मध्यराति सहायक प्रजिअ ठाकुरले प्रहरीलाई आवश्यक कदम चाल्न भनेपछि सक्रिय भएको प्रहरीले उक्त पिकअप भ्यान र त्यसमा सवार १४ जनासहित अन्य ११ जनालाई पनि नियन्त्रणमा लिएको थियो । उनीहरूलाई सप्तरीको कञ्चनपुर र भारदहको बीचबाट नियन्त्रणमा लिइएको हो । १४ जनालाई लिएर भागेको पिकअप भ्यानमा सवार भोजपुरको आमचोक८ का नरबहादुर झार, सुमन तामाङ, अनिश तामाङ, असन तामाङ छन् । भोजपुर बेवारी२ का धनीलाल उराउ, सुनसरी दुहबी२ का विजयकुमार उराव, सुनसरी मधेवन२ का रमेश कुमार, कुसहाका दीपेशकुमार र चालक अजय परियार, धनुषा मिथिला नपा ७ का सहचालक सञ्जीव परियार र सानो परियारलाई समेत नियन्त्रणमा लिइएको छ । नियन्त्रणमा लिइएका १४ भारतीयसहित २५ जनालाई नै सप्तरीको महुलीस्थित क्वारेन्टाइनमा राखिएको प्रहरीले जनाएको छ । क्वारेन्टाइनमा राखिएका भारतीयहरू कहाँबाट आएका हुन् भन्नेबारे अनुसन्धान भइरहेको छ ।"
गम्भीर बिरामीलाई पनि भारत जान रोक,"भारत सिलिगुडीकी विना कुमारी लकडाउन सुरु हुनुअघि वीरगन्ज बस्ने भाइ पवन गुप्ताको घरमा आएकी थिइन् । तर, चैत २० मा उनका पतिको सिलिगुडीमा मृत्यु भयो । उनले वीरगन्जस्थित भारतीय महावाणिज्य दूतावासबाट घर जान भरमग्दुर प्रयास गरिन् ।विनाले दूतावासका अधिकारीलाई पतिको मृत्यु भएकोबारे अस्पतालका चिकित्सकसँग कुरा गराइन् । मृत्यु प्रमाणपत्र पनि मगाइन् । तर, उनलाई दूतावासले सिलिगुडी फर्कने अनुमति पत्र बनाइदिएन । भोलिपल्ट चैत २१ मा उनी आफ्नै प्रयासले विराटनगर हुँदै सिलिगुडीतर्फ लागिन् ।बारा देवताल गाउँपालिकाका २८ वर्षीय अर्जुन बैठा पेटको क्यान्सरका बिरामी हुन् । अन्तिम अवस्थाको क्यान्सरको उपचारका लागि नियमित भारत जानुपर्ने उनले भारतीय महावाणिज्य दूतावासबाट अनुमतिपत्र त पाए तर चैत २१ मा वीरगन्ज हुँदै रक्सौल जाँदै गर्दा उनलाई रोकियो । रक्सौलस्थित अध्यागमन कार्यालयले रोकेपछि सिकिस्त अवस्थामै उनी घर फर्किए ।अर्जुनका छिमेकी अरुण सिंहका अनुसार गम्भीर बिरामी अर्जुनलाई अर्को बाटोबाट रक्सौलकै एक अस्पतालमा लगेर उपचार गराइँदै छ । हामीले अर्जुनलाई जान दिनुपर्यो भनेर धेरै अनुनय गर्यौं, तर रक्सौलको अध्यागमन कार्यालयले जानै दिएन, उनले प्रश्न गरे, जसोतसो गरी अर्को बाटोबाट रक्सौलको एसआरपी अस्पतालमा पुर्यायौं, अर्जुन अहिले त्यहाँ भर्ना भएका छन् । मृत्युसँग जुधिरहेका र अन्तिम अवस्थामा रहेका एक बिरामीले उपचारसमेत नपाउने गरी गरिएको लकडाउन कसका लागि त ? भारत बोधगयाका प्रदीप वैद्य र अमरदीप वैद्य दाजुभाइ काठमाडौंमा पुरोहित पेसा गर्छन् । उनीहरूकी ८० वर्षीया आमा यशोधादेवीको सोमबार बोधगयामा मृत्यु भयो । दुवै भाइ मोटरसाइकलमा राजधानीबाट मंगलबार वीरगन्ज आए । स्वदेश फिर्तीका लागि अनुमति पत्र बनाउन आएका उनीहरूलाई भारतीय महावाणिज्य दूतावासले रित्तै फर्काइदियो । हार मानेर मंगलबार साँझ उनीहरू काठमाडौं फर्किए । बुधबार पनि काठमाडौंमै बसेका छन् । आमाको अन्तिम संस्कारमा समेत सहभागी हुन नपाउँदा उनीहरू विछिप्त छन् । यो कस्तो लकडाउन हो, मर्दापर्दा पनि हामीले आफ्नो घर फर्कन पनि नपाउने त ?, अमरदीपले आक्रोश पोखे, हाम्रा लागि हरक्षण कष्टकर छ, उता एक जना बूढो दाजु मात्र हुनुहुन्छ, उहाँले राम्रोसँग संस्कार र किरियाकर्म गर्न सक्नुहुन्न ।प्रदीपले पनि आफू जीवनकै सर्वाधिक विचलित क्षणमा रहेको सुनाए । हामीलाई जन्म दिने आमाले देहत्याग गर्नुभयो, हामीले अन्तिम पटक आमाको मुख पनि हेर्न पाएनौं, उनले दुःख पोखे, हामीमाथि ठूलो अन्याय भयो । यी प्रतिनिधि घटना मात्र हुन् । नेपाल र भारतबीच खुला सिमाना र रोटीबेटीको सम्बन्ध भएकाले एकअर्का मुलुकमा सहज आउजाउ चल्छ । रोजगारीका क्रममा ठूलो जनसंख्या दुवै मुलुकमा बस्छन् । लकडाउन अवधिमा औषधोपचार तथा अत्यावश्यक अवस्थामा एकअर्का मुलुकमा आवागमन गर्न कुनै रोक छैन । भारत सरकारकै मार्च १३ को सार्वजनिक निर्देशिकाले पनि लकडाउन अवधिमा नेपाल र भुटानका नागरिकका लागि भारतमा आवागमनको सुविधामा बन्देज लगाइएको छैन । यस्तो अवस्थामा विभिन्न बहानामा भारतीय तथा नेपाली नागरिक अत्यावश्यक पर्दा पनि भारत जान पाएका छैनन् । यसरी नियमविपरीत रोकिनु अनुचित भएको पीडितहरू बताउँछन् । भारतीय महावाणिज्य दूतावासका एक अधिकृतले मानवीय पीडाको बोध आफूहरूलाई भए पनि माथिल्लो निकायको आदेशका कारण हात बाँधिएको अवस्थामा रहेको बताए । हामी पनि मानव हौं र हामीले पनि सर्वसाधारणको पीडा बुझेका छौं, उनले भने, तर कतिपय अवस्थामा आफूभन्दा माथिल्लो निकायको आदेशको पालना गर्न हामी बाध्य हुन्छौं ।"
