शीर्षक,विवरण
दिनरात संक्रमितको हेरचाह,"(मोरङ)  सातायता विराटनगरमा २९ जना स्वास्थ्यकर्मीको दिनचर्या फेरिएको छ । सामान्य दिनमा जस्तो बिहानबेलुका परिवारका साथ समय बिताउने र अरू बेला बिरामीको जाँच गर्ने गरिरहेका उनीहरू एकै ठाउँ केन्द्रित छन् ।न बाहिर जान पाइन्छ, न त परिवार र अरूसँग भेटघाट गर्न । निकै कडा अनुशासन, अलिअलि त्रास अनि बिरामी निको बनाऊन् भन्ने चाहना र कामना गर्नेहरूको आस पनि उनीहरू नै बनिरहेका छन् । विराटनगरको कोभिड१९ उपचार केन्द्रमा खटिएका चिकित्सकस्वास्थ्यकर्मीको दैनिकी यस्तै छ । ५ जना चिकित्सक, ८ जना नर्स, ८ स्वास्थ्यकर्मी र ४ जना कार्यालय सहयोगी शुक्रबारयता त्यही केन्द्रभित्रै सीमित छन् । उदयपुरबाट ल्याइएका संक्रमितहरूको उपचारमा रातदिन खटिएका छन् । चार समूह बनाएर ६६ घण्टाका दरले स्वास्थ्यकर्मीले संक्रमितहरूको रेखदेख गर्दै आएका छन् ।डाक्टरहरू त्रिनेत्र कर्ण, प्रमोद साह, भूपेशमान राजभण्डारी, हरि खनाललगायत ८ जना चिकित्सक २२ को नेतृत्वमा अरू स्वास्थ्यकर्मीसमेत गरी चारवटा समूह बनाएर रेखदेखमा खटिएका हुन् । एउटा समूहमा दुई जना नर्स, दुई स्वास्थ्यकर्मी र एक जना कार्यालय सहयोगी छन् । यी सबै जनाको नेतृत्व गर्दै नियमित परीक्षण, उपचार र रेखदेखको समन्वय गर्दै छन् डा दीपक सिग्देल । कोसी अस्पतालकी निमित्त मेडिकल सुपरिटेन्डेन्ट डा संगीता मिश्रका अनुसार समूह बनाई समय तालिका मिलाएर संक्रमितहरूको हेरचाह भइरहेको छ ।बिहान ८ बजे आएको चिकित्सक टोली दिउँसो २ बजेसम्म बस्छ । २ बजेदेखि राति ८ बजेसम्म, ८ बजेदेखि राति २ बजेसम्म र २ बजेदेखि बिहान ८ बजेसम्म गरी चार समूह सक्रिय भइरहन्छन् । सात जनाको समूहमध्ये दुई जना पीपीई लगाएर अस्पतालभित्र प्रवेश गर्छन् । उनीहरू ६ घण्टासम्म अन्न, पानी केही नखाई हेरचाहमा लाग्छन् । केही सहयोग आवश्यक भए सम्पर्कका लागि अस्पतालकै बेग्लै मोबाइल फोन दिइएको छ । त्यही मोबाइलबाट फोन गरेर आवश्यक सामग्री र सहयोग माग्ने गरेको डा मिश्रले बताइन् । बाँकी पाँच जना अस्पताल परिसरमा बनाइएको टेन्टमा बसेर उपचार र हेरचाहको व्यवस्थित प्रबन्धका लागि छलफल गर्छन् ।६ घण्टापछि टोली इस्टर्न स्टार होटलमा क्वारेन्टाइनमा बस्न जाने गरेको छ, नर्सिङ स्टाफ इन्चार्ज अञ्जुला कार्की भनिन्, सात दिन ड्युटी गरेपछि थप १४ दिनसम्म त्यही होटलमा क्वारेन्टाइनमा बस्नुपर्ने भनिएको छ, त्यसपछि अर्को टोली आउनेछ । संक्रमितको संख्या बढेसँगै ड्युटीमा खटिनेहरूमा केही तनाव देखिए पनि प्रतिबद्ध भएर काम गरिरहेको अस्पताल व्यवस्थापनले जनाएको छ । टोलीको नेतृत्व गरेका डा सिग्देलले अस्पतालमा परिचालित टोलीलाई आवश्यक सल्लाह र सहयोग गरिरहेको बताए । अस्पतालभित्र खटिने दुई जनाले सीसीटीभीबाट निगरानीसमेत गर्ने गरेका छन् । आपसमा समेत दूरी कायम गरेर हेरचाह गर्दै आएको सिग्देलले बताए । संक्रमितको उपचारमा खटिँदा तनाव हुनु स्वाभाविक भए पनि सबैले इमानदारीपूर्वक सेवाभावले काम गरिरहेको उनको भनाइ छ । सर्लाही घर भई कोसी अस्पतालमा कार्यरत डा त्रिनेत्र कर्णले मेडिकल अध्ययन गरेकाले महामारीको बेला पेसागत मर्यादा बढाउने उद्देश्यले जिम्मेवारी निर्बाह गरिरहेको बताए । संसारभरि महामारीका रूपमा फैलिएका बेला कोरोना भाइरसविरुद्धको अग्रमोर्चामा खटिएपछि तनाव हुनु स्वाभाविक हो, उनले भने, पेसा अँगालेपछि धर्म निर्बाह गर्नैपर्ने दायित्व इमानदारीसाथ निर्बाह गरिरहेको छु । लकडाउन अघिदेखि नै परिवारका सदस्यसँग उनले भेट्न पाएका छैनन् । उनका परिवार सबै सर्लाहीमै बस्छन् । फोनबाट परिवारका सदस्यसँग नियमित सम्पर्क भइरहेको उनले बताए । स्टाफ नर्स अस्मिता कोइराला पनि जागिर मात्रै भन्दा सेवाभावले काम गरिरहेको बताउँछिन् । प्राप्त जिम्मेवारी पेसागत मर्यादा उच्च बनाउने गरी इमानदारीसाथ निर्बाह गरिरहेका छौं, उनले भनिन्, भित्र संक्रमितहरूसँग प्रत्यक्ष रूपमा सम्पर्क गर्न जाने दुई जनाको टोलीमा एक जना नर्स अनिवार्य रहेकाले पनि इमानदारीपूर्वक जिम्मेवारी निर्बाह गर्नुपर्ने दायित्व छ । उनले अग्रमोर्चामा खटिँदा परिवारका सदस्यहरूलाई पनि तनाव नहुने कुरै भएन तर फोन सम्पर्क गरेर हौसला बढाइरहेकाले समस्या नभएको बताइन् । संक्रमितको उपचारमा खटिएका स्वास्थ्यकर्मी, चिकित्सक, नर्सलगायत सहयोगी कर्मचारीमा संक्रमण देखिए निःशुल्क उपचार, १ करोड बराबरको बिमा, शतप्रतिशत भत्ताका साथै मृत्यु भएको अवस्थामा प्रदेश र संघीय सरकारले क्षतिपूर्ति दिने घोषणा गरेकाले पनि उनीहरूलाई हौसला मिलेको कार्कीले बताइन् । प्रदेश सरकारले संक्रमितको उपचारमा संलग्न स्वास्थ्यकर्मी, चिकित्सक, नर्स, सहयोगी कर्मचारीको मृत्यु भएको खण्डमा ५० लाख क्षतिपूर्ति दिने घोषणा गरेको छ ।कोरोना भाइरसबाट विश्व आक्रान्त भएको बेला सबभन्दा अगाडिको मोर्चामा चिकित्सक, नर्स, स्वास्थ्यकर्मी, सहयोगी कर्मचारी छन् । उदयपुरको त्रियुगा नगरपालिका३ भुल्केमा फैलिएको संक्रमणले नेपालमा कोरोना भाइरस तेस्रो चरणमा प्रवेश गरी समुदायमा विस्तार भएको छ । भुल्केस्थित नूरी मस्जिदमा बसेका १२ जना भारतीय र चार जना विराटनगर१७ का बासिन्दामा देखिएको कोरोना भाइरसको संक्रमण समुदायमा फैलिएको हो । मुलुकभरमा ४६ जना संक्रमित देखिएकामध्ये भुल्केका मात्रै २८ जना छन् । उनीहरूलाई विराटनगरस्थित कोसी अस्पतालको कोभिड१९ उपचार केन्द्रमा राखिएको छ ।प्रदेश सरकारले नेसनल ट्रेडिङको भवनलाई १० शय्या भेन्टिलेटरसहित ७० शय्याको कोभिड१९ उपचार केन्द्र बनाएर कोसी अस्पताललाई सञ्चालनको जिम्मेवारी दिएको हो । त्यहाँ ५ वटामात्र भेन्टिलेटर भएकाले थपका लागि पहल भइरहेको अस्पताल व्यवस्थापनले जनाएको छ । प्रदेश १ का सामाजिक विकासमन्त्री जीवन घिमिरेले भेन्टिलेटरको संख्या १० पुर्याउने तयारी भइरहेको बताएका छन् ।"
स्वास्थ्य सामग्री ल्याउन बोलपत्र,"काठमाडौं (कास) कोरोना भाइरस रोकथाम र नियन्त्रणका लागि नेपाली सेनाले चीनबाट खरिद गर्न लागेको आवश्यक स्वास्थ्य सामग्री ढुवानी गर्न बोलपत्र आह्वान गरेको छ । सैनिक प्रवक्ता विज्ञानदेव पाण्डेका अनुसार ढुवानीका लागि बुधबार बोलपत्र आह्वान गरिएको र शुक्रबार बिहान समय सकिने बताए । सार्वजनिक खरिद ऐन र नियमावलीअनुसारै बोलपत्र आह्वान गरिएको छ ।सेनाले चीनबाट करिब दुई अर्ब २६ करोड बराबरको स्वास्थ्य सामग्री ल्याउन लागेको छ । ६७ थरीका उक्त स्वास्थ्य सामग्रीको वजन करिब तीन सय ४० टन हुने सेनाले जनाएको छ । खरिद गरिएको सामग्री चीनको गोन्जाउमा जम्मा गरिदिने भनेपछि सेनाले हवाई वा सडक यातायात कुनमार्फत उपयुक्त हुन्छ, त्यही माध्यमबाट ल्याउने जनाएको छ । प्रवक्ता पाण्डेले सामग्री ल्याउन बेइजिङस्थित नेपाली दूतावास र नेपालस्थित चिनियाँ दूतावाससँग पनि सम्पर्क गरेको बताए ।मन्त्रिपरिषद्को चैत १६ को निर्णयअनुसार कोरोना भाइरस रोकथाम र नियन्त्रणका लागि सरकारसरकार (जीटूजी) प्रक्रियाअनुसार सेनालाई स्वास्थ्य सामग्री खरिद गरेर ल्याउन निर्देशन दिइएको थियो ।तिब्बतले पठायो स्वास्थ्य सामग्रीसिन्धुपाल्चोक तिब्बत सरकारले अनुदानमा दिएको स्वास्थ्य सामग्री तातोपानी नाका हुँदै भित्रिएको छ । बुधबार तातोपानी नाकाबाट मास्क, किटलगायत तिब्बती सरकारबाट आएका ८ करोडभन्दा बढीका सामग्री बोकेका ८ कन्टेनर काठमाडौं भित्रिएका हुन् । पीपीई सेट १० हजार, इन्फ्रारेट थर्मोमिटर एक हजार, पीसीआर मेसिन २ वटा, पीसीआर परीक्षण किट २० हजार, वेट वाइप ५०, एन नाइन्टिन फाइभ मास्क आएको तातोपानी सुक्खा बन्दरगाह भन्सार कार्यालयले जनाएको छ । चैत २८ मा ल्हासाका महावाणिज्यदूत गोविन्द कार्कीलाई तिब्बतका परराष्ट्र विभाग प्रमुखले उक्त सामग्री हस्तान्तरण गरेका थिए । गत साता नेपाल र चीनका सीमा जिल्लाका अधिकारीबीचको छलफलमा खाद्यान्न, स्वास्थ्य सामग्री आयात र २० जनालाई मात्रै सवारी पास दिने निर्णय भएको थियो ।"
अनि हिँडे सांसदहरू काठमाडौं,"रेणुको युटर्नदल टुक्र्याउने अध्यादेश अचानक आएपछि समाजवादी पार्टी तरंगित बन्यो । दलभित्र सुषुप्त रहेको असन्तुष्टि एकाएक सतहमा आयो । असन्तुष्ट पक्षको नेतृत्व गरिन्, समाजवादी पार्टीकी उपाध्यक्ष रेणु यादवले । लकडाउनले राजविराजस्थित घरमै रहेकी रेणु अचानक काठमाडौं पुगिन् ।दल टुक्र्याउन रेणुले भूमिका खेलिरहेको चर्चा बाहिरियो । समाजवादीका शीर्ष नेताहरूले रेणुलाई फकाउन सबै जुक्ति लगाए । उनले भने आफ्नो असन्तुष्टि पोखिरहिन् । रेणुलाई जति सम्झाए पनि केही सीप नलागेपछि पार्टी अध्यक्ष उपेन्द्र यादवले प्रदेश २ का मुख्यमन्त्री लालबाबु राउतलाई मंगलबार काठमाडौं बोलाए । समाजवादी पार्टीमा रेणु र मुख्यमन्त्री राउतको एउटै धार रहे पनि राउत अध्यक्ष यादव र उपाध्यक्ष रेणुबीच समस्या आउँदा मध्यस्थकर्ताको भूमिका खेल्छन् ।मुख्यमन्त्री राउतनजिकका स्रोतका अनुसार रेणु र राउतबीच धेरै चरणमा कुराकानी भएपछि उनी युटर्न भइन् । पार्टी टुक्रिने र राजपासँग एकीकरण हुने दुवै कसरत चलिरहेकै बेला बुधबार राति नेतृ रेणुले कान्तिपुरसँग कुरा गर्दै अध्यादेशले आफ्नो पार्टीभित्र तरंग ल्याएको स्विकारेकी थिइन् ।पार्टी नेतृत्वसँग धेरै साथीहरूको असन्तुष्टि छ । त्यसको सम्बोधन हुनुपर्छ । परिवारभित्रको कलह परिवारमै सुल्झाउँछौं, उनले भनिन्, दल टुक्र्याउन मैले हस्ताक्षर अभियान थालेको कुरामा सत्यता छैन । लकडाउनले सबै सांसद घरमै रहेकाले उहाँहरूसित राजनीतिक गफ हुन सकेको छैन ।"
यादवजीले त्यस्तो गर्नुहुन्छ भन्ने थाहै भएन,"घर फर्किन नपाएर अलपत्र परेका मान्छेलाई कसरी उद्धार गर्ने भनेर म मंगलबार भक्तपुरमा सांसद महेश बस्नेत र किसान श्रेष्ठसँग गफ गरिरहेको थिएँ । अलपत्र परेकालाई निःशुल्क खाना खुवाउने कुरा पनि भइरहेको थियो । त्यही बेला जनकपुर जाने र सांसद सुरेन्द्र यादवसँग गफ गर्ने भन्ने कुरा आयो । म जनकपुरमा एसपी भएर रहँदा नै सांसद उमाशंकर अरगरियासँग मेरो चिनजान थियो । उहाँको महेश बस्नेतसँग पनि कुराकानी भइरहेको रहेछ । त्यही बेला मसँग पनि कुरा भयो । उहाँले नै पनि मसँग सांसद यादवलाई काठमाडौं ल्याउनुपर्ने, लकडाउन भयो भनेर कुरा गर्नुभयो । अरगरियाले भनेपछि मैले पनि सांसद यादवसँग कुरा गरे । उहाँले आफू लकडाउनमा परेको र काठमाडौं आउनुपर्ने भएको बताउनुभयो । उहाँ र महेशजीहरूबीच पनि कुरा भयो । महेशजीहरूले यादवजीसँग भएको कुराबारे बालुवाटारमा जानकारी गराउनुभयो । उहाँ आउने खालको छ भने एप्रोच गर्दा हुन्छ भन्ने खालको कुरा आयो । यो विषयमा कसले डिल गरिरहेको छ भन्ने थाहा भएन । तर मसँग कुरा गर्दा भने यादवजीले राम्रै कुरा गर्नुभयो । महेश र किसानजीले पनि जनकपुर जाने र कुरा गर्ने भनेपछि हामी मंगलबार त्यस्तै ४ बजेतिर हिँड्यौँ । जाम पनि खोलखाल गरेर हामी बीपी हाइवे हुँदै बर्दिवास पुग्दा रात परिसकेको थियो । हामी त्यहीँको गौतम होटलमा बस्यौँ । म खासमा त्यता जाने भन्ने नै थिएन । बाहिर जाँदा चाहिने कपडा पनि मैले बोकेको थिइनँ । लगाएकै कपडामा रात काटेँ । हिजो (बुधबार) बिहान करिब ९ बजेतिर हामी यादवको घर पुग्यौं । त्यहाँ केके राजनीतिक गफ पनि भयो । हामीले खाजा खायौँ । मज्जाले भात पनि खायौँ । अनि ३ बजेतिर हामी फर्कियौँ । हामी आफ्नै गाडीमा थियौँ । जाने विषयमा उहाँ (यादव) ले कुरा गर्नुभयो । राजनीतिक तहमा पनि कुरा भयो । उहाँको कुरा यता उपेन्द्र यादवसँग पनि कुरा मिलेन त्यही भएर भन्ने खालको थियो । कुरा दोधारे खालको देखिन्थ्यो । पछि आश्वासन मिलेपछि उहाँ तयार हुनुभयो क्यार । भित्रको गोप्य कुरा भने मलाई थाहा भएन । त्यहाँका अर्का डाक्टर सूर्यनारायणसँंग पनि उहाँले कुरा गर्नुभयो । अरगरियासँग पनि उहाँले बारम्बार कुरा गर्नुभयो । उहाँका भिनाजु पनि त्यहीँ हुनुहुन्थ्यो । बालुवाटार छिर्ने भन्ने कुरामा सहमत हुनुभयो । करिब ४ बजेतिर उहाँ, प्रदेश सांसद कौशलकिशोर यादव, पीएसओ, भिनाजु गरेर दुइटा गाडीमा हिँड्नुभयो । हामी अर्को गाडीमा भयौंँ । राति धुलिखेलमा आएर खाना खायौं । काभ्रेतिर पुग्दा नै यता जनता पार्टी र समाजवादी पार्टी मिलेको भन्ने कुरा सुनियो । सांसद अपहरण भयो भनेर सामाजिक सञ्जालमा लेखियो भन्ने कुरा पनि मैले बाटोमै सुनेको थिएँ । त्यो सुनेपछि सांसद यादव निकै रिसाउनुभयो । उहाँले त्यसबारे घरमा पनि कुरा गर्नुभएको थियो । राति काठमाडौं छिर्दा साढे २ हो कि ३ बजिसकेको थियो । महेश, किसानसहित उहाँहरू मेरियट होटलमा छिर्नुभयो । बालुवाटार छिर्छु भनेर आउनुभएका यादवजीले पछि त्यस्तो गर्नुहुन्छ भन्ने नै भएन नि । उहाँ त आफैं खुसीसाथ आउनुभएको थियो । उहाँहरूको आफ्नो किसिमको कुरा थियो होला । उहाँले त प्रधानमन्त्रीसँग आज बिहान (बिहीबार) बालुवाटार आउँछु भन्नुभएको थियो । राति नै दुई पार्टीबीच एकीकरण भएपछि सायद उहाँले आफूलाई अनसेफ ठानेर बाबुरामकहाँं पुग्नुभयो होला । म नागरिक हुँ । यस्ता कुराले मलाई किन विवादमा तान्ने ? मैले जबरजस्ती गरेको पनि होइन । मलाई भेट्दा त यादवजी खुसी हुनुभएको थियो । यो कुरा विस्तारै आउला नि । (कुराकानीमा आधारित)"
प्रहरीसँग छैन घर फर्कनेको विवरण,चार हजार मजदुर इँटाभट्टामै रोकिएभक्तपुरको इँटाभट्टामा कार्यरत चार हजार एक सय ९८ मजदुर लकडाउनका कारण घर जान पाएका छैनन् । उनीहरूलाई घर पठाउन सम्बन्धित स्थानीय तहमा पहल भइरहेको महानगरीय प्रहरी परिसर भक्तपुरका प्रमुख एसपी सविन प्रधानले बताए । बुधबारसम्म जिल्लामा सञ्चालित ६३ इँटाभट्टामा कार्यरत १६ हजार आठ सय १३ मजदुर फर्किसकेको प्रहरीले जनाएको छ ।यहाँका इँटाभट्टामा दुई हजार नौ सय २३ भारतीय नागरिक कार्यरत छन् । उनीहरूलाई भने इँटा व्यवसायीले बस्ने व्यवस्था मिलाउनुपर्नेमा एसपी प्रधानले जोड दिए । भारतीय नागरिक कसैलाई पनि फिर्ता नगरिने उनले स्पष्ट पारे ।
साइबर कानुन अभिव्यक्तिमाथि बन्देज लगाउने हतियार,"(काठमाडौं)  सामाजिक सञ्जालमा जथाभावी लेखेको आरोपमा २४ घण्टाभित्र पूर्वसचिव भीम उपाध्यायसहित दुई जना पक्राउ परे । प्रहरीको साइबर ब्युरोले उपाध्यायलाई बुधबार राति पक्राउ गरेको हो भने मकवानपुरबाट अर्का व्यक्ति पक्राउ परेको बिहीबार सार्वजनिक भयो ।ललितपुरबाट पक्राउ परेका उपाध्याय हाल महानगरीय प्रहरी वृत्त सोह्रखुट्टेको हिरासतमा छन् । सामाजिक सञ्जालबाट अफवाह फैलाएको आरोपमा उपाध्याय पक्राउ परेका हुन् भने मकवानपुरका गोपी वल लामामाथि सम्मानित व्यक्तिको तस्बिर सम्पादन गरेर सामाजिक सञ्जालमा राखेको आरोप छ । मुलुकको कार्यपालिका प्रमुखमाथि जथाभावी लेखेको र सामाजिक सद्भाव खलल पारेको आरोप लागेका उपाध्यायलाई थप ३ दिन थुनामा राखेर अनुसन्धान गर्न जिल्ला अदालत काठमाडौंले अनुमति दिएको छ । सामाजिक सञ्जाललगायत इन्टरनेटको माध्यमबाट व्यक्त हुने अभिव्यक्तिमाथि प्रहरीले विद्युतीय कारोबार ऐन प्रयोग गरी निरन्तर कारबाही गर्दै आएको छ । कम्प्युटर वा इन्टरनेटका माध्यम दुरुपयोग भए मात्रै आकर्षित हुने कानुन, विचार तथा अभिव्यक्तिमाथिसमेत प्रयोग भइरहेको छ । उपाध्याय र लामा त्यसका पछिल्ला उदाहरण हुन् । सरकारका कामकारबाहीको तीव्र आलोचक उपाध्यायका कतिपय अभिव्यक्ति विवादमा पर्ने गरेका छन् । पछिल्लो समय उपाध्यायले प्रधानमन्त्री केपी शर्मा ओलीको नाम नजोडीकन मिर्गौला र कार्यक्षमताबारे ट्वीट लेखेर उनीप्रति संकेत गरेका थिए । केही साताअघि मात्रै उपाध्यायको एक ट्वीटका कारण स्वास्थ्यसचिव यादव कोइराला र उपाध्यायले सामाजिक सञ्जालमा एकअर्कामाथि आक्षेप लगाएका थिए । कोइरालालगायतका अधिकारीहरू स्वास्थ्य सामग्री खरिदमा संलग्न रहेको भन्ने ट्वीट गरेपछि जवाफमा स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिव कोइरालाले पूर्वसचिव भीम उपाध्यायलाई अपराधी भनी आरोप लगाएका थिए । सामाजिक सञ्जालमा जथाभावी लेख्नेहरूविरुद्ध प्रहरीले विद्युतीय कारोबार ऐनअन्तर्गतको कसुरमा अभियोग चलाउने गरेको छ । २०६३ सालमा जारी भएको उक्त ऐनको दफा २७ को प्रावधानअनुसार प्रचलित कानुनले प्रकाशन तथा प्रदर्शन गर्न नहुने भनी रोक लगाएका सामग्री प्रकाशन गरे १ लाख रुपैयाँसम्म जरिवाना तथा पाँच वर्षसम्म कैद वा दुवै सजाय हुनेछ । पटकपटक अपराध गरे डेढी सजाय हुनेछ । विचार तथा अभिव्यक्तिसँग सरोकार राख्ने अन्य कानुनको तुलनामा बढी सजाय व्यवस्था भएकाले मुद्दाको अनुसन्धान गर्ने प्रहरी र अभियोजन गर्ने सरकारी वकिलहरू दुवैथरीलाई साइबर कानुन प्रिय छ । उक्त ऐनको प्रस्तावनामा विद्युतीय अभिलेखलाई अनधिकृत तवरबाट प्रयोग गर्न वा त्यस्तो अभिलेखमा गैरकानुनी तवरबाट परिवर्तन गर्ने कार्यलाई नियन्त्रण गर्नका लागि कानुनी व्यवस्था गर्न भन्ने व्यहोरा छ । विचार तथा अभिव्यक्ति स्वतन्त्रताका पक्षधरहरूले भने सामाजिक सञ्जालबाट व्यक्त हुने धारणामा साइबर कानुन अन्तर्गतको अभियोग लगाइएको भन्दै निरन्तर आलोचना गर्दै आएका छन् ।सामाजिक सञ्जालमा विचार व्यक्त गरेका आधारमा साइबर कानुन लगाउनु शक्तिको चरम दुरुपयोग हो, नेपाल पत्रकार महासंघका पूर्वसभापति तारानाथ दाहालले कान्तिपुरसित भने, सार्वजनिक जवाफदेहिता रहने नीति र कामलाई गरिएको आलोचना दण्डनीय हुन सक्दैन । यसले व्यापक सेल्फसेन्सरसिप बढाउँछ । यो विरोधीआवाज बन्द गराउने षड्यन्त्र हो । उनले अभिव्यक्तिबाट मर्का परेको महसुस हुने पक्ष गाली बेइज्जतीको दाबीसहित कानुनी उपचारमा जान मिल्ने तर त्यस्तोमा साइबर कानुनको प्रयोग गलत हुने बताए । सामाजिक सञ्जालमा व्यक्त हुने विचारलाई निषेध गर्न सरकारले प्रायः साइबर कानुनको सहारा लिएको भेटिन्छ । अहिले मुलुकी अपराध संहितामा गाली बेइज्जतीको प्रावधान छ भने त्यसमा विद्युतीय माध्यमबाट गालीबेइज्जती गरे थप सजायको व्यवस्था पनि छ । संहिताअनुसार कारबाही प्रक्रियामा जानुपर्नेमा प्रहरीले साइबर कानुन नै बढी प्रयोग गरेको देखिन्छ, साइबर कानुनका ज्ञाता सन्तोष सिग्देलले कान्तिपुरसित भने, कानुनको प्रयोग, पक्राउ गरिएको समय, मुलुकको परिस्थिति सबै हेर्दा यो कदम बदनीयतपूर्ण हो भन्न सकिन्छ ।अर्कोतर्फ गतमहिना मात्रै महान्यायाधिक्ता कार्यालयले गम्भीर प्रकृतिका कसुरमाथि हुने अनुसन्धानबाहेक अन्य मुद्दामा व्यक्ति पक्राउ नगर्ने रणनीति लिएको थियो । सरकारकै पूर्वसचिव उपाध्याय लकडाउनका बेला स्थल वा हवाई मार्गबाट भाग्न सक्ने अवस्था पनि थिएन । बुधबार रातिको साटो बिहीबार बिहान पक्राउ गर्दा कुनै पनि पक्षलाई मर्का नपर्ने अधिवक्ता सिग्देलको भनाइ छ । उनले भने, सबै हिसाबले हेर्दा एक जनालाई पक्राउ गरेर अरू आलोचकलाई पनि निस्तेज पार्ने रणनीति देखिन्छ ।सर्वोच्च अदालतको एउटा नजिरले सामाजिक सञ्जालमा हुने घृणाजन्य अभिव्यक्तिको उपचारका लागि कानुन नभएको परिस्थिति औंल्याएको छ । न्यायाधीशहरू शारदाप्रसाद घिमिरे र सपना प्रधान मल्लको इजलासले राज्यविरुद्धको अपराध र सजाय ऐन अनि गालीबेइज्जती ऐन र छापाखाना तथा पत्रपत्रिका ऐनलगायतका कानुनमा कसुरका केही प्रावधान राखिएको देखिए पनि त्यो अपर्याप्त रहेको मूल्यांकन गर्यो ।"
सक्दो सुरक्षा अपनाएका छौं,कोभिड१९ को संक्रमणबाट कैदीबन्दीलाई जोगाउन के गर्नुभएको छ ? अहिले बाह्य भेटघाट बन्द छ । आवश्यक कुराकानी फोनबाट गर्न पाउँछन् । भित्र सरसफाइमा ध्यान दिइएको छ । साबुनपानीले हात धुन र मास्क लगाउन अनिवार्य गरिएको छ । कतिपय कारागारमा सेनिटाइजर प्रयोग भइरहेको छ । संक्रमण भएको भेटिए के तयारी छ ? केन्द्रीय कारागारमा ८० जना मानिस क्वारेन्टाइनमा छन् । उनीहरू नयाँ कैदीबन्दी हुन् । टेकुको मनोसामाजिक अस्पतालमा २० वटा आइसोलेसन वार्ड बनाइएको छ । नख्खुको महिला कारागारमा सय जना जतिलाई आइसोलेसनमा राख्न सकिने गरी निर्माण अन्तिम चरणमा छ । देशभरका जेलमा क्वारेन्टाइन बनाइएको छ । कारागारमा बाहिरको आउजाउलाई कसरी व्यवस्थापन गर्नुभएको छ ? कारागारबाट अदालत वा अस्पतालमा गएर फर्कंदा र नयाँ कैदीबन्दी आउँदा अनिवार्य द्रुत परीक्षण गर्ने निर्णय भएको छ । धेरै थुनुवा प्रहरी अनुसन्धानमा हिरासतमा रहन्छन् । बढीमा २५ दिनसम्म हिरासतमा रहँदा त्यहाँ पनि क्वारेन्टाइन हुन्छ । त्यहाँ पनि पक्राउ गर्नुअघि द्रुत परीक्षण हुन्छ । खाद्यान्न र तरकारीको व्यवस्थापन कसरी हुन्छ ? हामी बाहिरबाट तरकारी किनेर ल्याउँछौं । सबै कारागारका जेलरहरूलाई सम्भव भएसम्म तरकारीलाई शुद्धीकरण गर्न अनुरोध गरेका छौं । कतिपय ठाउँमा पालना गर्न अलि गाह्रो छ । दुई नर्समा र्यापिड टेस्टमा पोजिटिभ देखिएपछि जोखिम बढ्यो भन्ने लाग्दैन ? महान्यायाधिवक्ता कार्यालयमा गत ३० गते भएको निर्णयअनुसार सबै कारागारमा केन्द्र र प्रादेशिक अस्पतालले स्वास्थ्य परीक्षण गरिरहेका छन् । आरडीटी किट ल्याएर परीक्षण गर्ने कुरा भएको थियो । केन्द्रीय कारागारले पनि दुई सय किट ल्याएको रहेछ । गत सोमबार परीक्षण गर्ने क्रममा दुईजना स्वास्थ्यकर्मीमा पोजिटिभ देखियो । तत्कालै टेकु अस्पतालमा परीक्षण गराउँदा नतिजा नेगेटिभ आयो । सन्तोषको सास फेर्यौं । निश्चित कैद भुक्तान गरेका कैदीबन्दी रिहा गर्ने रणनीति के भयो ? एक वर्षभन्दा कम सजाय पाएका कैदीबन्दीको हकमा धरौटी लिएर छाडिएको छ । हामीसँग अहिले १९ प्रकारका मुद्दा नकारात्मक सूचीमा छन् । त्यसमा कानुन संशोधन नभएसम्म हामीले कैदीबन्दी छाड्ने अवस्थै छैन । आधा कैद बसेकालाई छाड्ने विषयमा हाम्रो गृहकार्य चलिरहेको छ । मुद्दाको नकारात्मक सूचीमा नभएका र असल चालचलन भएकाहरूको सूची देशभरका कारागारबाट मागेका छौं । हामीले कैदी जोडिएका मुद्दामा पुनरावेदन परेनपरेको पनि हेर्नुपर्छ । सम्पूर्ण विवरण आउन १०१२ दिन लाग्छ । त्यसपछि थप कतिले यो सहुलियत पाउँछन् भन्ने थाहा हुन्छ । मोटामोटी रूपमा एक हजार नाघ्छ भन्ने लाग्छ । यसरी छाड्दा चाडबाड र अवसर कुर्न पर्दैन ।
