शीर्षक,विवरण
जहाँको सास्ती सरकारले देख्दैन,"हिँडेर गलेकी १७ वर्षीया गर्भवती सल्यान कपुरकोटकी कमला घर्ती मगर बिहीबार थानकोट नागढुंगा नजिकै ओरालोमा खाली ट्रक आए चढेर जान पाइन्छ कि भनेर पर्खदै (१) । यस्तै नुवाकोटको छहरेबाट बुधबार रातिदेखि लगातार १५ घण्टा हिँडेर बिहीबार धादिङको आदमघाट आइपुगेपछि सुस्ताएका रौतहट, सिरहा, भैरहवा र पाल्पाका मजदुर (२) । र, आदमघाटमा केहीबेर आराम गरेपछि जुत्ता बोकेर खाली खुट्टा हिँड्दै (३) । खुट्टामा घाउ र फोका भएकाले उनीहरूले जुत्तासमेत लाउन सकेका थिएनन् । तस्बिर : प्रकाशचन्द्र तिमिल्सेनाकान्तिपुर"
आपत्मा सघाउँदै आविष्कार,"कति जनशक्ति छन् ? चिकित्सकको सुरक्षाको सामग्री बनाउन केन्द्रका १५ जना प्राविधिक खटिने गरेका छन् । १० जना भने १६ घण्टा खटिने गरेका छन् । केन्द्रमा मेकानिकल, इलेक्ट्रोनिकल, बायोमेडिकल इन्जिनियर छन् । उनीहरूका लागि केन्द्रमा सुत्ने र खाने व्यवस्था गरिएको छ । हामी राति १२ बजेसम्म काम गर्छौं, इन्जिनियर देवले भने, बिहान ८ बजेदेखि फेरि काममा घोटिन्छौं ।अस्पताल र स्वास्थ्यकर्मीको मागका आधारमा जनशक्ति र सामग्री बनाउन आवश्यक पर्ने कच्चा पदार्थको खोजीसमेत पुनले फेसबुकमार्फत गर्ने गरेका छन् । पीपीई बनाउने गार्मेन्टदेखि भेन्टिलेटर मर्मत गर्ने बायोमेडिकल र इलेक्ट्रोनिक इन्जिनियरसमेत उनले फेसबुकबाटै भेट्टाएका हुन् ।"
खाने व्यवस्था न जाने,"नरोकेकामा प्रदेश सरकारको गुनासोकेन्द्रीय सरकारले राजधानी र अन्य सहरमा खाने, बस्ने व्यवस्था मिलाउनुको साटो मानिस निस्कन दिएकामा प्रदेश सरकारहरू असन्तुष्ट छन् । मजदुर बसेकै ठाउँमा केन्द्रले उचित व्यवस्थापन गर्नुपर्ने उनीहरूको जोड छ ।कुनै पनि सरकारले जो जहाँ छ, त्यही व्यवस्थापन गर्ने हो । काठमाडौंलगायतका ठाउँबाट मान्छे निस्कन दिएपछि समस्या कसरी समाधान हुन्छ ? कर्णाली प्रदेश सरकारका प्रवक्ता एवं कृषिमन्त्री बिमला केसीले भनिन्, काठमाडौंबाट मजदुरहरू हिँड्ने अवस्था किन आयो ? केन्द्र सरकारले ध्यान दिनुपर्ने होइन ?उनले घर फर्कन लागेका व्यक्ति पुगेको ठाउँमा त्यहीँको सरकारले खाने, बस्ने (क्वारेन्टाइन) को व्यवस्था नगर्दा समस्या आएको सुनाइन् । संक्रमण रोक्ने हो भने जो जहाँ छ, त्यहीँ मजदुर र अन्य निम्न वर्गको उचित व्यवस्थापन गर्नुपर्छ, उनले भनिन् ।सुदूरपश्चिम प्रदेश सरकारको पनि उस्तै गुनासो छ । केन्द्र, अरू प्रदेश सरकारले सुदूरपश्चिमसम्म हिँडेर आउन दिने कारण कसरी उत्पन्न भयो ? आन्तरिक मामिला तथा कानुनमन्त्री प्रकाश शाहले भने, कि केन्द्र सरकारले आफ्ना मान्छे लिन भन्नुपर्यो, हामी लिए्र आउँछौं । लकडाउन कडा गर भनेर हामीलाई भन्दै खुरुखुरु मान्छे निस्कन दिने ?उनले घर फर्केका मान्छेलाई व्यवस्थापन गर्न केन्द्रीय सरकारले प्रशासनको सदुपयोग गर्नुपर्ने बताए । मन्त्री केसी र शाहले आफ्नो प्रदेशमा समस्या भएका व्यक्तिलाई खाने, बस्ने व्यवस्था गरिरहेको बताए ।प्रदेश१ का सरकारका प्रवक्ता तथा आन्तरिक मामिला तथा कानुनमन्त्री हिक्मतकुमार कार्कीले प्रदेशका बासिन्दा अन्यत्रबाट ल्याउने व्यवस्था मिलाइएको बताए । आउने क्रममा कतै समस्यामा परेको भए सम्बन्धित स्थानीय तह, जिल्ला प्रशासनलगायत निकायसँग समन्वय गरी गन्तव्यमा पुग्न सहयोग गर्दै आएका छौं, मन्त्री कार्कीले भने ।अरू प्रदेशका बासिन्दा प्रदेश १ का कुनै स्थानमा भए र घर जान चाहे सम्बन्धित प्रदेशसँग समन्वय गरी पठाउने व्यवस्था गरिएको पनि उनले बताए । खर्च सम्बन्धित प्रदेश र स्थानीय तहले नै गर्नुपर्छ । गाडीको अनुमतिलगायत पक्षमा प्रदेश सरकारले सहयोग गर्छ, उनले भने ।प्रदेश २ ले काठमाडौंमा रहेका मानिसको व्यवस्थापन र सहज आवागमनका लागि छलफल भइरहेको भौतिक पूर्वाधार तथा विकासमन्त्री जितेन्द्र सोनलले जानकारी दिए । मुख्यमन्त्रीजीले नै प्रदेश बाहिर रहेका यहाँका मानिसलाई ल्याउन वा अरू व्यवस्थापन गर्न चासो दिनुभएको छ, उनले भने, यो समस्या अचानक आयो । हिँडेर आउनेका लागि प्रदेशभित्र यातायातको बन्दोबस्त गरेर गन्तव्यसम्म पुर्याउन छलफल भइरहेको छ ।"
सुरक्षाकर्मी र प्रशासन किन निर्मम ?,"नागरिककै हितका लागि आउजाउमा कडाइ गरिएको हो, यसलाई अन्यथा लिनु हुँदैन, नागरिकले घरघरमा बसेर सहयोग गर्नुस् । केदारनाथ शर्मा, प्रवक्ता, गृह मन्त्रालय"
तीन सातापछि पनि रहिरहन्छ संक्रमण,"प्रताप विष्ट र सुवास विडारी (मकवानपुर), कलेन्द्र सेजुवाल (सुर्खेत), लालप्रसाद शर्मा (पोखरा)"
सुदूरपश्चिममा बढी जोखिम किन ?,दक्षिण नाका सिल पछिल्लो समयमा सशस्त्र प्रहरीले भारतसँग सीमा जोडिएका सुदूरपश्चिमका सबै जिल्लामा नाका पूर्ण रूपमा बन्द गरेको जनाएको छ । भारतसँग सीमा जोडिएको कैलालीको एक सय एक किलोमिटर क्षेत्रमा कडाइ गर्न ७२ ठाउँमा पोस्ट खडा गरेर पाँच सय बढी सुरक्षाकर्मी परिचालन गरिएको सशस्त्र प्रहरीको धनगढीस्थित ३४ नम्बर गणका गणपति एसपी कमल तिमिल्सिनाले बताए ।
सामग्री ल्याउन दुवै वाइडबडी चीनतर्फ,"स्वास्थ्य सामग्री लिन नेपाल एयरलाइन्सका दुई वटा वाइडबडी विमान चीनको ग्वाङजाउतर्फ उडेका छन् । चीनले लागू गरेको नयाँ भन्सार नीतिका कारण गएको शुक्रबार र शनिबार रद्द भएका दुई कार्गो उडान बिहीबार साँझ भएको नागरिक उड्डयन प्राधिकरणका महानिर्देशक राजन पोखरेलले बताए ।निगमको कर्पोरेट विभागकी निर्देशक अर्चना खड्काका अनुसार कोरोनाविरुद्ध प्रयोगमा आउने स्वास्थ्य सामग्री लिन गएका दुवै विमान ग्वाङजाउबाट शुक्रबार बिहान काठमाडौं फर्किने तालिका छ । दुवै कार्गो उडान काठमाडौंका दुई वटा कार्गो कम्पनीले भाडामा लिई गराएका उनले जानकारी दिइन् । एउटा कार्गो उडान सांग्रिला फेट र अर्को फ्ल्यास फेइट लजेस्टिक प्रालिले गर्न लागेका हुन्, उनले भनिन् ।लकडाउन सुरु भएपछि निगमका वाइडबडी विमानले ग्वाङजाउबाट यसअघि एउटा सरकारी र अर्को निजीका लागि गरी दुई वटा कार्गो उडान गरिसकेका छन् । सांग्रिला फेटले गत शुक्रबार तय गरेको उडान चीनको भन्सार नीतिका कारण त्यसै साँझ अन्तिम समयमा स्थगन गर्नुपरेको कम्पनीका प्रबन्ध निर्देशक अशोक कपालीले बताए । चीनले उत्पादन गरेका मेडिकल सामग्रीको गुणस्तरमाथि विश्वका धेरै मुलुकले शंका गरेपछि चीनको भन्सारले निर्यात गर्ने सामग्रीलाई सूक्ष्म तरिकाले जाँच्ने नियम ल्याएको कार्गो व्यवसायीहरूले बताए ।सांग्रिलाले काठमाडौंमा रहेका करिब २५ वटा मेडिकल सामग्री आयतकर्ताले चीनका विभिन्न सहरबाट खरिद गरेको करिब १२ टन औषधिजन्य सामग्री आयात गर्न कार्गो उडानको व्यवस्थापन गरेको हो । फ्ल्यास फेइट लजेस्टिक प्रालिकी महाप्रबन्धक अरुणा सिग्देलले काठमाडौंमा रहेका दूतावास, गैरसरकारी संस्था, व्यापारीलगायत ४० वटा संस्था तथा फार्मका लागि करिब २० टन स्वास्थ्य सामग्री ल्याउन लागेको बताइन् । उनले आफ्नो कम्पनीले निगमको वाइडबडी विमान भाडामा लिई तेस्रो कार्गो उडान पनि गर्ने तयारी गरिरहेको जानकारी दिइन् ।निगमलाई यी दुई कम्पनीले प्रतिघण्टा १८ हजार १ सय डलरका दरले चार्टर्ड भाडा तिरिसकेको दाबी गरेका छन् । निगमले काठमाडौंग्वाङजाउ रुटमा साढे ६ घण्टाको भाडा र दुई घण्टाको पार्किङ शुल्क लिन्छ । सांग्रिलाले यो चार्टर्ड उडानका लागि १ करोड ८७ लाख रुपैयाँ भुक्तानी गरिसकेको जनाएको छ । फ्ल्यास फेइटले पनि यही दरअनुसार नै भाडाबापतको रकम बुझाएको बताएको छ । निगमले चार्टर्ड उडान गराएबापत दुवै कार्गो कम्पनीलाई ५ प्रतिशत कमिसन दिनेछ ।"
संक्रमितसँगै आएका युवक एक महिनापछि क्वारेन्टाइनमा,"रौतहट (कास) कतारबाट आएर घरमै लुकेर बसेको अवस्थामा बिहीबार चन्द्रपुर नगरपालिका१ स्थित वाग्मतीका एक युवकलाई प्रहरीसहितको चिकित्सक टोलीले क्वारेन्टाइनमा ल्याएको छ । उनी नेपाल आउँदा यात्रा गरेको विमानमा सवार केही नेपालीमा कारोनाको संक्रमण देखिएको थियो । युवकको र्यापिड टेस्टमा नतिजा नेगेटिभ देखिए पनि चन्द्रनिगाहपुरस्थित महिला फुटबल एकेडेमीको क्वारेन्टाइन ल्याइएको हो । ती युवकलाई वडाअध्यक्षसमेत रहेका आफ्नै दाजुले घरमा लुकाएर राखेको प्रहरीले जनाएको छ । कतार एयरवेजमा गत चैत ४ मा नेपाल आएका ती युवक एक महिनादेखि घरमै लुकेर बसेका थिए । उक्त फ्लाइटबाट आएकाको अवस्था पत्ता लगाउने क्रममा प्रहरीले युवकबारे थाहा पाएको हो । उनको सुटुक्क परीक्षण गर्न वडाअध्यक्ष दाजुले चन्द्रपुरबाट चिकित्सक लैजान लागेका थिए । यसको जानकारी इलाका प्रहरी चन्द्रनिगाहपुरले थाहा पाएपछि चिकित्सक र प्रहरीको टोली साँझ घरै पुगेर र्यापिड टेस्ट गरेको थियो । युवकको स्वाब परीक्षण गरिने भएको छ । इलाका प्रहरीका डीएसपी हेमबहादुर शाहीले जनप्रतिनिधि आफैंले सूचना दिनुपर्नेमा भाइलाई लुकाएर राखेको बताए । अवस्था जस्तोसुकै भए पनि जनप्रतिनिधिको दायित्व बिर्सेर सबैलाई झुक्याउने काम गरे, उनले भने । कतार एयरवेजमै आएका रौतहटको साविक रंगपुरका अर्का युवकको पनि प्रहरीले खोजी गरिरहेको छ । रोजगारीका कतार गएका उनीहरू त्यहाँबाट घर आएर लुकेर बसे पनि प्रहरीले खोजतलासका लागि पत्राचारसमेत गरेको थियो ।"
संकटका बेला जम्बो आयोग किन ?,"सिंगै मुलुक लकडाउन मा रहेका बेला मासिक करोडौं प्रशासनिक खर्च हुने गरी जम्बो भूमिसम्बन्धी समस्या समाधान आयोग गठन गरे सरकार उल्टो दिशामा अघि बढेको टिप्पणी प्रशासनविद्हरूले गरेका छन् । कोभिड१९ को महामारी नियन्त्रण, रोकथाम र उपचारका लागि लकडाउन घोषणा गरी अत्यावश्यकबाहेक अरू सेवा बन्द गरेका सरकारले आयोग गठन गर्नु अस्वाभाविक भएको उनीहरूको भनाइ छ । आयोग गठनसँगै केन्द्र र ७७ जिल्लामा गरेर ७८ वटा नयाँ कार्यालय खुल्दै छन् । यसमा लाग्ने करोडौं प्रशासनिक खर्च यति बेला कोभिड१९ संक्रमितको परीक्षण र उपचार गराउने अत्याधुनिक अस्पताल सञ्चालन गर्नुपर्ने प्रशासनविद्को धारणा छ । पूर्वअर्थ सचिव शान्तराज सुवेदीले महामारीविरुद्ध लड्ने रकम जुटाउन विकास खर्चसमेत कटौती गरिरहेको र निजी क्षेत्र, सर्वसाधारण नागरिक तथा अन्तर्राष्ट्रिय दातृ निकाय र मुलुकसित आर्थिक सहयोग मागिरहेको सरकारले आयोग गठन गर्नुलाई सामान्य मान्न नसकिने बताए । महामारीका बेला राजस्वसमेत कम उठ्न थालेकाले मितव्ययी हुने निर्णय गरेको र धेरैजसो विकास आयोजनाको बजेट स्थगित गर्न थालेको सरकारले आयोग गठनमा हतारिनु अस्वाभाविक हो, उनले भने, आयोगको केन्द्रीय र जिल्ला तहको संरचना, पदाधिकारी, कार्यालय र कर्मचारीका लागि करोडौं खर्च बढ्छ ।आयोगको संघीय संरचनामा केन्द्रीय अध्यक्ष र १२ जना सदस्य र ७७ जिल्ला समितिमा संयोजक र ६ सदस्य रहन्छन् । केन्द्रीय अध्यक्षलाई राज्यमन्त्री र सदस्यलाई विशिष्ट श्रेणीसरह तलबभत्ता, गाडी, चालक, इन्धन र स्वकीय सचिवालयको सुविधा दिइएको छ । जिल्ला संयोजकले सहसचिव र सदस्यले उपसचिवस्तरको तलबसुविधा, गाडी, इन्धन, चालकलगायतको सुविधा पाउने व्यवस्था गठन आदेशमा गरिएको छ । केन्द्र र जिल्ला संरचनामा पदेनसहित ५ सय ५२ जना पदाधिकारी हुन्छन् । आयोगको आयोगको केन्द्रीय र जिल्लास्तरका कार्यालयमा काम गर्ने सम्पूर्ण कर्मचारीलाई नियमित तलबसुविधाको थप ५० प्रतिशत अतिरिक्त भत्ता दिने व्यवस्था गठन आदेशमा छ । आयोगको केन्द्रीय र जिल्ला संरचनाका पदाधिकारी, कार्यालय, भाडा र कर्मचारीका लागि मासिक १० करोड रुपैयाँभन्दा बढी खर्च हुने अनुमान अर्थ मन्त्रालयका अधिकारीहरूको छ । महामारी नियन्त्रण, रोकथाम र उपचार तथा लकडाउनलाई सफल बनाउन देशभर फ्रन्टलाइन (अग्रपंक्ति) मा खटिरहेका स्वास्थ्यकर्मी र सुरक्षाकर्मीकै समेत तलब काटेर कोभिड१९ रोकथाम कोषमा रकम जम्मा गरिँदै छ । आयोगमा खर्च हुने रकमले कोभिड१९ रोकथामका लागि एउटा ठूलो सुविधासम्पन्न अस्पताल नै सञ्चालन गर्न सकिने ती अधिकारीहरू बताउँछन् । पूर्वसचिव शरदचन्द्र पौडेलले प्रशासनिक खर्च बढ्ने गरी आयोग गठनले सरकार महामारीप्रति संवेदनशील नरहेको सन्देश प्रवाह भएको बताए । मुलुक जटिल संकटमा रहेका बेला आफ्ना मान्छेलाई केन्द्रदेखि जिल्लासम्म नियुक्त गरेर राज्यको ढुकुटीबाट अहिल्यै सुखभोग गर्न दिऊँ भन्ने मनोविज्ञान सरकारमा रहेको उनले टिप्पणी गरे । लकडाउनका बेला आयोग गठन गर्नु कुनै पनि अर्थमा उपयुक्त होइन । यसबाट प्रशासनिक खर्च बढ्छ । मुलुकमा सहज स्थिति आएपछि आयोग गठन गर्दा पनि हुन्थ्यो, पौडेलले भने, गलत कुरा प्राथमिकतामा परेको देखियो । पूर्वअर्थ सचिव सुवेदीले भूमिसम्बन्धी समस्याको अध्ययन गर्न, जग्गा हेर्न, सुकुम्बासी र अव्यवस्थित बसोबासीसित स्थलगत छलफल गर्न फिल्डमै गएर भीडभाड जम्मा गर्नुपर्ने तर लकडाउन र संक्रमणका कारण यस्ता काम गर्ने अहिले असम्भव हुने बताए । आयोग गठन भए पनि लकडाउन र संक्रमणका कारण स्थिति सहज नभएसम्म कुनै कामै अघि बढाउन सकिन्न । यस्तो अवस्थामा आयोग गठन गरिनु केन्द्र र जिल्लास्तरका संरचनामा नियुक्त सयौं व्यक्तिलाई राज्यको ढुकुटीबाट जागिर खुवाउनुमात्र हो, उनले भने ।सरकारले लकडाउनकै बीचमा केही सचिवको बढुवा र केहीको सरुवा, नेपाल प्रहरीमा डीआईजी र सशस्त्र प्रहरीमा एसएसपीमा पदोन्नति र नेपाल वायुसेवा निगम कार्यकारी अध्यक्षको नियुक्ति र १० जनाभन्दा बढी सहसचिवको सरुवा गरेको छ ।प्रशासनविद्हरू अत्यावश्यक र नेतृत्वदायी भूमिकाका पदमा सानो संख्यामा भइरहेका सरुवा, बढुवा र नियुक्तिलाई भने अन्यथा भन्न नमिल्ने बताउँछन् ।लकडाउनका क्रममा अत्यावश्यक सेवा बन्द भए पनि सरकार चलिरहेको छ । सरकार चलाउन सचिव र सहसचिव, डीआईजी, एसएसपी चाहिन्छ, त्यही कारण सरुवा र बढुवालाई अन्यथा लिन मिल्दैन, पूर्वसचिव विमल वाग्लेले भने, असहज परिस्थितिमा काम गर्न कुनै पनि नेतृत्वदायी पद रिक्त राखिनु हुँदैन । निमित्तलाई कन्फर्मसरह काम गर्ने अधिकार पनि हुँदैन । बरु कसैले गलत काम गरे उसलाई तुरुन्त कारबाही गर्न पनि सरकार पछि हट्नु हुन्न ।पूर्वअर्थ सचिव सुवेदीले पनि लकडाउनका क्रममा महत्त्वपूर्ण निकायमा नेतृत्वदायी पद रिक्त राख्न नहुने भएकाले नियमित रूपमा हुने सरुवा र बढुवालाई सरकारको सामान्य कामका रूपमा लिनुपर्ने बताए । सरकारले ठूलो मात्रामा सरुवा गर्दा मात्र अन्यथा रूपमा लिनुपर्छ, उनले भने ।अर्का पूर्वसचिव पौडेलले पनि सरकारका नियमित प्रकृतिका सरुवा र बढुवाजस्ता काम अघि बढ्नुलाई सामान्य रूपमा लिइनुपर्ने बताए । लकडाउनका क्रममा निजामतीसहित कुनै पनि सेवाका कर्मचारीको वृत्ति विकास रोकिन नहुने धारणा तीनै जना पूर्वसचिवको छ ।"
ज्ञवालीको पदबहाली,"भूमिसम्बन्धी समस्या समाधान आयोगका नवनियुक्त अध्यक्ष र सदस्यहरूले बिहीबार पद बहाली गरेका छन् । अध्यक्ष देवीप्रसाद ज्ञवाली, सदस्यहरू जगत् देउजा, दिनेशचन्द्र यादव, मञ्जली शाक्य र भीमबहादुर कार्कीले भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयको सभाकक्षमा बिहीबार अपराह्न पदबहाली गरेका हुन् । सरकारले देशभरका भूमिहीन सुकुम्बासी र अव्यवस्थित बसोबासीलाई जग्गा बाँड्न आयोग गठन गरेको हो । मुलुकमा १४ देखि १६ लाख परिवार सुकुम्बासी र अव्यवस्थित बसोबासी रहेको अनुमान भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयको छ । आयोगले पूर्णता पाउने भने बाँकी छ । आयोगमा सात प्रदेशबाट एकएक जना सदस्य र केन्द्र सरकारले तोकेको सहसचिव सदस्यसचिव रहने व्यवस्था छ । सातै प्रदेश सरकारले एकएक जना सदस्य र केन्द्र सरकारले सदस्यसचिव तोक्न बाँकी छ ।आयोगले केन्द्रीय संरचनाले पूर्णता नपाए पनि बिहीबारै काम सुरु गरेको छ । आयोगले कार्यविधि र वैशाख, जेठ र असारको कार्ययोजनाबारे छलफल सुरु गरेको जानकारी सदस्य देउजाले दिए । केही दिनभित्रै कार्यविधि र तीन महिने कार्ययोजना तयार हुन्छ, उनले भने । सदस्य देउजाले कोभिड१९ को महामारीका कारण मुलुक असहज स्थितिमा रहेकाले आयोगको कार्यालय तत्कालका लागि मन्त्रालयकै चारपाँच कोठामा सञ्चालन गर्ने र कुनै सरकारी भवन खाली भएपछि त्यही सार्ने निर्णय भएको जानकारीसमेत दिए । देउजाका अनुसार आयोगले स्थिति सहज नभएसम्म जिल्ला संरचना भने गठन नगर्ने निर्णय गरेको छ । को हुन् अध्यक्ष र सदस्य ?अध्यक्ष ज्ञवाली गत स्थानीय तह निर्वाचनमा भरतपुर महानगरको मेयरमा रेणु दाहालसँग पराजित तत्कालीन एमालेका उम्मेदवार हुन् । प्रतिनिधिसभा निर्वाचनमा तत्कालीन माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई विजयी गराउन सहयोग गरेकैले ज्ञवालीलाई आयोगको अध्यक्षको जिम्मेवारी दिइएको हो । आयोगका विज्ञ सदस्यका रूपमा नियुक्त देउजा यसअघि अतिक्रमित जग्गा छानबिन आयोग र सुकुम्बासी आयोगका सदस्य थिए । उनी भूमि मामिलाका जानकारसमेत हुन् । आयोगका तीन सदस्य बाँकेका दिनेशचन्द्र यादव, कास्कीका भीमबहादुर कार्की र ललितपुरका मञ्जली शाक्य तीनै जना सत्तारूढ नेकपाका जिल्लास्तरीय नेता हुन् । यादव पछिल्लो संविधानसभा सदस्य थिए ।"
